383.1685099675632,360.25246557351556,381.50502976084243,378.7806756885813,359.55271380986073,353.9127884301738,347.01344451695434,357.00154871036074,332.5000990684502,359.4957579427369,324.319158138248,357.785358613163,317.87014749993784,333.7958428559272,340.41332085322097,329.42915674310245,335.4364361667415,319.0082220610043,317.92159560395487,329.2317381337205,310.8031042717587,330.151976967555,329.2678933750194,321.93958867947015,321.2157598584881,324.1141297281597,298.67052472298377,325.1158461285907,302.6297601923138
398.80016604994614,375.0706093569205,397.20847721509546,394.5018670937312,374.78030122038354,368.929174737473,361.90071306474283,372.33101894426784,347.0133857737943,375.36879124816676,338.6001444796601,373.78262044370086,332.0196873954235,348.76789745326124,355.7943316505127,344.3665353134768,350.8088448227943,333.53641355892535,332.4068731447153,344.36660612897447,325.0656595438179,345.4778164335987,344.5510135468348,336.93994750821395,336.2053155196088,339.338326114501,312.6188022003637,340.5829316002029,316.90697363765867
415.04214227278845,390.4740101386865,413.53145463093875,410.8479312847244,390.6297173237036,384.559563154529,377.4049798250509,388.29673131815434,362.1423073384992,391.9231107935042,353.4926341055344,390.47584937429997,346.7823758867497,364.393292605155,371.8518406182478,359.96348294787026,366.8678625683774,348.7092665209706,347.5353802408358,360.17991082137496,339.9664753175398,361.49764644308635,360.5261384908548,352.6223616136214,351.87761537210844,355.260870735734,327.20362878226945,356.76952644367077,331.8426101456321
431.91817473631863,406.4857081800533,430.4982917164515,427.8435543863482,407.12623030243935,400.8289293500877,393.5516943971524,404.9249625091036,377.9128881030417,409.1878117275638,369.0227085528253,407.89513363600156,362.18465755950615,380.7003699817906,388.61540592583987,376.2489336551698,383.6439301601205,364.5552041994048,363.3355009891525,376.7018411016308,355.53392419387666,378.24264696867533,377.2243608615708,369.0176051512303,368.2635077416048,371.913524109354,342.4538545262777,373.7088036097655,347.4667998577504
449.45287871787474,423.1296167967331,448.1342267699782,445.51434879094813,424.2960912719806,417.7632182058753,410.36730183685114,422.2430204284498,394.3521955897587,427.19316747821244,385.21751489341125,426.071809277248,378.2540720439802,397.7186509588856,406.1158252388036,393.25304026994496,401.1687844210123,381.1038500600091,379.8368244862378,393.96387881490597,371.7975971008211,395.74534069212484,394.6781159570377,386.1577888802589,385.39518135330104,389.32944569869244,358.3995894302169,391.43541681100055,363.81100089558083
467.6717933159221,440.43055086735376,466.46544130998296,463.8869009259265,442.1665630435735,435.38938756586685,427.87929327607753,440.27929609870193,411.4883961981405,445.9706910263191,402.1053110946169,445.03850647609966,395.0192983580978,415.4788844123902,424.38518587525346,411.00722417336385,419.4755115332672,398.38608458514636,397.0701939920523,411.99884963025187,388.7883415014135,414.03965667790004,412.92123951797214,404.07641506960965,403.30622133766184,407.5432369991556,375.07225860457095,409.98554845793535,380.90805573219836
486.6013926392933,458.4142634727346,485.51910449217246,482.98879810048555,460.765975803168,453.73544128851677,446.1162408999429,459.0633032219504,429.35079408098096,465.5531776400839,419.71550927526016,464.8291993840355,412.510199984238,434.0130951685172,443.45691612380574,429.54422602496334,438.5986010749084,416.4340867737649,415.06775794869725,430.84097777925444,406.53832778671807,433.1609810175173,431.9890215309306,422.80843352718614,422.0316661151888,426.5910083787457,392.5046533309171,429.3969850896081,398.7922490225602
506.2691321149843,477.1074657901002,505.3233936218293,502.8486581603832,480.1237540058016,472.83046558354084,465.1078411743794,478.6257119547403,447.9698731346174,485.97475613013944,438.0787193278598,485.47927219260544,430.75787259843526,453.35463556263124,463.365839153116,448.8981590875411,458.57400360958127,435.28139931238184,433.8630228444162,450.5259456723214,425.0810965849604,453.14622192283207,451.9182687978616,442.3903026952787,441.60806798222364,446.5104397763959,410.730991055702,449.7091721157426,417.49936776280066
526.7034826897335,496.5378745440774,525.9075395606669,523.4961778293264,500.27045794862136,492.70467121541276,484.88496095248837,498.99840015524524,467.3773548112632,507.270948755095,457.22679850750086,507.02555623047203,449.79469256505365,473.5382374480174,484.14822832598617,469.1045638472409,479.43918869085496,454.9629758066559,453.4909072550736,471.09094909035434,444.45160902990017,474.03386303927493,472.747366161376,462.8600509179983,462.07355422163425,467.3408462753958,429.7869738259012,470.96328418040343,437.066762864055
547.9339663658538,516.7342442903582,547.301863351236,544.9621605495809,521.2378292017834,513.3894363109562,505.4796727547256,520.2144984841042,487.60622973299417,529.4787101734057,477.1928990696059,529.5063960213574,469.65436706088474,494.60006618939593,505.84186395045674,490.20046414366556,501.23320517675324,475.5152341232025,473.98779849212303,492.5747586436177,464.686309032493,495.86402713571954,494.5163367089571,484.25733887848963,483.4678906589794,489.12324243111266,449.7098457063722,493.2023165008203,457.53341363067386
569.9911951192928,537.7263991864302,569.5378126523702,567.2785634097198,543.0588336338689,534.9173495193256,526.9253054694436,542.3084304447286,508.6908151281853,552.6364916589739,498.011516128867,552.9617050417053,490.37198542983504,516.5777757545612,528.4860914323174,512.2244250791806,523.9967428377942,496.9761189566427,495.39161055428514,515.0177837327187,485.82318130074157,518.6785621906118,517.2669100907609,506.62352459689134,505.83254689857245,511.900412685496,470.53845857824604,516.4711343422747,478.9399939806606
592.9069011001261,559.545288571108,592.648004976686,590.4785441843458,565.7677007307482,557.3222538196534,549.2564888376451,565.3159683409925,530.6668045777196,576.7842960375642,519.7185418009396,577.4330265056716,511.9840726259227,539.5105663672693,552.1218819012529,535.2166124334499,547.7721966496842,519.3851585250909,517.741843857531,538.4621333942862,507.9018116769055,542.5210800233067,541.0425898776459,530.0017323255463,529.2107637740628,535.716980066588,492.31333663649673,540.8165574124118,501.32894050800417
616.713990208529,582.2230095110418,616.6662620168115,614.5964858891584,589.3999763760007,580.6392909508496,572.5092013995754,589.2742757873029,553.5713156267574,601.9637330596988,542.3513174328519,602.9635932349966,534.528644394722,563.4392435465539,576.7918946864515,559.2188549289582,572.6037328079608,542.7835287419925,541.0796472354536,562.9516845346186,530.9634499401434,567.4370420883502,565.888719186298,554.4369212815216,553.6476233577746,560.6194792051865,515.0767392192045,566.2874363537483,524.7445230088337
641.4465684127157,605.7928521646247,641.627660970392,639.6680505005702,613.9925646762648,604.9049469557148,596.7208171507143,614.2219632559146,577.4429485394373,628.2180820109484,565.9486859794258,629.5983928557903,558.045263524657,588.4062785672063,602.5405409742315,584.27470709052,598.537356199097,567.2141093808918,565.4478800594361,588.5321510388954,555.0510741282696,593.4738242696262,591.852556258769,579.9759550790104,579.1901201569494,586.6564307786275,538.8727340266053,592.9347282236395,549.2329163252409
667.1399877930743,630.2893427881361,667.5685655983402,665.7302203753097,639.5837784019052,630.1570999718203,621.9301593177277,640.1991377423085,602.3218331081114,655.5923518780166,590.551050783162,657.3842309631846,582.5750979953918,614.4558706688599,629.4140491446524,610.4295145330407,625.6209801159847,592.721558008702,590.8911785454791,615.2511499949499,580.209456764153,620.6807873228731,618.9833469191856,606.6676780366486,605.8872348644879,613.8784183499773,563.7472667213073,620.8115989852924,574.8422756300677
693.8308956824669,655.7482861805256,694.5266829107165,692.8213414181115,666.2133885808182,656.435069348762,648.1775482702078,667.2474541959414,628.2496936587745,684.1333421284374,616.2004325859732,686.369798175705,608.160980213263,641.6340107940784,657.4605322626469,637.7304800022391,653.9044969983718,619.3523718301235,617.4560229748769,643.1582769070862,606.485233017683,649.1093729292988,647.332396416698,634.5629896609257,633.7900092383231,642.3381670909912,589.7482300687236,649.9734822683502,601.6228129867943
721.5572626311209,682.2068067826887,722.5410960467816,720.9811714767063,693.9226727205387,683.7796653200646,675.5048561002344,695.4101724886891,655.2699026768116,713.88971408665,642.940526586666,716.6057386198391,634.8474693257349,669.988548039285,686.7300578514676,666.2267330477002,683.4398528840384,647.1549577371122,645.1908066240171,672.3051794015041,633.9269710289072,678.8131534211798,676.9531513158181,663.7149206783176,662.9516244641405,672.0906280298545,616.9255437037983,680.4781799829427,629.6268760288419
750.3584326979142,709.70339668264,751.6523206079314,750.2509218041497,722.7544682441962,712.2332403400824,703.955561400307,724.732212669062,683.4275398930735,744.9120471998128,670.8167658615897,748.1447197734904,662.6809137646111,699.5692566172286,717.2747184968537,695.9693999927623,714.2811220080084,676.1797019305205,674.145905190722,702.7456293256689,662.5852435593778,709.847925595572,707.901277423877,694.1787139670543,693.427480474264,703.1930492046131,645.331229329372,712.3859483501154,658.9090290228614
780.2751739450018,738.27795911734,781.9023432082367,780.6733128571257,752.7532259809768,741.8397400179429,733.5748016353588,755.2602093535061,712.769453421467,777.2529169488455,699.8763832322215,781.0415064178201,691.709516109046,730.4279051335342,749.1487043203146,727.0116761166682,746.4845839478807,706.4790418857634,704.3737513985266,734.53560420691,692.5127016698477,742.2717883924568,740.2347376193034,726.0119060847821,725.2752772842557,735.7050701655744,675.0194860362126,745.7595899706204,689.526135048583
811.3497336319059,767.9718557742908,813.3346755254713,812.2926139117219,783.9650613781396,772.6447582694502,764.4094322934296,787.0425744071317,743.3443219275921,810.9669564237171,730.1684730454208,815.3530270337624,721.9833988864307,762.6183267681804,782.4083771358078,759.4088989804708,780.1088016876788,738.1075390239881,735.9289083978979,767.733365794114,723.764150889846,776.1452280571846,774.0138797921481,759.2744097660755,758.5550983365054,769.6888192082831,706.0467765249956,780.6645458072434,721.5374417873602
843.625857571723,798.8279585708383,845.9944000974072,845.1547019532229,816.4378134689546,804.69559140146,796.5080846331243,820.1295545607368,775.2027176282735,846.1109300783783,761.7440590964511,851.1384544423078,753.5546726230912,796.1964918756535,817.1123471781249,793.2186242886589,815.2147027806882,771.1219553779862,768.8681454532298,802.3995377323818,756.3966268757493,811.5311978345974,809.3015198699406,794.0285982831465,793.3294950325215,805.2089793973623,738.4719075202262,817.1689917753201,755.0046679684691
877.1488596337956,830.8906910733168,879.9282204171268,879.3071051314123,850.2211003946999,838.0412930316988,829.9212218162143,854.5732911967498,808.39717148144,882.7438083773931,794.6561612344142,888.4592808380869,786.4775058472869,831.2205823345456,853.3215501860541,828.5007030442816,851.8656611980507,805.5813309730245,803.2505157394057,838.597192745859,790.4694771547854,848.4952121500978,846.1630254057042,830.3393942751736,829.6635744127746,842.3328926923989,772.3561115231428,855.3439337624771,789.9920919303154
911.9656643628663,864.2060882840054,915.1845160097232,914.7990587751937,885.3663747529321,872.7327319414635,864.7012029614025,890.4278856643859,842.982241241782,920.9268337738217,828.9598617556062,927.3793947726665,820.8081947367028,867.7510655317313,891.099326804265,865.3173598827738,890.1275807893468,841.5470621137142,839.1374365960504,876.3919354248083,826.0444403388819,887.1054276362244,884.6664085896352,868.2743572614027,867.6250870767274,881.1306476078174,807.7631384316252,895.263307448255,826.5666425860207
948.1248519626445,898.8218385653381,951.8133865922529,951.6815570155885,921.9269861220494,908.8226497769627,900.9023432195218,927.7494603424419,879.0145785795474,960.7236057405765,864.7123774752868,967.9651617063148,856.6052360455474,905.8507718822469,930.5115014284494,903.7332735068844,930.0689805108188,879.0829805257423,876.5927699609339,915.8519852192791,863.1857345538851,927.4327340454073,924.8824135499251,907.9037721964717,907.2845174456103,921.6751752172754,844.7593403766712,937.0040841290909,864.7979894265666
985.6767282655484,934.7873434521256,989.8667154068544,990.0074033884883,959.9582386025181,946.3657201114238,938.580974048871,966.5962231080136,916.5529971493602,1002.2001479751667,901.973130732702,1010.2855000342306,893.929401758043,945.58497359391,971.6264660454449,943.8156562674471,971.7610793900294,918.255436186629,915.6829039232721,957.0482679206502,901.9601155380457,969.5508461400988,966.8846054226036,949.3007430837774,948.7151733957003,964.042341972604,883.4137604523949,980.6463555536745,904.7586380283981
1024.6733544139734,972.1537652820455,1029.3982120492071,1029.8312706061786,999.5174510808754,985.4186064929164,977.7955107041439,1007.0285348637101,955.65854508345,1045.4249916424724,940.8038200603578,1054.4119626753247,932.8438132685658,987.0214630280655,1014.5152623618209,985.6343387093118,1015.2778855490498,959.1333793685724,956.4768374978021,1000.0545020698507,942.4369850888336,1013.5363939346398,1010.7494665172698,992.5412847098778,991.9932799933994,1008.311046784226,923.7982272781247,1026.2734352449022,946.5240241755754
1065.16860975187,1010.9740841362093,1070.463477568573,1071.2097486745947,1040.6640213641303,1026.0400259209437,1018.6065139049515,1049.1089738702103,996.3945757789488,1090.469252126743,981.2684958044804,1100.4188251089065,973.4140167745065,1030.2306324555313,1059.2516642764351,1029.2618524569698,1060.6962839778444,1001.7884442253433,999.0462652665278,1044.9472864401882,984.688499439808,1059.4690184745261,1056.5564869056623,1037.704415431948,1037.1980726916224,1054.5633169980724,965.9874443905278,1073.972008065193,990.1726087551084
1107.2182444412247,1051.3031537984464,1113.1200505252632,1114.201407338109,1083.4594863014627,1068.2908078766663,1061.076755561604,1092.9024041022574,1038.826819615838,1137.4067051811708,1023.4336348699734,1148.3831699329498,1015.7080624174133,1075.2855568510718,1105.9122652815497,1074.773513346095,1108.0961245292067,1046.2950335072321,1043.4656632515341,1091.8061940326083,1028.789604375225,1107.4314619694424,1104.3882581256134,1084.8722525386868,1084.4118905281653,1102.8844061228008,1010.0590842029219,1123.8321790806312,1035.7859757069696
1150.879932786257,1093.197752964597,1157.427470827201,1158.8668467438433,1127.9675862166916,1112.233957727026,1105.2712865312621,1138.4760442532547,1083.0234592279598,1186.3138725908614,1067.3682150360773,1198.384968287743,1059.7965817035454,1122.2620751370582,1154.576562700545,1122.2475092565073,1157.5603141180857,1092.7304049284653,1089.8123750112127,1140.7138605418174,1074.8181580084074,1157.5096632003642,1154.330569783906,1134.1301072976435,1133.7202715114192,1153.362891693498,1056.0938841639545,1175.947600491552,1083.4489291915265
1196.2133291325329,1136.7166490374248,1203.4473304180865,1205.2687577529618,1174.2543295255314,1157.9347201759424,1151.257501191299,1185.8995348134713,1129.0552036957793,1237.2700965757733,1113.1437931979765,1250.5071535226398,1105.7528656879326,1171.2388720936615,1205.327042977054,1171.7649841441948,1209.1749049870161,1141.1747567663676,1138.1667003950483,1191.75607580108,1122.8550064573892,1209.7928512894214,1206.4725024496283,1185.5665797914517,1185.2120470055133,1206.09077326742,1104.1757395405878,1230.4155737666065,1133.2495907304954
1243.2801211566766,1181.920647850221,1251.2433344850444,1253.4719776238896,1222.3880554524965,1205.4606406002242,1199.105206308635,1235.245008784053,1176.9953631743133,1290.3576255376674,1160.834582778116,1304.8357096508953,1153.6529464799569,1222.2975629124235,1258.2492690954055,1223.410123890338,1263.0291849408977,1191.7113141363384,1188.6119828818587,1245.0218766538605,1172.9840781022301,1264.3736433728043,1260.9065232439202,1239.2736542974067,1238.979435969517,1261.163570395312,1154.3918001683714,1287.337151638706,1185.2794968907579
1292.1440882134905,1228.8726585891966,1300.8813571618814,1303.5435465570163,1272.4395005706795,1254.8816304777015,1248.8866887289764,1286.587161291535,1226.9199253627348,1345.6616919492235,1210.5175306734304,1361.4597611883798,1203.5756766993045,1275.5227758503688,1313.431966131505,1277.2702433077736,1319.2157678171448,1244.426416130877,1241.2346976753101,1300.6036368361233,1225.2924724656914,1321.3481274352216,1317.728580420085,1295.3467948025443,1295.118139352287,1318.6804199678686,1206.8325662215877,1346.8172441898657,1239.6336972885435
1342.8711564789915,1277.637746855174,1352.4294993276671,1355.5527672329758,1324.4818634527612,1306.2700303117454,1300.6767821793849,1340.0033185790535,1278.9076318515822,1403.2705945268583,1262.2723967921543,1420.4716567521114,1255.6028097290325,1331.0022350975064,1370.9671070934626,1333.4358712926878,1377.8306820780385,1299.4096020438287,1296.124540107758,1358.5971588728614,1279.8705484779757,1380.815965787543,1377.0381964465332,1353.8850385454475,1353.7274334106407,1378.7441699021228,1261.5919826343197,1408.9647180815791,1296.4108507027267
1395.5294548912016,1328.2831972055737,1405.9581485620017,1409.571259883594,1378.5908692495616,1359.7006730413898,1354.5529367274357,1395.573509084984,1333.0400541743847,1463.2757783735155,1316.1818325198306,1481.9670507427654,1309.819081163851,1388.8268441841956,1430.949998792613,1392.0008362919766,1438.973459645311,1356.7536971036895,1353.374513519526,1419.1017633808847,1336.812013166867,1442.8804832559335,1438.938561628223,1414.9910899332685,1414.9102610577675,1441.4614762756082,1318.7675350720629,1473.8924957256272,1355.7133210377908
1450.1893731188115,1380.8785709439783,1461.5400343738988,1465.673021587075,1434.844835982928,1415.2509487240686,1410.5952857614957,1453.3805325057615,1389.4016702814047,1525.771915252024,1372.3314587868115,1546.0449841794823,1366.312288543507,1449.0907676872691,1493.4793654079267,1453.0623509912716,1502.747222834072,1416.5548980635267,1413.0810160237515,1482.2203780977802,1396.2140091431595,1507.6487561003494,1503.5366234252242,1478.7714117473015,1478.7733233888855,1506.942894867248,1378.460342636743,1541.7176518784886,1417.6472714207612
1506.923617133432,1435.4957651976397,1519.2502891039117,1523.9344818799727,1493.3247385182,1473.0008668565004,1468.8867138559358,1513.5100293592504,1448.0799410790369,1590.8569825590898,1430.8099450877448,1612.807964913098,1425.1733713422423,1511.8915125720582,1558.657432129005,1516.721094539294,1569.2587685159706,1478.9128568156693,1475.3439269440923,1548.0596256244476,1458.1772027109964,1575.2317021051595,1570.9431777322284,1545.3363139719518,1545.427166594202,1575.302974098765,1440.7752519067224,1612.5615078510132,1482.3227553062713
1565.8072662332017,1492.2090740903677,1579.1665038952563,1584.4345601638342,1554.1142737022215,1533.0331200899032,1529.512923757648,1576.0505497940128,1509.1653855155769,1658.6323395024679,1491.7090867037773,1682.3620468117942,1486.4964904827566,1577.3300084832388,1626.5900063443432,1583.081294968443,1638.6186522259522,1543.93076240868,1540.2666913465644,1616.7299059406191,1522.8058681562798,1645.7441565649694,1641.2729523573635,1614.8000415634076,1614.98626631042,1646.6603275899552,1505.8209255904735,1686.549720193691,1549.8538049761048
1626.9178291715689,1551.0952462623918,1641.368786581265,1647.2547206060256,1617.299923501812,1595.4331450659683,1592.5625017747618,1641.0936204237719,1572.7516560402214,1729.2028030622173,1555.1238817532371,1754.8169071446118,1550.3791057764142,1645.510684783837,1697.3865552650755,1652.250808069886,1710.941267773661,1611.7154213485387,1607.9564022866236,1688.3454827437852,1590.2079691357271,1719.3049659026774,1714.6446912581537,1687.2808582117964,1687.5691108748936,1721.1377328822077,1573.7099316899441,1763.8123636176902,1620.3585199221375
1690.3353000143275,1612.233545553514,1705.9398184382312,1712.4790276130843,1682.9710175481232,1660.2891841688615,1658.1269845097136,1708.7338126185386,1638.935611903872,1802.6767228163094,1621.1526073001364,1830.2859203379712,1616.922052042707,1716.5415460997324,1771.1602832163844,1724.341192467688,1786.3449218287224,1682.377336067786,1678.5238806321763,1763.0245571184794,1660.4952411916101,1796.037060143109,1791.1812326953932,1762.9011241971755,1763.2982783009465,1798.862218327382,1644.5588274391062,1844.4840137468645,1693.9591448016818
1756.1422136086267,1675.705808936987,1772.9649103676538,1780.1941988121966,1751.219796004266,1727.6923451330535,1726.3009198996551,1779.0688056084862,1707.817390896998,1879.166050349956,1689.896892178403,1908.8862278598465,1686.2296153711482,1790.5342477545769,1848.028205202137,1799.4677845279439,1864.95190782087,1756.030777908899,1752.0837541812698,1840.889344872472,1733.7832697532494,1876.0675284766535,1871.0095831775184,1841.787370864311,1842.3005066778333,1879.9651028680928,1718.4882409531651,1928.7038173540568,1770.7821464718124
1824.4236988534517,1741.5965048623507,1842.5320558810934,1850.4896564174087,1822.1414668872862,1797.7366568376908,1797.1819305092533,1852.1994492263063,1779.5004808249623,1958.7864070601847,1761.4617901115857,1990.7388043136882,1758.409602883829,1867.604162036389,1928.1112128395803,1877.7497681414077,1946.8885749326585,1832.793857042086,1828.7545291110528,1922.0661454330993,1810.1915598032951,1959.5276730065889,1954.2609881178455,1924.0703752160016,1924.7067612649182,1964.582084372069,1795.6229484101236,2016.6155554155744,1850.958287623632
1895.267533665024,1809.9927905266318,1914.7319855283845,1923.457579682322,1895.8342663899075,1870.5191288102585,1870.870773808832,1928.2298288329093,1854.0917871180595,2041.657149683138,1835.9558498396002,2075.9685196486535,1833.5734119124395,1947.8704442636881,2011.5341395860514,1959.3102364450456,2032.2853855278709,1912.7885909922643,1908.658659672671,2006.6854062262069,1889.8436057754097,2046.5530795409477,2041.0709922326128,2009.8852160592774,2010.6522994394995,2052.853293592341,1876.0919446264204,2108.367700350349,1934.6226889635668
1968.7641952958604,1880.9845675675965,1989.6582188393659,1999.192950436013,1972.399514792536,1946.1398015310233,1947.471395593095,2007.2673163498953,1931.7016965555836,2127.9014289569946,1913.491179340652,2164.704195433441,1911.8360988765342,2031.4560981671787,2098.4258236630944,2044.2762532337567,2121.276971394753,1996.1409640743086,1991.9226129733484,2094.881782815687,1972.8669551453631,2137.28366904529,2131.579495294813,2099.3713310305347,2100.2767157402354,2144.9233441338492,1960.028508859793,2204.1134616547224,2021.9148845337813
2045.006909841893,1954.6645366975513,2067.407112491335,2077.7935994734617,2051.941666504576,2024.701795955695,2027.0909887384903,2089.422628415741,2012.4441404666863,2217.646243403724,1994.1835111621092,2257.078656442349,1993.3164372684455,2118.4880269241203,2188.919153974503,2132.7789100843634,2214.0021909659,2082.980981929426,2078.676929765483,2186.794187409614,2059.3932658776275,2231.8637432246196,2225.9307988872242,2192.6725700110437,2193.723990307346,2240.9413727316014,2047.5702624969344,2304.010820901345,2112.978868962487
2124.091704277599,2031.1282504285396,2148.0779091807535,2159.3602523931486,2134.568361246747,2106.311367691177,2109.840040939534,2174.809876861408,2096.436654673504,2311.0224872016665,2078.1522627209906,2353.228774387253,2078.136974621089,2209.0970833002298,2283.1511170237077,2224.9533662588647,2310.6041539278963,2173.442719180767,2169.056273010149,2282.5658324927645,2149.5583561059,2330.442019828445,2324.2736436237137,2289.9372283607163,2291.1425201863094,2341.061077410193,2138.8592213082175,2408.2225530892774,2207.963146405074
2206.1174478331095,2110.4741652160747,2231.772783281097,2243.99656589256,2220.390470910145,2191.0779420087347,2195.8323783311625,2263.5466168401235,2183.800429987524,2408.1649980672823,2165.520586461199,2453.2955026342843,2166.424088163035,2303.418117929115,2381.2628437663902,2320.9388931331678,2411.2302603561848,2267.6643654370055,2263.199473521351,2382.3442640140793,2243.5022469182504,2433.1716410645467,2426.7612391564962,2391.318073819054,2392.6851429339067,2445.4407115365057,2234.041835285762,2516.9162359453503,2307.020740476799
2291.185897385035,2192.803688078252,2318.5968785384043,2331.8091641311858,2309.5221417770204,2279.114157605216,2285.1852160807093,2355.7538873171657,2274.660361356525,2509.212586407608,2256.4154224176204,2557.4239044387064,2258.308027200576,2401.590010938428,2483.3996270490916,2420.878902475957,2516.0322184460147,2365.788250799884,2361.249569931121,2486.281384962369,2341.3691960130845,2540.2101793749307,2533.551275923767,2496.9723630285007,2498.5091485509565,2554.2430867447447,2333.2690194868455,2630.264241939738,2410.3092180059857
2379.4017412950807,2278.2212230365217,2408.658349678036,2422.9076750395107,2402.0808321601376,2370.53590578275,2378.019186921203,2451.556247798222,2369.1450965135755,2614.3080641584006,2350.9675439870734,2665.7631702505214,2353.922949986164,2503.75569679759,2589.7109475825746,2524.920965343725,2625.1660549387425,2467.960870075708,2463.3538335756484,2594.5334690101417,2443.3077212840026,2651.7197350730175,2644.805929600292,2607.061844278877,2608.776277022692,2667.6356340545053,2436.6961745463514,2748.443713276131,2517.990689707624
2470.872629934328,2366.8342173323153,2502.068397637784,2517.404753842819,2498.187344595801,2465.4623492409028,2474.458375705712,2551.0818085135843,2467.387065864056,2723.598265926504,2449.311587090414,2778.4666273640105,2453.4069590318586,2610.06218705663,2700.3504797851215,2633.216824554219,2738.7921107481443,2574.332895933629,2569.663783829998,2707.261156551088,2549.470613378163,2767.8667688777896,2760.691848939886,2721.7527485959827,2723.6527008766557,2785.79029133704,2544.483192524255,2871.6365192866124,2630.2317961839417
2565.709215504516,2458.7531964424998,2598.9412952911925,2615.416104774269,2597.9658541070185,2564.0159608708254,2574.6303447961345,2654.462254949868,2569.5225132631813,2837.234056944786,2551.5860836981255,2895.691734101949,2556.9021244286837,2720.6605789366504,2815.4760881111633,2745.922392808145,2857.07502098409,2685.0591823866525,2680.335193117257,2824.6294415745897,2660.0149356305287,2888.822166146127,2881.3801298380085,2841.215761103127,2843.3089913871836,2908.8834866564293,2656.7944552136705,3000.0291926278733,2747.203677514658
2664.0251799740167,2554.09179963682,2699.3944164384548,2717.0605033943107,2701.5439273826837,2666.32252638092,2678.6661487746715,2761.832864138582,2675.691523612241,2955.3703262315075,2657.9334874460733,3017.6000619904044,2664.5544905311954,2835.7060429584735,2935.2498119846,2863.197737098626,2980.1836818337692,2800.2987444452674,2795.5280879075326,2946.807640824592,2775.102011921038,3014.761167259854,3007.046272239355,2965.6259766510148,2967.920065980252,3037.096086351843,2773.7988060179723,3133.812841855896,2869.0819242863768
2765.9372545748215,2652.9668164311834,2803.548257659674,2822.4598042988955,2809.0525360316296,2772.5111613180084,2786.700346657776,2873.332511459657,2786.038030598478,3078.165972519808,2768.5001732121473,3144.357265657858,2776.5140798360453,2955.357807231001,3059.837834647162,2985.207050983984,3108.2912000818974,2920.214732900361,2915.4067173604944,3073.969348940789,2894.897399135314,3145.8632955871017,3137.870112915421,3095.1628362406154,3097.665121270561,3170.6132996578363,2895.6695127422463,3273.1830407331267,2996.046507543538
2871.5652497218525,2755.498206296271,2911.5264455388638,2931.7389432964537,2920.6260629312205,2882.7143117123887,2898.87100251868,2989.1036704053213,2900.70981839146,3205.783885827318,2883.4364503355073,3276.133034404398,2892.934895535006,3079.7791414112944,3189.4104362227695,3112.118609076783,3241.574823182961,3044.974398823619,3040.139519348786,3206.292373579313,3019.5708426912274,3282.3122749992044,3274.0357441600772,3230.010043316088,3232.7275365558908,3309.624574680988,3022.584209789818,3418.3396893603112,3128.281688808651
2981.0320608200805,2861.8091206602367,3023.4557497718533,3045.025939120841,3036.4022985000165,2997.0677506145744,3015.319679912407,3109.2924007865595,3019.858518939258,3338.3908937695505,3002.896543412008,3413.101034072963,3013.9748825823744,3209.1372890164394,3324.1419283114137,3244.1047038180222,3380.215854085877,3174.7490274785823,3169.899067695954,3343.9586470981867,3149.2962149919176,3424.2959160766195,3415.7314067095376,3370.3554556086174,3373.2947605962,3454.3234718061676,3154.724820505026,3569.4868495068276,3265.9759059851667
3094.4636741575796,2972.0259236848797,3139.46608616895,3162.451882404293,3156.5224328454806,3115.7105613058893,3136.191422095455,3234.0483298138306,3143.639594839406,3476.1577063093973,3127.0385691344472,3555.438821137923,3139.795896799165,3343.6034108539184,3464.210575239509,3381.3415664686795,3524.399537793108,3309.71385861622,3304.8620092582723,3487.1541222303986,3284.2514343949824,3572.0059669132106,3563.1493647202005,3516.390958465088,3519.558171878304,3604.9074807183224,3292.277462057832,3726.8325596821305,3409.321633842855
3211.9891821984716,3086.278193745598,3259.690500355355,3284.150909737391,3281.1310285412774,3238.785109682791,3261.634720716257,3363.5246158410005,3272.212298926795,3619.2588446872005,3256.0245051275106,3703.32774295031,3270.5636683431253,3483.3525207953107,3609.798487201171,3524.00926697211,3674.3149279142503,3450.0479876790405,3445.2089584614814,3636.0686409692,3424.618366102496,3725.637966002355,3716.4857479466336,3668.3123059347936,3671.71291234328,3761.577836180773,3435.43231424448,3890.588569505458,3558.5152165627796
3333.740760538696,3204.698724269397,3384.265159457614,3410.260178661427,3410.3759897460386,3366.437007702837,3391.8014752696445,3497.8779019687527,3405.739630495027,3767.8725527528713,3390.020138036628,3856.9528169382247,3406.447716265059,3628.5633650255586,3761.0914972634837,3672.291590677977,3830.1547290419767,3595.9342613722247,3591.12438973404,3790.8957849735125,3570.582699915177,3885.3910935334916,3875.9403663933563,3826.3189368059066,3829.9576913895653,3924.539358298232,3584.383474316519,4060.9701034546947,3713.7566723937953
