0.25843259143312075,0.26395327732949353,0.24225353010769052,0.2451167099610513,0.24024542654027847,0.232243008411635,0.2216992117091365,0.21240670024468097,0.21081303731133003,0.2037214479665879,0.19499563105422313,0.19636079047966043,0.19501140463233543,0.19398976338731952,0.18992378778199592,0.19141380758804133
0.28853805440728886,0.2946460686618184,0.270516219944703,0.2735389533874489,0.2681100539253908,0.2591812875029664,0.24724209206462422,0.23696463576917293,0.23520518980465227,0.22739867043829592,0.2176839379156672,0.2193004866068282,0.21772663544250093,0.2166033269805083,0.21206730994236067,0.2137503207649537
0.3203094718508269,0.3270202405126246,0.30033223078195015,0.3035072448026292,0.2974687734052407,0.28757151012388515,0.27412013096935867,0.2628205397970498,0.2608903385179697,0.25234284981309657,0.2415865561566757,0.24348315835823464,0.24166253468557475,0.24043406179731397,0.23540428479938919,0.2372860269327451
0.35398624431924697,0.3613178544069514,0.33192497135785365,0.33524705027889645,0.3285393628926358,0.3176257178200312,0.30253132422393736,0.2901660295227061,0.28805923473806294,0.2787395026510015,0.26688121129717823,0.2690899426141937,0.26699773244184233,0.2656599342382079,0.26010899525249076,0.26219532686242053
0.38981344212924635,0.3977866496222788,0.3655236668900518,0.3689892963202366,0.361545165732245,0.3495613604307518,0.33267867902724796,0.31919783373405425,0.31690778498075156,0.3067794826982626,0.29375092893041005,0.2963076476064983,0.2939163009805698,0.29246440455750383,0.2863610990691643,0.28865805917816006
0.42804377960886764,0.43668201500391834,0.4013651254476766,0.4049721841666788,0.3967167487861886,0.38360292908925453,0.3647716710906824,0.35011920328782786,0.3476384515423467,0.3366603191750699,0.32238530342873645,0.32533003657405246,0.32260903170044386,0.3210376986953649,0.31434688737740807,0.31686074333678216
0.4689396927579457,0.4782690661870979,0.4396956176871531,0.4434431094642643,0.4342936826257704,0.41998370639675564,0.3990278210169114,0.38314144049589965,0.38046177371020967,0.36858768162079153,0.35298189139350933,0.35635924650742434,0.3532748386243655,0.3515782066553393,0.3442606626214567,0.3469979438045119
0.5127754749132531,0.5228247820257675,0.4807728256328381,0.4846606438128886,0.47452639676528907,0.45894758864379015,0.435674345475684,0.4184855045763313,0.41559796670894056,0.4027769281166098,0.38574768852821206,0.38960729857324716,0.3861222472111441,0.3842939664756694,0.37630619714301744,0.37927371591342174
0.5598394538573643,0.5706401830377349,0.5248678427875829,0.5288965614963129,0.5176780899736562,0.5007509610470879,0.4749498627527851,0.4563836732220842,0.4532785783017239,0.43945471625478905,0.42090066967050477,0.4252976788043112,0.42137094825591276,0.41940421383671667,0.41069825411231503,0.4139031149132085
0.6104362088324731,0.6220225500283256,0.5722672228193963,0.5764379091780543,0.5640266905248451,0.5456646213811503,0.5171061469720468,0.497081255221818,0.49374819768149836,0.47886067072784044,0.45867138640789756,0.4636669825532883,0.4592534114609932,0.45714099200559577,0.4476641662152549,0.45111376327523434
0.6648888360251239,0.6772976911454157,0.6232750832689744,0.6275891257145487,0.6138668709645745,0.5939757567521851,0.5624099336368849,0.5408383565530938,0.5372662189148472,0.5212491091585439,0.49930462348697235,0.5049666235666677,0.5000165600139758,0.4977508235384176,0.4874454741206074,0.49114747816299603
0.7235412766879764,0.7368122712210401,0.67821527619882,0.6826742245919842,0.6675121277079271,0.6459899838170554,0.6111447846903532,0.5879317081304286,0.5841086669644514,0.5668908335237555,0.5430611209078099,0.5494646146111686,0.5439235130884437,0.5414964508169963,0.530299632156473,0.5342619663386423
0.7867607242939297,0.8009362198258039,0.7374336405642824,0.7420390540455577,0.7252969385825786,0.7020334655290388,0.6636130245777636,0.6386565663339965,0.6345700973499682,0.6160749977869115,0.5902193717472906,0.5974474298027947,0.5912554066438627,0.5886586556472312,0.5765017913593129,0.5807325965066578
0.8549401286715576,0.870065235624496,0.8013003520967955,0.8060536510883629,0.7875790127008397,0.7624551186448979,0.7201377591177539,0.6933286981818464,0.6889655809676626,0.6691110625239527,0.6410775070046821,0.649221959341181,0.642313304087307,0.6395381694238589,0.6263466708541492,0.6308542596140361
0.9285008189168328,0.9446234077375143,0.8702123892685667,0.8751147084616342,0.8547416503721315,0.8276289295021996,0.7810649933702973,0.7522864667777425,0.7476327902866,0.7263308527437595,0.6959552800221228,0.7051175722345195,0.6974202087962671,0.6944576865303667,0.6801505319076092,0.6849433319338664
1.0078952616656347,1.0250659736164074,0.9445961337499122,0.9496481730433391,0.9271962298878076,0.897956394748435,0.8467658615262066,0.8158930302023567,0.8109341991217449,0.7880907303078182,0.755196166474925,0.7654882992843813,0.756923195949209,0.7537639972740962,0.7382532672694454,0.7433397520976968
1.0936099795310201,1.1118822323546225,1.0249101231244662,1.0301119931369784,1.0053848375152958,0.9738691033198381,0.9176389868392294,0.884538670505806,0.8792594138383226,0.8547738991802616,0.8191695911151275,0.830715152652914,0.8211956742530464,0.8178302517228849,0.801020621211427,0.8064092292911533
1.1861686470036052,1.205598637810557,1.1116479770089986,1.1169990374095475,1.0897830617218056,1.0558314798564203,0.9941129850491384,0.9586432692004804,0.953027651071094,0.9267928572781685,0.8882733004714091,0.9012085990754404,0.8906397965408759,0.8870583741038707,0.8688465560244268,0.8745455951056239
1.2861353892511878,1.3067820898159115,1.2053415170620625,1.2108402035179122,1.1809029694512556,1.144343708379902,1.0766491314901043,1.0386589441661556,1.032690378153585,1.0045920122363785,0.9629358948025405,0.9774112007398322,0.9656890349179325,0.9618816409571443,0.9421557792327911,0.948173317170983
1.394118344247388,1.4160434887817868,1.3065641246593724,1.3122077634527702,1.2792962842108693,1.2399448771460249,1.1657442223517454,1.1250728692334102,1.1187341397982622,1.0886504949182256,1.0436195665378196,1.0598004747664718,1.0468109460234416,1.042767461691689,1.0214064650761887,1.0277501909373292
1.5091074489763088,1.5323612425796929,1.4144162649888403,1.4201571220551295,1.3840946945267258,1.3417932788375815,1.2606528892803133,1.217169268845227,1.210438754976147,1.1782793337506188,1.1296534677925805,1.1476440082758819,1.1332986066310216,1.1290144702457525,1.1059021907490196,1.1125735490406028
1.630071914070213,1.6546915233438289,1.5279746749973497,1.5337221580114861,1.494406893080524,1.4490261566843405,1.3606104157752192,1.3142124040132597,1.3070637607481472,1.2727683534226475,1.2203441831000612,1.2401830415600692,1.2244200489662953,1.2198958360311023,1.1949205780268233,1.2019128730908715
1.757629206968931,1.7836524564156755,1.6478175894760292,1.6534819872014572,1.6107892614413881,1.562189279548249,1.4661207652616444,1.416695737609925,1.4091014528311703,1.3726011761226202,1.3161552680085982,1.337891576402463,1.3206407406217262,1.3158764149264344,1.2889157698083,1.2962190625735799
1.8924086174189256,1.9198741576685396,1.7745370140760115,1.7800280417075593,1.7338118068402688,1.6818417797726228,1.577701600190593,1.5251267701591233,1.5170580470042276,1.4782758707263046,1.4175644455445309,1.441257476241367,1.4224399957160299,1.4174351475679037,1.3883555778816792,1.3959566634065446
2.0350563133064106,2.0640037311393855,1.9087431989012917,1.913968639013566,1.8640623702609374,1.808560309446693,1.6958879574626486,1.6400306185198676,1.6314572546793358,1.590308427133188,1.5250668863196766,1.550785848502274,1.530314272017901,1.5250683389738846,1.493724674212417,1.5016069982737057
2.1862399168009743,2.216709788380858,2.0510687422770246,2.055933152905885,2.00215049675609,1.9429428717577488,1.8212356687548952,1.7619533617555774,1.7528436270466339,1.7092360218931404,1.6391783026962894,1.667002223833599,1.6447802751472484,1.6392927504623642,1.605527600733204,1.6136711159564183
2.346652822202758,2.3786867132226384,2.2021725107408403,2.206575978200407,2.148711141699364,2.0856124931018263,1.954324664745556,1.8914652850882507,1.8817857978856531,1.8356201980399538,1.76043796989276,1.7904556521591553,1.7663779855231883,1.7606486192106152,1.724291708941808,1.7326726716362069
2.517018374958806,2.5506587917583854,2.362743475212841,2.366580392225478,2.3044083058557305,2.2372208254622707,2.095762238487908,2.0291640935757758,2.0188796962127324,1.9700500262349678,1.8894117359980263,1.921721781116741,1.895673670968951,1.889702667967434,1.850570089722874,1.8591607997522472
2.6980939865478586,2.7333842822622576,2.533504526390616,2.5366623780131694,2.469938658287788,2.3984517357580826,2.2461863164722176,2.175678140032869,2.164751761425225,2.1131452786022735,2.026695060920086,2.0614059582327595,2.0332629266462128,2.0270511341413524,1.9849445217493116,1.9937130043833875
2.8906752213256492,2.9276594592931553,2.7152162972436438,2.7175744412608736,2.6460351719398636,2.5700249077964097,2.406268757223434,2.3316696896754125,2.3200622234668753,2.2655596744454254,2.17291610129246,2.210146375669614,2.1797737578866845,2.1733228726225313,2.1280284910705527,2.1369381215599947
3.0955999371940255,3.134322713433971,2.9086810654731536,2.910109491963942,2.833470839154006,2.752699524902989,2.576718737916206,2.497838277746996,2.485508440645671,2.4279841922757304,2.32873889576808,2.368617312587137,2.335869759598397,2.3291825275002194,2.2804702772755934,2.2894793506451117
3.3137524735664314,3.3542586999582604,3.1147467292657036,3.115104785606093,3.03306246373481,2.947278024643101,2.7582862221934112,2.6749241526915872,2.6618283485547227,2.6011504983187486,2.49486664141112,2.5375324662029355,2.502253387848874,2.495333816783876,2.442956148153209,2.4520173911468843
3.5460679608252956,3.588402607910094,3.334310922153912,3.333445995285919,3.2456745814835424,3.1546099901149334,2.9517655594803203,2.863711866506369,2.8498039901733883,2.785834459786349,2.672045116409465,2.7176484301396258,2.679669364030075,2.672522916996266,2.616213655259106,2.6252736713343983
3.7935366475607233,3.8377444656269875,3.568325174490141,3.5660712689023497,3.4722234579278135,3.375596076916094,3.1579991571855146,3.065033871990694,3.0502652966209554,2.982859923614466,2.8610661468120964,2.90976819114993,2.868908179498,2.861542070656799,2.80101513541943,2.8100137900618565
4.057208634754083,4.103333775913888,3.8177994346791833,3.8139758256019816,3.7136813558362154,3.6111923257330925,3.377881424200281,3.2797746190818264,3.2640938754431206,3.1931024940286674,3.0627714544962505,3.1147450875532905,3.070809809358301,3.063233238356987,2.9981812662458185,3.0070510231759355
4.338198531649559,4.386284215090486,4.083806648360568,4.0782162260804755,3.971080976081632,3.8624144534498375,3.6123628749480794,3.5088744286236047,3.492227107398066,3.4174936346731135,3.2780564900767923,3.333486609471175,3.286267684888415,3.278492030770155,3.208584890766801,3.2172500529373833
4.637690420243847,4.687778484798216,4.367487512580979,4.359915214756509,4.245519956541072,4.130342394306319,3.8624542894708034,3.753333820416721,3.735662411642726,3.6570249395629526,3.5078745071585073,3.5669585840305604,3.5162326370285526,3.508271830327195,3.433155014267842,3.4415308970658987
4.95694311328532,5.009073545966719,4.670055617771228,4.660266682961245,4.538165803041011,4.41612516199195,4.12923128882899,4.014218032786584,3.995461724726713,3.9127526244823043,3.7532409452700666,3.8161895876715124,3.7617172940467434,3.753588093996622,3.6728809906839857,3.680873051699278
5.2972956201535455,5.3515060313919935,4.992802775116839,4.9805408871049215,4.8502609833152395,4.720985901976157,4.413839066117977,4.292661760675033,4.272756263492187,4.185802306282394,4.015237998709791,4.0822755638303185,4.023800626365739,4.015522999347811,3.9288170413559502,3.9363198352809237
5.660172959758482,5.716497966318828,5.337104676288783,5.322089971817573,5.18312833306818,5.046227262516282,4.717497408364853,4.589874204960433,4.568751527528983,4.477374025877037,4.295019479165269,4.366384745721021,4.303632771756654,4.295230127578632,4.202086776392869,4.20898307442455
6.047092091111497,6.1055628078934,5.704426852894175,5.6863537684191,5.538176758262148,5.393237046585977,5.041506006280018,4.907144383539997,4.884732547203513,4.788747526942638,4.593815957609017,4.669762840036166,4.602440153599722,4.593939897302354,4.493888538948656,4.500047818774973
6.459668714855813,6.520311836065445,6.0963310119831675,6.074866027062434,5.916907285874319,5.763494225780059,5.3872500882129035,5.245846798145885,5.222069818076761,5.1212882148446965,4.912940235102194,4.9937385577166715,4.92153091031645,4.912964848301474,4.8055004436350135,4.810777914912433
6.8996237450187525,6.962460912557735,6.514481738491172,6.489260878168446,6.3209194771294275,6.158575301674284,5.756206397287443,5.607447438249173,5.582224931681017,5.476452834829565,5.253793152545258,5.339729475162394,5.2623006829873775,5.253705433278062,5.138286067092718,5.142521187915413
7.368790736792866,7.433837633134242,6.960653640616415,6.931279795947401,6.751918241223856,6.580161088086069,6.1499495429295195,5.993510164887379,5.966757133276392,5.855796069555627,5.6178697706430585,5.7092482808390335,5.626238682261604,5.617656265535743,5.4937004898584725,5.49671545351616
7.869123528557012,7.936388919044579,7.436738886153211,7.402778978993972,7.211721053763544,7.030043867009926,6.570158750973576,6.405703489297042,6.377330080434342,6.260977348372576,6.006765952028268,6.103909390287373,6.014934364597073,6.006412688150156,5.873296674725279,5.874894776189603
8.40270446780444,8.472189179309773,7.944755271439271,7.90573720618418,7.702265653083633,7.510135049740883,7.0186250390434,6.845807814881659,6.815719088303163,6.693768124031187,6.422185361303137,6.52543602790963,6.430084230183104,6.421677792739664,6.278732268798592,6.278696126138288
8.971753142648698,9.043448860294442,8.486854797579483,8.442264000624185,8.22561821770936,8.022473317725638,7.497258857538258,7.315723141357187,7.283818616980049,7.156059515218543,6.865946924414017,6.975667762351061,6.873499293782405,6.865269682799665,6.7117766705329664,6.7098664168788575
9.57863509720952,9.652523291467467,9.065332799257288,9.014608560293793,8.783982160682081,8.569233308446433,8.008098260777885,7.817477237996976,7.7836506960388,7.649870738845823,7.339992819495472,7.456568549193716,7.347112985206074,7.339129794800341,7.174319093682176,7.1702701092915415
10.225872651585327,10.301922973897709,9.682637300700716,9.625169408411773,9.379706913515866,9.152734465229345,8.553317455171811,8.353234176169629,8.317373599709052,8.177357783282833,7.846396849611896,7.970234967787688,7.852989564613647,7.845331108444328,7.668376517885787,7.6618972319196015
10.916154443459153,10.994323338778571,10.341380113361833,10.27650401200285,10.015298639672684,9.775451626675288,9.135236013555465,8.925304190832845,8.887290985350045,8.740822797297424,8.387373476055831,8.518906008493643,8.393333076771883,8.386087230072695,8.196102521758027,8.186871947963832
11.652346900507347,11.732575953204861,11.044347067447756,10.971339651921893,10.693430011027813,10.440024711752475,9.756329067664009,9.536152988167949,9.495861899853068,9.342724078194065,8.965287788204922,9.10497211468965,8.970496646498527,8.96376201758219,8.759796600072555,8.74746168340652
12.437506062510344,12.519720187607208,11.794510041907388,11.712584771890674,11.416951610257968,11.14927016215433,10.419237268182808,10.188412582204434,10.145711253340714,9.9856867665275,9.58266531176406,9.730985818333203,9.58699335441009,9.580879856207867,9.361914144592907,9.34608688987176
13.274890151063868,13.358995653680832,12.595039435006179,12.50334108667605,12.188903862427274,11.906192791403175,11.126778193036895,10.884892546121348,10.839641156733542,10.672514199461071,10.242203208336448,10.399672767205193,10.245506381975757,10.240136662094413,10.005077098901284,9.985331417480117
14.16797298831575,14.253855346559252,13.449317569336795,13.346916326300947,13.012529738793953,12.713998517111513,11.88195822100876,11.628592163681665,11.580642854029229,11.40620003490511,10.94678195508308,11.113943626328469,10.948900918414179,10.944411520043197,10.692085249453406,10.667953575314819
15.120458275086612,15.207979821998864,14.360952646213484,14.24683812351901,13.891288445063362,13.576107654461044,12.687985391579486,12.422712828445183,12.37190951426968,12.189941197799234,11.699477992739908,11.876906349082626,11.700236508433044,11.696779163299913,11.425928322028131,11.396897900709993
16.136294785095565,16.225292152742142,15.333793088238176,15.206868537940862,14.828868716848252,14.496168486823215,13.54828232297768,13.270671521663964,13.216849863064306,13.027151654740733,12.503576379623983,12.691879131831797,12.502780240379172,12.500523268717721,12.20979886903953,12.175307861864962
17.21969255946089,17.30997388184362,16.371945676572082,16.23101961415733,15.82920551580516,15.47807453454039,14.466500552978957,14.176116822642461,14.119102725645831,13.921477164524564,13.362585315900407,13.562406374095763,13.360020692600427,13.359150652073117,13.047106028720844,13.006539173742322
18.375140143657333,18.466482006924586,17.479791155157933,17.32356993339823,16.89649662303628,16.52597945365547,15.446537507633703,15.142942861721242,15.08255249545097,14.876810937828008,14.280252350730263,14.492272411634138,14.275683071460456,14.276406366550415,13.941490154894982,13.894174117521882
19.60742290366462,19.699567056973237,18.662002188888305,18.489082301178648,18.035218269375648,17.64431400924914,16.49255099040761,16.1753061947463,16.111345710268665,15.897310288179325,15.260578839967762,15.485517837450187,15.253745132650677,15.256289925325905,14.89683854100776,14.842036816909433
20.92164263878614,21.014292271022445,19.92356372178199,19.732422495876552,19.250144897728813,18.837805485373146,17.608976966044906,17.277643859937445,17.20990856523771,16.98741467942785,16.307837907001062,16.54645744483137,16.29845423211157,16.303072305808993,15.917301900638694,15.85420949910116
22.32323829863025,22.416054285720048,21.26979327503026,21.058779371210786,20.54636875372535,20.111496985679786,18.80054867397199,18.454691910931555,18.38296569398556,18.151864641128853,17.426592938526618,17.67969836914468,17.41434549251737,17.42131452289304,17.007312337369843,16.935050035178723
23.818008151053213,23.910604691721254,22.706363009319837,22.473686049930016,21.92932075666461,21.4707684116558,20.072316029721815,19.71150546164808,19.63556027533024,19.395721521678773,18.621716976878567,18.890159802126767,18.60626121945877,18.615887005953248,18.171602145822195,18.089209433179608
25.412133361107628,25.5040733504421,24.239323245282822,23.983042643480726,23.404792903488502,22.921358833250608,21.42966672738107,21.053480084382056,20.973075324682185,20.724390717045967,19.89841361709061,20.183094029900126,19.879371577948312,19.891990768044817,19.415224312139443,19.321653428622717
27.11220328528123,27.202993041955718,25.875127458696692,25.593140447880618,24.978962102007294,24.46939027096113,22.878348682832627,22.486374536045318,22.401255723359146,22.143643097802475,21.26223926761564,21.564108790633078,21.239196597048068,21.255178602322225,20.743573043245362,20.637681732664113
28.92524100039905,29.014325717841018,27.620659007894044,27.31068833088106,26.658415586425612,26.12139305075892,24.424494104419587,24.01633509867213,23.926235007943042,23.659640736865107,22.719126874262706,23.039191189766413,22.6916297073826,22.711381183746436,22.1624096199142,22.042951670097196
30.80725106787692,30.894782267919044,29.43469784650979,29.094766271727497,28.40378335284536,27.838338300695447,26.032277753565204,25.607932373030632,25.512757174291067,25.23761234564844,24.236401339773202,24.57541320952352,24.204332712950347,24.2282403332359,23.640684726379487,23.507461810664473
32.71373462555358,32.80054649400288,31.275331942053533,30.903909388611773,30.175024703531538,29.580561117178547,27.665224038228864,27.2250359765559,27.124870998083367,26.842022255641286,25.780612212510437,26.13905843725267,25.744193739891816,25.77259899279677,25.146574886509853,25.00042394203762
34.65100393210431,34.73784201148803,33.148501275344756,32.744079036175776,31.97782231691913,31.35373476840715,29.328604799033172,28.87286713240264,28.76779043416285,28.47802431850707,27.35668133687857,27.73508566950098,27.316099159532673,27.349347843789147,26.68483499357417,26.526476478864453
36.62502832600356,36.712565981358296,35.05986877468853,34.620945968811476,33.81760746025389,33.16327702447933,31.027481045296305,30.556445824820692,30.44652938836313,30.150585566037904,28.969369065295716,29.368292942433555,28.924779548093063,28.963225716781064,28.260078167028414,28.0901299792948
38.64149223968557,38.73034513123132,37.014869658069316,36.539941188825566,35.699605469005334,35.01439601723922,32.76674268237789,32.280629368639026,32.16594015413712,31.86452317485837,30.623308063368512,31.04335140141248,30.574842816468877,30.61885239128481,29.87680723973125,29.695797128583596
40.70584330207145,40.79658210352147,39.01875250237589,38.50629833148108,37.628873648742115,36.91212860688674,34.551141913116,34.05014493218265,33.930745870072656,33.62453575148798,32.32303203856932,32.76483406653969,32.270802370788324,32.320756481241645,31.539441585626555,31.347818242733787
42.823333969493056,42.91649555293403,41.07661500747635,40.525090564358074,39.6103343526253,38.8613739161021,36.38532259566378,35.86961819215881,35.745569139048555,35.43523098723781,34.07300124245352,34.53724136615084,34.017102129116545,34.07340022649457,33.25234101091283,33.05048398808396
44.999058404659095,45.0951556952316,43.19343591653036,42.60126347933968,41.64880458363049,40.86692334749968,38.27384668131748,37.7435991930078,37.614957866045316,37.30115068984946,35.87762565239968,36.365024352407644,35.81813928647355,35.881202075965426,35.01982754943797,34.808056139835976
47.23798557432259,47.33751625729792,45.37410390093984,44.73966480385927,43.74902286401715,42.93348781693811,40.22121835317388,39.67658600361982,39.54340890112261,39.22679374827174,37.74128633249271,38.25260610134452,37.67828531786242,37.74855754682787,36.84620562306037,36.62478682645452
49.54498919201414,49.648443435726165,47.62344392319953,46.94507146280233,45.91567383884886,45.06572267188173,42.23190625893339,41.673046548334895,41.53538986132958,41.21663738449261,39.66835528904356,40.20440161328116,39.601905527297966,39.67985866276631,38.73578085582891,38.504936535668385
51.92487496214231,52.03274229814047,49.946241444334504,49.222214371676394,48.153410947964915,47.26825062538661,44.3103641218506,43.7374388875938,43.595359399570555,43.2751569455867,41.66321404926676,42.22483644156614,41.59337736486274,41.679512189357595,40.69287775006619,40.452791086404616
54.38240548804413,54.49518096704177,52.34726476185727,51.57580126308205,50.46687742954298,49.545682989992855,46.46104994460832,45.87423013027167,45.727786130360464,45.406844435103224,43.73027114710509,44.3183642361638,43.65710768822795,43.75195684452812,42.7218563947727,42.47267768341225
56.92232308729007,57.04051287671908,54.831285724819296,54.01053780307544,52.86072582345706,51.902639363057204,48.68844396284364,48.08791419465765,47.937166394443054,47.61622595583721,45.87397861308124,46.4894832913333,45.79754906891466,45.90167956645921,44.827128282681926,44.5689802562689
59.54937086716007,59.67349733167808,57.40309901742093,56.53114720180142,55.339636239595116,54.34376605566064,50.99706556599557,50.383028547428175,50.22804100488737,49.90787820010007,48.09884769854177,48.742752338198535,48.01921534976722,48.133231076148014,47.013171466841435,46.74615406155071
62.26831233381212,62.39891858154239,60.067540197930995,59.14238851214216,57.908333599600795,56.87375347338413,53.39148938705563,52.7641701358804,52.60501111269003,52.28644411764901,50.409463921241866,51.08280563781079,50.326696583825445,50.45124078070353,49.28454509496876,49.00873983490442
65.08394936438094,65.22160361159392,62.82950265737709,61.84907379174716,60.57160369000541,59.49735224583936,55.87636034793233,55.23601037148528,55.07275331797398,54.756647882542914,52.8105013998929,53.514367435435375,52.72467323813545,52.86043108057129,51.645903402752296,51.3613774604395
68.00113925688858,68.1464387946559,65.69395363293889,64.65608426273349,63.33430857682373,62.21938877163405,58.45640826982997,57.80330970015649,57.636034126013485,57.32330925190158,55.30673674918378,56.04226587514037,55.21792999118475,55.3656311662071,54.10200919988778,53.80881905263051
71.02481061492622,71.17838562167518,68.665949402021,67.56838565752814,66.20140128472448,65.04477988065116,61.13646176526596,60.470931341637595,60.299723847923715,59.99135741418848,57.903062619543334,58.671446638875224,57.811369292847715,57.97179057717232,56.657747167498776,56.355942024335505
74.15997815131581,74.32249546803827,71.75064977778987,70.59104276725172,69.1779394807319,67.978546694533,63.92146149095684,63.24385468281121,63.068810033546285,62.76584441015572,60.60450062247869,61.406986008066426,60.5100241146002,60.68399222212068,59.3181366647576,59.00776169518316
77.41175714631996,77.58392352938515,74.95333204148652,73.72923317165234,72.26909924947869,71.02582834906971,66.81647332850939,66.12718849438885,65.94841054697056,65.6519582260341,63.416214162937585,64.2541036811964,63.31907086488621,63.507465138855764,62.088344261133365,61.769443881411405
80.78537680382904,80.96794253805656,78.27940429755249,76.98826088202937,75.48018801710161,74.19189486465527,69.82670086481322,69.12618348138889,68.94378629860225,68.65503559650507,66.34352120642356,67.21817568132964,66.24384210246666,66.44759742982149,64.97369647761776,64.64631713231061
84.28619356700304,84.47995563965303,81.73441831884158,80.37356913490329,78.81665717902811,77.48216022721711,72.95749814547968,72.24624489269019,72.06035360653661,71.7805744323453,69.39190654585254,70.30474666928399,69.28983880219732,69.50994856058155,67.97969194055383,67.64388500022949
87.91970335150444,88.12550891000652,85.32408239685333,83.8907532215201,82.2841146523619,80.90219431877266,76.21438146154658,75.49294462351546,75.30369663093828,75.03424641492946,72.5670345450974,73.51954286366016,72.46274308680331,72.70026236996688,71.11201420856645,70.76783850509753
91.69155372181706,91.9103034130357,89.05427356834875,87.54557247620878,85.88833675159937,84.45773522917548,79.6030414888045,78.87203342004823,78.6795794236024,78.42190914301146,75.87476095127504,76.8684838706663,75.7684300969369,76.0244789469761,74.37654355207404,74.0240683914522
95.60755583610565,95.84020707173418,92.93104985653878,91.34396240254785,89.63528027123729,88.15470143291607,83.12935522864504,82.38945295952902,82.19395835260897,81.94961870637435,79.32114539699408,80.35769530251827,79.2129805155712,79.48874731538606,77.77936951506864,77.4186756450537
99.67369577199534,99.92126647693365,96.96066226848878,95.29204701880839,93.53109470336396,91.99920291728793,86.79939819680877,86.05134822885628,85.85299380617383,85.62364167165124,82.91246393737066,83.99352134068852,82.802693185915,83.0994380486737,81.32680343199317,80.95798809140652
103.89614512047143,104.15971752921007,101.14956632909059,99.3961486282858,97.5821320838455,95.99755311563557,90.61945492941828,89.86407757543633,89.66306270613083,89.45046775572578,86.65522067826586,87.78253689170063,86.54409658797559,86.86315576453842,85.02539092076974,84.64856916556785
108.28127492738894,108.56199743706323,105.50443392022424,103.66280283243006,101.79496201959975,100.1562825664704,94.59603249560442,93.8342282878703,93.63076913419883,93.4368208581522,90.55616066812938,91.73155951591208,90.44396229041358,90.7867509650026,88.88192332803175,88.49723171500406
112.83566364724199,113.13475743315497,110.03216644187204,108.0987681720835,106.17638134310167,104.48214773235472,98.73587257992807,97.96862634105798,97.76295930180285,97.58967358616665,94.6222841176689,95.84766509044991,94.50931860603096,94.87733573495143,92.90345385304761,92.51105110193157
