32.46842954974521,34.996129236408436,35.02353285567501,33.8078546548406,36.24674542516671,36.273780221784236,33.00830798743891,36.69995010769826,36.09072415545248,33.57741585427649,35.36374380817438,34.22621909813938,34.66782459520417,34.49338651692703,34.64177712427232,35.24975130082043,34.27148903293228,34.474026730245185,31.9627657524028,34.19033246905996,32.27193644922635,34.24147921389339,34.39108734558879,32.842657252224654,33.74655599106426,33.35613131533944,33.753004833634485,33.81049456555487,32.57641677577148,32.78045161447888,32.84407587532552,32.57009797820304,32.91676158178222,32.16243895916181,32.884529817560306
33.21719223290635,35.8089991397118,35.83945009519389,34.60290736606974,37.111271754038434,37.15336281095735,33.811012452405045,37.61306071584519,36.98067776868261,34.403361627440276,36.24643316384423,35.07465742720566,35.53540407793588,35.35874602060471,35.512753383677016,36.14282272572827,35.129298378588125,35.344853731709016,32.77321220444975,35.074982691809836,33.10127201866477,35.12560939781752,35.28036841137553,33.68350247138128,34.6185164389967,34.21797404652157,34.630985375436545,34.6956143226557,33.41764129813367,33.62308056811588,33.688085857395144,33.405073893044936,33.76497059587879,32.98893254703872,33.74160564040781
33.951269226191606,36.605054275977565,36.63843373830389,35.38218703104526,37.95838807907044,38.0156991114132,34.59922220337346,38.50909915303407,37.85395672762255,35.21449029883236,37.112731350717326,35.90805507243274,36.38827068498451,36.20941822553299,36.36896355992012,37.02150157777474,35.97314263019156,36.20163313743459,33.57128329362525,35.94564313593203,33.9179265318302,35.99566094164889,36.15564012264624,34.51158330742842,35.47731816256654,35.06717925032346,35.49673171303263,35.56834625157006,34.24707817609397,34.454084611258295,34.5204478357381,34.22870663781583,34.601646771702235,33.80442924587062,34.58807848762071
34.67100876660276,37.38471240190556,37.42090472345695,36.14607481869062,38.78852511268699,38.86120863944985,35.37327037346807,39.38847106479651,38.710954452824815,36.011139897226606,37.96302126461124,36.72675397707057,37.22675592168312,37.0457340578677,37.210740803129,37.886111744433386,36.803334517209336,37.04467972581565,34.357248634138664,36.80262645344339,34.72217596669198,36.85194775511322,37.01721282550193,35.3271762464349,36.3232486215979,35.90401778611004,36.35050516049372,36.42895593511037,35.06497752260169,35.27370894366734,35.34140453241941,35.04123032187553,35.42703133422786,34.60915677929671,35.42416796615298
35.376736258898326,38.148363824553165,38.18725642010783,36.894926101439715,39.60208358729608,39.69028111781989,36.13346536550473,40.251551676255666,39.55203516227354,36.79362326513737,38.7976577238078,37.53107005585359,38.051164274587656,37.86799762485025,38.038391242381195,38.73694824973248,37.62015978241134,37.87428092955356,35.13135377610503,37.64621778584214,35.51427173823326,37.69475657608189,37.8653696227904,36.130532900469795,37.15656900419643,36.72873511688779,37.19254095803155,37.27768267271995,35.87156523577934,36.08217452376608,36.151174878044415,35.84285572867945,36.24134107616201,35.40331949015712,36.25006907688407
36.06875886564513,38.896376876500796,38.93786014413402,37.62907570024926,40.399440366585715,40.50328262012285,36.88009609292762,41.09869223616931,40.377540136479915,37.562233452356395,39.61697343915393,38.321298828560685,38.86177914696103,38.67649207164821,38.85219985693796,39.574283703800106,38.42388315391617,38.690702827715505,35.893825458574305,38.4766807047431,36.29444606422544,38.52435281835113,38.70037230455732,36.9218854960349,37.977519986696,37.54155699668782,38.023054151216584,38.1147453504677,36.66704837270187,36.879683520725834,36.94995941863443,36.63377568341075,37.0447739669202,36.18710372526828,37.06595794999441
36.747368876907714,39.62910192991256,39.67306919641033,38.3488417335502,41.18095293308667,41.300560086114544,37.61343583215483,41.930224752357105,41.1877923012279,38.31724767158938,40.42128339023715,39.09771954680769,39.65886721633173,39.47148388789995,39.652434800619965,40.39837304929289,39.21475273977343,39.49419457076421,36.64487550849422,39.2942616280786,37.06291594711324,39.34098491812739,39.52246574906616,37.701450940072675,38.786326011128644,38.34269367600769,38.84224394491403,38.94034679651162,37.45161913922793,37.66642335005476,37.73794430668099,37.414169005570066,37.837513289608026,36.96068180404067,37.87199607498444
37.412846213211196,40.34687437481496,40.39322185504827,39.05452847411901,41.946962722909824,42.082444675695136,38.333745084391026,42.74646550771219,41.98309961069197,39.05893023013652,41.210888063524855,39.860598247347085,40.442681664975574,40.253226105224684,40.439350619966575,41.20945708794119,39.99300329496063,40.284991684834175,37.38470376423825,40.09919313753155,37.81988615979314,40.144887598991666,40.3318812208413,38.46943386116422,39.583198492962275,39.13234304490399,39.65029695852629,39.754677049850855,38.225457886709805,38.44256969546764,38.515304275743794,38.18420344651641,38.619730720798685,37.72421497565182,38.6683334498828
38.06546030502288,41.05001685486623,41.098643617368815,39.746428491742634,42.69779762898135,42.849254288511595,39.04127372226466,43.54771769546902,42.76375757153775,39.7875347213861,41.986075875161006,40.61019003315325,41.21346459935142,41.02196069606103,41.21319067090859,42.00776512717495,40.75885867508593,41.06331856093503,38.113500290204954,40.89169649510394,38.565551504732916,40.936284347484445,41.12883886626764,39.22602890618499,40.368338251631165,39.91069300000386,40.44738968532005,40.557915832217404,38.98873538066353,39.20828878936806,39.28220488036463,38.94403789490398,39.39158864516374,38.477855638774805,39.45511095001721
38.705471520297166,41.73884096365522,41.78964889861338,40.42482427840669,43.43377390272002,43.60129547339737,39.73626261564697,44.33427341377594,43.530051139775495,40.50330568014566,42.747124995470955,41.346740792016064,41.97144887580517,41.777920386621574,41.97418895091461,42.7935169804171,41.512533693537634,41.82939034926158,38.83144706698638,41.67198356751825,39.30009853889847,41.71538930701264,41.91354961598584,39.971422487286155,41.141937365080764,40.67792324298883,41.23369036219496,41.35023443569043,39.74161453482193,39.963739150854536,40.03880419331865,39.69382404208145,40.15324190721397,39.22174902337879,40.232462121599745
39.33313225834479,42.41364854641642,42.466542332375646,41.08998949122041,44.15519761003648,44.338864890778,40.41894487287282,45.10641518666324,44.282256160960145,41.2064798414512,43.494304738815785,42.07048850313366,42.71685949068201,42.5213300394922,42.72257149700027,43.56692449167766,42.25423553951858,42.58341440955945,39.53871929198763,42.440258309817686,40.023706898856844,42.482408736927496,42.68621664696139,40.70579412150228,41.90418059663064,41.43420665747155,42.00936040369244,42.13179717437332,40.48425174671493,40.709072920252076,40.78525410329707,40.433707651101095,40.90483914743159,39.95603447422502,41.00051455047558
39.94868779773252,43.07473270905595,43.12961977722122,41.74218991400489,44.86236575956119,45.0622504430318,41.08954679685269,45.86441713517473,45.02064047299804,41.89728710718184,44.22787663111324,42.781664238040015,43.44991464670764,43.252407716164264,43.4585574619726,44.32819270588955,42.98416486827018,43.32559143109931,40.23548638694572,43.19671791642283,40.73655032679265,43.237542144963484,43.44703651356788,41.429317464543345,42.6552465006729,42.17971036646041,42.77455550976646,42.90276250489581,41.21679792952078,41.44443688680937,41.52170131428197,41.16382953054749,41.64652382762567,40.68084643320137,41.759390914726694
40.5523769616375,43.72237861101301,43.779169106326336,42.38168420999362,45.55556718667148,45.77173215716401,41.74828862950986,46.608545888233444,45.74546475722047,42.575951295968906,44.94809523399231,43.48049293581457,44.170826577907334,43.97136549960326,44.18235995047538,45.077520773064734,43.702516646453645,44.056116305251145,40.92191278416648,43.94155372210049,41.43879747144526,43.98098317394185,44.19620002930002,42.14216111479228,43.395308283247935,42.914596554467906,43.52942652206557,43.66328390051891,41.939399319344545,42.16997329032109,42.248288116417115,41.88432628286435,42.37843502354575,41.39631520005143,42.5092097943652
41.144432641631006,44.35686409105923,44.41547083011445,43.00872451315665,46.23508324822812,46.467582877881306,42.39538513224918,47.33906129332374,46.45698320190363,43.2426907255123,45.655208791335845,44.16719400406788,44.87980218934821,44.67841013402372,44.89418666894258,45.81510264954345,44.40948080797465,44.775178803884856,41.598158540303416,44.67495190636961,42.13061251283028,44.71292029563416,44.9338929546406,42.844489238506654,44.124534476539424,43.63902310561754,44.27412009558293,44.41351053402587,42.65219810522287,42.88582044517361,42.96515298770319,42.59533088645875,43.100708037045294,42.10256752140383,43.2500863024739
41.72508221984015,44.97846017253963,45.03879859794766,43.623556903298386,46.901188381670586,47.15006882301521,43.03104604736312,48.05621698097533,47.15544402619811,43.8977186747488,46.349459738490445,44.841981794857205,45.5770435629778,45.37374353075893,45.59424043982514,46.54112765023828,45.10524277290221,45.48296411794183,42.26437982420934,45.39709405433874,42.8121556574645,45.43353736231228,45.660296543322204,43.536462065098725,44.843089472110336,44.35314410695621,45.00877922311059,45.153587817008386,43.355332928664915,43.592113233491965,43.67243106480043,43.29697314926359,43.81347487774084,42.7997270527042,43.98213257644858
42.294547909185084,45.587431473462566,45.6494196054031,44.22642178820106,47.55415055510444,47.8194500281856,43.65547646598869,48.760260815006724,47.84108989613996,44.54124375071305,47.03108511040308,45.505065981479056,46.26274835542665,46.0575631668051,46.28271960849687,47.25578088137059,45.789983855381294,46.17965328263298,42.92072930172856,46.108157601259435,43.48358352995409,46.14301404558185,46.37558797310602,44.2182362765013,45.551133942165315,45.05711024200878,45.733543651436264,45.88365782230823,44.04893927604794,44.28898349051285,44.370254514105866,43.9893800653533,44.51686463847377,43.48791471662143,44.705458162775344
42.853047034118894,46.184036544727086,46.24759493031746,44.817554218072544,48.19423163595007,48.47598071123362,44.268877125569645,49.451435257307494,48.51415826173888,45.17347018356506,47.70031686831305,46.15665186153505,46.93711011774879,46.7300624057532,46.95981837025234,47.95924358664334,46.46388159012311,46.8654235172274,43.56735644452857,46.80831618939487,44.145049486997024,46.84152618864411,47.07994069213534,44.88996531885053,46.2488251777242,45.75106910472005,46.44855020877321,46.60385962398929,44.73314979299261,44.97656031418454,45.05875282341104,44.67267609368645,45.21100379309823,44.16724898960757,45.420170321017025
43.4007922633501,46.76852815265876,46.833579812983835,45.39718414537615,48.82168769763439,49.11990957138968,44.87144465151235,50.129977664294046,49.174881630377506,45.79459806801551,48.357382169755944,46.796940602222364,47.60031855170286,47.39143075502944,47.62572703310565,48.65169342236889,47.127109993830054,47.540448499652825,44.204407777220624,47.497739954868365,44.79670386843139,47.52924608919473,47.77352469562233,45.55179965083454,46.93631735809739,46.435165450630855,47.15393306725817,47.314329566910885,45.408094536215074,45.65497031073714,45.738053036673406,45.3469833821092,45.89601643132767,44.83784612720001,46.12637426253337
43.93799180643541,47.3411535197813,47.40762389560603,45.965536644027765,49.43676927648855,49.75148004097392,45.463371758430696,50.796120534259295,49.82348779495357,46.40482356140642,49.00250359103845,47.42612944344609,48.252559720333664,48.04185407756809,48.28063223348937,49.33330468163724,47.77983977834762,48.204898588364955,44.832027078713864,48.17659576214709,45.43869420131037,48.206342731746005,48.456506752268915,46.2038869459504,47.613761770505434,47.10954139764956,47.84982395366153,48.015201483703414,46.073901175403996,46.324337791728105,46.40827994065819,46.0124219447411,46.572024447806186,45.49982034377188,46.82417334152732
44.464849582546066,47.90215453158557,47.96997142808249,46.52283209705985,50.03972159166125,50.37093049819591,46.04484741796173,51.45009171435581,50.460200024834975,47.00433905021899,49.63589931419119,48.04441186625485,48.89401622072095,48.68151476560873,48.924717114428745,50.004248476211664,48.422238524474295,48.85894100490593,45.45035554574947,48.84504739521998,46.071165366805175,48.87298197721124,49.129050588343816,46.84637225627215,48.281306988188106,47.77433659062615,48.53635231859029,48.70660687138646,46.73069515845539,46.98478493481657,47.06955621547418,46.66910980454723,47.239147693115285,46.15328395834955,47.513669206975344
44.98156536667987,48.45176791758411,48.52086144817851,47.069286358810125,50.63078473527785,50.978494451230375,46.61605700106776,52.09211457652699,51.08523722960588,47.59333329087722,50.25778328819292,48.65197773532701,49.52486732904194,49.310591886824405,49.55816147392488,50.6646928875008,49.05447082653819,49.5027399847978,46.05953192798164,49.50325571571702,46.69425973705455,49.52932671980852,49.79131704022649,47.47939814729938,48.93909901753973,48.429688333610024,49.21364547603024,49.38867503352746,47.37859984417206,47.6364319120743,47.7220025591311,47.317163110857194,47.89750409615376,46.798347509933095,48.19496192532602
45.48833491960527,48.99022541324416,49.060527943351886,47.60511089899164,51.210193839990424,51.57440069888959,47.17718240221891,52.72240817122665,51.69881410080823,48.17199153146722,50.86836536580816,49.24901342287391,50.14528912410155,49.929261308437084,50.181141892208835,51.31480309293939,49.67669841449279,50.136456904400085,46.659692641507846,50.15137879690506,47.30811729040616,50.17553702041422,50.4434641830742,48.103104811608,49.58728142025803,49.07573170073158,49.88182871489115,50.061533198710464,48.017736613344525,48.27939699769545,48.365737785813394,47.956696232032044,48.54720976604298,47.435119853994465,48.86815007956609
45.98535010251649,49.517753903146826,49.58919999374441,48.130512929304146,51.77817922782579,52.15887347185753,47.728402145076295,53.34118735933413,52.30114123585074,48.74049561835525,51.46785142662534,49.83570191352892,50.755454591226496,50.537695802071575,50.79383183862536,51.95474147087151,50.28908025505858,50.76025038828063,47.250971861404665,50.78957203303243,47.91287570640391,50.81177021581213,51.08564743630923,48.71763016093261,50.22599541406179,49.71259962871794,50.54102539338503,50.72530661776872,48.64822496039258,48.913796656065045,49.000878910697494,48.58782183495492,49.18837907239748,48.06370824078062,49.5333308485158
46.47279898195587,50.03457555394178,50.10710190534519,48.64569551956556,52.33496654397189,52.73213256147265,48.26989147861067,53.94866293189809,52.89242525046083,49.29902408928126,52.05644348594852,50.412222899895845,51.35553371538922,51.13606513746436,51.39640176648544,52.584667693061164,50.891772641553615,51.37427640017478,47.83350160328188,51.41798823611338,48.50867044775298,51.43818101527251,51.71801965691286,49.32310990758222,50.85537996035474,50.340422994177565,51.19135701777504,51.380118645115445,49.270182569832976,49.539745615271485,49.627541219761156,49.21065095056245,49.821124715596326,48.68421838025682,50.19060007410554
46.9508659261905,50.54090793594254,50.614453332114344,49.150857703989054,52.880776880433686,53.29439343579125,48.8018224627907,54.545041717524256,53.47286887945622,49.847752258945455,52.63433979294462,50.97875286723479,51.945693562378835,51.72453616413584,51.9890191967193,53.204738803827915,51.48492927112225,51.97868832391481,48.407411792327906,52.036777718320934,49.09563483124046,52.05492158337278,52.34073121885924,49.91967763333929,51.475571838163106,50.95933068003737,51.83294330804455,52.026090808183945,49.88372538110579,50.15735692936863,50.24583832837652,49.82529302858462,50.44555778486859,49.29675449681723,50.840052315942586
47.41973169396872,51.03696413615048,51.11146938954698,49.64619457902418,53.41582688939603,53.8458673465102,49.32436404605404,55.130526679794045,54.04267106934281,50.386852296150906,53.20173492091377,51.53546517003262,52.526098351392264,52.303272884498874,52.571848792029414,53.815109289689865,52.06870131280939,52.57363703376435,48.97283032316519,52.646088363699846,49.67390008881995,52.66214161209605,52.9539300824758,50.50746484913929,52.086705708269555,51.569449633926915,52.46590225439312,52.66334286611629,50.48896764576008,50.76674203267904,50.855882231938736,50.43185598480728,51.061787807342974,49.90141937704719,51.48178089683811
47.879573517756334,51.522952864628486,51.598360761852994,50.13189739512665,53.94032888901915,54.386761428663945,49.837682136994076,55.705317007608414,54.6020270644973,50.91649329469279,53.758819851970884,52.08253010282157,53.09690952118657,52.87243652041277,53.14505242440481,54.415931141810326,52.643237468853584,53.159270956992856,49.52988311294957,53.246065692039245,50.243595421731875,53.25998838525855,53.55776185628471,51.086601048160055,52.68891416973394,52.17090491738146,53.09035016653229,53.29199286000207,51.08602197325888,51.36801078391754,51.457783350596344,51.03044624254383,51.66992279091555,50.49831440775189,52.115877941539196
48.330565182399006,51.99907855650086,52.07533380449651,50.60815364356651,54.4544909630996,54.91727879485657,50.341939671444194,56.2696081999199,55.15112848854102,51.436841339659225,54.30578205373958,52.62011496681485,53.65828579214965,53.432185575556474,53.70878923726153,55.00735391391411,53.20868403164756,53.735736130607116,50.07869414990318,53.836852917222224,50.804848048989825,53.848606836878226,54.152369853837584,51.65721375417546,53.282327811551795,52.76381975100587,53.706401716319036,53.91215715820064,51.674999374599146,51.96127150740882,52.051650566504705,51.62116876785433,52.27006926233497,51.087539611963486,52.74243441138992
48.77287710032017,52.465541466093555,52.5425906398428,51.075147138778114,54.95851705686312,55.43761862236364,50.83729667470365,56.82359214460084,55.690163419268984,51.94805957075583,54.842805554105176,53.14838413044203,54.21038322075953,53.982675890182364,54.26321570320009,55.58952477179552,53.76518493279984,54.303176254561166,50.61938553447066,54.41859099751201,51.35778325209184,54.42813960340709,54.73789514229548,52.21942856310592,53.86707525575628,53.3483155551263,54.31416997508002,54.52395049581445,52.256009299911874,52.54663102895344,52.63759125858362,52.204127101362594,52.862332299544214,51.66919367997174,53.361540130652784
49.20667638188236,52.922537759991144,53.00032925074028,51.53305809632006,55.452607065146985,55.94797623805411,51.32391032055576,57.36745719334971,56.21931646193628,52.45030823989405,55.370071011630955,53.66749908836616,54.75335525378935,54.524060695552606,54.808485676855575,56.162588542675714,54.312881791826854,54.86173273764793,51.1520775194667,54.991418684030634,51.90252441357732,54.99872707181101,55.31447659002585,52.77336918297655,54.44328320004429,53.924511986440265,54.91376644832113,55.12748600964943,52.829159671961264,53.12419470749026,53.21571133374121,52.77942338749893,53.44681556159,52.24337399663081,53.97328381323107
49.6321269043967,53.37025960557658,53.44874357026539,51.98206320865092,55.93695692003924,56.448543199242486,51.801934988075324,57.901388233887786,56.73876881900489,52.94374476839126,55.887755782747796,54.17761851744683,55.28735277847766,55.05649066431667,55.344750446118915,56.72668776015289,54.85191396072398,55.411544743487504,51.67688854645356,55.55547256511547,52.43919305500139,55.56050742499575,55.88225090988227,53.319157470575604,55.01107645588576,54.49252697132947,55.50530110663566,55.72287527061792,53.39455691658791,53.69406646407754,53.78611525498613,53.347158400583815,54.023621316110564,52.81017666622927,54.57775308517016
50.049389378478125,53.808895256470024,53.88802356818573,52.42233571805098,56.411758674260795,56.939507371050766,52.27152231565655,58.4255667586723,57.24869835682168,53.428523801222646,56.396033986044216,54.678898330076564,55.81252417025188,55.58011395832388,55.87215878066213,57.28196270648915,55.382418566035774,55.95274923274589,52.193935279544306,56.110887107587644,52.96790887181725,56.113616683773515,56.44135269968436,53.85691346539146,55.57057798379776,55.05247673759666,56.08888241398084,56.310228313132455,53.95230599090531,54.256348808496945,54.34890606699781,53.90743156881398,54.59285046416167,53.36969653549083,55.17503450488594
50.458621411890945,54.23862913487022,54.31835533441794,52.85404548687076,56.877200581606104,57.42105300121705,52.732821252995336,58.940170931100795,57.7492796701148,53.90479725903125,56.895076564896726,55.17149172531771,56.32901533800819,56.09507627416974,56.39085697792713,57.82855145247016,55.904530548381594,56.48548100307271,52.70333263679186,56.65779469523456,53.488789765899355,56.65818874650067,56.99191447997735,54.386755421357506,56.12190892628477,55.604475843969645,56.66461735409223,56.88965366343905,54.5025104098567,54.811142864746394,54.90418542065344,54.460340996885094,55.15460256328319,53.92202721519211,55.76521358102182
50.85997757143683,54.659641912103815,54.73992116075287,53.277359065713874,57.333467174551515,57.893360792745824,53.185978111386376,59.44537564965431,58.24068414475636,54.37271438837051,57.38505134799148,55.65554923891257,56.83696976847257,56.60152088753124,56.900988907382235,58.36658989619168,56.41838270118882,57.00987272681464,53.2051938207421,57.19632566617269,54.00195187624118,57.19435542686699,57.53406673081409,54.908799837594856,56.66518863941197,56.14863720843759,57.23261145526823,57.46125836324642,55.04527227013183,55.35854839286361,55.45205359567649,55.00598348719247,55.70897584924808,54.46726109938137,56.34837478990555
51.25360944330755,55.07211058674378,55.152899620009805,53.69243975985057,57.78073934021768,58.356607974477534,53.63113661259932,59.94135261019326,58.72308001869198,54.8324218108677,57.86612310813712,56.13121879153816,57.33652856876991,57.09958869590124,57.4026960534572,58.89621180015313,56.92410570754066,57.52605498803497,53.69963034713601,57.72660834804745,54.50750960869149,57.72224649005743,58.06793792650072,55.423161487454095,57.200534722837745,56.68507213394632,57.79296881408564,58.02514799509585,55.580692273392195,55.89866381159936,55.99260952272115,55.54445456019628,56.25606725672648,55.005489384473776,56.92460159134461
51.6396656919692,55.47620856088267,55.55746564347946,54.09944769386323,58.219194394155274,58.81096836939615,54.06843793631973,60.42827036651869,59.1966324411449,55.28406357093779,58.3384536191502,56.59864573593359,57.82783050795059,57.58941826010448,57.896117557182436,59.417548827246385,57.42182817618905,58.034156317782326,54.18675207307204,58.24876909264139,55.005575664426175,58.241989687752515,58.59365456967111,55.92995344687392,57.72806304877727,57.213890334437636,58.34579211704739,58.58142670549178,56.10886974803835,56.43158621898151,56.525950802931405,56.075848473033744,56.79597243894512,55.5368020870105,57.49397644360515
52.018292117554324,55.87210571385878,55.95379059559043,54.49853987467053,58.64900615239685,59.25661246155362,54.498020766233964,60.90629438902113,59.66150353044718,55.72778118210191,58.802201711688085,57.0579729022096,58.31101205664526,58.07114584414162,58.381390256604035,59.93073057494172,57.91167667543292,58.53430322855194,54.66666722271114,58.76293230740191,55.49626106764295,58.75371079118606,59.111341222607905,56.42928712064359,58.24788778891819,57.73519995965567,58.89118266230094,59.13019722650266,56.62990267070566,56.95741141228294,57.05217372838756,56.600258238321175,57.32878578636084,56.06128806086513,58.05658081720255
52.38963171163155,56.25996847478746,56.342042347785785,54.88987025305965,59.070345001086864,59.693707461267756,54.9200213352169,61.375587122402116,60.11785243056961,56.16371367278586,59.25752332784156,57.509340642848706,58.786207426522516,58.54490545456191,58.85864872598047,60.43588460929767,58.393775767246886,59.02662024692738,55.1394824137764,59.26922048802194,55.979675191443484,59.25753362399814,59.621120539366956,56.9212722691115,58.76012144149738,58.24910761885264,59.42924038004235,59.67156089685845,57.14388768648509,57.476233907317294,57.57137330114391,57.11777564190759,57.85460044486425,56.579035013769904,58.61249520860609
52.75382471188779,56.639959893427616,56.72238535033955,55.27358978375353,59.48337796512931,60.12241736869338,55.334573469380906,61.83630804190013,60.565835366295985,56.591997628405124,59.704571574375706,57.952886876418965,59.253548608619695,59.01082887888737,59.32802531416243,60.93313649796935,58.868248040145026,59.511229946358995,55.60530268262073,59.76775424925669,56.45592578401209,59.753580093626425,60.1231132963822,57.406017033600136,59.26487485743091,58.75571840421836,59.96006385244691,60.205617682512774,57.65092012824786,57.988146956631724,58.083643251507084,57.628491260056094,58.373508333285564,57.09012952301869,59.161799153167564
53.111008655781205,57.01223970933391,57.09498070251854,55.649846484230565,59.88826877524569,60.54290303622025,55.741808631100554,62.288613708048274,61.0056056993069,57.012767239576036,60.143496774744875,58.38874713021308,59.71316541074263,59.46904572306384,59.789650182274684,61.42260984231831,59.335214141147695,59.98825297871119,56.06423150843576,60.25865235466168,56.92511899385171,60.24197022222425,60.61743842198705,57.88362796104974,59.7622572653821,59.2551359109136,60.48375033306493,60.732466196262024,58.15109403424604,58.49324256718021,58.5890760560952,58.132494476321135,58.88560016054839,57.594657050761285,59.70457123760487
53.4613184329299,57.37696441934276,57.459986221352935,56.01878549234179,60.2851779334491,60.955322229382574,56.141855961327636,62.73265782276358,61.43731397136577,57.42615433957639,60.5744465198716,58.81705458272454,60.165185494175546,59.91968344808879,60.2436513404952,61.904426308913095,59.79479280765014,60.45780810493177,56.51637083726785,60.742031746099975,57.387359394149414,60.72282217684634,61.10421302719263,58.354210028404125,60.25237629710645,59.74746226454081,61.00039576543742,61.25220371713626,58.64450217018951,58.99161151883848,59.08776295533387,58.62987349784714,59.3909654423573,58.09270195967013,60.24088911214041
53.804886336306254,57.73428734310794,57.81755650727483,56.3805491226383,60.67426277705776,61.359829686318186,56.534842320939674,63.168591271243855,61.861107975678784,57.83228845324956,60.997565718871925,59.23794010170649,60.60973440836631,60.36286740507215,60.69015468400015,62.378705659076324,60.24710089524917,60.92001222541866,56.96182110534717,61.2180075724081,57.84275000771705,61.196252298719415,61.58355242618628,58.81786666629495,60.73533800725601,60.23279813694697,61.51009480104385,61.764926209173964,59.13123604331615,59.48334338025741,59.57979397042045,59.120715371217656,59.88969251738164,58.58434752694083,60.77082950206222
54.141842111928256,58.08435868960588,58.167843013534345,56.735276921355215,61.05567754028658,61.75657717636192,56.920892331109464,63.59656219512521,62.27713278817098,58.2312967973143,61.41299664691614,59.65153229066506,61.04693562901,60.79872087263845,61.12928402768971,62.84556578197634,60.692253413972175,61.37498040962787,57.40068126170942,61.6866932171671,58.291392325638725,61.66237513102986,62.055570180195076,59.274699782058114,61.21124690581661,60.71124277795279,62.01294081826825,62.27072833923427,59.61138592723218,59.96852652652124,60.06525792019599,59.60510599840209,60.38186856285065,59.0696759591354,61.29446821974184
54.47231300949905,58.42732561799743,58.5109941062494,57.08310572070366,61.42957341853203,62.14571355682308,57.30012841326499,64.01671602141683,62.68553082695586,58.62330438914693,61.82087899417239,60.057957521945106,61.476910589470634,61.227365089013844,61.56116114228516,63.30512272110969,61.13036355154514,61.82282592489601,57.83304879089032,62.14820032665631,58.733386340219056,62.12130344960413,62.52037810871231,59.72480978286513,61.680205972040376,61.18289399026233,62.5090259387665,62.7697034760238,60.085040845844134,60.44724813964634,60.54424243749232,60.08313015183463,60.867579610961755,59.54876839296305,61.81188017528164
54.79642382865281,58.76333230182843,58.84715513206754,57.424169691302254,61.79609862499554,62.527384828973425,57.67267082776593,64.42919552282078,63.08644189699379,59.0084340612416,62.22134988093741,60.45733998970398,61.89977871896892,61.64891928852805,61.985905786535284,63.75749070749795,61.561542717161686,62.26366026519074,58.25901973457274,62.602638836282054,59.16883055748311,62.57314828781371,62.97808632440095,60.16829559767139,62.14231668178848,61.64784822358283,62.998441045700275,63.261943757698305,60.55228864304683,60.91959426023428,61.01683398518636,60.55487148969608,61.34691056326574,60.021704940446895,62.32313938800488
55.11429696846119,59.092519955574055,59.176468441886094,57.758600394362375,62.155398453721574,62.9017341539072,58.03863771214627,64.83414086252793,63.48000320326512,59.38680651930189,62.61454397746802,60.849801681785365,62.31565744644,62.063500707053635,62.403635741950566,64.20278215926669,61.985900503683695,62.69759317877897,58.678688713379096,63.050116997453664,59.597822024517995,63.018018967290296,63.4288032570143,60.60525469948168,62.597679025314264,62.10620056553428,63.481275784470895,63.74754007850444,61.013215985640414,61.38564978608136,61.48311785477975,61.02041255576639,61.81994520655507,60.4885646847667,62.82831898631776
55.42605244366122,59.4150269735773,59.49907352858452,58.086526800648585,62.50761530028345,63.268902004132386,58.398145086949924,65.23168960967406,63.86634950106357,59.75854024693274,63.000593513004596,61.23546252569497,62.72466228720495,62.47122466997009,62.81446681953024,64.64110775953579,62.4035448240742,63.124732695893385,59.09214892830712,63.490741380331144,60.02045634886272,63.456023097822694,63.872635654285,61.03578310705613,63.04639151398794,62.558044746818254,63.95761861617131,64.2265821042059,61.46790835879312,61.845498475971155,61.9431782240625,61.47983482920199,62.286766212747224,60.949425690796424,63.32749124420736
55.73180799597606,59.7309889355983,59.81510704493078,58.40807541620204,62.85288879394717,63.62902616245918,58.75130697193665,65.6219768809076,64.24561307051346,60.12375182857022,63.37962832502207,61.61444038362539,63.126906864248824,62.872204615653516,63.2185129536086,65.07257648608456,62.81458188691224,63.54518513041472,59.49949222835107,63.924616954301456,60.436827699265045,63.88726665024535,64.30968867447692,61.4599754528775,63.48855126131326,63.003473156835554,64.42755681495845,64.69915827355257,61.91645008379318,62.299222976888856,62.39709814948878,61.933218721007464,62.74745518732568,61.404365020824,63.820727576370395
56.03167909821603,60.04053870444985,60.124702887583176,58.72337029707027,63.19135581323665,63.982241784224016,59.098235375946835,66.0051353249811,64.61792377514764,60.48255575312617,63.75177589553985,61.98685105914859,63.522502872758494,63.266552065737216,63.61588619770243,65.49729558174069,63.21911621813523,63.959055167869316,59.90080910742156,64.35184708481093,60.84702888697281,64.31185398420834,64.74006586869038,61.87792498068474,63.92425395517384,63.442576873286036,64.89117647467842,65.16535583573,62.35892434095531,62.74690481934812,62.84495957566536,62.38064358163385,63.20209266709783,61.853458737809206,64.30809854743805
56.32577903129148,60.34380643496465,60.427992216161044,59.032533095808745,63.523150566143855,64.32868140308211,59.43904035622469,66.3812951547498,64.98340908386054,60.835064360748305,64.11716137383473,62.352808380835164,63.91156014285631,63.65437665158608,64.0066967270748,65.91537061773289,63.617250634732144,64.36644585824386,60.29618871804005,64.77253355121489,61.2511513448036,64.72988782088925,65.16386920811087,62.2897235590342,64.35359388182333,63.875445691182364,65.34856253509498,65.62526085252381,62.79541319411617,63.18862449702003,63.286843349349056,62.822187718212945,63.6507581237139,62.29678193804034,64.78967388379559
