0.27226933124778013,0.2747384553514394,0.276994695199757,0.279987200114975,0.2902912728430639,0.3046683401778373,0.31837147978254854,0.301656403749092,0.2935350868328011,0.2841229547607485,0.27593790897769455,0.2765577908456535,0.26643628348603426,0.259234307311665,0.2525739510819365,0.24707570052385713,0.23294849583547136,0.23063883820197267,0.21700254838497368,0.22398523201124731,0.19749115871177175,0.1844356300239168,0.18889788012694653,0.18977261636592407,0.1869056076172297,0.18064186046642147,0.1792641895907195,0.1713391928746378,0.16761314550421183,0.17385752987144384,0.17225256647426965,0.16852605588077924,0.16662978320257316,0.16942063963035045,0.16315225985211862,0.15762019841831265
0.3087709268309726,0.31212071236955463,0.314724578752248,0.3178183881446795,0.3293773772097502,0.34572203654749734,0.36134920225834605,0.34236927853088056,0.33322229616785276,0.3226573563820593,0.3133860588359943,0.3141441231648705,0.3026562861520321,0.29434212094008366,0.28653701398900977,0.280404467662522,0.2645436683934922,0.261896493011328,0.24618608812014905,0.2542688901083344,0.22382300253701928,0.20884603043160144,0.2139987053291381,0.21498214166519652,0.21171205323554393,0.20455714461764612,0.20297402344980792,0.19416069775288952,0.18996720657446542,0.1969359618449471,0.19514174831709488,0.19082950841123578,0.18851472320693005,0.191767623702088,0.1846400754461394,0.1784153222897009
0.3473363354049533,0.35171535032306456,0.3547134015396411,0.3578667464784923,0.37076576741596856,0.38921574220157185,0.40689814548543013,0.385527425003845,0.3752996357208165,0.36351427123448987,0.353080727295662,0.353999913672561,0.3410675906595942,0.33154992711818504,0.3224867070584882,0.315694176548318,0.29801362530355524,0.29500538363481593,0.27704566262070457,0.2863421258356766,0.2516269382981922,0.23458263608331603,0.2404957554347884,0.24159664928690053,0.23790243322585225,0.229800684624046,0.227988821121886,0.21826068703224713,0.21357925504917424,0.22129277777196846,0.21929910219338222,0.21435773449458173,0.21157486605406917,0.21532516575425606,0.20728345319396105,0.2003367680179089
0.3880898374867158,0.3936539997118959,0.39709982490699247,0.40027176561752603,0.41461007052142995,0.43531422967875827,0.45519115106754277,0.4313007242329162,0.4199334355568272,0.4068510739461159,0.3951713602702487,0.39627918201194107,0.3818212373416827,0.37100431409087065,0.36056385498654964,0.35308187555709686,0.33348596231942806,0.3300927496167605,0.3096941214729724,0.3203297865807859,0.28100561823305814,0.2617385994480064,0.26848958095360326,0.26971875950172425,0.26557912413653023,0.2564741998858701,0.2544071852814803,0.24373347469972695,0.2385425623528534,0.24702321186396245,0.24481794022468625,0.23920362956857794,0.23590122078912112,0.2401851547393472,0.23117033511061136,0.22347065325056428
0.4311649264318051,0.43807766269837545,0.4420322895945293,0.44518300574550684,0.461074890756953,0.48419377439606626,0.5064129293291175,0.47987126979800165,0.4673023005426807,0.45283691941573617,0.4398187717210285,0.44114795824811015,0.42508027537991344,0.412863921163702,0.40092123558208353,0.3927163183365782,0.37109937567829904,0.36729718718867843,0.3442546113814175,0.35636785561834644,0.3120716082876745,0.29041652336937274,0.2980906249426267,0.2994612772949004,0.2948545438361692,0.28468972375616197,0.2823378846032349,0.2706831840509995,0.26496015308603266,0.2742325192599272,0.27180145965004904,0.26546999236673574,0.261594497798592,0.2664493688801091,0.2563981798369561,0.24791243581810946
0.47670450455626523,0.4851370280898637,0.4896693789629567,0.49276038031461816,0.5103361350857163,0.5360425638491402,0.5607605297209731,0.5314338195007074,0.517597536196218,0.5016531441803885,0.48719550675920187,0.48878465201246596,0.4710201054697331,0.45729974524039635,0.4437237993560127,0.4347581979478332,0.4110039082332503,0.40676890852604713,0.3808607556470219,0.39460373015931477,0.34494747952768035,0.32072849911327694,0.3294193161589234,0.33094730188285165,0.325851250381834,0.31456969069949003,0.31189992147776513,0.29922386416661767,0.29294492566664937,0.3030360622307264,0.3003628380963818,0.29326957911942975,0.28876510889183643,0.29422949167181733,0.28307393970083433,0.2737669090500566
0.5248611520153322,0.5349928485701437,0.5401802475866957,0.5431745213540208,0.5625814365667867,0.5910612035409223,0.6184439056932676,0.586196349120933,0.5710236794184026,0.5534937620332169,0.5374862940631498,0.5393805203222607,0.5198289264425723,0.5044955545119797,0.48914900568226527,0.4793804898092835,0.45336128970838147,0.44867009570388605,0.41965692025270923,0.43519659049643,0.37976599420549373,0.35279623762275597,0.36260625877544134,0.36431043532477914,0.35870214222442215,0.3462471327448338,0.34322270655059073,0.32947969972643343,0.3226198663715618,0.33355949404427077,0.3306254229755568,0.3227252620379254,0.3175332779069963,0.32364723567253095,0.31131414883678826,0.30114830466741893
0.5757974533165141,0.5878163618731567,0.5937450981364745,0.5966072077696478,0.6180106527714302,0.649463292264586,0.6796865408747672,0.6443806807038673,0.6277991131146737,0.6085660436807299,0.590888578501754,0.5931402227744391,0.5717082742789169,0.5546483991670563,0.5373872635674138,0.5267688936350083,0.49834536718736033,0.4931753449769133,0.4607985635908803,0.4783178570022225,0.4166703799818866,0.3867512899093435,0.3977925136111165,0.3996950853891834,0.39355075490249747,0.37986597946907025,0.37644633491641155,0.36158530981027304,0.35411835099250305,0.36593904324693993,0.36272301541514174,0.3539702883797333,0.34802925806860385,0.35483457140466684,0.3412451140720851,0.3301804939225436
0.6296864041423391,0.6437897932716734,0.6505557363853185,0.653251887530015,0.6768364813450282,0.7114761277975782,0.7447262175263212,0.7062232461546598,0.6881567969064682,0.6670911825498048,0.6476131353286584,0.6502824733053656,0.6268736636504711,0.6079692231244297,0.5886424814900464,0.5771223746820008,0.5461426142005174,0.5404721939702476,0.5044526574266283,0.5241517257099133,0.4558146873988868,0.42273534296323884,0.4351299608324688,0.43725685204462805,0.4305516412168013,0.4155814503476349,0.4117219515656229,0.3956861405496309,0.38758454237189477,0.40032188812605224,0.39680024290661375,0.3871486356221203,0.3803936471944008,0.38793405313920853,0.3730032051951437,0.36099728804454184
0.6867118652911798,0.7031068937377665,0.7108161788014153,0.7133142474661728,0.7392851148326615,0.7773414342483898,0.8138157861859188,0.7719758865019362,0.7523450714011617,0.7293050616630525,0.707884781232725,0.7110407844966179,0.6855553210622132,0.6646835763736582,0.6431327169352965,0.6306538074489784,0.5969527518470014,0.59076175838514,0.5507982124083783,0.5728958154198392,0.49736424056076567,0.4609006164383798,0.47478176484216705,0.4771630208712804,0.4698708613217944,0.4535605591028017,0.4492122280452342,0.43193893040167264,0.4231738584448428,0.436866616215233,0.43301301232575945,0.4224154527839883,0.4147777931470531,0.4230992338629326,0.40673523217218815,0.39374282167247565
0.747069073990511,0.7659735286810158,0.7747432983002892,0.7770128512578434,0.8055969974341218,0.8473162080145493,0.8872240713216468,0.8419067656341183,0.8206285450627715,0.7954590649625216,0.7719431275099461,0.7756642746565227,0.7479989907314197,0.7250323980339715,0.7010909092593243,0.6875906903611539,0.6509894129744624,0.6442594181660071,0.6000268434041311,0.624761858052958,0.5414961491108069,0.5014103111581676,0.5169228960404624,0.5195931141714529,0.5116865290537006,0.49398268570176074,0.48909190357398463,0.4705122676262029,0.4610535337234855,0.4757437750251597,0.4715290523720389,0.4599375943008718,0.45134429301391304,0.46049517342716667,0.44259891427708514,0.42857202709435954
0.8109652197227125,0.8326083348437485,0.842567552913114,0.8445798501386247,0.8760276523778993,0.9216736307697334,0.9652368265074232,0.9163013682443534,0.8932890856011744,0.8658210039814771,0.8400434424857006,0.8444185843815936,0.8144668480073068,0.7892729110727964,0.762765720144438,0.7481759689452525,0.7084809186167111,0.7011956168276329,0.6523434368682526,0.6799765041914216,0.5883999120483857,0.544439149761383,0.5617407505978408,0.5647395453046803,0.5561894624976087,0.537040256102404,0.5315484317265331,0.511587228695077,0.501403262758394,0.517136507817638,0.512528537905352,0.49989423964449775,0.4902675761568585,0.5002990320616073,0.4807634316122513,0.4656511908990581
0.8786200738734392,0.9032434247224832,0.9145337623768256,0.9162617543380458,0.9508485844862475,1.0007040615476503,1.0481578034401062,0.9954635821280372,0.9706268915708621,0.9406761153125341,0.9124575804614901,0.9175868694358231,0.8852384950712133,0.8576796028228157,0.828422465320489,0.8126689456761531,0.7696711296640105,0.7618167395404224,0.7079668878189226,0.7387822052234259,0.6382780960061908,0.5901739890823525,0.6094358463136087,0.6128083520937421,0.603583913567648,0.5829395088055818,0.5767827114975683,0.5553580940391569,0.544415916977551,0.5612412700861934,0.5562047946081129,0.5424775992930145,0.5317345811464362,0.5427007540769682,0.5214100664650213,0.5051585934887174
0.9502666773159812,0.9781251504457185,0.9909019496035926,0.9923202687643446,1.0303482579396246,1.0847161101740572,1.1363098494287214,1.0797168718300532,1.052961659620049,1.020328142898656,0.9894749949630248,0.9954708853112383,0.960612044315453,0.930545289701239,0.8983441270708494,0.8813462673208213,0.8348203756571778,0.8263860707564267,0.7671309086078828,0.8014381758594983,0.6913470847860342,0.6388145033712028,0.6602225929305657,0.6640200085850976,0.6540883758293241,0.6319013404175859,0.6250098966871281,0.6020331563218448,0.5902983608315948,0.6082686414820229,0.6027650936166418,0.5878937122102583,0.5759455098605595,0.5879038358329803,0.5647329229671109,0.5472852374882975
1.0261520729202986,1.0575149158316453,1.0719482350245493,1.0730331955743344,1.114833152151175,1.1740377895317742,1.2300361388726158,1.169405528120464,1.1406338366893953,1.1051005079115812,1.0714038284482177,1.0783921563189627,1.04090529922961,1.0081822905876752,0.9728324829700494,0.9545030258840846,0.9042064794275824,0.8951848536681118,0.8300849221791246,0.8682214558132225,0.7478379230714028,0.6905739487157574,0.7143301573251073,0.7186103360288436,0.707936489979751,0.6841622693326561,0.6764603153930769,0.6518356070740811,0.6392723424176352,0.6584442174817597,0.652431526714975,0.6363633210232985,0.6231146709632117,0.6361261775398545,0.6109397291055239,0.5922356462631088
1.1065381203922064,1.1416900605655502,1.1579658103050872,1.158695404546993,1.204628895945673,1.2690177542183014,1.3297014634374598,1.2648960538827703,1.234005975873833,1.1953375680764964,1.158572091739125,1.166693242306755,1.1264570266294833,1.0909236867370233,1.0522093158103862,1.0324539377355935,0.9781258647077132,0.9685134344451469,0.8970950340638111,0.9394280586982924,0.8079972216027775,0.7456800039570994,0.7720033984885694,0.7768314880929841,0.7653780255087959,0.7399754627892374,0.731380458393939,0.705004513432876,0.691575475719379,0.7120095936137756,0.7054419712592683,0.688122845831423,0.6734714134370201,0.6876010290809003,0.6602527279336843,0.6402287569341442
1.1917023372496633,1.2309447938565217,1.249265958839363,1.2496198712390933,1.300081483571226,1.3700266280844944,1.4356935934443353,1.3665785898362064,1.3334641888701775,1.2914059782006544,1.2513289280897502,1.2607390997389594,1.2176283288914822,1.1791246856463036,1.1368177281252956,1.115534624679449,1.0568947541248543,1.0466925024923672,0.9684450845306024,1.0153742159232648,0.8720881529230039,0.8043756790359745,0.8335038904226744,0.8389530285027136,0.826679951331846,0.7996118759577622,0.7900340688484245,0.7617958850261299,0.7474623138904657,0.7692234416941378,0.7620511449144183,0.7434254478480844,0.727261147808579,0.7425780244209754,0.7129096532376943,0.6914988977013861
1.2819388306796182,1.325591195242658,1.346179161836936,1.3461387873554966,1.4015585753758384,1.4774584159937498,1.5484248484069727,1.4748684905755758,1.4394197027818079,1.3936960994878784,1.3500459746795412,1.3609185453859851,1.3148041187573745,1.2731640894685512,1.2270235601992834,1.204102995921873,1.1408504630778822,1.1300644311710846,1.0444377876628101,1.0963977217770444,0.9403915318881885,0.8669203138307818,0.8991110367368644,0.9052631058030652,0.8921276042030687,0.8633614890186169,0.852703330054779,0.8224838322499911,0.8072055156269733,0.8303626786268063,0.8225317539594097,0.8025421877063832,0.7847464598800202,0.8013243092169273,0.7691647934151961,0.746296851852299
1.377559300360662,1.425960296849492,1.4490562790255115,1.448604750816361,1.5094508883743614,1.59173201983748,1.6683335717456274,1.5902079805855915,1.5523105220712414,1.502623634075919,1.4551188060396971,1.4676458188823975,1.4183947013424953,1.373445870857144,1.323216914638041,1.2985407348484126,1.2303527918322674,1.2189947217989647,1.1253959605147972,1.1828593823408853,1.0132069835645887,0.9335906591778492,0.9691232765841472,0.9760697249081205,0.9620259530308903,0.9315346491490651,0.9196901545035713,0.8873618328762776,0.8710971153235105,0.8957237481536799,0.8871757434985146,0.8657632837581448,0.846208321122212,0.8641257665983049,0.8292901482451388,0.8048910156957406
1.4788940690448322,1.5324031901069963,1.558269804868752,1.5573920329691757,1.6241736841066314,1.7132928502202873,1.7958858962043405,1.7130679366831676,1.6726032704766585,1.618631198419189,1.5669685259609392,1.5813622754614176,1.5288374964576252,1.4804008688044494,1.425813822173859,1.3992548989203557,1.3257855395552351,1.3138735638143855,1.2116638529911192,1.2751446094227514,1.0908542217647248,1.0046820700287953,1.0438593994838052,1.0517021551226242,1.036700960328574,1.0044635179615007,0.9913175750669659,0.9567441028872254,0.9394498919306918,0.9656239850325612,0.9562956429666408,0.933399479016309,0.9119473992781986,0.9312883482897621,0.8935766877415217,0.8675686529924737
1.5861536936120895,1.645139165149267,1.6740508244936638,1.672744114817584,1.7459777468113673,1.8423987970930302,1.9313439361517355,1.843746763770135,1.8005749196530638,1.7419808284183778,1.6858557812686648,1.7023824448689746,1.6464324357032292,1.5943331098616342,1.5350932998572133,1.506534973791442,1.4274248774922458,1.41498133859058,1.3035018174086421,1.3735278195507659,1.1735686640349252,1.0804062061824267,1.1235331076325519,1.1323665377209142,1.1163697431420256,1.0823714670046405,1.0677756626281025,1.030808409059424,1.0124491196887004,1.0402523556507544,1.0300611721403599,1.0056310886985564,0.9821459894612895,1.0030025857522185,0.9622003879869975,0.9345119056796161
1.6995631359186696,1.7644028871047217,1.7966470977164697,1.7949216844024367,1.8751327102707753,1.9793279083280955,2.074990868354,1.9825655276799343,1.9365239149538858,1.8729543315844086,1.8120603046912078,1.831043152839765,1.7715009998047133,1.7155681509334875,1.6513541549091761,1.6206906792913192,1.535566112840334,1.5226178644858077,1.401187776902516,1.4783026785123738,1.2616015825888665,1.1609888149394456,1.2083725953462736,1.2182831393844342,1.201264257723465,1.165497270789214,1.149267334898698,1.1097445877429584,1.0902926780620663,1.1198105961530753,1.1086533978208581,1.0826505359684273,1.0569985442603667,1.0794717463938899,1.0353488251458158,1.0059150626554343
1.81950299202395,1.890599370066556,1.9264892431142007,1.9243582755638646,2.0121195926245,2.1245960994510145,2.2273662323498757,2.130073505205175,2.0809928160619906,2.0120655657766044,1.946071312611224,1.9678622180474339,1.9045556631922715,1.844612000970848,1.7750831022091076,1.7422000257172774,1.650660160293006,1.637242224615246,1.5051270174129197,1.5899229155163537,1.355328904470095,1.2467763368104325,1.2987510478302184,1.3098362032956519,1.2917665476987306,1.2542315358385356,1.236168630572656,1.1939178788060936,1.173345473430718,1.2046686595471479,1.1924345644476497,1.1648195305948241,1.136855615506508,1.1610531709035588,1.113360769040119,1.0821140582289845
1.9463739706082217,2.024155139729555,2.0640310335539094,2.061510877428799,2.1574455269356294,2.2787471608613954,2.389038452504313,2.2868512118492212,2.2345549410347334,2.1598574343824732,2.088405848527548,2.1133882767935668,2.0461394769911925,1.9820014216416615,1.9067962433333772,1.8715702356123702,1.7731856697083077,1.759342203433196,1.6157500127037405,1.7088708791889025,1.4551501601714927,1.3381370255869904,1.3950652361211229,1.4074343475907698,1.3882830493804423,1.3489904709361635,1.3288797331851654,1.2837170809083476,1.2619962220122525,1.2952204891583785,1.2817901834904026,1.2525232900446333,1.2220905057952864,1.2481274703191316,1.1965968431618133,1.163466801463808
2.0805984071040156,2.1655198882492366,2.2097512259422207,2.2068617884503228,2.3116459627271775,2.4423551811289643,2.5606073983629787,2.4535130062472867,2.397816965075833,2.316904287493877,2.2396110102376587,2.268203164903582,2.1968284743556126,2.1283063089827907,2.0470413626638932,2.00933997849525,1.9036511082205891,1.889436440214461,1.7335142530357353,1.8356596932661409,1.561490218932673,1.4354625482648349,1.4977372951454293,1.5115124300841716,1.4912464561337826,1.4502178683784215,1.427826850254429,1.3795563804369233,1.3566592974547549,1.391885876130838,1.3771308394772752,1.3461723725860426,1.3131010365451181,1.3411003223660265,1.2854412134494395,1.2503548738153274
2.222621795519229,2.3151681433452658,2.3641554052581566,2.360920488322172,2.475286875162508,2.6160269671311016,2.742706929567158,2.630709727405823,2.571421548862373,2.483814356811709,2.4002662155506522,2.432924371546145,2.3572341449981575,2.2841321597097073,2.1964003026562877,2.1560816922409898,2.0425969302285987,2.0280766796207153,1.8589061619132563,1.9708355120828096,1.6748011129884368,1.5391696701392548,1.607216589609828,1.6225335046338372,1.601117671815519,1.5583871929319457,1.5334641867058827,1.4818772714785968,1.457776674282846,1.4951124122823773,1.4788940848954304,1.4462046057219369,1.4103114089813078,1.4404043631254912,1.3803033667894546,1.3431853210461684
2.37291435781142,2.473600974658994,2.52777786913261,2.5242255528712847,2.648967027591582,2.8004045132048376,2.9360074867455346,2.819131415772022,2.756050045385666,2.6612322583919092,2.5709855496181033,2.608207588218323,2.528006017504919,2.4501226432428527,2.3554914400796685,2.312404009084442,2.190597848774762,2.175850133814764,1.9924431162423475,2.1149798905022688,1.7955639577133526,1.6497020296548475,1.7239816799717964,1.7409908817605197,1.71838788356769,1.6740037893222883,1.6462760260514206,1.5911505921505924,1.56581999029378,1.6053775615748707,1.5875464480515282,1.553087129116776,1.514174178997661,1.5465011966186692,1.4816199896315596,1.4423925481579398
2.531972680832774,2.6413477700927785,2.7011835914068074,2.697346649940252,2.8333203001502683,2.996167550915186,3.1412187473303232,3.0195101303174177,2.9524253196402146,2.849841611581587,2.752420201622342,2.794749400582489,2.709834361375175,2.6269623231575854,2.5249723061744427,2.4789543265122864,2.34826524431502,2.333381993393462,2.1346755837230043,2.2687123099491355,1.9242909977274614,1.7675320329668138,1.8485424229091496,1.8674103246157225,1.8435807547779226,1.7976072443210755,1.7667789534257672,1.707878679216462,1.6812927383132488,1.7231908530060258,1.703585557170832,1.6673185629411296,1.6251723480839348,1.6598835237943543,1.5898569722127123,1.5484403478611433
2.700321418004318,2.818968078593553,2.884970255345984,2.8808866100187576,3.0290181281831705,3.204036183932876,3.3590923959730556,3.232622910986983,3.1613146821246354,3.050367762459573,2.945261031649863,2.993290106357142,2.9034530373566487,2.815379520914844,2.705542340915539,2.6564215177848567,2.51624971338197,2.501338085504918,2.2861894012431776,2.432692845616503,2.0615277799701097,1.8931628678043646,1.9814421871177366,2.002352379944762,1.977254768691965,1.9297738956064856,1.895524211294378,1.8325976727644002,1.8047325983666724,1.8490962330972476,1.8275424169597492,1.7894313323358377,1.7438216087768852,1.7810774237091682,1.7055115452172829,1.6618240573107779
2.878515072364221,3.007053543966768,3.079770391550106,3.0754836002730666,3.236772045651318,3.424773665063132,3.590425008149459,3.4592948852326493,3.383532984265212,3.263580663248708,3.1502412687924575,3.2046167074405023,3.109642514100294,3.0161493530654093,2.8979458180740867,2.8455388068586873,2.6952437676287664,2.6804276961546227,2.4476081861334484,2.607625010510241,2.2078554612798467,2.027130642426678,2.1232602306515256,2.1464148588261205,2.120005710019779,2.0711195126021806,2.033100218054891,1.9658799729024115,1.936713937967936,1.9836745664016515,1.959983828264725,1.9199941353703696,1.8706727294956333,1.9106447850767159,1.8291145530623514,1.7830728617536593
3.0671398684788294,3.2062299232909304,3.28625361451188,3.2818134046056056,3.4573363500628127,3.6591892910343966,3.836061066719487,3.7004025361628923,3.6199458785574157,3.4902978960495683,3.36813934945312,3.429566078241211,3.3292330510331376,3.2300969642935735,3.102974954625066,3.0470868330662624,2.885984715766939,2.87140657595865,2.6195959153911224,2.79425876659262,2.3638932902838508,2.170006683020453,2.274614218540535,2.3002354861869487,2.2724693154185056,2.2223021686788194,2.18013524226474,2.1083368554414963,2.07785047296991,2.127546303291731,2.101514967921969,2.059614589391015,2.0063141005019434,2.049185898173007,1.9612328983291936,1.9127522716771819
3.266815705134272,3.4171592113884732,3.5051289609776917,3.500591801782809,3.691510929816909,3.908141446477116,4.096896145090905,3.956877185959076,3.871473246793788,3.7313878372800877,3.5997819359722683,3.669028249731493,3.5631080914519355,3.45810088383562,3.3214731367542676,3.2618968387265337,3.0892576180321254,3.0750800860943053,2.802859611621554,2.9933937603828835,2.5303010945304547,2.3223998795952157,2.436162876668802,2.464494672609655,2.4353241284013865,2.3840252121617045,2.3373002742731375,2.2606212830676764,2.2287981164748016,2.2813743565566575,2.252782170308151,2.2089420225029244,2.151374478255314,2.197342250195007,2.102472056929456,2.0514666469319085
3.4781982350101037,3.6405419061169106,3.737147377013525,3.732577106756147,3.940144088653818,4.172540835279954,4.3738801534443015,4.229708466737296,4.1390928593349425,3.987773056903882,3.846047007346467,3.923950009879087,3.8122077626527857,3.7010966844341215,3.554338450127151,3.490854133489854,3.305898704444003,3.2923067037302816,2.9981522398661875,3.205882729897792,2.7077822964692855,2.484959389078907,2.6086089025910977,2.639918623090731,2.6092943908328454,2.5570407108734483,2.5053120809764335,2.4234308019206035,2.3902579837298434,2.445866992649778,2.414475717887759,2.3686704691973564,2.3065257483973864,2.355799345950462,2.253478953969834,2.1998622167669892
3.7019810688662553,3.8771192424124945,3.9831043544551634,3.978572856136413,4.204135910666482,4.453353657381268,4.668021039035188,4.519948461301257,4.423844063339477,4.260433899311413,4.10786726761258,4.195338658242909,4.077532718288895,3.960080858385291,3.8025273965533777,3.734901781239752,3.5367986321996194,3.524001505754406,3.2062759326915193,3.432635140928416,2.8970866851751857,2.6583773478710304,2.792701978523187,2.827282415746094,2.7951534570970304,2.7421527414805507,2.684936439831851,2.5975108472024577,2.562979630776088,2.6217813844503275,2.5873332777316254,2.5395420009365117,2.472486312919762,2.5252901321230383,2.414944871517191,2.3586298594734076
