  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008641438766343157,0.007311670619846652,0.0071787815401994914,0.007121078449985368,0.007213660217949459,0.006565913363108665,0.005660070192391977,0.006552393863249821
0.017484430617914708,0.014792244550352272,0.014536862576219096,0.014424764775687559,0.014621138715776645,0.013300903759041072,0.011471168415345814,0.013280822253569607
0.026477397433419602,0.02239805669282313,0.02202772151975145,0.021861337055379616,0.022165180283136583,0.020152888631256298,0.01738612172713874,0.020127934280304516
0.0356742886710733,0.030174872630036945,0.029693322307591342,0.029470673315767915,0.02988027459797609,0.02715329295933241,0.023430885382290056,0.027119836916654795
0.045179266535927486,0.03821126716461588,0.03761857245695681,0.03733584033296087,0.03784542017002698,0.03437392940491368,0.029666891705373018,0.034323369299376946
0.05511963819772824,0.046615782546208684,0.04590883032792828,0.0455603177653129,0.04616083902886779,0.041905863487203425,0.036172634874925925,0.04182505038765326
0.06563337757968578,0.055506381635705856,0.05467940529300836,0.05425742241697326,0.05493706085331053,0.049849560040304025,0.043035094373199335,0.04972116414546779
0.07686411310829054,0.06500620412043882,0.06405125031073497,0.06354598297152367,0.0642903528230156,0.05831078351173838,0.05034616439843125,0.058113539065239236
0.08895988866550736,0.0752425179748202,0.07414982074585609,0.07354918627207245,0.07434137735797607,0.06739941068351779,0.058201614408616334,0.06710822125081403
0.10207380068737834,0.08634726825434665,0.08510553383931813,0.0843950144257359,0.08521547537178756,0.07722970498630674,0.0667013214434031,0.07681560840024795
0.11636555125958412,0.09845841351728943,0.09705502981893066,0.0962174720443018,0.09704376134612071,0.08792132027254523,0.07595014063700306,0.08735131936842934
0.13200344401278202,0.11172165029948138,0.11014283687633246,0.10915820785151947,0.10996462590163149,0.09960067243516514,0.08605910178061724,0.09883743893412086
0.14916660150734398,0.12629233839409726,0.12452325144095427,0.12336834415991992,0.12412545321875122,0.11240250770594346,0.09714678454159514,0.11140396524174684
0.1680473119550734,0.14233754897784337,0.14036235349990306,0.13901043541253227,0.1396844697199682,0.12647159398373964,0.1093408091043947,0.12519038379329428
0.18885347893176704,0.16003821342631386,0.15784013266001956,0.15626053198288098,0.15681269624801888,0.14196451128757515,0.12277942192493536,0.14034734122410247
0.211811180644638,0.17959137890269802,0.1771527291037614,0.1753103533975064,0.17569600444999922,0.15905154265854107,0.1376131780653359,0.15703841726616002
0.2371673622322719,0.20121259094203095,0.19851480873230903,0.19636958918480252,0.1965372924566431,0.17791867976653206,0.15400673293444367,0.17544200630657938
0.2651926919174157,0.2251384311082532,0.222162098641755,0.21966835353456335,0.21955880304235115,0.19876976455338136,0.17214076239069,0.19575332708248616
0.296184617551066,0.25162924075842263,0.24835411451443853,0.24545982302625716,0.24500461067769688,0.2218287912346818,0.19221403295807782,0.21818658215943829
0.3304706613258299,0.2809720658773513,0.27737711345484933,0.2740230905270815,0.27314330764902783,0.2473423967940888,0.2144456475664973,0.24297729261477488
0.368411993464915,0.3134838588941526,0.3095473086411616,0.3056662697084403,0.3042709206920886,0.27558256882063853,0.23907749281263282,0.2703848340818571
0.4104073275859775,0.3495149762755703,0.3452143843750343,0.3407298872581155,0.3387140920878323,0.3068496024997993,0.26637691669617075,0.3006952031556583
0.4568971835650555,0.38945301305135893,0.3847653529790238,0.37959060247541465,0.376833561448221,0.34147534047716505,0.29663966765610267,0.33422404493238245
