  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.16323043578016422,0.163024523912142,0.164785782622637,0.164782970374299,0.16465955761611736,0.16768600901906378,0.16457081655305728,0.16737055555787553,0.17786912976100935,0.18103439614916467,0.1849394326731321
0.3119317944278272,0.3115974952425589,0.3152278622704276,0.31506535047638656,0.3149213254227949,0.3207084455769137,0.3147108823668596,0.3198538212701248,0.339387447293837,0.345190366325641,0.35190851880270735
0.4524007246544397,0.4518953739065952,0.4574291819363574,0.45685934676609885,0.45666503849641343,0.4649675818223985,0.4562034746315497,0.46339072902013584,0.4910355141106476,0.49918606789001907,0.5080087196712368
0.5898338117250697,0.589030636504771,0.5964786961723901,0.5951966287268904,0.5948342502186584,0.6054287652602457,0.5939449093509093,0.6029859084040246,0.6382180222634665,0.648588773823882,0.6590675316208375
0.7286998628671766,0.7274099335767336,0.7367879407283384,0.7344472952405553,0.7337377459027572,0.7464214870257531,0.7322187420383779,0.7429999490540787,0.785606619956932,0.7981880617637348,0.8100531497383289
0.8729682696819854,0.8709534877922273,0.8822972733749793,0.8785160114023991,0.87723460708011,0.8918217068966321,0.8748661345688321,0.8873302758111867,0.9373492701053125,0.9522228312976756,0.9653271346643107
1.0262762168974235,1.0232560041076246,1.0366291206936356,1.0309890539534596,1.0288738344373483,1.0451892788468706,1.0254177001858231,1.0395494155980254,1.097226840889652,1.114548683160853,1.128828727845844
1.192065085084473,1.187718396717735,1.2032154809300488,1.1952577735750554,1.1920126232409094,1.2098846258650628,1.1872077253473727,1.2030233033603053,1.2687844036912468,1.2887761663155874,1.3042247008486587
1.3736979249131278,1.367661673998644,1.3854096687607582,1.3746275225508473,1.369921543299151,1.3891727322489142,1.363477215787813,1.3810169961237662,1.4554467166398297,1.478390986523939,1.4950376316575102
1.5745636214991683,1.5664282578064612,1.5865867177874116,1.5724159143258154,1.5658799914806218,1.5863176139473218,1.5574681263512635,1.5767906644211467,1.6606218094225258,1.6868609867015314,1.7047584974304992
1.7981713393548393,1.7874740756458682,1.8102352478342734,1.792042878374352,1.7832640423406294,1.8046692213274085,1.7725103438910175,1.7936877262041822,1.8877951461964244,1.9177328954215664,1.9369472748769878
2.048238159949064,2.0344541422785,2.060043194384027,2.0371146843647776,2.02562863186736,2.047744579423409,2.0121030555232995,2.0352169332755277,2.140616585811564,2.1747213784881616,2.195324577004752
2.3287725599103877,2.3113041224628743,2.339979704905477,2.3115040869444172,2.296786049527408,2.3193050449493966,2.2799923138072415,2.3051303327554025,2.4229823647213156,2.4617928234712507,2.483857089730032
2.644156195831577,2.6223202135898913,2.654375434901584,2.619428714258095,2.600882729468888,2.6234315969693,2.580246702722343,2.6074990764175867,2.739114311182874,2.783246202365464,2.806839394657032
2.999226297163028,2.9722395491904936,3.008003388035875,2.9655297620233148,2.9424763020358315,2.9646000600986424,2.9173330115486387,2.9467890276221493,3.0936384196583493,3.143793238873717,3.168974590721979
