  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009584593999361296,0.009350848258792812,0.00822434401651324,0.007713412496061116,0.007995468173519591,0.007677721775129567,0.006968352753239603,0.006850930579758519,0.006193247460874456,0.007364650513598455,0.007564014339042434
0.019636538268012566,0.01917027777516281,0.016883551730372037,0.015841121596880642,0.01642766400960504,0.01576575336577945,0.01431010151690458,0.014073624319605856,0.012723868069761191,0.015124244069454406,0.015529212209252324
0.03003989601209521,0.02934270885878156,0.02586544748838422,0.024276794292624873,0.025183874311615333,0.024156607581528666,0.021929051555520197,0.02157365252204533,0.01950811060703748,0.023175354608379804,0.02378849109966499
0.040778497152135225,0.03984932998448422,0.03514553554201569,0.032997284648108,0.03423837625282026,0.03282826288044594,0.02980674963788283,0.02933225828033756,0.02653018962465154,0.03149419373658196,0.03231681736934914
0.05189800328196319,0.050731680131442816,0.0447541744293073,0.04203152745991854,0.043619918117580946,0.04181160808496651,0.03797292782376366,0.03737790776767851,0.03381697888748908,0.040106777246300414,0.04114028863262357
0.06348265415638643,0.062069201531581436,0.0547563535610009,0.051441385298060825,0.05339169491022118,0.051170629070489825,0.04648752067252086,0.045768869548023824,0.04142245966666141,0.04907057194776537,0.050317150326039964
0.07564135424312565,0.07396572293421001,0.0652394929106547,0.06131010228236351,0.06363927236344558,0.06099060817482536,0.055429963869236834,0.054582779604707185,0.04941837703686104,0.05846343261566615,0.059926378645216744
0.08849966606540738,0.08654161834711174,0.07630632826667078,0.07173557903428034,0.0744635465364066,0.07137134394436734,0.06489305907218915,0.0639106165302368,0.05788883514036317,0.06837715136846757,0.07006103492338395
0.10219552705613658,0.09992956143084447,0.08807101407428906,0.08282669851759301,0.0859768886689703,0.08242351237640551,0.07497969944000302,0.07385345797944651,0.06692738997521583,0.07891392136177781,0.08082462456717737
0.11687730990200515,0.11427255471897182,0.10065726190103141,0.09470158310902782,0.09830130552582664,0.09426699504610665,0.08580138904434323,0.08452099282583261,0.07663572815564641,0.0901846426247281,0.0923293483038798
0.13270336379862172,0.1297234039987793,0.11419777397442457,0.10748708163743119,0.11156788290798075,0.10703044692446469,0.09747789535633936,0.09603114959420282,0.08712336081310298,0.1023083994016341,0.10469555206344952
0.14984250012902117,0.14644511912216704,0.12883450954163186,0.12131904886713542,0.12591705558321142,0.12085165547791107,0.11013762723759524,0.10851044420456488,0.09850797679581062,0.11541269097322288,0.11805194431490225
0.16847509399987753,0.164611921699624,0.14471949942522708,0.13634314822869004,0.141499422642764,0.1358784185783702,0.12391849093216246,0.1220948043563986,0.11091623691368033,0.12963415899644282,0.1325363163286626
0.18879460463750505,0.18441066677284487,0.16201603677896556,0.15271601534094692,0.15847693868549015,0.15226977889640628,0.13896907673736025,0.13693072508174825,0.12448487812934579,0.14511965598876392,0.14829660598898264
0.21100940060503526,0.20604256562982062,0.1809001431168823,0.17060668724670464,0.17702438150622685,0.17019752173002095,0.1554500920504554,0.15317667153748665,0.13936205189330808,0.16202756401495316,0.16549221187320073
0.23534482738757878,0.22972514737368782,0.20156225335114958,0.19019824468550225,0.19733104108705377,0.18984788535279212,0.17353599603397105,0.17100468399950935,0.15570885649334165,0.18052931331598498,0.18429550549763435
0.26204549043601,0.25569443107008644,0.22420909397664895,0.2116896435506155,0.21960260482431618,0.2114234627565794,0.1934168165986715,0.19060216518605683,0.17370104582112886,0.20081107700768802,0.20489351780688825
0.2913777459624193,0.284207299561287,0.2490657455640729,0.23529772794348155,0.24406323073762423,0.23514528901074103,0.21530014632433592,0.21217384591925537,0.19353091193670852,0.22307563446106754,0.2274897914032545
0.323632407134309,0.31554408087302216,0.2763778939547902,0.26125942983012523,0.2709578135722567,0.2612551213449948,0.23941332479265742,0.23594393597169427,0.21540934875409182,0.2475444072495437,0.2523064021927419
0.35912768232278325,0.35001135215396345,0.30641428259248066,0.2898341680429362,0.30055445671418557,0.29001792648416563,0.2660058220836955,0.2621584742704093,0.2395681110890922,0.2744596790143529,0.2795861613700428
0.3982123691162056,0.3879449878465271,0.33946938456105036,0.32130646528634876,0.3331471690184606,0.32172459572832124,0.2953518435499486,0.29108789800350265,0.26626228867832735,0.304087015983373,0.30959501429147507
0.4412693314443001,0.42971347836695256,0.3758663166963799,0.3559888056205913,0.3690588093554745,0.3566949113263821,0.32775318058693564,0.32302985469559264,0.2957730180482108,0.3367179093906705,0.3426246556909314
