  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.041464577957532,0.0415150864076113,0.04206200159947025,0.041942038450169764,0.04202561193258696,0.04149491647388397,0.04038853399573289
0.07725252318992999,0.077378504250477,0.07843253026394843,0.0782526859446475,0.07827927911947927,0.07735547429136376,0.07545649228381356
0.1104515768063356,0.11065737699011627,0.11214702392697196,0.11195279695197272,0.11183533240280608,0.11056169504068777,0.10801810677793794
0.14330278715697348,0.14358015481367342,0.14542150945486437,0.14524866602363268,0.14492712458330156,0.14328949460674043,0.14015157987409602
0.17753855416595007,0.17787086100084665,0.1799744265181397,0.1798531214438914,0.17927971602567025,0.17722639658395214,0.17348469500407454
0.21459802530916458,0.2149621673983486,0.21723301392142816,0.21719122469227378,0.21632210692712203,0.21377401881760172,0.20938016336749476
0.2557706673290584,0.25613750028730015,0.2584717903730618,0.2585382033246951,0.25732880597086794,0.2541838855370322,0.24906155531509644
0.3022968443116142,0.3026306375285049,0.3049100741056327,0.30511658624914795,0.303518945613483,0.29965301586250065,0.2937031177832248
0.35544255078985815,0.3556997235747674,0.3577846083000947,0.3581686064507831,0.356129725094511,0.3513950806339624,0.3444974976895677
0.41655894782445296,0.4166862136366758,0.4184073236644822,0.41901389058288574,0.4164746132835642,0.4106969885842456,0.4027102110390869
0.4871335997408603,0.48706555771602,0.48821476797010105,0.48909895242221646,0.485993065213965,0.4789673167900886,0.46972669086627167
0.5688380821799889,0.568494236358533,0.5688136536679047,0.5700429305600885,0.566296325599825,0.5577809529231164,0.5470959349565503
0.6635752997818231,0.6628564422407025,0.6620257048748786,0.6636827447410084,0.6592125709091936,0.6489230680886646,0.6365736689581947
0.7735290625932033,0.7723129217561951,0.7699342262432478,0.7721200936031586,0.7668338510278123,0.7544347916929267,0.7401672804492452
0.9012180001109724,0.8993540226153616,0.8949343695648104,0.8977722711274748,0.8915668348363817,0.8766625250183482,0.8601843712969174
1.0495556886248862,1.0468587903069078,1.0397888357185106,1.0434285513285586,1.0361891151095035,1.0183125914678788,0.9992865965050356
1.2219187746189373,1.2181618607843991,1.207690663283925,1.2123138060107133,1.2039127534794725,1.182512847517964,1.1605503682199487
1.4222249244256286,1.4171299391273156,1.402334778778043,1.4081610491228247,1.3984567536741714,1.3728828905645794,1.3475360194941155
1.6550225519577304,1.6482497719676725,1.628000053786043,1.6352946835096676,1.6241302518661824,1.5936145836732911,1.5643671580262093
1.925594482185637,1.9167297119579796,1.889643811244282,1.8987264142691824,1.885928385921587,1.849564794682719,1.8158220028362102
2.240077946478687,2.228617220545103,2.1930109129032087,2.204266015572523,2.1896430389124686,2.146362460685528,2.1074389661828277
2.605603725099087,2.590935028959945,2.544759877684688,2.558649421920847,2.5419909436090538,2.49053237076621,2.4456385691624103
