1.831336230410896,2.0423946370309087,2.1058482189516727,2.0276725580064077,1.8961285355071664,1.7635652187330844,1.8724918981839573,1.7978612127405729,1.803972363870684,1.957768358015406,1.8502070529036754,1.7990222979400345,1.7604366413187738,1.7312374253920777,1.768560710945225,1.8444917205627485,2.0297541581017873,2.0086685475999357,1.9623402181017076
1.9968039278642982,2.2275022043102015,2.2963031368922904,2.209821259953243,2.0672895730708962,1.9229106679699837,2.040935327332326,1.960052943986915,1.9665978041754668,2.1324434856669834,2.0162886463264007,1.9613389942830857,1.9183450490912994,1.8866668097570822,1.927969123064123,2.010707256782792,2.2119060275873306,2.1878189322937254,2.1365587310116325
2.175906695880615,2.4278129922110296,2.5023679793668347,2.406762412127419,2.2525017063940287,2.095366590966864,2.223154594557169,2.135528016037001,2.1425191144934566,2.32115106992538,2.195885671110943,2.1369883174540356,2.089157270056532,2.054815134178482,2.1004989461562635,2.1905990682503558,2.4088737255397197,2.3814256517245536,2.3247139710527436
2.369897879943024,2.6447282655703797,2.7254767012653467,2.619851845680123,2.453058790080728,2.2821421113099585,2.4204112864584086,2.32550869743534,2.33295849518663,2.525172700698929,2.3902346694023544,2.3271927794993763,2.2740515180349226,2.2368429131377203,2.2873528625610673,2.385421933156474,2.622010562792547,2.590804282787822,2.528072521650207
2.5801270215265717,2.8797548943653353,2.967170760452479,2.8505461158292986,2.670353091271595,2.4845392305223792,2.6340628208211703,2.531310260302633,2.539231034838569,2.7458843676994173,2.6006654533974416,2.5332687112110452,2.4742964279883135,2.434000149175049,2.4898267725682053,2.596527607688226,2.8527719816013226,2.817369176950962,2.7479949171806117
2.8080497540693767,3.1345165474346888,3.2291105623729193,3.100413160351869,2.9058854937336056,2.7039623527803993,2.865572290443237,2.754350560769709,2.762754252367915,2.9847663547517516,2.8286106993529545,2.7566358291686117,2.691260115603419,2.6476352408777766,2.709319149336699,2.82537459013399,3.1027260343616216,3.062643487656154,2.9859452115975134
3.0552382797703967,3.4107655492481603,3.5130875602264826,3.371143583280679,3.1612763620832482,2.9419283810154906,3.1165189369125974,2.996160238311626,3.0050582603875937,3.2434136650339918,3.07561615948541,2.998827385875937,2.926419855092898,2.879204505315947,2.9473409942717117,3.073538560466213,3.373564513908504,3.328269837898457,3.2435011432121676
3.3233925942893547,3.7103954429769015,3.8210370656538584,3.664562588189332,3.4382770759842347,3.200077542987283,3.3886092856019743,3.258393562261881,3.2677965864818024,3.5235471295311767,3.343351499698777,3.26150103861017,3.181372408618038,3.1302823534210074,3.2055265236859016,3.3427235219111955,3.6671148038211725,3.616021660743777,3.5223649362501104
3.614352473813273,4.035454448733999,4.155051951046117,3.982642755187105,3.7387824176229687,3.4801849601101544,3.6836890973431835,3.542840081187393,3.552757778677079,3.8270252243904315,3.633621937478085,3.5464503607163023,3.4578451286251415,3.4025722361928583,3.4856446109323747,3.634773779461095,3.985352581503424,3.9278153794151756,3.8243748766071946
3.9301103853785553,4.388159625369403,4.517397077755922,4.3275174447928,4.064843600747739,3.784173112818455,4.003755973977033,3.851436904309077,3.8618776296806825,4.155856716493782,3.948380467359901,3.855617556371203,3.7577076670036935,3.6979181994920785,3.789611090763751,3.9516865760900926,4.330415210133829,4.265723209673013,4.151517501358228
4.272825154489477,4.770912756003047,4.910525411025611,4.7014958841355785,4.418682977672674,4.114125045376982,4.350973498276739,4.186282504809659,4.197252955333386,4.512214112965151,4.289741676771568,4.191106656376632,4.082985169805993,4.018317882394849,4.1195019402429285,4.295626377751657,4.7046166937963285,4.631987606951565,4.505941274515246
4.64483732159788,5.186316479942272,5.3370944495654005,5.107078393545951,4.8027089154767975,4.472299202550214,4.7276856305164925,4.549650749004135,4.561155581726643,4.898448550644668,4.659995680071921,4.555198028181167,4.435871720833737,4.365935818427368,4.477567851827774,4.668939360560903,5.110463077735679,5.0290358535831805,4.889970459891474
5.048684837933958,5.6371924411892795,5.799984651726698,5.546973549969442,5.219532574978198,4.861144600842002,5.13643289912258,4.944006696232515,4.956048064718523,5.317105135533149,5.0616238550475,4.950364212152867,4.818745416829191,4.7431183013666045,4.866249388416142,5.074169740334796,5.550669510280561,5.459496529223333,5.306120727889521
5.487120724271778,6.126600585546301,6.302319025629373,6.02411640829688,5.671985773557655,5.283317899331854,5.579969620900648,5.37202340568032,5.384600464864738,5.770940070020896,5.497315569609384,5.379286573362871,5.234184488946011,5.152409317947738,5.288193891940706,5.514077201834052,6.028178567039802,5.9262169956032045,5.757115729242079
5.963131919942694,6.6578600875319776,6.847484370295694,6.54168825279779,6.163140340650015,5.741701623580676,6.06128258386088,5.836600172720429,5.84970847754489,6.26293890245243,5.969986311587446,5.844873781879677,5.684984712302233,5.596567744463451,5.746273559945253,5.991655747943219,6.546180008049735,6.432282364397443,6.245905024904434
6.479959640072841,7.234571941174782,7.439154199822092,7.1031378812311665,6.6963290476121795,6.2394238510411695,6.583611224153174,6.340882220124197,6.354513089341687,6.796336210040916,6.482797255252628,6.350281237422447,6.174178294767426,6.078586007530564,6.243605005831885,6.51015415926434,7.108132180650552,6.981035935823297,6.775683440427887
7.041121569605772,7.860643460474455,8.08131360419614,7.712204689448845,7.275168287611219,6.779879674552547,7.150469462238959,6.8882820594235,6.902421845377206,7.374637009771137,7.039176482472534,6.898933263474288,6.705054319114312,6.601710295218762,6.783570561676746,7.073098135118599,7.717785179070617,7.576101362105782,7.34991207763496
7.650435811060621,8.540314818420068,8.778286131361414,8.372943643545412,7.90358264828968,7.366754364517206,7.765669470723719,7.482502632791155,7.497131885801127,8.001639817320552,7.642841911756307,7.494545547176715,7.2811808803207025,7.169462433437902,7.369841279126563,7.684314293917999,8.379205912104378,8.221406634790132,7.972340866521321
8.312046883935368,9.278187794739688,9.534763046154609,9.089752291929516,8.585831550623555,8.004048517773867,8.433347265779458,8.127562370742492,8.142654913898713,8.681461638234332,8.297826250393218,8.14115069749423,7.906429081751323,7.7856636083190285,8.006401901312131,8.347956188922858,9.096805261535014,8.921210062333817,8.647033205880032
9.030453913509298,10.079256847079877,10.355834336469584,9.867400087162236,9.326538109840946,8.696105326738987,9.157990363382071,8.827822348517465,8.843344259490095,9.418565016226541,9.008503812301731,8.84312558971391,8.584999006095025,8.454460052424457,8.697577939755456,9.06853253174496,9.875367498044204,9.680128070674398,9.378392345545247
9.81054120395271,10.94894298061802,11.24702410408592,10.71105985675106,10.130720445270832,9.447640157687113,9.944468271831813,9.58801569334208,9.603924221267398,10.217787298755466,9.779619870576937,9.605220658523056,9.321448028424793,9.180350997961499,9.44806504332512,9.850937834343881,10.72008217953509,10.50316627845009,10.171190277083511
10.657611404304067,11.893130548669866,12.214326580341906,11.626342801361556,11.003825658847488,10.263772640354286,10.798064993591698,10.41327984169922,10.429521879912627,11.084372440588805,10.616322088551781,10.432592149740309,10.120721250294986,9.968218840310364,10.262960859120872,10.700485569510352,11.636578624725878,11.395751970714675,11.030598739020764
11.577421484940036,12.918206655716673,13.264246836526578,12.61933505859983,11.951766600718804,11.150061479464506,11.724514354640835,11.309190792475565,11.325701671421353,12.024005266031645,11.52419504708666,11.330837531905372,10.988184730618563,10.82336194921294,11.14779958472615,11.622944225082158,12.63096357577301,12.363769930116945,11.962222785204021
12.576221745313184,14.031104518286408,14.403844467707993,13.696638474005454,12.980961972764444,12.112542204478093,12.730038615732354,12.281800966826214,12.298502647114908,13.042848746485735,12.509297301416375,12.306032270398113,11.929661422981884,11.751530215833068,12.10858947699992,12.624576360208756,13.709861531546583,13.41360127986497,12.972137960123867
13.660798307074105,15.239350163159465,15.640780766062854,14.865414384349345,14.098379480405555,13.157768291853216,13.821390142861818,13.337679937140695,13.354479120854094,14.147584316537856,13.578201672024708,13.364771481862359,12.951470162377035,12.75896364464836,13.15185362008074,13.71218100784742,14.880458879696885,14.552165468242263,14.066928863680733
14.83851892073876,16.55111284884337,16.983369784122697,16.13343056648499,15.31158298852325,14.292855506626735,15.005896172884782,14.483958360465158,14.500744947910206,15.345455546935256,14.73803956484695,14.514214223954127,14.06046794480301,13.852434173488446,14.28467400007294,14.893139794409045,16.150551802647378,15.786965163148174,15.253732555656898
16.11738292674048,17.975260874793797,18.44063504109001,17.50911365829287,16.628783682027823,15.525530255294584,16.291508812800835,15.728376717622597,15.745020936546071,16.64431557740917,15.996547424176981,15.76213174559921,15.264095829927964,15.039291029254372,15.514739396799854,16.17546674585619,17.52859794664155,17.126136758627617,16.5402849564605
17.50607534952107,19.52142056182543,20.02236885679266,19.00160414082871,18.05889474385349,16.864181962100808,17.686857363423435,17.079336704831707,17.095686830993507,18.052678302065285,17.36211877603249,17.116959839654108,16.570428857771276,16.327509994311114,16.850397541784222,17.567862285570794,19.02377184010498,18.57850277107043,17.934970515645375
19.014025652156796,21.20004123083839,21.739198236104023,20.620817054747082,19.611592542283272,18.317919949464653,19.20130629354918,18.545957924842977,18.561837617467383,19.579774031727453,18.84386005419529,18.587855622751245,17.98822903098781,17.725746966014267,18.300711306748834,19.079772797290943,20.64602732209004,20.153630104325487,19.44687758555571
20.651471397652774,23.022465515221484,23.602655801111183,22.377507514683007,21.29738093691934,19.896635067412937,20.8450177533899,20.138139190008378,20.153344222533754,21.235609902059515,20.451650056845136,20.18475915026855,19.527005837069183,19.243394797731785,19.87552009932176,20.721453461723563,22.406161898023285,21.861892622737532,21.08585682520347
22.4295274587624,25.001005540779943,25.625257016451858,24.283341805392908,23.127662108143028,21.61106673958126,22.629019443355187,21.86662497576369,21.880920038440134,23.03103404058368,22.19620702391928,21.91846024413369,21.19707774482632,20.890648312713605,21.585506352145547,22.504038045236115,24.315889013637218,23.71453943480925,22.862585144956096
24.36026130334797,27.1490256323956,27.82058356665719,26.350974445224445,25.114813456245635,23.472875847856105,24.56527823679977,23.743077555991157,23.756191946609746,24.977808445490584,24.089158781539304,23.800671263297442,23.009641940577477,22.678570245216918,23.44226705429663,24.43961448733093,26.387915673449058,25.72376838904014,24.78863485176577
26.456772869842165,29.481031950298593,30.20337397704253,28.59413161940813,27.27227078590127,25.49472211010491,26.666779880679343,25.780155172443983,25.79177814012512,27.088683446545453,26.143119883441468,25.844104292266778,24.976849199310767,24.61916610776901,25.458392763350997,26.541303609016847,28.636025550002465,27.902805987048893,26.876548800749163
28.73328583515463,32.0127697871129,32.7896218669521,31.027701741409857,29.61461729358974,27.69035249927724,28.947615583243948,27.991596913609655,28.001374317728416,29.377481664692418,28.371774953095883,28.062559333920554,27.11188373139268,26.72546457012119,27.647552142599295,28.82335164650393,31.075171516653114,30.2659939427824,29.139921493551405
31.20524052375186,34.76132898689607,35.59668236670741,33.66783336941933,32.15768403154668,30.07469122622619,31.423075708074457,30.39231459626472,30.39984242153353,31.85918801386124,30.78996957380543,30.471014074967627,29.42905143261744,29.011603306832853,30.024583549060928,31.30122424621043,33.72157355374621,32.82888289428304,31.593487040738694
33.88939904596416,37.74525782064139,38.64338772782667,36.532041802736735,34.91865379872954,32.663941624737646,34.10975171036712,32.998492496046715,33.00331149248159,34.55004600702701,33.41380817981865,33.08572538928529,31.94387712428219,31.49292285581196,32.605595398213616,33.99170907497418,36.5928258043689,35.608334003130274,34.25321431839686
36.80395827543859,40.98468781298173,41.950171528316105,39.63932283925289,37.91617703536738,35.47569562876345,37.025645202726395,35.82769515602273,35.829284804694645,37.46766458863702,36.26076066829415,35.92433842205949,34.67320408596229,34.18607270032192,35.40807482758227,36.91303060080564,39.70801247615804,38.62262872328273,37.13641029814657
39.96867070354206,44.501468291443686,45.53920646587268,43.01028082131879,41.17049617480498,38.52905086683852,40.19029008539199,38.89898630724318,38.89675642236683,40.631131895101056,39.34977706415269,39.006003667313195,37.63530834892119,37.10911640410612,38.45100161403367,40.084971596686586,43.087833804030716,41.89158891477056,40.261831654516925
43.40497692170952,48.31931087914002,49.43454902624042,46.66726020957924,44.70358142567956,41.8447391046718,43.62487933469159,42.233053743873015,42.22633755218221,44.061138546336316,42.70141310148217,42.3515036142891,40.850019202052074,40.28165515341411,41.754982118038896,43.52900581961652,46.75474213673929,45.43670491034639,43.64980540543503
47.13615319671433,52.463948499732695,53.66230007996772,50.63449384889371,48.53927714249755,45.445269288372884,47.35240666163497,45.85234849287418,45.84039363967301,47.78011148569455,46.337965173666824,45.98339714873629,44.33885057646593,43.72495690383583,45.34238188713103,47.26844191686261,50.73308945147063,49.28127624747206,47.3223600800927
51.187461214286,56.96330666447342,58.250777052474035,54.938261802474756,52.703460905485116,49.35507269186844,51.39781888916936,49.781234447167094,49.76319270776674,51.812359377188685,50.28361694863039,49.92616246572952,48.12514338088759,47.462097372067795,49.23747668844868,51.328579362715786,55.0492872067543,53.45056167353997,51.30336771051964
55.586320669762046,61.84768626430332,63.230699975042796,59.607060661615805,57.22421525840599,53.600670294292996,55.78817862776634,54.046147505577906,54.02106630214016,56.184229262959775,54.56459812553811,54.20636426644717,52.23421997192967,51.518112776164145,53.466615471623925,55.73687730105229,59.7319795041943,57.97194500033068,55.61869668267878
60.36249133986779,67.14996959356026,68.63539647003692,64.67179301773248,62.132015794045714,58.21084932121274,60.55284626786408,58.67577550004703,58.64258363427935,60.92427651269334,59.209356509400216,58.8528305717844,56.6935509527688,55.92016545273931,58.05839563551588,60.52313892662319,64.81223068669588,62.87511165779389,60.29637704862859
65.38766854502322,72.72379080521246,74.3149260253053,69.99577960421949,67.29591916386136,63.06625457301104,65.56792733735747,63.550593126734825,63.51020268413954,65.9109735821666,64.09940681286409,63.74757560640148,61.39229173116942,60.56190591870444,62.89634297331023,65.56278878291614,70.15666347240668,68.0356259270435,65.22017489263706
70.52876773796955,78.41835105149316,80.11520898149276,75.43831391106916,72.58042576616913,68.04273428119262,70.70493589298181,68.54647851117942,68.5017289089437,71.01868131197315,69.11183416024319,68.76774066477917,66.21463752152513,65.33192847102981,67.85865674720807,70.72583812240524,75.62677682353035,73.32390109900433,70.2690839810711
75.80950242106472,84.26085981756925,86.06425054185476,81.02520626427525,78.01029139971574,73.16310070708872,75.98747693400114,73.68638586786646,73.63994229165965,76.27083680313196,74.2695657818176,73.93605829594418,71.18187946654395,70.25112387105955,72.96725746583928,76.0352684528384,81.24713747846852,78.76314698987538,75.46518602686155
81.25279801670519,90.2773551797825,92.18875643664505,86.78122112283707,83.60943421831507,78.44956388170499,81.43842395805736,78.99261382534189,78.94701249605052,81.69013108812803,79.59486159827173,79.27466534645822,76.31486239901987,75.34002158211389,78.24358683250543,81.5134839026209,87.04153540130808,84.3759788048483,80.83004443858134
86.88100934835072,96.4929884033551,98.51443945511619,92.7303402655937,89.40116711400567,83.92392733435021,87.08013392502276,84.48700834817508,84.44469711561473,87.2987253547275,85.10951939698585,84.80529931800346,81.63415619964175,80.61895276531726,83.70878454634129,87.18250229749205,93.03320619311947,90.18461317660132,86.3848865702393
92.71610544009964,102.93226316825559,105.06627610569629,98.89598425159772,95.40839481125869,89.60775562262745,92.93462977678111,90.19113593188769,90.15451098851915,93.11843405483413,90.83504944638928,90.54946595380162,87.1602024850567,86.10819021729907,89.38383947037445,93.0641178022883,99.24501843497535,96.21103368530535,92.15075823672366
98.7798331968484,109.6192446943327,111.86872997134293,105.3012064288894,101.6537881407966,95.52252401957959,99.02376221328069,96.12643783534736,96.0978772075846,99.17088689913118,96.79282966210158,96.528588709279,92.91344625393685,91.82807448802454,95.2897251799728,99.18004611853297,105.69963913685248,102.47713794224266,98.14866150653845
105.09386584228454,116.57774670137862,118.94595042788364,111.96886687256499,108.1599418513263,101.68975556808999,105.36935663718468,102.31437078036714,102.29626515727514,105.47767576932117,103.0042469161572,102.76414543720286,98.91445721735482,97.79913068168881,101.4475247867103,105.55205760501889,112.41968377418422,109.00487205501351,104.39968109070143
111.67993952869313,123.83150091990683,126.32195191726181,118.9217906061689,114.94951965514053,108.1311484887296,111.99334867275013,108.7765372458729,108.77131863093601,112.06049000801141,109.49082769950428,109.27779532564679,105.18404344330419,104.04217842556834,107.87854775253948,112.20210129834666,119.42785454104751,115.81635565218451,110.92510223668364
118.55998038611567,131.40431235886413,134.02077731745743,126.18291304502426,122.0453889749013,114.86869591552234,118.91791051453299,115.53480743439877,115.5449760465284,118.94124237386869,116.27436026395704,116.09149808845702,111.74335900551415,110.57843659222516,114.60444043627484,119.15242174331073,126.74706916603506,122.9339994677789,117.74652196871133
125.75622371045188,139.32020273699348,142.06664808195583,133.77541486308817,129.4707472304526,121.92479941892412,126.1655697833596,122.6114344577167,122.6395842592903,126.14218735816559,123.37700982212955,123.22762688292367,118.61400686792129,117.42962392527517,121.64729163931304,126.42567002257584,134.40058200469952,130.38061692943836,124.88595499900799
133.29132666064834,147.60354404508305,150.4841033257172,141.7228480622477,137.24924116850246,129.32237750953135,133.75932223538126,130.02916399945633,130.07800719442776,133.68603322976577,130.82142808701,130.70907615593947,125.81813800460827,124.61805649134159,129.02973417026075,134.04501010138932,142.41209877319278,138.17953089563122,132.36593536706965
141.18847562461193,156.279183858203,159.29812966019819,150.04925477280364,145.40508042819414,137.08497011424208,141.72273946917812,137.8113395410748,137.88373030113482,141.5960490085566,138.6308582501368,138.5593654232092,133.37854754759172,132.1667427742795,136.77504331164477,142.03422145361904,150.80588615706196,146.3546764994514,140.20961472626726
