  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005199205699165254,0.004670016162904455,0.004709494972215143,0.00424988433151031,0.0052803026602118944,0.00604167267464413,0.006313829034424625,0.006437633970272883,0.006656078284244139,0.00662150460502956,0.006743449716773352
0.010741332686980947,0.009652427747588047,0.009728734095371172,0.008779919703588226,0.010910892403831935,0.012483909872202761,0.013053707063742183,0.013304603177295656,0.013753824694992645,0.013675561161002221,0.013936087469110695
0.016530790204857718,0.014859962971834707,0.014970160754812,0.01351165614230878,0.01678952177342302,0.019208299577702946,0.020093534779137518,0.020475088785397992,0.021162961753806823,0.021032457901545225,0.021444598937207144
0.02253494568346814,0.020261833787459292,0.020402832972869253,0.01841779087733902,0.022878442911624684,0.026170235860696334,0.02738417795129649,0.02790009731424952,0.028832452659511943,0.028642182055173143,0.029216429977487714
0.028759908858583618,0.02586221233813729,0.02603082702131608,0.023502691484958725,0.029179528075088185,0.033370377707472317,0.0349239028030377,0.035578139125683805,0.036760171259292616,0.036503522577962876,0.03724874235616502
0.03523581668830179,0.031687100416436895,0.03188007587842869,0.028790523244573433,0.03571917422952372,0.0408373418575363,0.042740362096267505,0.04353729151440678,0.04497437210209874,0.044645341991678855,0.045569489390611805
0.042008014183935155,0.03777642487061672,0.03799045311053944,0.03431810879618306,0.042539254356255315,0.048617329656494214,0.0508797409673677,0.0518243487994324,0.05352249420659753,0.05311534919422689,0.05422600405107328
0.049131889739382525,0.044179384339016435,0.044411116227414824,0.04013073094229957,0.049691801988322216,0.056768028892290406,0.059400334747879646,0.06049837768469693,0.0624645154315027,0.06197348938019503,0.06327823618371312
0.05666997371688287,0.05095181779501453,0.051197874655287634,0.04627976543423094,0.05723599927802832,0.06535514932663367,0.06836886831115555,0.06962700872937516,0.07186912813281114,0.07128817357969142,0.07279486443386039
0.06469043957696484,0.058154831785215265,0.058411816898899606,0.05282145326139205,0.06523658745516339,0.07445058155949234,0.07785851146466896,0.07928442735167347,0.08181166386270249,0.08113425485670053,0.08285118542658805
0.07326647721507543,0.06585421450327146,0.06611872422872152,0.05981638577914783,0.07376315872567245,0.08413155970586259,0.08794794702046373,0.08955042385991704,0.0923731056848953,0.09159208210582317,0.0935281049286239
0.0824762129830779,0.07412034603576749,0.07438898008916092,0.0673294400351099,0.08288999841707152,0.09448044893294735,0.09872109592956757,0.10051010706276364,0.10363978038255836,0.10274722236049454,0.1049118157214008
0.09240297800766328,0.08302842693651304,0.0832977975156726,0.07543000375192355,0.09269627592436294,0.10558492754016713,0.11026725804636292,0.11225403912662618,0.11570348105585926,0.11469060323389368,0.11709390861647258
0.10313580513960796,0.09265891744421004,0.09292565706036354,0.08419239286658615,0.10326646289371975,0.1175384245947427,0.12268152201641624,0.12487864413320038,0.128661868331841,0.127518925580679,0.13017176268542396
0.1147700840014764,0.10309812353804189,0.10335889162092349,0.09369640426251476,0.11469090682508792,0.13044073092071418,0.13606535697608513,0.13848680186524334,0.1426190592900072,0.14133525740913042,0.14424912265729628
0.1274083337364733,0.11443889314038042,0.11469038161558076,0.10402797081745663,0.12706651854200532,0.14439873571217698,0.15052733493284678,0.15318857485497525,0.1576863507087699,0.15624975723066734,0.15943680945213928
0.1411610720620401,0.12678140288386838,0.12702034102771906,0.11527990140128262,0.14049755105258677,0.1595272627266274,0.16618395545967274,0.1691020397589315,0.17398304670977005,0.17238049816584747,0.17585353356240863
0.15614777111285044,0.1402340266333582,0.14045718558238085,0.12755269822645737,0.15509645916022574,0.17594999342062553,0.18316055845686913,0.18635420825534094,0.19163737553422408,0.18985437844223624,0.19362679574581926
0.17249789802712134,0.1549142837801499,0.15511848111026272,0.14095545014523422,0.1709848365841059,0.1938004727489459,0.20159231958792084,0.2050820317595034,0.2107874893150973,0.20880811280755637,0.21289386867457494
0.19035204318100407,0.17094986986357344,0.1711319746920729,0.15560680464993026,0.18829443211336538,0.21322319867379413,0.22162532848012487,0.22543349007530544,0.23158254665542571,0.2293893048693138,0.23380285913198778
0.20986314168811748,0.18847977463468826,0.18863671365725118,0.1716360236022758,0.20716824936017478,0.23437479990286647,0.2434177538091252,0.24756876757906124,0.25418388157910926,0.25175760439469663,0.256513854037724
0.23119779770751198,0.20765549614071155,0.20778426117990018,0.18918413117786823,0.22776173750637208,0.2574253093153187,0.267141102222998,0.27166152360275797,0.27876626470465005,0.27608595622289234,0.2812001560372109
0.25453772082748516,0.2286423594443106,0.2287400169560596,0.208405162239043,0.25024408138964577,0.2825595417062984,0.2929815777239473,0.2979002659730192,0.30551926587119543,0.30256194770481215,0.30804961725171215
0.2800812852629401,0.25162095019124503,0.2516846530644527,0.2294675207348321,0.274799599604044,0.3099785849616067,0.3211415543705303,0.3264898353980115,0.3346487267001984,0.3313892660778015,0.3372660797947888
0.3080452278397131,0.2767886767370362,0.2768156792523137,0.2525554621549892,0.30162926521512295,0.3399014195968799,0.351841169868251,0.3576530152728181,0.36637835360705906,0.36278927510860853,0.36907093269898816
0.3386664967131939,0.30436147307578926,0.304349149549122,0.27787071114542955,0.33095235684571883,0.3725666747408417,0.3853200556205827,0.3916322756483599,0.4009514449894529,0.397002724000692,0.4037047990472027
0.3722042658204569,0.33457565664915234,0.3345215237676486,0.30563422744528046,0.36300825697991596,0.4082345385490915,0.4218392138762035,0.42869166717044765,0.438632764816825,0.43429159973353537,0.4414293645291234
0.40894213501529975,0.36768995713159436,0.36759170168796684,0.3360881376113493,0.39805841122605,0.4471888361753781,0.46168305785262287,0.4691188795831958,0.4797105754915916,0.474941140190557,0.48252936010939834
0.44919054032098865,0.4039877359963882,0.40384324975990543,0.36949785125477397,0.43638846330142816,0.4897392915544234,0.5051616353993749,0.5132274796812685,0.5244988477998992,0.5192620193830629,0.5273147164894754
0.492959199429012,0.4434867080864472,0.4432990129671464,0.4058740107797574,0.4780130588035318,0.535896388861575,0.5522728889178967,0.561015516480879,0.5729961921764237,0.5672597411696481,0.5757895935870149
0.540255652569611,0.48620318194026224,0.48598099801263006,0.4452253526048997,0.5229449606169377,0.5856679731759658,0.6030107526316064,0.6124770623655249,0.6251972175584081,0.618936534772601,0.6279546343938308
0.5914265416703001,0.532455079906075,0.5322084388484866,0.48784901842445944,0.5715029799920004,0.6393982005692779,0.657716940694545,0.6679577672268696,0.6814477202929567,0.6746357627418428,0.6841516848419824
0.6468444853429963,0.582584697330788,0.5823252662619411,0.5340650847362652,0.6240298190781975,0.6974566091424423,0.7167578840496421,0.7278282365091965,0.7421183116353479,0.7347255789311014,0.7447470663427014
0.7069109120438346,0.6369613233383667,0.6367027470186817,0.5842190420505782,0.6808945755226488,0.7602407604411616,0.7805272881614409,0.7924866121507577,0.8076069648241031,0.7996014622927814,0.8101340668198311
0.7720590546171031,0.6959840233344429,0.6957422893663225,0.6386844309064409,0.7424953947749104,0.8281790278963479,0.849448825858462,0.8623612890865764,0.8783416945537236,0.8696888863141269,0.8807355598798738
0.8427571395595415,0.760084613159642,0.7598784425509311,0.6978656588373867,0.809262302413082,0.9017335639955448,0.9239790013364024,0.9379138037875502,0.9547834016492338,0.9454461526012167,0.9570067866136335
0.9195117973549927,0.8297308460990107,0.8295821273730781,0.7622010350636491,0.8816602276922534,0.981403481389491,1.004610212464315,1.019641922366115,1.0374289122531533,1.0273674216649806,1.0394383250077723
1.002871740108957,0.9054298603881117,0.9053641139883117,0.8321660365567576,0.9601922751959803,1.0677282645104402,1.0918740204122297,1.1080829369963456,1.1268142353944133,1.115985965030049,1.1285592739139299
1.0934317105688065,0.9877318865671052,0.9877787874341236,0.9082768450759809,1.0454032361656616,1.1612914424902736,1.1863446858933342,1.2038172308134285,1.2235180693752687,1.2118776544684118,1.2249406780917595
