16665.18733831698,17163.673485877716,17076.046354071055
17299.944351652135,17813.216437021598,17726.104664858885
17945.04018957425,18472.969743180667,18386.536585100643
18601.094653259654,19143.55267490581,19057.949287013078
19268.651505229274,19825.505866285235,19740.873549195065
19948.194133945104,20519.30747603645,20435.779597875237
20640.158057100285,21225.386118839342,21143.08975696805
21344.94098316183,21944.131250244478,21863.18858794582
22062.910864149126,22675.901425253152,22596.43093454781
22794.412346429643,23421.030944253256,23343.148389196762
23539.771947183053,24179.835164771644,24103.65444441462
24299.302167773363,24952.6147423295,24878.248599621686
25073.304862153658,25739.65903496409,25667.21965317356
25862.07384491071,26541.24876422666,26470.8482680437
26665.8970252193,27357.658250248318,27289.409122056255
27485.05809308633,28189.157093579037,28123.172518900603
28319.837869565734,29036.011538579307,28972.40569666236
29170.515374288723,29898.48557634906,29837.37387841202
30037.368673024008,30776.841791699146,30718.341078194637
30920.675546902065,31671.342043142766,31615.570744895056
31820.714015283505,32582.247987706953,32529.326257410154
32737.762727953253,33509.821488543705,33459.87130637787
33672.10128420836,34454.324928596005,34407.47018603496
34624.0104772788,35416.02143880448,35372.38800330834
35593.77245767269,36395.17506989427,36354.89083260993
36581.670840111175,37392.050901928465,37355.245814808375
37587.99078726972,38406.91514806945,38373.72124532648
38613.01905025335,39440.03516224683,39410.58657081334
39657.04398981159,40491.67946255299,40466.11240384229
40720.35555776521,41562.11771365682,41540.57049586172
41803.24524033819,42651.620702411274,42634.233706528394
42906.00602935622,43760.460279642735,43747.375936033095
44028.93235805881,44888.90929187132,44880.27204896385
45172.32001752342,46037.24150671041,46033.19779268855
46336.46604624441,47205.731516179134,47206.429698940694
47521.66863888678,48394.65463011393,48400.24496559533
48728.22703335961,49604.28677808559,49614.92135260683
49956.44137582795,50834.90436616964,50850.73703443736
51206.6125787416,52086.784168425904,52107.97048408309
52479.042200313284,53360.203178723896,53386.90032096573
53774.032283019864,54655.438467366315,54687.80515905371
55091.8852141832,55972.76703028568,56010.96345180712
56432.90350738452,57312.46562799882,57356.653316446376
57797.38966646734,58674.810611594155,58725.15236809137
59185.64596289753,60060.07776126419,60116.737540813134
60597.974298271336,61468.54207355993,61531.68486508384
62034.67593753953,62900.47763815108,62970.26936712484
63496.05149688428,64356.157432402164,64432.7647971924
64982.400480461365,65835.8530505083,65919.44341816088
66494.02112317902,67339.83451510058,67430.57575268438
68031.21026362009,68868.3702056836,68966.43056728414
69594.2630303209,70421.72641506174,70527.27434042162
71183.47254505678,72000.16724648721,72113.37122543366
72799.12995437466,73603.95436873901,73724.9827680784
74441.52370902125,75233.34679461368,75362.36765240727
76110.93965332146,76888.60056519158,77025.78145572319
77807.66042578564,78569.9686203774,78715.47641360678
79531.9655800033,80277.70045017965,80431.70113538901
81284.13096793916,82012.04182217526,82174.70023377574
83064.42870982231,83773.23461995437,83944.71437602848
84873.12675637993,85561.51648967012,85741.97951744996
86710.4885692528,87377.12032365687,87566.72675706154
88576.77279150071,89220.27431671608,89419.1823999835
90472.23297986499,91091.2017984194,91299.5673922011
92397.11722917933,92990.12044574371,93208.09687327656
94351.66782756776,94917.24229492637,95144.98004845969
96336.12096782668,96872.77338435488,97110.41990990717
98350.70633843454,98856.91347584418,99104.61276251271
100395.64684985636,100869.85560247637,101127.74811937367
102471.15817746162,102911.78601693065,103180.00813864145
104577.44853083788,104982.88362346118,105261.56745101846
106714.71812395919,107083.31957338161,107372.59277208496
108883.15898506879,109213.25760238129,109513.24293261777
111082.95440005756,111372.85294647666,111683.6676924509
113314.27869682813,113562.2517032018,113884.00755350145
115577.29673963597,115781.59141962495,116114.3944410322
117872.16362852673,118031.00081024338,118374.95073307073
120199.02430049902,120310.59860403671,120665.78845960481
122558.01309770439,122620.49365426904,122987.00951510119
124949.25347362284,124960.78450899682,125338.7051707204
127372.85749695258,127331.55926261585,127720.95580198159
129828.92556389766,129732.89497298993,130133.83036357274
132317.54596872453,132164.8575146165,132577.38637483824
134838.7945281265,134627.5012137682,135051.66928377314
137392.73420184327,137120.8681754776,137556.7119955861
139979.4147553749,139644.98896566784,140092.53583873404
142598.87231184496,142199.88163532375,142659.14855845232
145251.129079142,144785.550504259,145256.54362063942
147936.1929344233,147401.98642782762,147884.70203253473
150654.05704755927,150049.16808579647,150543.5910090258
153404.69967239475,152727.0598137509,153233.16341498258
156188.08357044857,155435.6119309042,155953.35765212003
159004.15597411792,158174.760343607,158704.0975295412
161852.84801128323,160944.42659498408,161485.29189553158
164734.07451310754,163744.51722298912,164296.8341008938
167647.73382979492,166574.92364806542,167138.60289093497
170593.70720664514,169435.52261435572,170010.46060958388
173571.8590460485,172326.17438974895,172912.2537274353
176582.03603911385,175246.72387375415,175843.81274165196
179624.06738805928,178196.99999346433,178804.95186565048
182697.76447713224,181176.81550859415,181795.46884864714
185802.92038157763,184185.96697429087,184815.14494309205
188939.31028612735,187224.234559619,187863.74452592953
192106.69051683313,190291.38159824733,190941.0154286675
195304.79912435586,193387.1554454857,194046.68867820443
198533.35532926477,196511.2861798019,197180.47688061855
201792.05938356498,199663.4857812664,200342.0765376544
205080.5929882561,202843.4510340029,203531.1670737303
208398.6183466016,206050.8610427183,206747.41047912193
211745.77916666874,209285.37799252968,209990.4516156813
215121.69969512988,212546.6470011859,213259.91810423997
218525.98522815094,215834.29620863928,216555.4204406955
221958.22229245352,219147.93683929584,219876.5519948539
225417.97793917079,222487.16312891836,223222.88943951981
228904.80101905222,225851.55297338052,226593.99249528267
232418.22093135977,229240.6668429561,229989.40276620738
235957.7487996341,232654.04821784212,233408.64680228409
239522.87729564123,236091.2252820645,236851.23418904247
243113.08041081665,239551.70940507203,240316.65829335872
246727.8146779152,243034.99594557393,243804.3962817333
250366.51806744226,246540.56441627772,247313.90971817475
254028.6115310219,250067.87875331976,250844.6448580327
257713.49847025354,253616.38759444965,254396.0323032054
261420.56520093296,257185.5246096518,257967.48819320858
265149.18189982284,260774.70884796808,261558.4134670645
268898.701809553,264383.34372467594,265168.1947257427
272668.4631057059,268010.8198892442,268796.20558548067
276457.787910408,271656.51406092546,272441.80578115355
280265.98362852936,275319.789596313,276104.34215397213
284092.34341125144,278999.99698210746,279783.1488317727
287936.14590571274,282696.474392281,283477.5481542767
291796.6570182061,286408.5479985026,287186.85074299254
295673.1290691608,290135.5326080366,290910.3562467705
299564.80246508797,293876.7321082926,294647.35363879637
303470.90584828507,297631.43987048307,298397.12190381903
307390.65646196,301398.93881521694,302158.92992475163
311323.2615768353,305178.5030073783,305932.0387732384
315267.91805101384,308969.3978274958,309715.7008986144
319223.8140628542,312770.88037872955,313509.1607973089
323190.12904924044,316582.19997250463,317311.6562794333
327166.0346516246,320402.59916177974,321122.4185865847
331150.695723382,324231.31399993633,324940.6731965589
335143.2703711563,328067.57480166946,328765.64043668
339142.91155428067,331910.60677367164,332596.53624353313
343148.76699588075,335759.6307121648,336432.57283547363
347159.98048349534,339613.863685241,340272.95922315965
351175.6925338705,343472.5195647922,344116.90181258693
355195.0408985698,347334.8095555334,347963.6055677596
359217.16175747884,351199.94339595677,351812.27357867017
363241.19005672354,355067.1289149064,355662.1095598737
367266.26059138356,358935.57449018786,359512.3167957829
371291.50865827675,362804.48802294815,363362.1000273945
375316.0707991434,366673.07875824097,367210.6654174895
379339.085641966,370540.5572838343,371057.2214618601
383359.69461874006,374406.13641765615,374900.9796344531
387377.0426803615,378269.03185007273,378741.155058885
391390.27914687013,382128.4627886904,382576.9671724092
395398.5583628193,385983.65263634466,386407.64046809886
399401.0403804001,389833.8297101388,390232.40489427553
403396.8918926794,393678.22760214406,394050.49620038294
407385.28651979147,397516.08561907604,397861.15766051924
411365.4060260256,401346.6503710765,401663.6397146303
415336.4405469744,405169.1754889387,405457.20088394394
419297.5893841639,408982.92245643516,409241.10776386625
423248.0618672075,412787.16073367035,413014.63674691966
427187.07739003573,416581.1692980738,416777.0735917039
431113.86681732367,420364.2364006335,420527.71426619997
435027.6722582156,424135.66017772985,424265.86536891415
438927.74814592657,427894.7492718195,427990.84469114034
442813.3616983239,431640.82327171386,431701.9816255898
446683.7929600851,435373.2131845483,435398.61772383505
450538.3361924109,439091.26194656984,439080.10669636703
454376.29917152366,442794.32440111216,442745.81495867565
458197.00475589756,446481.7679282898,446395.12311964016
461999.7905937584,450152.97387099214,450027.4250704432
465784.00946757814,453807.33658925584,453642.12805612845
469549.0303761341,457444.26360505086,457238.65401567344
473294.2376602063,461063.17691113235,460816.4392036056
477019.03269640333,464663.5125825049,464374.9348972201
480722.83306420647,468244.72150366893,467913.60715628637
484405.07323294424,471806.26911620627,471431.9375561137
488065.2050942745,475347.6361505253,474929.4229838887
491702.69723075314,478868.31846935657,478405.57595348486
495317.0363909222,482367.8273257371,481859.92333042214
498907.7263386784,485845.6895194703,485292.01360860304
502474.28889739455,489301.44754539966,488701.40270080086
506016.2637639409,492734.6597184772,492087.66836672375
509533.2081260652,496144.90025618696,495450.4030379795
513024.6977521732,499531.759330311,498789.2154758294
516490.3256284893,502894.8431154429,502103.73075769516
519929.70338143,506233.7738182709,505393.5895522266
523342.46028828085,509548.18968644645,508658.4491906731
526728.243386918,512837.7449883418,511897.9826842175
530086.7179905763,516102.1100066375,515111.87921897724
533417.5665627134,519340.9709596511,518299.8449982327
536720.4898203799,522554.02996375173,521461.6017364253
539995.2056172321,525741.0049428081,524596.8869761357
543241.4492687663,528901.6294829876,527705.4534544117
546458.9735118506,532035.652794299,530787.067917412
549647.5477168706,535142.839497252,533841.5201402509
552806.9586005684,538222.9695253933,536868.6038047922
555937.00908175,541275.8379652842,539868.1351766058
559037.5187845904,544301.2548307882,542839.9434795353
562108.3234871387,547299.0450490151,545783.8731986134
565149.2746987566,550269.0479584235,548699.7826952818
568160.2399523625,553211.1175076204,551587.5443948931
571141.1017866499,556125.1216270494,554447.0448751949
574091.7582225408,559010.9422793391,557278.1842461514
577012.1219463852,561868.4751186459,560080.8765273269
579902.1201408671,564697.6291710541,562855.0490309098
582761.6943962125,567498.3267735312,565600.6426014784
585590.7999721937,570270.5030696251,568317.6083129238
588389.4059706257,573014.1060025669,571005.911521941
591157.4946015783,575729.0957860964,573665.5308191193
593895.0610675575,578415.4448738629,576296.4554145427
596602.1132252715,581073.1374569789,578898.6862872638
599278.6710839878,583702.169340937,581472.2352605949
601924.76671797,586302.5475654216,584017.1253659807
604540.4436672177,588874.290115465,586533.3903018081
607125.7567910625,591417.4256843922,589021.0741450314
609680.7718255301,593931.993281811,591480.230943226
612205.5650281478,596418.0420376619,593910.9246831911
614700.2229049165,598875.6308093572,596313.2283098839
617164.8417880567,601304.827956015,598687.2243958836
619599.5275454718,603705.7109868281,601033.0042194838
622004.3952189059,606078.3662914134,603350.6675641291
624379.5686827255,608422.8888293358,605640.3224402723
626725.1803021561,610739.3818319023,607902.0847380769
629041.3706384067,613027.9565101336,610136.0780261203
631328.2880384852,615288.7317637869,612342.4331905693
633586.0884081364,617521.8338724416,614521.2881685769
635814.9348035156,619727.3962447302,616672.7874202994
638014.9971399511,621905.5590720824,618797.0820618356
640186.4519382346,624056.4691295978,620894.3300370174
642329.4818670329,626180.2794010028,622964.6942123093
644444.275654478,628277.1488896193,625008.3436074154
646531.0275518822,630347.2422948112,627025.4523647393
648589.937206498,632390.7297551828,629016.1998758576
650621.2093539945,634407.7866183163,630980.7703340584
652625.0534077322,636398.5931107108,632919.3525371706
654601.6834220802,638363.3341915224,634832.1396011529
656551.3175287177,640302.1991669707,636719.3287411145
658474.1779226194,642215.381607939,638581.121056665
660370.4904849,644103.0789396681,640417.7211177932
662240.48448934,645965.4923621048,642229.336917388
664084.3925485942,647802.8265148413,644016.1798655222
665902.4500824065,649615.2892997726,645778.4644983307
667694.8953995844,651403.0916817805,647516.4074279866
669461.9692213655,653166.4474073765,649230.2282849546
671203.914568203,654905.572920501,650920.1487398089
672920.9766269799,656620.6869603139,652586.392741237
674613.4023050151,658312.0106212974,654229.1861653182
676281.4403694523,659979.7669339151,655848.7566348462
677925.3408902524,661624.1807684303,657445.333359995
679545.3553130494,663245.4787784781,659019.1469427492
681141.7362165257,664843.8889409897,660570.4292230722
682714.7370054714,666419.6407154093,662099.4130774637
684264.6120088652,667972.9646269173,663606.3323680143
685791.6159859033,669504.0921944737,665091.42162834
687296.004259604,671013.2558938868,666554.9162764541
688778.0324040272,672500.6887476236,667997.0518303646
690237.9560946291,673966.6244797305,669418.064385141
691676.0311291583,675411.2971460725,670818.1900790017
693092.5130235708,676834.9410804247,672197.6652948107
694487.6572201261,678237.7908820355,673556.7262105949
695861.7186215098,679620.0810341297,674895.6090150238
697214.9516290976,680982.0460785887,676214.5494621724
698547.6102190772,682323.9202777991,677513.7829756001
699859.9473986563,683645.9375790062,678793.5445317554
701152.2154655565,684948.3316203998,680054.0684777263
702424.665878237,686231.3353897086,681295.5885204016
703677.5488760453,687495.1814207297,682518.33755262
704911.1137889776,688740.1014421309,683722.547627658
706125.608669684,689966.3263509283,684908.4498611493
707321.2802260409,691174.0863829497,686076.2743497976
708498.3740184953,692363.6105900608,687226.2500980559
709657.1339797387,693535.1270559753,688358.6049224238
710797.8026185599,694688.8629325579,689473.5654586587
711920.6209921394,695825.0439778771,690571.3570609434
713025.8283687022,696943.8948180962,691652.203641934
714113.6624639077,698045.6388611645,692716.3277473858
715184.3592603675,699130.4980005799,693763.950452014
716238.1528549287,700198.692849084,694795.2913048879
717275.2757014051,701250.4425450193,695810.5683046592
718295.9582298915,702285.9646171854,696809.9978376641
719300.4289854497,703305.4751947403,697793.7946010605
720288.9146817066,704309.1886932821,698762.171717957
721261.6399003268,705297.3178692647,699715.340445818
722218.827281953,706270.0739531172,700653.5103305816
723160.6974585847,707227.6662952485,701576.8891182778
724087.4688873034,708170.3025340036,702485.6827360772
724999.3580396065,709098.1886091637,703380.0952623045
725896.5792077791,710011.5285850212,704260.3289020293
726779.3445161268,710910.524744862,705126.5839247564
727647.8640429567,711795.3774940764,705979.0587789092
728502.3455764034,712666.2853747043,706817.9499368948
729342.9947601664,713523.4450158497,707643.4518531999
730170.015091588,714367.051145928,708455.757061572
730983.6077696916,715197.296550099,709255.056108824
731783.9718441537,716014.372070965,710041.5375553038
732571.3041312634,716818.4666070762,710815.3879627731
733345.7991705935,717609.7670711769,711576.7918821543
734107.6493623166,718388.4584266231,712325.9317909253
734857.044788708,719154.7236315276,713062.9883063002
735594.1733190815,719908.7436785527,713788.1399063863
736319.2206398462,720650.6975402229,714501.5630173841
737032.370137087,721380.7622163895,715203.432075369
737733.8030064334,722099.1126877859,715893.9194823087
738423.6982326431,722805.9219365235,716573.1956230507
739102.2325377716,723501.3609619688,717241.4288546094
739769.580487123,724185.5987326126,717898.7855123843
740425.9144094244,724858.8022589127,718545.4298644369
741071.4044312824,725521.1365237768,719181.5243190959
741706.2185385518,726172.7645392602,719807.2291523428
742330.5224933462,726813.8473356174,720422.7026448881
742944.4799125739,727444.5439515784,721028.1011087323
743548.2522794096,728065.0114763771,721623.5788727818
744141.9989020956,728675.4050136007,722209.2883041699
744725.8769908199,729275.8777344411,722785.3797984906
745300.0416355336,729866.5808497298,723352.0017800254
745864.6458112381,730447.6636295333,723909.3007843916
746419.8404440063,731019.2734452536,724457.4214403518
746965.7743594156,731581.5557221343,724996.5063184034
747502.5943397763,732134.6539979147,725526.6961688471
748030.4451482709,732678.709929905,726048.1298804355
748549.4695048151,733213.8632741991,726560.9444447941
749059.8081408576,733740.2519464476,727065.2749796148
749561.5998057052,734258.0119980756,727561.2547649407
750054.9812678247,734767.277640247,728049.015235629
750540.0873644738,735268.1812779438,728528.6860173742
751017.0509901283,735760.8534894775,729000.3949451149
751486.0031266898,736245.4230678746,729464.2680534647
751947.0728752692,736722.0170323281,729920.429377245
752400.3874486533,737190.760627243,730369.0017115729
752846.0722102679,737651.7773630085,730810.1056864421
753284.2506920111,738105.1890109391,731243.8604313879
753715.0446007327,738551.1156257547,731670.3833884358
754138.5738534597,738989.675574262,732089.7900611565
754554.9565876804,739420.9855297038,732502.1946728112
754964.3091805615,739845.1605038948,732907.7093715058
755366.7462776586,740262.313863576,733306.4448851815
755762.3808009761,740672.5573411112,733698.5102962372
756151.3239761112,741076.0010568233,734084.0131410958
756533.6853526098,741472.7535331066,734463.0592663384
756909.5728187226,741862.921711961,734835.7529996503
757279.0926257349,742246.6109725297,735202.1971440669
757642.349406512,742623.9251476643,735562.4929341045
757999.4461944271,742994.9665428707,735916.7401472287
758350.4844441129,743359.8359522709,736265.0370157757
758695.5640511554,743718.6326774431,736607.4803499256
759034.7833716058,744071.4545437865,736944.1654292527
759368.239240391,744418.397918448,737275.1861057276
759696.0269936703,744759.5577270974,737600.6348561645
760018.2404855171,745095.0274717002,737920.6029065431
760334.972107491,745424.8992474094,738235.1793814735
760646.3128110447,745749.2637600591,738544.4530903525
760952.3521212939,746068.2103433486,738848.5107900372
761253.1781606616,746381.8269758739,739147.4380885155
761548.8776673907,746690.2002984466,739441.3192623337
761839.5360084409,746993.4156306363,739730.2372854231
762125.2372077246,747291.5569881955,740014.2738462944
762406.0639578148,747584.7070992945,740293.5093941988
762682.0976371327,747872.9474210029,740568.0231044554
762953.4183361651,748156.3581569433,740837.8928549642
763220.1048664587,748435.0182743117,741103.195400131
763482.2347828913,748709.0055166788,741364.0062607351
763739.8844047417,748978.3964244529,741620.3997774216
763993.128822508,749243.2663517989,741872.4490870794
764242.0419288279,749503.6894755583,742120.2262247059
764486.6964281484,749759.7388183986,742363.8020639089
764727.1638498032,750011.4862655406,742603.2463613228
764963.5145771581,750259.0025708603,742838.6277676349
765195.8178535567,750502.3573814481,743070.0138394224
765424.141800948,750741.6192539895,743297.471080957
765648.5534436859,750976.855659568,743521.0649385536
765869.1187124155,751208.1330084141,743740.8597348146
766085.9024708638,751435.5166658588,743956.9188514298
766298.9685291928,751659.0709564363,744169.3046337292
766508.379649475,751878.8591885134,744378.0784665298
766714.1975807003,752094.943669801,744583.300577772
766916.4830620582,752307.3857105753,744785.0304769448
767115.2958276366,752516.2456483904,744983.3265585306
767310.6946478842,752721.5828631293,745178.2463111477
767502.7373278335,752923.4557791838,745369.8462954893
767691.4807097246,753121.921890302,745558.182154376
767876.9807177266,753317.037774154,745743.3086406032
768059.2923537274,753508.859093628,745925.2796377819
768238.4696996169,753697.4406216088,746104.1481044658
768414.5659611033,753882.8362550341,746279.966132585
768587.6334635125,754065.0990155698,746452.7850208685
768757.723654826,754244.2810740956,746622.6552110948
768924.8871454302,754420.4337642449,746789.6263140633
769089.1737067995,754593.6075825973,746953.7471385635
769250.6322736024,754763.8522127818,747115.0656917067
769409.3109801073,754931.2165384972,747273.6291948403
769565.2571617435,755095.748643257,747429.4840995816
769718.5173557121,755257.4958340907,747582.6760917687
769869.137334699,755416.5046540484,747733.2501050731
770017.1621109218,755572.8208815267,747881.2503332677
770162.6359356242,755726.4895535412,748026.7202822522
770305.6023297401,755877.5549777125,748169.7027207788
770446.1040905087,756026.0607312454,748310.2396317872
770584.183290178,756172.0496837114,748448.3723914598
770719.8813034084,756315.564008524,748584.1416812118
770853.2388163524,756456.6451816427,748717.587505128
770984.2958224899,756595.3340038148,748848.7492058476
771113.0916517167,756731.6706115485,748977.6654703853
771239.664979763,756865.694473357,749104.3743478972
771364.0538284833,756997.4444162344,749228.9132539846
771486.2955693735,757126.9586342379,749351.3189889498
