132.59032675101122,131.43702339661306,133.76966146233428
137.16839492796043,136.01281872970046,138.3911487143523
141.79313557270672,140.63879687359088,143.06191649912074
146.46566238402656,145.31619057500723,147.7831758626535
151.18700436402116,150.04614719066973,152.55605290908588
155.95811748950635,154.82974097344518,157.38160052656028
160.77989534394663,159.66798278667838,162.26080845938253
165.65317698717067,164.56182875402823,167.1946121599071
170.5787551517254,169.51218819561578,172.18390001629572
175.55738257828466,174.51993003854096,177.22952090646044
180.58977759751411,179.58588857465946,182.33228863251378
185.67662906602123,184.71086835713402,187.4929875499172
190.8186004069199,189.89564842032956,192.71237673837078
196.0163332179445,195.1409859851333,197.99119360466807
201.2704503804193,200.4476196049607,203.33015707815983
206.58155870058272,205.81627191942115,208.72997034722465
211.95025117767165,211.24765200958083,214.19132324175433
217.37710893713268,216.74245743066828,219.71489431429382
222.86270294080464,222.30137593909464,225.30135231133215
228.40759538374317,227.925086992059,230.95135828578285
234.0123409238327,233.61426303657507,236.6655663593376
239.67748767494533,239.36957060098632,242.44462492247217
245.40357815237797,245.19167122707483,248.2891776814244
251.19115001317823,251.08122225188436,254.199864467692
257.0407366333292,257.03887748059987,260.17732188846156
262.95286763170446,263.0652877518406,266.22218389510175
268.92806942908845,269.1611013881381,272.33508228894453
274.96686542914483,275.32696459632615,278.5166471212075
281.0697764376299,281.56352178933275,284.76750700978874
287.2373208404617,287.8714158030742,291.08828946337565
293.4700148254355,294.2512881542264,297.47962103339773
299.76837251911485,300.7037791264869,303.9421275344551
306.1329060583383,307.22952793055805,310.47643415790293
312.56412568974866,313.82917275047635,317.08316557444397
319.0625398004707,320.50335073877955,323.7629459744968
325.628654927591,327.252698059641,330.5163991507035
332.262975816129,334.0778499111535,337.3441484710788
338.9660052436337,340.9794405459538,344.24681687616464
345.7382439851946,347.9581030526044,351.22502685276095
352.5801910359933,355.01446936929824,358.2794003869635
359.49234324716815,362.149170176276,365.410558896849
366.4751953358112,369.3628347509776,372.6191231547047
373.5292397338196,376.6560910180955,379.90571314998755
380.6549665896632,384.02956515450677,387.27094805932035
387.85286353325563,391.4838817237163,394.7154460960755
395.1234156163075,399.01966324124515,402.23982453788324
402.46710518954455,406.63753031166544,409.8446992713542
409.8844117244717,414.3381011459309,417.53068525921344
417.37581169825864,422.121991726289,425.2983947551113
424.94177847514504,429.9898153307633,433.14844011764353
432.5827820023193,437.9421824181753,441.0814307344343
440.2992888987855,445.9797004911781,449.0979743390701
448.0917620702229,454.1029738872875,457.1986765553024
455.9606606593825,462.3126035508745,465.3841406801756
463.9064398113075,470.60918679945996,473.6549677165585
471.9295503428597,478.9933169201391,482.01175562909805
480.03043915272156,487.465583195294,490.45509931389756
488.20954863725956,496.02657129032735,498.98559118493074
496.467316085119,504.6768618751773,507.6038200533456
504.80417394833523,513.4170303978966,516.3103719524653
513.2205496940414,522.2476478694881,525.1058279372431
521.7168658053274,531.169279580067,533.9907665502739
530.2935389067675,540.1824854991789,542.9657614924395
538.9509852586066,549.2878206252446,552.0313828219255
547.6895953154201,558.4858329174552,561.1881949778527
556.5097821216015,567.7770641347726,570.4367578581606
565.4119349164328,577.1620496582186,579.7776267646562
574.396439484104,586.6413179678882,589.2113511520391
583.4636769555437,596.2153904835848,598.7384755013561
592.6140204218298,605.8847812272121,608.3595388069799
601.8478197475466,615.6499964348876,618.0750735262749
611.1654565899072,625.5115345929664,627.8856119829306
620.5672731977598,635.4698858230947,637.791657479135
630.0536112032978,645.5255312994345,647.7937389091737
639.624806067787,655.6789437104721,657.8923585277132
649.2811847713901,665.9305877543794,668.0880146441083
659.0230657322702,676.2809177055219,678.3812005359672
668.8507578920653,686.7303774336835,688.7723993740377
678.7645621693257,697.27940057602,699.2620699614888
688.7647694853054,707.9284110284766,709.8507072627544
698.8516616862621,718.6778225340421,720.5387587279452
709.0255117983311,729.5280383072659,731.3266724853443
719.2865824614394,740.4794488245036,742.2148924827706
729.6351262829855,751.5324335906389,753.2038481590162
740.0713856669427,762.6873601690565,764.293961797034
750.5955925711448,773.9445837960483,775.4856444740418
761.2079680321797,785.304447407191,786.7792980723261
771.9087219151809,796.7672808722183,798.1753123695975
782.6980533990588,808.3334010366382,809.6740677207238
793.5761504799978,820.0031110706016,821.2759331076945
804.5431886808967,831.7767002245104,832.981265861102
815.5993313323288,843.6544439960783,844.7904116208827
826.7447305278226,855.6366039182296,856.7037041438548
837.9795259207598,867.7234258245045,868.7214647359176
849.3038442158094,879.915139483486,880.8440021022601
860.7178014513541,892.2119607682401,893.0716116678855
872.2214931705388,904.6140898629494,905.4045762334022
883.8150126114685,917.1217102239873,917.8431658783337
895.4984322531016,929.7349953939201,930.3876358377076
907.2718127484543,942.4540781138235,943.0382264272929
919.1352010372784,955.2791095384443,955.7951642739611
931.088629630502,968.2102003949824,968.6586620445607
943.1321160754127,981.2474493574166,981.6289172168332
955.265661884478,994.3909373598186,994.7061114067823
967.4892605367332,1007.6407269294026,1007.8904181286339
979.8028835541388,1020.9968622116232,1021.1819678501421
992.2064907876606,1034.45936852261,1034.5809145568994
1004.7000247590198,1048.0282500798924,1048.0873702646836
1017.2834170670724,1061.70349525302,1061.7014361026293
1029.9565787331962,1075.485073326743,1075.423196544908
1042.7194061424373,1089.3729309831779,1089.2527188381398
1055.571779980123,1103.366993814344,1103.1900521411294
1068.5135624743543,1117.467168603924,1117.2352281111494
1081.5446039489918,1131.6733410622187,1131.3882609324548
1094.6647328161189,1145.9853757504936,1145.649145814988
1107.8737598026094,1160.40311637764,1160.0178601539378
1121.1714857994186,1174.926384845248,1174.4943599235962
1134.5576905766725,1189.5549815669974,1189.0785859853477
1148.0321370801066,1204.2886847146879,1203.7704591255224
1161.594570699236,1219.127249825704,1218.5698779947663
1175.2447193970427,1234.0704108813627,1233.4767221143193
1188.9822933992816,1249.117880621526,1248.4908516882813
1202.80698520773,1264.2693477575096,1263.6121058882306
1216.7184682305274,1279.5244758396757,1278.840304212104
1230.7164002197478,1294.882905217392,1294.1752449189257
1244.8004195024794,1310.344256074662,1309.6167054111754
1258.9701459035111,1325.9081239032298,1325.1644418965261
1273.2251819923301,1341.5740799437833,1340.8181888771908
1287.565110412542,1357.341671864467,1356.577660626253
1301.9894973690048,1373.2104235264496,1372.4425489194937
1316.4978887369807,1389.1798342152313,1388.4125219424704
1331.0898116496369,1405.249379266345,1404.4872276169167
1345.7647752662583,1421.418509515847,1420.6662915205036
1360.52226987279,1437.686651481591,1436.9493164538958
1375.3617669341365,1454.0532074306461,1453.3358838387155
1390.2827191750055,1470.5175547359677,1469.8255481636781
1405.284560370318,1487.079046218944,1486.41784709364
1420.366705700535,1503.7370094101188,1503.11229150852
1435.5285508276252,1520.4907479831418,1519.908370417289
1450.7694728375484,1537.3395420939592,1536.8055498848287
1466.0888318107998,1554.282646126386,1553.8032720283527
1481.4859679721915,1571.319286980222,1570.9009548283595
1496.960201595955,1588.4486679923375,1588.097989062569
1512.5108321321795,1605.6699701627704,1605.3937566687198
1528.137143883604,1622.9823483514522,1622.7875987208245
1543.8384020694068,1640.3849328508286,1640.2788481210484
1559.6138526559535,1657.8768292370298,1657.8667897170296
1575.4627232723776,1675.4571186491717,1675.5507372169222
1591.3842228242938,1693.1248578507414,1693.3299132189663
1607.3775419322094,1710.8790792140517,1711.203565533721
1623.4418531097772,1728.7187908432045,1729.1708950885966
1639.5763106114123,1746.6429770455866,1747.2310826933601
1655.7800505622795,1764.6505981467762,1765.3832914482573
1672.0521912926495,1782.7405905779437,1783.626655010602
1688.3918335099213,1800.9118673803714,1801.960289091428
1704.7980599960379,1819.163317491587,1820.38328382869
1721.26993630631,1837.4938084116634,1838.8947061726988
1737.806510980452,1855.902184213613,1857.4935999155014
1754.4068141394819,1874.387264896092,1876.178985877371
1771.0698613621012,1892.9478463351982,1894.9498617124982
1787.7946504879073,1911.5827060870006,1913.8052027867875
1804.580162694414,1930.2905978866756,1932.7439611538507
1821.4253598133812,1949.070254236337,1951.7650673300664
1838.329191303289,1967.9203919758427,1970.8674284599779
1855.290590361963,1986.8396824496513,1990.0499308760745
1872.3084738906648,2005.8268127410222,2009.3114375335315
1889.381743933524,2024.880425469786,2028.6507915216798
1906.5092865844215,2043.9991493942964,2048.066812447351
1923.68997379919,2063.1815933846565,2067.5583004784517
1940.9226628613774,2082.4263469881826,2087.124033500128
1958.206196676464,2101.7319806399278,2106.7627690412914
1975.5394041550169,2121.0970464522343,2126.4732446121866
1992.9211006561836,2140.520078374418,2146.2541773978705
2010.3500881574155,2159.999592348888,2166.1042644989184
2027.8251555062448,2179.534087498867,2186.0221840712593
2045.3450789409983,2199.122047223218,2206.006594633031
2062.9086220454265,2218.761937977967,2226.056135797159
2080.51453708236,2238.4522100507365,2246.1694287380983
2098.161564407257,2258.1912961930097,2266.345076350332
2115.848432558135,2277.9776207675777,2286.581663440292
2133.5738578689634,2297.809582411572,2306.8777578142963
2151.3365485739255,2317.685575362616,2327.2319097749096
2169.1352012848997,2337.6039779826206,2347.642653239339
2186.968503413359,2357.5631510765547,2368.1085059883344
2204.835134526955,2377.5614538340287,2388.627969471483
2222.7337565261896,2397.597222736345,2409.1995299986565
2240.6630357342947,2417.668789312375,2429.8216593112465
2258.621621506343,2437.774474608646,2450.492813879154
2276.6081577756686,2457.9125843093616,2471.211436320736
2294.6212808501937,2478.0814235983084,2491.9759563234725
2312.659620101158,2498.2792792784803,2512.784789520637
2330.721797988018,2518.5044345078995,2533.6363390555266
2348.8064308846697,2538.755166640354,2554.5289967376525
2366.912128533535,2559.0297385206895,2575.4611417440137
2385.0374980186452,2579.326417448439,2596.43114225079
2403.1811388888,2599.6434542979196,2617.437356412647
2421.341647658548,2619.979098597222,2638.4781316801163
2439.5176160362016,2640.3315993002643,2659.5518058328753
2457.7076330297778,2660.6991923351043,2680.656708000914
2475.91028403389,2681.0801202193443,2701.7911586110795
2494.124151847833,2701.4726151223445,2722.9534698065618
2512.3478154755703,2721.8749078381543,2744.141946651365
2530.5798544340887,2742.2852338558178,2765.354887364962
2548.818845333568,2762.701817834026,2786.5905833172874
2567.0633643981573,2783.1228927552743,2807.8473201479915
2585.311988109149,2803.546687611028,2829.12337903333
2603.563291906222,2823.9714294977443,2850.4170356184823
2621.8158527322958,2844.3953546733774,2871.7265615463944
2640.0682471036525,2864.8166937017822,2893.05022507843
2658.3190538687218,2885.2336825247653,2914.3862919783987
2676.5668534701053,2905.6445618124453,2935.7330248609665
2694.8102285036043,2926.0475764533358,2957.088684724429
2713.0477641853686,2946.440974227044,2978.451531552957
2731.278048831339,2966.823008170324,2999.8198245303543
2749.4996743986903,2987.1919405316125,3021.1918226029293
2767.711236591427,3007.546034903091,3042.565785235185
2785.9113357645074,3027.883564003125,3063.939973035163
2804.098576434072,3048.2028083916234,3085.3126480717106
2822.2715698277407,3068.5020549134783,3106.682074625617
2840.4289315590677,3088.7795995371657,3128.046519665688
2858.569282455925,3109.0337469436686,3149.4042534240984
2876.69125112693,3129.262812482402,3170.7535500667595
2894.7934733939824,3149.4651204929933,3192.0926881614578
2912.8745915635573,3169.6390065789756,3213.419950947366
2930.933255887637,3189.7828179253634,3234.73362743407
2948.968124739119,3209.8949133318097,3256.032012684751
2966.977864775245,3229.9736642334005,3277.3134082526603
2984.961151504408,3250.01745336432,3298.576122426274
3002.916669229554,3270.02467862596,3319.8184717016516
3020.8430942896266,3289.99375137451,3341.038780619736
3038.739174903878,3309.923096117345,3362.235381957396
3056.6036264628146,3329.8111521158266,3383.406617799662
3074.4351137895874,3349.6563748044446,3404.550840290993
3092.232405304855,3369.4572346031055,3425.6664116588663
3109.99424881742,3389.212216729952,3446.751703768773
3127.7194032149646,3408.9198242555417,3467.805100842947
3145.406638539226,3428.5785766356216,3488.824998429122
3163.054738362106,3448.1870097151227,3509.809803799384
3180.6624971273545,3467.7436775094943,3530.75793629565
3198.2287218051274,3487.247152095283,3551.667829216991
3215.752235897323,3506.696023392387,3572.5379290474734
3233.2318704058644,3526.0888994512325,3593.36669500311
3250.6664764791976,3545.424408316743,3614.152601429628
3268.0549129733704,3564.7011970917174,3634.894137494523
3285.3960568878683,3583.9179307584177,3655.589807151495
3302.6887999224436,3603.0732960821247,3676.2381285874835
3319.932045052271,3622.1659995367772,3696.8376374324425
3337.1247124357906,3641.1947670701957,3717.386885100228
3354.265737981999,3660.158345374427,3737.884438724872
3371.3540675863687,3679.0555028971685,3758.328882321275
3388.3886694757553,3697.885028695606,3778.718818044385
3405.368524352042,3716.6457318889215,3799.0528653788733
3422.292628724839,3735.336444774189,3819.3296597370922
3439.15999531607,3753.956020971591,3839.547856834467
3455.969652817176,3772.503334377944,3859.706130286651
3472.720646182851,3790.9772823693547,3879.8031719847495
3489.4120368291465,3809.376784647891,3899.837691879184
3506.0429027574255,3827.7007832137865,3919.8084207774114
3522.6123378195175,3845.948239811954,3939.7141085640633
3539.1194533771486,3864.1181420229786,3959.553523441304
3555.563379009348,3882.2094992467087,3979.325454423135
3571.9432593848705,3900.221343345205,3999.028711108154
3588.258256707769,3918.1527267675283,4018.6621230908086
3604.5075505485884,3936.002728001853,4038.2245387654134
3620.690337633655,3953.77044760049,4057.7148293789814
3636.805832081016,3971.4550082769874,4077.131886477166
3652.853265462498,3989.0555546269998,4096.474621575721
3668.831886498204,4006.5712565762747,4115.741967165667
3684.7409615705765,4024.0013064031778,4134.932878512874
3700.579774479552,4041.3449181009614,4154.0463318744905
3716.347626447274,4058.6013287855208,4173.081323653061
3732.0438364894953,4075.7697998570893,4192.03687164156
3747.6677408688706,4092.8496152623293,4210.91201722131
3763.218693692248,4109.840079981606,4229.705822955739
3778.696066416615,4126.740523241864,4248.417371728703
3794.0992481103094,4143.550297350831,4267.045768074341
3809.4276453824555,4160.268777189097,4285.590140448801
3824.6806822496524,4176.895357725606,4304.049638589103
3839.8578002385793,4193.429459311189,4322.423432766392
3854.9584582956027,4209.8705238932525,4340.710715031739
3869.982132599934,4226.218015544958,4358.910701258625
3884.9283169078267,4242.471418659547,4377.022628657686
3899.79652176767,4258.630242075228,4395.045755073348
3914.586275523099,4274.694015819451,4412.979360113948
3929.2971229424356,4290.662291170049,4430.822746926976
3943.9286264189614,4306.534640039226,4448.575239933598
3958.4803651213833,4322.310657461476,4466.2361840839085
3972.9519348186996,4337.989959224844,4483.804945919627
3987.342948263343,4353.572181371286,4501.280915172437
4001.6530347654925,4369.056980727382,4518.6635026109125
4015.8818401377293,4384.444035855704,4535.952139236902
4030.0290265954923,4399.7330455093115,4553.146277318762
4044.094272749429,4414.923727618588,4570.245391876302
4058.0772733503077,4430.015820937344,4587.248978560738
4071.9777392127257,4445.009084449523,4604.156552911951
4085.7953970794797,4459.903296681707,4620.967651292153
4099.529989612478,4474.698254215242,4637.681832166151
4113.1812748882785,4489.393774346775,4654.298674147916
4126.749026717616,4503.989693036212,4670.817775270335
4140.233034176887,4518.485864918555,4687.238753826539
4153.63310137682,4532.882162106533,4703.561249467852
4166.949047807895,4547.178476303673,4719.784921398794
4180.180707818819,4561.374716862739,4735.909447694806
4193.3279300754475,4575.470810714764,4751.934526029927
4206.390578235162,4589.466701766943,4767.8598745784375
4219.368530354099,4603.362352093221,4783.6852303919295
4232.261678552436,4617.1577405153075,4799.410348755977
4245.069928818725,4630.852862290203,4815.035003805272
4257.793201433655,4644.447729042082,4830.558989244298
4270.431430290943,4657.94236912463,4845.982116899557
4282.984562356909,4671.3368266957095,4861.304216114217
4295.452558436953,4684.631161195502,4876.525134255538
4307.835392372124,4697.825447695041,4891.644737273219
4320.133050851398,4710.919776602324,4906.662908414133
4332.345533287123,4723.914253132036,4921.579547663023
4344.472851892626,4736.808996723061,4936.394572141034
4356.51503121967,4749.60414153298,4951.107916513051
4368.472107789478,4762.2998357262095,4965.719531862467
4380.344130422382,4774.896241234922,4980.229385186046
4392.1311596932355,4787.393533270253,4994.637459679638
4403.833267672697,4799.79190057722,5008.943755002953
4415.450537888072,4812.0915447834905,5023.1482863161955
4426.983065228014,4824.29268019411,5037.251083831576
4438.430955584128,4836.395533459642,5051.252192985921
4449.794325503655,4848.400343497203,5065.151674574969
4461.073302313342,4860.307361063442,5078.949603948096
4472.268023818091,4872.116848529084,5092.64607061531
4483.3786380487345,4883.829079606165,5106.24117831118
4494.405302877958,4895.444339064568,5119.735045014423
4505.348186236602,4906.962922472276,5133.127802290445
4516.207465642378,4918.385136021516,5146.419594957001
4526.983328054895,4929.711296144144,5159.610581041808
4537.6759696641175,4940.941729221798,5172.700931700491
4548.285595733229,4952.076771394785,5185.690830700044
4558.81242037053,4963.116768519356,5198.580474120208
4569.256666356359,4974.0620754764495,5211.370070229772
4579.6185649791305,4984.913056126024,5224.059839332336
4589.898355731059,4995.670083063447,5236.650013354258
4600.0962861980315,5006.333537705483,5249.140835629512
4610.212611896924,5016.903809273781,5261.53256066325
4620.247596078293,5027.381295078563,5273.825453891039
4630.201509396416,5037.766400216644,5286.01979140876
4640.074629846318,5048.059537578563,5298.115859797877
4649.867242654169,5058.261126867635,5310.11395580757
4659.579639966769,5068.371594919056,5322.014386058985
4669.212120593481,5078.391375504535,5333.81746687514
4678.76498993924,5088.320909113718,5345.523524147094
4688.238559996551,5098.160642164235,5357.13289294885
4697.633148817502,5107.911027272599,5368.645917202977
4706.949080447165,5117.572523225922,5380.062949591291
4716.186684792516,5127.145594397081,5391.384351470464
4725.346297765913,5136.630710325784,5402.610492418939
4734.4282604206155,5146.028345840898,5413.741749869514
4743.432919225579,5155.338981262737,5424.778509099801
4752.360625827752,5164.563101305181,5435.721163197283
4761.211737193774,5173.70119522311,5446.570112539992
4769.986614701839,5182.7537566846,5457.325764402965
4778.685624506586,5191.721284211443,5467.988533024699
4787.309137331698,5200.60427953713,5478.558839613435
4795.857528487838,5209.403248404158,5489.037111772395
4804.331177078479,5218.1187002190545,5499.42378309131
4812.730466338043,5226.7511483208955,5509.719293275515
4821.055783517514,5235.301108579282,5519.924088186208
4829.307519705159,5243.769100110609,5530.03861922318
4837.4860692346665,5252.155645089166,5540.063342912168
4845.591829946361,5260.461268680146,5549.998721081783
4853.6252031975655,5268.686498006005,5559.84522093526
4861.586593416314,5276.831862707465,5569.60331439914
4869.476407802446,5284.8978950307455,5579.273477713655
4877.295056460449,5292.88512919119,5588.856191647948
4885.042952566077,5300.794100830661,5598.351941602214
4892.720511581052,5308.62534744109,5607.76121692747
4900.328151343534,5316.379408359675,5617.084510523853
4907.86629201627,5324.056824779143,5626.322319088276
4915.335356440167,5331.658138211724,5635.475143243766
4922.735768940939,5339.183891579615,5644.543486836352
4930.067955904766,5346.634628864897,5653.527856545778
4937.332345559798,5354.010895835098,5662.428762159303
4944.529368358798,5361.313237635698,5671.246716723505
4951.659455535103,5368.542200391401,5679.982235826042
4958.723039996179,5375.698330595256,5688.635837223261
4965.720555921684,5382.7821761951545,5697.208041132536
4972.652439280326,5389.794284011357,5705.6993704024335
4979.519126864121,5396.73520127871,5714.110349786838
4986.321056086867,5403.6054751472175,5722.4415055930485
4993.058665405748,5410.405653337899,5730.6933659856695
4999.732394163636,5417.136282775427,5738.86646128506
5006.342683251261,5423.79790979182,5746.961323018268
5012.889972880217,5430.391080332844,5754.9784836359095
5019.374704160475,5436.916340194781,5762.918476918231
5025.797318538259,5443.37423453553,5770.7818377905005
5032.158258445078,5449.765307101248,5778.569103126486
5038.457966098889,5456.090100958483,5786.280809091841
5044.69688353434,5462.349158404569,5793.917492990042
5050.875452971875,5468.543021173665,5801.479692589168
5056.994116700077,5474.672228910307,5808.9679469658195
5063.053317540499,5480.737320302121,5816.382795009006
5069.053497055522,5486.7388327325825,5823.724775332657
5074.9950968468975,5492.677303017095,5830.994426852132
5080.878558086827,5498.553265351013,5838.19228859611
5086.704322147129,5504.367252704193,5845.318900447735
5092.472829383113,5510.119796343702,5852.374800567281
5098.184519364814,5515.811426669385,5859.360527258249
5103.839831098309,5521.442671384282,5866.276618316081
5109.439203002399,5527.014056497665,5873.123611811097
5114.983073263487,5532.526106100888,5879.9020446394425
5120.471878239562,5537.979342843842,5886.612452656607
