0.2797432334516975,0.2856738539784068,0.2848292853409305,0.28352045629098804,0.27655397707626744,0.28006402994524554,0.27583105133137975,0.2688072150906037,0.2654345364409464,0.2550375414085403,0.25663490459867155,0.2694034256885203,0.26477553516973296,0.26664091011763397,0.2606389190817919,0.2710060062574867,0.26441986833439585,0.28244872863089887
0.31329675207895324,0.32013023362864107,0.3190425422302562,0.31735217326985643,0.3096412410785528,0.3135253556812424,0.30878202711759484,0.3006294029178684,0.2968779475093774,0.2852091074218819,0.28700489622036146,0.30126514892482126,0.2960938322839639,0.2981466008810209,0.2913081726807576,0.3027683353240756,0.2952482400755425,0.3152993406912593
0.3487049746619874,0.35653534856016017,0.3551901524936574,0.3530399825973079,0.3445583345332923,0.3488331934807513,0.3435461309490385,0.33412610886549193,0.32997380617672084,0.31694867666753246,0.31895118885697327,0.33478691813491934,0.32903912844334343,0.3312930590465209,0.32352745264429444,0.33611231140534453,0.32757838170249187,0.3497311043523583
0.3862097331421884,0.3951424211256092,0.3935254915781021,0.3908280445168909,0.3815468093778792,0.3862317747805868,0.38036285419718124,0.369521452065412,0.3649433491481191,0.35046670932226537,0.35268573213983445,0.37019170730623674,0.3638306970965369,0.3663022063522556,0.357507786902128,0.37125444934122404,0.36161880497438526,0.3859637081373356
0.4260606858930937,0.436213258632394,0.4343099629296964,0.43096791574361554,0.4208560914549544,0.4259731161931667,0.41947925563992383,0.40704662044922457,0.40201497670910447,0.3859806221294413,0.3884276740040411,0.4077097471264707,0.40069526947484735,0.4034033392990985,0.3934675156304394,0.40841851343443103,0.3975850471835934,0.4242240505824475
0.46851663796264464,0.48001969502436653,0.4778145316186049,0.47371994224268116,0.46274483479103506,0.468318408701904,0.4611513262047604,0.4469410037704902,0.44142534737805744,0.42371578431159296,0.42640434265284555,0.44757959682360726,0.4398680426666959,0.44283419281153735,0.43163318097318903,0.44783641797106444,0.43570049497356417,0.4647470861740453
0.5138471188131084,0.5268452975092222,0.5243215012792202,0.5193548944118183,0.5074825261814216,0.5135396546302604,0.505645595369869,0.4894535725382485,0.48342072152882853,0.4639067585413231,0.4668524808038578,0.4900494723457566,0.48159395043536457,0.48484226062427976,0.47224068108247547,0.4897493974528757,0.47619747388953315,0.507776951326663
0.5623341378450177,0.5769872575467543,0.5741264575479779,0.5681557672104609,0.5553512636552159,0.5619214756176978,0.553240903132526,0.5348444273508189,0.5282584783701145,0.5067987129936362,0.5100196571253184,0.5353787533718195,0.5261291197032111,0.5296862963764504,0.5155366123650753,0.534409367641764,0.5193185268008907,0.5535682890499198
0.6142740697374374,0.630758418275852,0.6275403335027556,0.620419699488504,0.606647663373342,0.6137630461731852,0.6042302929329771,0.5833864723848985,0.5762087597746024,0.552648959288319,0.5561658088243454,0.5838396213116378,0.5737424648115524,0.5776379482609892,0.5617797518299821,0.5820804278506794,0.565317832568298,0.6023877203384596
0.6699796432008936,0.6884894126964197,0.6848915738843768,0.6764599877465824,0.6616848701942922,0.6693801283156127,0.6589230011666193,0.6353671870597872,0.6275562146452822,0.6017285897580752,0.605564888151052,0.635718800969846,0.6247173915826196,0.6289835002236294,0.6112426509103857,0.6330404746914937,0.6144627354191557,0.6545154306176842
0.7297820210627859,0.7505309016148332,0.7465283893684191,0.736608183764039,0.7207946611311138,0.7291071968842842,0.7176465334957198,0.6910904832119318,0.6826018308552778,0.6543242011399523,0.6585065994321117,0.6913193920992995,0.6793535966800663,0.6840257060149058,0.6642133251820105,0.6875829111322479,0.6670353686909268,0.7102468533843629
0.7940329696792147,0.8172559106972965,0.8128211017237317,0.8012162751056152,0.7843296404886012,0.7932996546940361,0.7807488274618195,0.750878644591774,0.7416648512708051,0.7107397005836354,0.7152982222191498,0.7509627867088101,0.737968957228224,0.7430857120004436,0.7209970338798292,0.7460184441789508,0.7233343657985172,0.7698944431175377
0.8631071223176683,0.8890622727694267,0.8841645874977151,0.8706589541432852,0.8526655321094488,0.8623361433393648,0.8486005058664682,0.8150743516393761,0.805084776440639,0.7712981947475495,0.7762665210289683,0.8149906742906501,0.8009015121597088,0.8065050708458523,0.7819181493396512,0.80867697114586,0.7836766577592643,0.83378953576777
0.9374043442435701,0.9663751844859958,0.9609808301062118,0.9453359840702785,0.9262035770153844,0.9366209582710272,0.9215972334043165,0.8840427975088719,0.8732234602245637,0.8363439702145162,0.8417597496583906,0.8837671402168905,0.8685115398924546,0.874647851479283,0.8473221197354128,0.8759095577168643,0.8483993597977365,0.9022843005563633
1.0173522143114295,1.0496498941793704,1.0437215978296905,1.0256746766360387,1.005373051316581,1.0165865833481729,1.0001621863207633,0.9581739075436841,0.9464673083116408,0.9062445715944488,0.9121497569186868,0.9576808691918044,0.9411837434109809,0.9479028564665328,0.9175775350520606,0.9480905172172326,0.9178617556129719,0.9757537894567991
1.103408634657414,1.139374533896801,1.1328712628942443,1.1121324947778284,1.0906339172371842,1.1026963578714728,1.0847486527558343,1.0378846723492492,1.025229593272511,0.9813929903162218,0.9878342058379116,1.0371474628853277,1.0193295516870102,1.026685957586003,0.9930783038230224,1.025619599319179,0.9924473868159573,1.0545980942975164
1.1960645863805244,1.236073115435947,1.2289497799693463,1.2051997982029468,1.1824796259652721,1.195447295075511,1.1758427748880145,1.1236216087672302,1.1099528959494,1.062209972704722,1.0692389159179627,1.1226118865157926,1.1033895524200834,1.1114425621469453,1.0742459535593816,1.1089243013915127,1.072566259788204,1.1392446199688484
1.2958470499243704,1.3403087115382526,1.3325158405117068,1.3054027457642934,1.281440086839242,1.2953730672881354,1.273966459362242,1.2158633663639349,1.2011116928238523,1.1491464679398233,1.1568203488121989,1.2145510605143612,1.1938360688803953,1.2026502286068697,1.1615320695831564,1.198462312230603,1.1586571789683533,1.2301504877132456
1.4033220979508227,1.452686829970944,1.4441702303558985,1.413306374885932,1.3880848211781815,1.4030471746785296,1.3796804653158625,1.3151234841540211,1.299215095305651,1.2426862230762041,1.2510682445271848,1.313476602784965,1.29117589204692,1.3008214352914487,1.2554208767551749,1.2947241038347626,1.2511902216636273,1.327805083884636
1.5190982054643132,1.573859070791089,1.564559420376873,1.529517924806541,1.5030263710819536,1.519086327884582,1.4935876985987095,1.4219533629842669,1.4048097741626129,1.343348544124427,1.3525084534701808,1.4199377839955198,1.395953224075174,1.4065065672984987,1.3564320360661706,1.3982356999463024,1.3506693959102432,1.432732788118301
1.643411509743753,1.7040868181069873,1.6939751262048555,1.6542815726560784,1.626504896467235,1.6437069281949082,1.615885500254346,1.536567578270977,1.5181212714706849,1.4513242922915768,1.461287238589783,1.5341206581425166,1.5083319152939438,1.51988352781791,1.4647446147034753,1.5092008496523326,1.4573320607114488,1.545176284884719
1.7765268992950956,1.8436628396278218,1.832742971579888,1.787871426286248,1.7587899648843446,1.7771537664950496,1.7467977394871506,1.6592055701028428,1.6393999535721504,1.5668260214850145,1.5775700752993462,1.6562340018621817,1.6284970404537988,1.6411526443285673,1.580558399849233,1.6278455120953246,1.5714389151336077,1.665402301610949
1.919160197290417,1.9933555848469997,1.9816303218423785,1.9310034039348802,1.9006033714699693,1.9201512168048378,1.8870302535140562,1.7905136712405283,1.7692874815224584,1.6904598894173373,1.7019656882981022,1.7869180426431162,1.7570808360175083,1.7709551091083946,1.7044779846471116,1.754783681145014,1.6935820635486771,1.7940258895234353
2.0720714876871953,2.153981910657044,2.1414534260966427,2.084437628614985,2.0527120765653764,2.0734682228454444,2.0373319545624433,1.9311782408879266,1.9084657362645214,1.8228696077159658,1.8351196769134963,1.9268521804502379,1.8947540204970101,1.9099714283115758,1.8371452943837712,1.89066742837159,1.8243912694379123,1.9317007507213664
2.236069810697815,2.3264122213670557,2.3130825599077105,2.2489831122123567,2.215932973809898,2.2379230996781443,2.1984994841296355,2.0819297417641853,2.057660851933713,1.9647402188850087,1.9777183298327883,2.0767590114372396,2.042229780528645,2.0589254781396638,1.979243314086137,2.036190645212278,1.9645375160495933,2.0791229033708434
2.4120179261117314,2.511575694295629,2.4974472649712336,2.4255025077233996,2.39113774189261,2.414388400544903,2.3713819251733748,2.24354689811328,2.217647341050062,2.116801955521136,2.1304925041432337,2.2374084225951054,2.2002678252285337,2.218588635252623,2.13149989896729,2.1920928732936806,2.114736677282797,2.237034449333015
2.600837230589982,2.710465684661356,2.6955417763133354,2.6149170143442717,2.579257864567793,2.6037959382314853,2.556885659734359,2.4168610088135596,2.389252378678971,2.2798342454605294,2.294221637841426,2.4096218312949347,2.369678581811455,2.38978405354971,2.294691731430624,2.3591632856754265,2.275753356520653,2.40622750268986
2.803512888594925,2.92414537940232,2.9084307030503425,2.8182115002638666,2.7812898864449718,2.807142022788516,2.7559794370739894,2.6027604437261913,2.5733603003284564,2.45466991064762,2.4697379476769505,2.594276619350807,2.551327583621596,2.57339113930052,2.4696484694042566,2.538244863153015,2.4484049106000976,2.5875483253558436
3.021099233989754,3.1537537428499114,3.1372550146875455,3.0364398696837003,2.9983009163208116,3.025492972898082,2.9696996840509615,2.802195399423836,2.7709173171360737,2.6421995844837918,2.6579308300283024,2.792310771568638,2.746140062362281,2.7703502600299945,2.657257122479536,2.730238802633346,2.63356572665733,2.781901669821428
3.2547254359811353,3.4005117779618983,3.3832383416067637,3.2707307282146703,3.2314344701256665,3.2599908994384728,3.199156099745459,3.0161829083749296,2.9829365337111162,2.843376373354168,2.859751512960549,3.004727824784638,2.9551058356733733,2.9816676929942427,2.858466658324799,2.936109146448979,2.832171744605613,2.9902554050865167
3.5056015448668862,3.6657292216253006,3.647693718425247,3.5222934042613288,3.4819166676804336,3.5118598659814806,3.4455376073625414,3.2458121566934106,3.2105032686516015,3.0592208293989485,3.076217998139897,3.232602071367743,3.179284463013572,3.208420924307962,3.0742929232504728,3.1568877598073213,3.0452252695967847,3.2136454400450507
3.7750249054670086,3.9508116490342013,3.932030733109965,3.7924243404800606,3.7510628187133643,3.782412442220564,3.7101186681337683,3.492250179592546,3.454780712396882,3.290826230441822,3.308420304280368,3.4770841102442227,3.41981072500468,3.4517642529352783,3.305823862068825,3.393679582309636,3.273800137026012,3.4531809392077117
4.064386980654483,4.25726802638344,4.237763151126301,4.082513887503722,4.040284443799865,4.073056655296823,3.9942659857438794,3.7567476896868404,3.717015958737489,3.5393641898044423,3.5575260432117135,3.739406774474199,3.67790050122282,3.712934748614968,3.554225075976894,3.647668224931576,3.519047005019313,3.7100499164957546
4.375180657049047,4.586718819382663,4.566517108042254,4.394053560005833,4.351096743940293,4.38530345139073,4.299445677591837,4.040645908928309,3.99854641630786,3.8060906650162147,3.8247863711352736,4.020891227431109,3.9548567813935427,3.9932586485094363,3.82074578972894,3.9201219828045057,3.782199545335626,3.9855250530586335
4.709007850549939,4.940904431336253,4.920039563789366,4.728643634981395,4.685126555556915,4.720774416490011,4.627230754941605,4.345383007711575,4.300806640040799,4.092352200377173,4.111542193510401,4.322954121300997,4.252076746966402,4.2941579442746765,4.1067249616134305,4.212399995789532,4.064580352937355,4.280970241752943
5.067588111644737,5.321694932949658,5.300208202149273,5.088001813077616,5.044121165329034,5.081210664104381,4.979309698304629,4.672501619300102,4.625335903815229,4.399593146635403,4.419231295317383,4.647114301558327,4.571058416669395,4.617158107859785,4.41359850156875,4.525959544314379,4.367607738733692,4.597847283600182
5.452767325895036,5.731099438111954,5.709040846925075,5.473971626981098,5.42995714104533,5.468481557671835,5.357494734438147,5.023656668426967,4.973785755983024,4.729362555107277,4.749395179447331,4.995000697696732,4.913408426606591,4.963895364479568,4.742906066584265,4.862362844291923,4.692802883049948,4.9377230528326095
5.866527204698526,6.1712769761650215,6.148706451240911,5.888532142309134,5.8446503471316475,5.884594517176856,5.763731415252028,5.400623743775326,5.347928609325309,5.083322207144702,5.103687009422556,5.368360505131078,5.280850132207994,5.336125232035201,5.096298979612486,5.22328507321975,5.041797452983097,5.302277349600001
6.310995567675625,6.64454784218786,6.621536570515015,6.333808078644722,6.290366446182398,6.33170547064467,6.200108604143129,5.80530808360339,5.749666732055321,5.463254968878111,5.483879871327538,5.7690679567169045,5.6752322938593265,5.735731391228507,5.475548514640913,5.61052269370609,5.4163418188152095,5.693311180982969
6.788457256365259,7.153405787805495,7.130037693739387,6.812080669630957,6.769432169312168,6.812130001827892,6.668869192178697,6.239754195082388,6.181041892770706,5.871073754894889,5.891875633839634,6.199133714032506,6.098538314129942,6.164735203648932,5.882554762406934,6.0260023849961,5.818313787081892,6.11275563549054
7.301365787053376,7.700531087268921,7.676904392110141,7.3257992958522165,7.284347439120685,7.328355233553853,7.172421576236718,6.706156161261536,6.64424570526787,6.308831097996329,6.32971442046174,6.660714956018552,6.552896268119468,6.6253058664638385,6.319356072251264,6.471790544749639,6.249728019674133,6.5626814144136585
7.852355986122536,8.288804721161938,8.26503375621323,7.87759408491239,7.837798412691247,7.883052789163741,7.7133520892050305,7.206868686881723,7.141630798722085,6.778729573412447,6.799584878026391,7.156126158522819,7.040589540756888,7.119771485537893,6.78813934219355,6.950103690673322,6.7127460660771385,7.045309055639723
8.444257479230158,8.921323324439289,8.897540441148037,8.470289192624236,8.432671346850121,8.479092489611457,8.294438109483252,7.74441893741932,7.675722623941185,7.283132704669212,7.303834973104651,7.6878506574242245,7.5640682618358825,7.650630657620111,7.29125086898287,7.463319300679726,7.209687223491845,7.56301979744505
9.080109052965671,9.601415434214653,9.577773137301623,9.106917215746172,9.072067587411674,9.11955709137389,8.918662282848327,8.321519229789084,8.249232242577357,7.824576848958742,7.84498371284249,8.258553038010977,8.12596155886711,8.220565092226575,7.831208025543981,8.01398762874509,7.743040023967797,8.118367296795155
9.763174174139758,10.332658893525444,10.309332157841023,9.790734617154715,9.759319644463716,9.807758129269471,9.589227745455423,8.941080637744511,8.865070021361495,8.405783879910889,8.425733668004757,8.871092391357484,8.729090689490988,8.832453080361102,8.410711794287131,8.604844305040691,8.315474753417396,8.71409017557002
10.496957643297211,11.118899510763093,11.096088343639128,10.525238246956693,10.498008416086,10.547252942021844,10.309574430494916,9.606227578201894,9.526360292430766,9.02967477978971,9.048984382169017,9.528536617600706,9.376483115947343,9.489383935238374,9.032660222403619,9.23882385561592,8.929856288835218,9.353125439960664
11.285223402296443,11.964271108237746,11.942203344290647,11.314183076139948,11.291981686417147,11.341862885578715,11.08339657166448,10.320313449241217,10.236457087696422,9.699384229541051,9.717846752184176,10.234177596353874,10.07138759545923,10.194673494381497,9.700162802398541,9.919074174026766,9.589259265165708,10.038622868525078
12.132013681536135,12.873217024123855,12.85215141112145,12.161601199779964,12.14537397825128,12.195692901286282,11.91466146646884,11.086937396534374,10.998961001251034,10.418276195702786,10.435658424034129,10.991547583490174,10.817290354039901,10.951880677539808,10.416555906822154,10.648972037351657,10.296982448121025,10.7739604266997
13.041669461658376,13.850513242903508,13.830742794187834,13.071822256636203,13.062627864262012,13.11315248521537,12.807629630894127,11.909962288655208,11.817737297998638,11.18996072900297,11.206000328315563,11.804436725288188,11.617932432446816,11.764825341074907,11.185419312519246,11.432139734292836,11.05656549909413,11.562760789259224
14.018852546635227,14.901293187836117,14.883148871968787,14.049495292020652,14.048516864808793,14.098978240763804,13.76687639473174,12.793533987250965,12.696935308188312,12.018311895054602,12.032714370979448,12.676911874658531,12.477328264354671,12.637607332498057,12.01059395556389,12.27246288355772,11.871806504213536,12.408909047057108
15.068569126280824,16.031074354425968,16.014929145210075,15.099612251080618,15.108169902751278,15.15825805018926,14.797315084868702,13.742102005737857,13.641009256791271,12.907487044982382,12.919922425700667,13.613336670411314,13.399785632495526,13.574626970704859,12.896200935182257,13.174109554236887,12.746780874415986,13.316571660957479
16.196195119202464,17.245786760992736,17.23206004039733,16.227532981429217,16.24709766882998,16.2964568912229,15.90422175021243,14.760441641010956,14.654740439646499,13.861947384124216,13.872046549256753,14.618393126794583,14.389926833769563,14.580606930257318,13.846661833607545,14.141550656401902,13.685860980416837,14.290216711246758
17.40750319366174,18.55180380161305,18.540966214888275,17.439012329659096,17.47122100115985,17.519444697446126,17.093261894031873,15.853677752633782,15.743261326954205,14.88648023123544,14.893830942841939,15.697104767817585,15.452711919111037,15.66061591800808,14.8667205418553,15.17958192421101,14.693738552256379,15.334635783695083
18.708692055505246,19.95597457616465,19.948553698152974,18.7402289966197,18.786900387035814,18.8335262504188,18.370518967936498,17.02731014321816,16.912081037023327,15.986222482775307,15.990365095056116,16.854861424984755,16.59346290241866,16.820093494588853,15.96146676334961,16.293347355627926,15.775447487267774,16.454967134360952
20.10641741799828,21.465660548099972,21.462245668152867,20.13781679727131,20.20097031603978,20.24547282259655,19.74252534361326,18.28724085141922,18.167112786622234,17.16668612323256,17.167108865907107,18.097445791692014,17.817890092350996,18.06487748400179,17.136360773098488,17.48836437689271,16.93638853719851,17.656720669750424
21.60782554241458,23.088771846806917,23.090021201935656,21.638897409099712,21.720772131792003,21.762556886331023,21.216294563118883,19.639803388885063,19.514703638275147,18.433785635687812,18.429919400545234,19.43106185775155,19.132120337685574,19.40123278647316,18.397260618553602,18.770550770090807,18.18235600360635,18.945804931250642
23.22058923431007,24.833808656831827,24.840455442559573,23.251116262919147,23.354192374910475,23.392588589909664,22.799356893503102,21.091794042017188,20.96166530887785,19.793866392861865,19.785079441789577,20.862364797904643,20.54272728080226,20.83588170231694,19.750450718885123,20.14625370534504,19.51956620069683,20.32855498842772
24.952945717122702,26.709904716480125,26.72276544234501,24.982680600360297,25.109702758464174,25.143954342148383,24.49979700573789,22.650504737375734,22.515308971850754,21.253737157252054,21.239328178420095,22.398495259912735,22.05676304841152,22.376038974607678,21.20267200768213,21.622279710847415,20.95468805242807,21.811764189301115
26.813738131980443,28.726873798833456,28.74685638419711,26.842400364926064,26.996403155699934,27.02566161983731,26.326293811420662,24.323760665771367,24.183481200232148,22.820702699166123,22.799895110001017,24.047112374404172,23.681793622541942,24.029445515045058,22.761156771001392,23.205930089099446,22.494875752036947,23.402716492181188
28.812460479465216,30.89525958979885,30.923372170819516,28.83973204509048,29.02406687582999,29.047381048300878,28.288164753988724,26.119956853128947,25.974602037783598,24.502599395321095,24.474533606900895,25.81643212604201,25.425935735408654,25.804407137204525,24.433662057985728,24.905033673419794,24.14780369846359,25.10922107871798
30.959302988910558,33.22639017265956,33.263750361225604,30.98482479387793,31.203191476200054,31.21949639698936,30.39541133070156,28.048100200445617,27.897707194462562,26.307834009048648,26.271559595444664,27.715267296040192,27.297895993830863,27.70983548998707,26.22850815309708,26.727986092929406,25.921704047313497,26.939650513843503
33.26520377482505,35.7324344884336,35.780280355009126,33.28857187938624,33.54505033999598,33.55315623897036,32.658768981280645,30.117853478670803,29.96249240728557,28.24542464811136,28.19989176573756,29.753070370251017,29.307013744113583,29.755291700338784,28.154619175855075,28.68379018731334,27.82540681656639,28.90298087968534
35.74190272604778,38.4264642470307,38.486165536545386,35.7626633872703,36.061749657982446,36.06032950762893,35.089759980708614,32.339582536732784,32.1793609317609,30.325044542095903,30.269094762287814,31.939978641570434,31.463306558832848,31.951032827459635,30.22156635190312,30.782099501657445,29.86838284985351,31.008834748600222
38.40199927826423,41.32251969795802,41.3955904077084,38.41964400055625,38.76628875104596,38.75386426764433,37.70075048435042,34.72440586875335,34.55947417797043,32.55706882342551,32.48942473970743,34.28686472723536,33.77751874311939,34.308062059352565,32.43961409429507,33.03326408637009,32.060789807137795,33.267526769977046
41.259014095050325,44.435680297340376,44.52379246643551,41.27297411938697,41.67262517736349,41.647552504766,40.50501120311493,37.2842503249186,37.114807324293466,34.95262576919869,34.871880135605956,36.80538788186425,36.26117195692645,36.838182835015985,34.819769690869656,35.448381215324524,34.41352116001023,35.69011418146029
44.19387735620919,47.636010827139806,47.73727995219074,44.204116487404164,44.66150638378473,44.62191765243835,43.38954445594313,39.91914727793116,39.745725229127906,37.42061022461403,37.32639637598611,39.397954126619595,38.81839771244494,39.44274141594305,37.27190838781274,37.93564016126005,36.83669048447365,38.18444789717756
47.083944386727985,50.789488788876575,50.89878156261085,47.09122389398476,47.61004009681669,47.55394240709834,46.237882012264706,42.52581726026805,42.349136439861525,39.86660928913646,39.75959195055444,41.96360163558931,41.3499492114456,42.019661283583005,39.702541182923284,40.399882213528834,39.237038077733445,40.655025651272425
49.93749787173118,53.90521801148026,54.01796628216021,49.94288090955369,50.52686732449842,50.45223606086751,49.05822538098134,45.11139413554642,44.9320290061476,42.296997704206035,42.17770567115735,44.509133303406124,43.86249157605852,44.575818452054364,42.11786445521425,42.84741156359699,41.620644638120616,43.108111156261096
52.76209198707091,56.9915011481593,57.103623536476356,52.766908026333034,53.41988930435947,53.32466533244047,51.858080866709216,47.68245278815931,47.50085549127023,44.717684805860436,44.58653096219864,47.040838075982336,46.36219996762064,47.11757733313222,44.523649570442515,45.28409674799515,43.99318786258419,45.5495475310234
55.56463525476077,60.05593184225376,60.16376480868669,55.57044970764031,56.29635246454263,56.178439292200935,54.64433981714434,50.24507271328741,50.0615934959812,47.1341670512234,46.99146596856935,49.564548876684256,48.8548144823019,49.65084796409941,46.925290408208014,47.715419448991796,46.35998698963923,47.98480438266516
58.35145899330251,63.10547069996724,63.20570782368992,58.36004723410325,59.162918653154364,59.02017957304203,57.423344817285226,52.80489030819702,52.61979534154945,49.55157109483487,49.39755455001199,52.08569005014821,51.34568513166598,52.18113296659996,49.32784215788269,50.14651421944956,48.726039059005515,50.419015918060595
61.1283760681912,66.14651038961392,66.2361488623907,61.141701244228884,62.02572545300957,61.85598067550131,60.20094646888685,55.36714373471277,55.180630678405244,51.97469075059182,51.809521424280334,54.60931801692377,53.839810422777,54.713567839342986,51.73605456176893,52.58220246143648,51.09604996516382,52.85701345206678
63.900732477800275,69.18493273023878,69.26122621559054,63.92092661806399,64.89043916881666,64.6914629509165,62.98255324150496,57.93671239611494,57.748923999448564,54.408019578941264,54.23180315429953,57.14015706739509,56.34187136782011,57.25295647232487,54.15440124872824,55.02702237563832,53.47446188274154,55.30335403793745
66.67345324966297,72.22615943266774,72.28657654669692,66.7028012552197,67.76230198960322,67.53181976367134,65.77317583401754,60.51815218858491,60.3291881737929,56.8557800716843,56.66857592080344,59.68263137457703,58.856261943777085,59.803802941733316,56.587106063911584,57.48525582531294,55.86547792489338,57.76234615902691
69.45108358657222,75.27519755041547,75.31738530749811,69.4920097441127,70.64617428458848,70.38185978879187,68.57746695944536,63.115727247311504,62.92565468740317,59.321950027204096,59.12378064962623,62.24089388534844,61.38711662303582,62.37034023332096,59.03816693791912,59.960952677853825,58.27308454433348,60.238073036058736
72.23782592214373,78.33668038117179,78.35843202049905,72.29288262681933,73.54657270340277,73.24604511692245,71.39975719144192,65.73343868101085,65.54230105727493,61.810286515880996,61.601145873823654,64.81885253448121,63.93833539153592,64.9565563305793,61.511377651134225,62.4579529945406,60.701072009668366,62.7344139065046
75.0375733782166,81.41490437213729,81.41413104993181,75.109431795661,76.46770458899817,76.1285256707323,74.24408734936056,68.37505065762998,68.1828757590057,64.32434772469837,64.1042086036744,67.42019410703307,66.51360655891298,67.56621798721082,64.01034775325698,64.97990733208756,63.1530531921894,65.25506353218734
77.85394003264526,84.51386248445803,84.48856836981133,77.94538245400872,79.4134991151326,79.03317034812534,77.11423781292103,71.04411413626295,70.85092094370356,66.86751291501605,66.63633342358365,70.04840600490796,69.11642759933054,70.20289243486059,66.5385208348287,67.53029536310014,65.63248084649811,67.80355012632876
80.69028832490811,87.63727438544137,87.58553475509086,80.80420200984167,82.38763549215966,81.96359523096086,80.01375508607299,73.74398848401799,73.54979316589929,69.44300068090902,69.2007299912974,72.70679613224598,71.75012422320354,72.86996723661187,69.09919131857521,70.11244298367716,68.14266353412165,70.38325186143481
83.54975389825337,90.78861379901655,90.70855577184983,83.68912621228839,85.39356854130675,84.92318915840085,82.94597589188939,76.47786118758977,76.28268231974927,72.05388567465653,71.80046909259036,75.39851107925459,74.41786784664987,75.57066846116976,71.69551990863053,72.72953804959648,70.68678031459046,72.99741208983943
86.4352681252289,93.9711332957475,93.86091888025491,86.60318282202667,88.4345518945392,87.91513694058833,85.91404905048877,79.2487658521676,79.05262895211061,74.70311394139921,74.43849739236978,78.1265527741142,77.12269161882804,78.30807734551031,74.33054781870271,75.38464487428251,73.26789432179909,75.64915339200232
89.34957854352157,97.18788676650706,97.04569794318132,89.54921303639901,91.51365904980214,90.94244040149384,88.92095533080794,82.05959862094764,81.86254009933157,77.39351698759533,77.11765098036634,80.89379372546738,79.86750511661732,81.08514556376036,77.00720989582497,78.08071758509989,75.8889653109195,78.34149056324992
92.29526739954358,100.44174980441159,100.26577540452263,92.52989090045942,94.63380251111083,94.00793751021234,91.96952549841969,84.91313319508814,84.71520378195707,80.12782469593047,79.84066784084183,83.70299099908493,82.65510785043415,83.90470924910089,79.7283467248123,80.82061244709041,78.55286127101833,81.07734261915816
