22.935120593957173,20.34241268323943,20.22288171284403,19.332696421904934,19.283341378679175,18.24713122514931,17.16444077369744,17.048177523702574,17.85673635800852,17.131726239657983,17.211515795007397,17.664332617251276,16.339436444559013,16.764048114519476,15.477589463763,16.28563456320459,16.140679747384198,15.954752531544898,15.142432254986474,13.42824601845651,12.893378162116282,12.832714338767184,12.430981880441596,11.191808969602146,11.317865956282924,11.364005375678268,11.364073633247656,10.41145202466603,11.57535167988459,11.75402917450294,11.762929502824058,10.309371379085993,10.226125060350448,10.492719896263367,9.490611046365862,9.448651444124557,9.821452152471148,9.611668205833888,8.702424209297877,9.530834327435795,9.015129876349201,8.7620520966675,8.605925903455237,8.52921585091642,8.292962803715572,8.530190553624948,8.479146145754184,8.134351272375365,7.902644567008588,7.954495238060636,7.7293951925835085,7.5555276789603925,7.15026110676186,7.236756628675154,7.175342840192835
24.44631425075811,21.63837060072791,21.46288170899058,20.507072619611197,20.48394644354406,19.400397575448974,18.24406228285768,18.148123406070418,19.028469049595106,18.245529867727683,18.356584512184355,18.85730136622333,17.439981150034086,17.939150308994435,16.553253064201936,17.44703913009023,17.309797426576598,17.099392069972282,16.267582160860368,14.45416128322897,13.906611213251113,13.873560549067399,13.461826709113101,12.124042646209965,12.27394811759224,12.326771290810429,12.32640779920552,11.277062291122192,12.558024149736218,12.723987761522158,12.729844262247786,11.155714436494709,11.06647110199407,11.358814978753852,10.288678437015012,10.244235200700471,10.662831818554118,10.435038689835633,9.436973735802143,10.342809745780286,9.793235936833321,9.517907128361765,9.348935340621184,9.26319403603387,9.005200234334568,9.247539785773428,9.177585054644387,8.817451023233048,8.551736280025384,8.629123539048088,8.377885287734518,8.18838743030653,7.74904878730727,7.843980292305702,7.780660487534312
26.053099650543125,23.013348532737375,22.77534836435939,21.749382460378044,21.755934913312082,20.62349286743929,19.388789923768464,19.316256848595103,20.27414422409814,19.428948476678862,19.575002624556895,20.12797418688537,18.611968772303708,19.193791619733123,17.701166500956504,18.68854959429643,18.560829479826133,18.323442670877952,17.473637284235068,15.555998142179668,14.997038006187656,14.996246162862082,14.575537467374483,13.13158533421483,13.308399006658147,13.36869337925526,13.367843398168876,12.212628298456721,13.621767592222323,13.77189291096336,13.774275437808408,12.069864534788472,11.97423632983621,12.29469539311293,11.152186774111456,11.105193698203935,11.574566447259315,11.327306885874586,10.232212674905908,11.222501089951695,10.637042374180206,10.337597634984105,10.154760883767228,10.059066293222038,9.777382490914473,10.024077547952082,9.93256575957648,9.556886126516135,9.253233630714641,9.359932516590316,9.079804251135021,8.8733256219024,8.397183209849164,8.50133632181137,8.436231781660151
27.76134389443991,24.472031510892393,24.164408935594174,23.063459434686116,23.103441082010978,21.920539329041915,20.602457215932517,20.55669829787189,21.598303247037144,20.68622178233194,20.871340274573356,21.481270982591212,19.859906532924178,20.533183199742037,18.926037322203417,20.01551080622635,19.899316413675425,19.63222740503344,18.766196170545854,16.739148601740187,16.17028692621973,16.206903118413,15.778441110948311,14.220217018978722,14.427317522298853,14.495949762784099,14.49455431986827,13.223543687556187,14.772943083748181,14.903741891524081,14.902189634964666,13.05704374081079,12.954622408375117,13.305765041301074,12.086275693345842,12.03667714276136,12.562288009488258,12.293998590687362,11.092969629214675,12.175343263710468,11.551876354048108,11.226307894497042,11.028512562206622,10.921862456803627,10.614372194545917,10.86452759937949,10.748533608113425,10.357154651617364,10.01124563737765,10.151446097611691,9.839412478733045,9.614493642061557,9.09861253889589,9.212841229678634,9.146106402821179
29.57725012918837,26.019365444270555,25.634412510033837,24.453341865874833,24.530825176411057,23.295888763134315,21.889111027162713,21.873803248283977,23.005749989918858,22.021833217015814,22.250434335468128,22.922403246010457,21.188568234842744,21.96285232585879,20.23285911919464,21.433596994714204,21.331144297075234,21.03140086840206,20.15121181014979,18.009352306041073,17.432356177444866,17.512072516719577,17.07729088057404,15.396109309589887,15.637220549264867,15.715143363890409,15.713139209786313,14.315573538916821,16.01835360675453,16.125947898665277,16.119970835717556,14.122840766449515,14.013197298495353,14.397809274118758,13.096449284229655,13.044203604534301,13.632035741022662,13.341041334965777,12.02442566544842,13.207170927008056,12.543458167332062,12.189606289213266,11.975679701395944,11.85698698078886,11.52139395625856,11.773963106407361,11.63026091291285,11.223088220982518,10.830182498486705,11.008525298154439,10.66128621316245,10.416350897327689,9.857580323621654,9.982812614500663,9.914638956911709
31.507374711458922,27.660569469698967,27.18994064493505,25.92328251491403,26.042684053664914,24.75413473967514,23.25302385901409,23.27217404468861,24.5015638676085,23.44052205152913,23.717402596524344,24.45688947454478,22.603007894740927,23.488659013400355,21.62692650074345,22.94882956456144,22.86256200526154,22.52696317665096,21.635008950097543,19.372713587320483,18.789631630876556,18.918723563442654,18.479285070272688,16.665843099508095,16.945062441380077,17.03332095089883,17.030640719434402,15.494872363448934,17.36526471328599,17.44536149741206,17.434442447845978,15.273230651246276,15.155915050716283,15.577015133399758,14.18859504306819,14.133677708377888,14.790276381490667,14.47478461351065,13.03213348489194,14.324239776762736,13.617922558170621,13.233467134548409,13.002153253543618,12.87024116797257,12.504055544172918,12.757827259918464,12.5828671972669,12.159871855009843,11.71477428444783,11.93638860220478,11.550335525131963,11.28368294077007,10.678643682746431,10.815886997295005,10.746508177626353
33.55864254265247,29.401148877434117,28.83581773117357,27.4777581590595,27.643862006271583,26.300123038089204,24.69870287727925,24.756671873588402,26.091113153661308,24.94729586080095,25.27765742534376,26.090570247891204,24.108572844695342,25.1168120220026,23.11384935674478,24.56759389825465,24.500198660384697,24.12527782432159,23.22430159244084,20.835718055245763,20.248903897385645,20.434271521401925,19.992085202321633,18.036425327421515,18.358252047557148,18.457991229180212,18.454563578102594,16.768001395612565,18.821424144121973,18.869291280873192,18.85288932505923,16.51459436425315,16.389135698309595,16.849992009395336,15.369002655578708,15.311410218331961,16.043925926343537,15.70202187775771,14.122037690266673,15.533249987444394,14.781840527650793,14.364292503149807,14.114247519487947,13.967844959693137,13.568369185622652,13.821954864190658,13.611839988658833,13.173064963259941,12.670090145025043,12.940632604811638,12.511824274930913,12.221621035052054,11.56669261567367,11.717039638127357,11.64673665158502
35.73836445009906,31.246907068125854,30.577122002910798,29.12147997668768,29.33946207210841,27.93896390611983,26.230901898327147,26.332429048607704,27.78006869439999,26.547443284229022,26.936919634759498,27.82962353510701,25.71091884658182,26.853884976996845,24.69956901035274,26.296656287876914,26.251081154006833,25.833088531713017,24.92621040464994,22.405249256962637,21.817386154842954,22.066595777058186,21.62383257871449,19.515304401046187,19.884669463005736,19.997141456334987,19.99289133190956,18.141945187083024,20.395080378965442,20.405524186134407,20.383079136740243,17.853738314210954,17.719644757228515,18.22379171472763,16.644382058866185,16.584136485122247,17.40036992337622,17.030011154591378,15.300494878336519,16.84136862534599,16.04224090651261,15.58893375748162,15.318721696702157,15.156459516117781,14.72077279266199,14.972593678256368,14.723056049051939,14.268622144758915,13.701557739783391,14.027252935441124,13.551389670938827,13.235661517216375,12.526969330156913,12.691604109184766,12.620710959620556
38.054254027158834,33.2039600797177,32.41919661067016,30.859403593273342,31.134857409449257,29.67604399917533,27.854632652087574,28.00486160754406,29.574417809587374,28.24654716758928,28.701232823824014,29.6805804240373,27.4160231894704,28.706832730407452,26.390372431694583,28.143181131189348,28.12265160445477,27.657535946088895,26.748279641657838,24.088604803721104,23.502729419515646,23.824054737019175,23.383163001082096,21.11038391308474,21.532680305282327,21.65925182017095,21.65410107853591,19.624126962503425,22.09499865665478,22.062344567148216,22.033283358019737,19.297913147600095,19.154672372543914,19.70592824131905,18.021880786155005,17.95903526631493,18.867482708996924,18.466494770647348,16.574293088190018,18.25625163473851,17.40663083781443,16.914712438898842,16.622800796624098,16.443207982356757,15.968150801750697,16.21642609473875,15.922802984729516,15.452914115866815,14.814983001208894,15.202664702614548,14.675061944497367,14.331685313524915,13.565087887914938,13.745292182259501,13.674202036397645
40.514444855540916,35.27874955540525,34.36766096956212,32.69673974945186,33.03570299234883,31.5170386629579,29.575176432853496,29.779682150772782,31.48047850655603,30.050497741799994,30.57697777226418,31.650340982033242,29.230199659066855,30.68300766593539,28.192908180298968,30.1147479148403,30.122784586570667,29.60617455150194,28.698493950304847,25.893511330756603,25.31303797022317,25.715500459011153,25.27921943975437,22.83003416908787,23.31114747712647,23.453307719128226,23.447175386693786,21.222422042791788,23.93047497558095,23.84855195114646,23.81229692513585,20.85483175253653,20.701911681142327,21.3043963252422,19.509099870088164,19.443744432015745,20.45364496954668,20.019717499606237,17.95067051651769,19.786064730997637,18.883014991648206,18.349440039578617,18.034195670149433,17.83569662917159,17.31785426593165,17.560590250205266,17.217800417214587,16.73274848072766,16.016570025539444,16.473723701938432,15.889283731356493,15.515977340094391,14.687053940647282,14.884213717306096,14.813385632420603
43.12750753802227,37.478055542112266,36.42842247746426,34.638964923593115,35.04794737187521,33.467924593526924,31.398096048527627,31.662912729922574,33.50491395361043,31.96550629808368,32.5708870217081,33.74619019939787,31.16011284391862,32.79017573984512,30.11420153598897,32.219368000912496,32.25980392702559,31.68698891178213,30.78529411919468,27.82813929146537,27.256882685198228,27.750290239204418,27.321660630022514,24.683100881551102,25.229439630554765,25.388807657637024,25.38161134551752,22.945169645515954,25.911346580474437,25.773476939105905,25.729456169794492,22.53268616495309,22.3695355691833,23.027688779341954,21.1141078240593,21.04637648498594,22.16775925809938,21.698442924408052,19.437333171923022,21.43950309394374,20.479913158560933,19.901436293844608,19.561121657200463,19.342034213334728,18.777719787428673,19.01270050528825,18.615222578758047,18.11538993496216,17.31294074298864,17.84774537840588,17.200929129335478,16.795245503327514,15.899284222289491,16.11489637296835,16.04486241881834
45.9024667474855,39.80901045889602,38.607687249094546,36.6918322731039,37.177844726947626,35.53499173046307,33.32924800288306,33.66089778183599,35.65474574368122,33.99811891103367,34.69005948636277,35.975813962989044,33.212792697184454,35.03653232610937,32.161669839739886,34.465500981165285,34.54249885868834,33.9084096391429,33.01759163841813,29.901115281697372,29.343313011844096,29.938295263621782,29.520666887384976,26.67891022735094,27.297435656107638,27.47576793987696,27.467424587726025,24.80118079968997,28.04799834933636,27.846993794900136,27.794655278817974,24.340162362711826,24.16621262256954,24.88481209290652,22.845452762304745,22.775531207593975,24.01926247458631,23.511966948347563,21.04247088890989,23.225808921157302,22.206375349291633,21.57954522317886,21.212314852861358,20.97084975260025,20.35608676834819,20.580867653007957,20.122718324894613,19.608579658989196,18.711154321778377,19.33252384850605,18.61732169079852,18.176638987350373,17.208625653700157,17.444304790925052,17.375677795709496
48.848818024349455,42.27911268362895,40.911972939043245,38.86138278291977,39.43196670076191,37.7248567250112,35.374793576546224,35.780318549266774,37.93737088723664,36.15522905216343,36.94197510960049,38.34731507291857,35.39564896284369,37.43071751505768,34.34313739084198,36.8620704245744,36.98013925526091,36.27932852215956,35.40478300206554,32.12153306530876,31.581865477682303,32.28990553458017,31.88694067331417,28.827269627445823,29.525524124008083,29.724721749590508,29.715149153730547,26.799743780720952,30.35136416998464,30.079530690308843,30.018358532356444,26.286452793339322,26.101119414964632,26.88529882949652,24.71217060422202,24.640305423138777,26.01813465148973,25.47012787263265,22.77477110003834,25.154786308234502,24.0719937121162,23.393148426357524,22.997045888544882,22.731307740276343,22.061812383233914,22.273716025582317,21.74843198980032,21.220553442229924,20.218725886961188,20.93634902258767,20.146251385287414,19.667765444953726,18.62237370294007,18.879858963960046,18.813340486753226
51.97654432447969,44.896239617084724,43.348120563301805,41.15395545291901,41.81721397510884,40.04447614102017,37.54121398045148,38.02820474910624,40.36057335755272,38.44409365480734,39.33450892909334,40.86922828689091,37.716484563114776,39.981830304975006,36.66684937387301,39.41847831527463,39.58248963382066,38.809113024934895,37.956760283790814,34.49896263517528,33.98257033024919,34.816030766689224,34.43170171247566,31.13846351003385,31.92459666686433,32.14671221948927,32.13583129800649,28.950624829399743,32.83292218731414,32.48207531603305,32.41161053341388,28.381266544092085,28.183951204407496,29.03921793431715,26.7237904801572,26.65029912531827,28.17490321431585,27.583312382914556,24.64342980112132,27.23681277473026,26.086910659011387,25.352174588767447,24.925130203060377,24.633120417987335,23.904283591347912,24.10040017709889,23.501022819350354,22.96005781976745,21.843644092071788,22.668022241456914,21.795989667113794,21.276706539936114,20.148289297405682,20.429451331980534,20.365840671629403
54.92736950714938,47.35955317755591,45.6392296535463,43.31371762533595,44.06602990263943,42.23840971501261,39.595650301424314,40.15978032272245,42.65999003223537,40.6206317818173,41.61079084585796,43.26847169367498,39.92501547014402,42.40594914968103,38.878245369207164,41.84990560722113,42.06085136797859,41.21756732425146,40.388874592596935,36.76789021242621,36.27855728155924,37.23876644163631,36.868238452591875,33.350850022132796,34.22823276057488,34.47353348331482,34.45793315625669,31.01770137166704,35.21526169696422,34.78838112612763,34.71133582176474,30.397578048420854,30.189438983000827,31.116939890615033,28.666518330847424,28.592403426004612,30.260345175512036,29.627812852235824,26.45370693536948,29.259009348517893,28.046401175398707,27.258649190297067,26.806181141955097,26.4933415396138,25.706904574089332,25.886410447640905,25.213642460316713,24.65989409434819,23.429690570761018,24.36039583846804,23.40597342312265,22.847990579406655,21.641767199123585,21.947354676330264,21.889511777922525
57.41185510993803,49.42771348338316,47.56359694141864,45.13457302346413,45.96289896342913,44.09846731228693,41.347015869490185,41.97388863433997,44.61807471225267,42.482710748486774,43.55816691426873,45.31910700817949,41.81410679224288,44.469763936606256,40.767483963197336,43.92204395961657,44.177079641506104,43.27373451888686,42.466092526840974,38.70893617445991,38.24880597843186,39.32629342484159,38.95865756697187,35.247208717501636,36.21332932661982,36.480418649232305,36.4549322260187,32.80316603541861,37.26659903985707,36.77614926217682,36.69693553904678,32.144406369852476,31.928287364267284,32.9247721224703,30.35933309989123,30.28553252404345,32.07869842876428,31.412171139787088,28.037976694658205,31.036706928841387,29.772352794781717,28.939624849979545,28.4731088334107,28.15023661476954,27.313618975588454,27.477875809251017,26.7392720127478,26.173537183988167,24.84023043694684,25.866891985717064,24.8359741491654,24.245533848248343,22.975059525023045,23.304555590804856,23.256393698270642
59.52461769072259,51.181693147215285,49.19597358919063,46.68425532659248,47.57880228628983,45.690104514042126,42.853639548086356,43.531707022472396,46.30068059010999,44.0897594200175,45.23937501196096,47.08811653164105,43.44505336141212,46.24473566896059,42.39797464137356,45.70648031109085,46.00316616452346,45.04762550255618,44.25934516604521,40.38829633571675,39.95954434953532,41.146082798075525,40.77396616696255,36.89226143574728,37.94401556589765,38.231786580786604,38.1931091885409,34.36389191519669,39.05445720706175,38.510378296041665,38.43179664416889,33.67591578222249,33.4545067984296,34.51708824247087,31.852181414461956,31.77889069481833,33.681982344417335,32.98681191736499,29.439233090820174,32.61552959268544,31.308168068873258,30.43638511078042,29.96491107828563,29.640152362123697,28.759592897258198,28.909864072378742,28.111515111762618,27.53562878080829,26.10781387564888,27.22208351326646,26.119721443009848,25.50171454188302,24.17716493663322,24.530011268767215,24.494299929708266
61.33956510372944,52.6845744216974,50.59464556283645,48.01582590195162,48.96920456733887,47.064905465579365,44.161677953355124,44.8816803138133,47.75993483311598,45.489017688718356,46.704169164904854,48.628578970689134,44.866421532195034,47.78706007646032,43.81967275305574,47.259488253453256,47.5957412151472,46.5943305224842,45.82443164195924,41.85795336217943,41.46276826679369,42.751318643971956,42.36995703185736,38.33690811771625,39.471017676072606,39.778597813440456,39.72475578833984,35.744879430675525,40.63219991203284,40.04242744830297,39.96620249425958,35.03515518855071,34.81096362717501,35.93713522647033,33.184862168138174,33.111840325462126,35.11200213396607,34.3923370734857,30.69228327490416,34.032607224466545,32.68923039056133,31.782709325439875,31.313554438136403,30.993035436171887,30.073785175751077,30.21122202768553,29.358041974040262,28.774545358459577,27.259100951787502,28.45431539677421,27.28479536760949,26.64305296436216,25.272036101938316,25.64767204912866,25.62632392591251
62.91454449672626,53.98560168030384,51.80515911388034,49.17094394028094,50.177539075108925,48.263599596001676,45.30772431214346,46.06223750019768,49.037170872348646,46.71810357664464,47.99207540301246,49.98262319932453,46.116754831199785,49.14099512668592,45.07199182933162,48.625364150895166,48.999409419739855,47.95725470958066,47.205295265251294,43.15876656962441,42.79933042039631,44.183948981944766,43.790490518030666,39.621197106488005,40.83447530688004,41.16118120361895,41.09114187788929,36.98174647062686,42.04201287444545,41.412891742143096,41.34005360285278,36.25634789170066,36.03168782766985,37.219318418519876,34.38909463708404,34.31587625250632,36.40235998711482,35.661444418475924,31.82531080683716,35.31816193229648,33.944389832565484,33.00624072449123,32.545245945782966,32.23356342364849,31.280046975214145,31.40568358134189,30.501642036011425,29.913536539258757,28.3159324543334,29.586831836186217,28.353752378242802,27.69127607633241,26.27946275239671,26.677352300554585,26.67164525858166
64.29492414101212,55.12329675811985,52.863183877329725,50.18238993201378,51.23789207847593,49.31840726241393,46.32084462539147,47.1039159455261,50.16522057191993,47.80702699693642,49.13454987956682,51.18374137747284,47.22669294871304,50.34145120626415,46.186074870154734,49.83902525284053,50.24935054074651,49.17064162679631,48.436581653844875,44.32288324857399,44.001352774560274,45.47707971319701,45.07006354963697,40.77665312475071,42.06616231101789,42.41146300036915,42.32484922053286,38.102692846183785,43.31725332217094,42.65386647342129,42.585018806339185,37.36670600878387,37.14369913789789,38.39101338184654,35.49016210332628,35.416201144188435,37.5800672904737,36.82046875522402,32.86113802645123,36.49679541176703,35.09717133324714,34.12960286824473,33.681472606643034,33.38207382511873,32.398024529328055,32.512778150088586,31.561087365769914,30.971654315876304,29.29620377385436,30.638697244887602,29.345043054513134,28.664186603884435,27.215798472012406,27.635448064550626,27.646196371802404
65.51636367027808,56.12786212116118,53.796721562145166,51.07602057902214,52.177078276502634,50.254870159404014,47.22417281418919,48.03102797305907,51.17021206139654,48.779775006746384,50.15667452797106,52.25860629279345,48.22063640600104,51.416012696711576,47.18657049679722,50.92803814912233,51.373352041651245,50.26154624363261,49.54564022189677,45.375623644864994,45.09411362033375,46.65685572239996,46.23582300197499,41.82810379658379,43.191239722240546,43.55472663359906,43.45160918447777,39.130051768099676,44.484303670014214,43.79073306901841,43.726238488205865,38.38787010198732,38.168453999941164,39.47400459040233,36.508219675417365,36.43298403954197,38.66683857338057,37.89062112454469,33.81824669441475,37.588535076393626,36.16675833545353,35.17131191055937,34.739852239087746,34.45532822916703,33.443901352383065,33.54857655348465,32.55184217039995,31.964512765046454,30.214579248828354,31.625549948361655,30.273761210397417,29.576373633360877,28.094559792947315,28.53552935342914,28.563214945951223
66.60696138963988,57.02303860706165,54.627813810275626,51.872286883190036,53.016249043585475,51.09328278081846,48.03616320223145,48.86297108596058,52.07298269346468,49.65556236005851,51.07849200510627,53.22850194701767,49.118056703031534,52.386518266837044,48.09302414651225,51.914204844762345,52.39339982881859,51.25137966508237,50.5540920158628,46.33695594755518,46.09752499120874,47.74394023778644,47.30914477791843,42.79511363992074,44.22964038772798,44.61100291758309,44.49175070038618,40.08151596473293,45.56403496763129,44.84356858295158,44.783674250184156,39.337052316632736,39.122992952683255,40.48562875134634,37.45933563316777,37.38236646417865,39.680130715001134,38.88898602092644,34.711603765553626,38.60968482314571,37.168794171290955,36.14652254657245,35.73483041937962,35.46714142958424,34.431008957418875,34.526304036152354,33.48664642885518,32.90490972794443,31.08307665160278,32.5602194838541,31.152255852786332,30.43979407559035,28.92692044959513,29.388829419684352,29.433701910164153
67.5889210802742,57.827543479647076,55.37386477667294,52.5874148234956,53.77214046020595,51.84981342130892,48.77157534059998,49.6152593331599,52.890190915592534,50.44981931537526,51.91605795095636,54.110451030281254,49.93452860754559,53.270297417879014,48.92096882005092,52.814804076568315,53.32692429735193,52.15711963031576,51.47905875165669,47.222651166541,47.02729000959431,48.75467884430955,48.3068728054604,43.69311032180098,45.19716308053831,45.59616872008544,45.461341575490025,40.971107053615064,46.572962726529255,45.82825866962524,45.77317895345554,40.22794450965335,40.020850914633236,41.43968384712558,38.356320936684554,38.27726708174055,40.633977896923554,39.8293241719477,35.55332977108847,39.57351722896751,38.116035226007746,37.06763821361319,36.67825161398839,36.428899594484825,35.37032960586016,35.45684435132412,34.37599625869627,33.80333579187642,31.91154567592789,33.45323241973644,31.990631326682937,31.264248684753117,29.722119329121377,30.20464911450212,30.26680141041952
68.47984705295916,58.55618463821647,56.04866639431067,53.23432456538506,54.45804276073367,52.53738284461474,49.4422490916696,50.30033584282964,53.63519193133426,51.17497256560745,52.682271087852214,54.918104181531405,50.68254410230847,54.08113867311043,49.68278081783137,53.64356339137106,54.18777692862684,52.99225963985895,52.33412671768553,48.04518772218134,47.895809821937206,49.70201566424138,49.24229147021019,44.53426944021528,46.10633725850743,46.5228154428833,46.373088317261086,41.80994211598849,47.524160013413024,46.757376670290284,46.70734532198698,41.0714398866713,40.872779563994555,42.3471521207355,39.20939015820961,39.128025382395485,41.53966261020088,40.72271894684788,36.35323993769278,40.49083688190097,39.01888342111995,37.944810367323015,37.5798273272896,37.349987166482734,36.27091028405901,36.349154387389426,35.22853941781996,34.668391124077814,32.708059767785194,34.31322693561562,32.7971561827878,32.057771855704104,30.487797275390463,30.9906911624617,31.070116119078367
69.29375104114214,59.22072448128282,56.663193741893835,53.82334665116442,55.08455390733235,53.16635344216467,50.057715040663616,50.92821332256073,54.31872772410013,51.84106298089115,53.38752844111622,55.6624417402577,51.372154506255924,54.83004798626655,50.38835138609689,54.4114207002084,54.986995992391655,53.76755342498355,53.13010297675517,48.81446018706981,48.712894463264774,50.59621461920544,50.12588897077843,45.32820970836741,46.967106651468,47.40093566275685,47.23704567961237,42.6068399917548,48.42797890270528,47.64087809089146,47.59617907208448,41.87620654622108,41.687320701929934,43.216775189580915,40.02668817433372,39.94291668337842,42.40625498739145,41.578096926263186,37.11928233424402,41.37043890588569,39.88582037142691,38.78634705361543,38.44751988822269,38.238138620687884,37.140203629731644,37.21060527446211,36.05140100436428,35.507126894427024,33.47923704719746,35.1472926695668,33.57859747369037,32.826950862145175,31.230275208508612,31.753336539549817,31.849968942403855
70.04183551787301,59.83055007564182,57.22622247933376,54.362780361193295,55.6601657403816,53.74507007442705,50.62567548594157,51.50697922436433,54.94947107710265,52.456234532315335,54.04024275663242,56.35232776594334,52.01147724329994,55.52584304372442,51.04561409476678,55.127121099404384,55.73340711649665,54.49159910424548,53.87560878913677,49.538334699524015,49.4863201825436,51.44542737181659,50.9659566455444,46.08253928344405,47.787369739652654,48.238466070731484,48.06117624789501,43.36880089263154,49.292620600217596,48.48664934254414,48.44763293367659,42.64914340912899,42.47126144035914,44.055511625063986,40.81470997032779,40.72856425145564,43.24104635364809,42.40264720689122,37.85789270376816,42.219482250646784,40.72376144021708,39.599047294148605,39.287857133539454,39.099728360815924,37.98434875572538,38.0472630498725,36.85045170107447,36.32532498509724,34.23050320708718,35.96124935606758,34.34049413106922,33.5771873584326,31.954783787952366,32.49787302657768,32.611620242209675
70.73310331179938,60.393193254430344,57.74480833664989,54.85932924111262,56.19172006614473,54.280284621282576,51.15238357430252,52.04319424260827,55.534454587165186,53.02712134562132,54.64725122945851,56.99494753932767,52.607095910239686,56.17561910637176,51.660958982098734,55.79768468352907,56.43409438259263,55.171297588384355,54.577545354783084,50.223084261872955,50.22226636036393,52.25614051148148,51.76905955840064,46.803285067072345,48.57340703421583,49.041716802111466,48.8517917581914,44.10138578402728,50.12458597513204,49.300941319213386,49.26803032609695,43.39574263290513,43.22999551712961,44.86890099194341,41.57863519370258,41.49026904830871,44.04989777274308,43.20215909889452,38.574281794061264,43.04379354621795,41.53834442089856,40.38847477571411,40.10619040297353,39.94000960327212,38.80840252183418,38.86411958613175,37.630528721262806,37.12772711469024,34.96630685383807,36.75987525001368,35.08738049681782,34.31291155611756,32.665653085443616,33.2286841843106,33.359448157713956
71.37483230458123,60.91473448248777,58.224659765315806,55.318441034421205,56.68476377066344,54.7774894648284,51.64294229557131,52.5422068727284,56.07940917115366,53.559154289594005,55.21413852187436,57.59615319820153,53.16437621533161,56.78511423399864,52.239557920848924,56.42877336357911,57.094769993011944,55.812212437784005,55.241459437065714,50.873729983921464,50.92565816103069,53.03352779132295,52.540406011784,47.495230159042805,49.33021899605012,49.81571097654664,49.61390120712149,44.80901654544723,50.92903164229696,50.08871203768546,50.0624015443686,44.12037774851413,43.96781021760431,45.66135354830954,42.32259488452683,42.23227367213441,44.837520232672205,43.98129418663261,39.27266808458769,43.84811452724841,42.33416501322161,41.15918184025133,40.90690610799601,40.763311282686125,39.61653007984453,39.66528262097226,38.395617794438714,37.91822256930341,35.69029593541411,37.54709442865792,35.82296913880522,35.03775768780508,33.366469226465114,33.949405647354986,34.09709828848403
71.9729452512325,61.40011663826974,58.67042762799789,55.74457314025047,57.14382547449081,55.24117951883328,52.101540395262774,53.00840175021431,56.58903120751807,54.05680390317088,55.74549212227167,58.16073687527682,53.68771559091557,57.35899574310932,52.785620304505144,57.02497854163433,57.720064426055416,56.418852427960296,55.87183041167422,51.49430859095155,51.60043522015804,53.781727495303755,53.284137741642304,48.16217906924497,50.061793192742115,50.564453222548835,50.35148541802158,45.495213441818706,51.71005139486989,50.85389742691119,50.83475049818027,44.826532742984426,44.68811413828381,46.43638075221973,43.04988404373778,42.95797354537213,45.607699949664465,44.743805451165045,39.95646625990006,44.63630343754983,43.11496881698886,41.91489285400571,41.69359920608063,41.57320031912468,40.41216179372187,40.45413212751463,39.14900307453393,38.70000200459411,36.40546227548149,38.32613036098955,36.55030035564224,35.75470773252939,34.06020379994521,34.663054365608005,34.82760799205107
72.53229795901107,61.85338884425493,59.08593064381069,56.141399998829414,57.572631110062616,55.67505820890583,52.531638524021155,53.44539582332835,57.06719352753963,54.523772943121756,56.245104263711795,58.69264657040028,54.1807403773406,57.901084983805546,53.30259397929875,57.59004674389329,58.31375414360029,56.994893391099716,56.472295762977396,52.088082243313565,52.24976243955663,54.50406100377724,54.00355786135154,48.80716625200222,50.77131566332929,51.29114212217597,51.0677137092749,46.16278304986504,52.470898721654926,51.599625396001684,51.58826647078332,45.51698425077042,45.393618119053045,47.196778747048036,43.763131166035414,43.670086011524,46.36347947878417,45.49271385298702,40.628439901758085,45.41149909868021,43.883807999244624,42.6586542758874,42.46921550232864,42.37261539156396,41.198122585363365,41.233449059818355,39.89339070080565,39.475683502295,37.11426001917129,39.09963187018756,37.271864485101204,36.46620918559043,34.74932069165832,35.37213553283611,35.5535095287154
73.05690417508588,62.277896245619644,59.47433077011945,56.51197536703408,57.97427213407279,56.08219947049746,52.936116300341105,53.85619332302727,57.51711191377361,54.96314908366154,56.716131774100646,59.19515695674417,54.646461830782194,58.41453361853377,53.793323264282186,58.127056764896686,58.87894049472608,57.54335257481212,57.04582801435602,52.65770299872784,52.876195248741325,55.20320488579685,54.70130979650156,49.43261995418109,51.46133798115315,51.99833815915832,51.76511471242897,46.81396691810873,53.21416259114412,52.32838492987617,52.325492047490656,46.19394633450371,46.086478826893185,47.94477433410137,44.46443332082097,44.37078561452306,47.107303435153625,46.23045053377386,41.29082513187229,46.17625440817719,44.64316900342186,43.39295759093598,43.23616829127866,43.16397721213841,41.97673841153124,42.00552120918767,40.63101045928508,40.24741580179268,37.81870264810796,39.869776365995236,37.9897018886294,37.17427152687481,35.43586433840482,36.07873096053814,36.27691570465059
