2.906558549102348,2.7380024099453246,2.6914574648148557,2.7583866962718893
3.1236534127195448,2.940085269255795,2.8913783472593018,2.962128586350824
3.3554928559288237,3.155710327387479,3.104822627044905,3.179516392916459
3.603089145852507,3.3857952932715936,3.3327158703403206,3.4114746763829507
3.8675213630735987,3.6313178095643255,3.5760445286570732,3.6589881359188667
4.149940524674882,3.893319457774632,3.835860515464773,3.9231061920970927
4.4515741690423685,4.17291056737313,4.11328550798457,4.20494705092233
4.773731828349655,4.471274477628764,4.409515799932057,4.5057025757947855
5.117810619956939,4.789672673223947,4.7258274269712315,4.82664325512814
5.485301185645804,5.129450008144209,5.063581556567222,5.169123473195211
5.877793962062503,5.492040260056235,5.424230204011755,5.534587075036733
6.296985915901133,5.878971995145659,5.809322318212214,5.924573329844106
6.744687634113413,6.291874881810494,6.220510249678189,6.340723214390799
7.22283086816007,6.732486310777896,6.659556593047748,6.784786086029328
7.7334765426782015,7.202658424733974,7.128341489599811,7.258626770294397
8.278823279409622,7.704365606751033,7.628870355697778,7.7642330989761765
8.861216424594998,8.2397124324123,8.163282091126941,8.303723875947208
9.483157633192025,8.810942082862393,8.733857796263244,8.879357332573997
10.147315055693774,9.420445289174399,9.34303001499174,9.493540153411018
10.85653410444837,10.070769780706117,9.993392565130883,10.148836933828685
11.613848910474626,10.764630355690114,10.687710932356053,10.847980306015177
12.422494437596704,11.504919500278108,11.428933317069722,11.593881613928787
13.285919331638917,12.294718684752059,12.22020233004808,12.389642230486245
14.207799491233384,13.137310220608486,13.064867333165196,13.23856552732562
15.192052499871378,14.036189921283919,13.966497567053354,14.144169575919504
16.24285275876505,14.995080470267043,14.928895995993798,15.110200482817918
17.364647577090288,16.017945389031823,15.956113969471254,16.14064656626616
18.562174105620215,17.109004079179673,17.05246665341714,17.23975327625944
19.84047743177974,18.272747547395422,18.222549350336156,18.412039128201673
21.204928404655657,19.513954024268212,19.471254731164933,19.66231146327798
22.661245156971063,20.83770840117733,20.803790944940488,20.99568524833929
24.215512707831248,22.24941866453367,22.22570082120034,22.41760067517206
25.874204962510884,23.7548357939469,23.742881423866628,23.933842300941627
27.64420789467196,25.360074235309124,25.361605614907045,25.550560266347734
29.454897363231442,27.002295221600566,27.01855517819828,27.20482459899076
31.231676874720673,28.61510055642312,28.646740683848982,28.830143800821123
32.9757264869135,30.199489965600986,30.247163650048414,30.427544579583515
34.688141694658874,31.756392070907758,31.82075394120381,31.997977051111818
36.369942645820146,33.28667209905045,33.36837739781403,33.54232319588804
38.022081615003444,34.79113811914931,34.890842007827516,35.061403703372044
39.64544935700303,36.27054634297263,36.388903155854415,36.555983783588594
41.24088066516463,37.725605764599486,37.86326822723485,38.02677824820446
42.809159315068634,39.15698229138512,39.31460071792593,39.47445602818056
44.351022502059806,40.56530245666339,40.74352393919958,40.89964422824523
45.867164844674676,41.951156773664096,42.15062437485307,42.30293178435281
47.358242006626625,43.315102773961826,43.53645473225971,43.68487277222985
48.82487398073542,44.657667766161396,44.90153671960483,45.04598940499322
50.26764805758558,45.97935133316771,46.246363577261825,46.38677475286009
51.687121534474954,47.28062761152978,47.57140238593774,47.70769521060198
53.08382416081446,48.561947356132954,48.877096154430745,49.009192721211086
54.4582603676323,49.82373982171113,50.163865759287766,50.29168682925844
55.810911293021896,51.066414478443704,51.4321116838507,51.555576516639356
57.1422365839489,52.2903625238423,52.682215613027346,52.80124187552091
58.452676163751114,53.495958391900764,53.91454190242821,54.02904564271139
59.74265162728223,54.683560946816115,55.129438861411934,55.23933453716031
61.0125676893948,55.85351468634023,56.32724005762123,56.432440615252695
62.26281342569812,57.00615081645157,57.50826534804916,57.60868231413591
63.49376341728283,58.14178821779386,58.672821901663006,58.76836552529368
64.70577878064059,59.26073432680141,59.821205142957055,59.91178454670055
65.89920812709471,60.36328594559012,60.95369958745735,61.039222932627716
67.07438840907894,61.449729978685575,62.07057961438474,62.15095428255115
68.23164571335093,62.52034409981808,63.172110173689795,63.24724294656788
69.37129598297946,63.575397368135796,64.25854742693552,64.32834467378979
70.49364566180175,64.61515078835909,65.33013934045233,65.39450720469365
71.59899228647741,65.63985779342661,66.38712622305178,66.44597080688919
72.68762503604043,66.64976476841564,67.4297412209584,67.48296876453182
73.75982526715464,67.64511143310182,68.4582107692855,68.50572782687627
74.81586688946797,68.62613122998681,69.47275501030155,69.5144686158647
75.85601683733165,69.59305169752406,70.47358816538036,70.50940599855915
76.8805354398615,70.54609479390567,71.46091888909376,71.49074942702042
77.88967676626714,71.48547719083919,72.43495058843023,72.45870324923042
78.88368894804265,72.41141055674096,73.3958817150153,73.41346699306158
79.86281448679699,73.32410181608039,74.3439060346236,74.35523562637586
80.82729049075833,74.22375334531066,75.27921288021273,75.28419979730617
81.77734895052059,75.11056322194516,76.20198734574456,76.20054605185513
82.71321696457323,75.98472541207308,77.11241056458023,77.10445703443392
83.63511695036397,76.8464299521813,78.0106598432606,77.99611167471534
84.54326683463812,77.69586311287799,78.8969088543414,78.87568534741246
85.43788023491848,78.53320755353494,79.77132780589892,79.74335004108023
86.31916662665255,79.35864246209003,80.63408359198047,80.59927450209501
87.18733149986195,80.17234369571692,81.48533993153318,81.44362435246508
88.04257650097783,80.97448389540878,82.32525749812734,82.27656222342719
88.88509956541736,81.76523260550492,83.15399404031403,83.09824786713644
89.71509504417897,82.54475637491572,83.97170449247734,83.90883826038234
90.53275381791916,83.31321885916559,84.77854107561409,84.70848770297124
91.33826340581433,84.0707809107138,85.57465340119627,85.4973479055723
92.13180806615279,84.81760066529108,86.3601885502588,86.27556807503296
92.91356889054157,85.5538336256356,87.1352911632641,87.04329499326673
93.68372386017266,86.2796327041196,87.9001034951306,87.8006730895241
94.44244800073143,86.99514835933017,88.65476553500656,88.54784450819274
95.18991352640415,87.70052861768836,89.39941506807861,89.28494917419881
95.92628965607139,88.3959191842587,90.13418772316987,90.0121248513902
96.65174289167668,89.08146340999387,90.85921696959292,90.7295071924837
97.3664369644717,89.75730238111001,91.57463422055113,91.43722980347243
98.07053307375934,90.42357499448313,92.28056896033137,92.13542429702483
98.76418979778241,91.0804180498598,92.97714870871353,92.82422031746036
99.44756319358784,91.72796622639252,93.6644990898568,93.50374560221566
100.12080686427797,92.36635216004144,94.34274389091718,94.17412602091824
100.78407196180028,92.99570648578457,95.01200505795018,94.83548561522979
101.43750725871331,93.61615783034232,95.67240275692379,95.48794663460106
102.0812592501958,94.22783289844904,96.32405548280954,96.13162957706399
102.71547220434492,94.83085654315826,96.96707999596212,96.76665321897806
103.34028809827832,95.42535180585907,97.60159140714309,97.39313465110693
103.95584671130568,96.01143985064832,98.22770319633926,98.01118929336599
104.56228569921741,96.58924004016247,98.84552724817841,98.62093096351886
105.15974058945238,97.15887001186924,99.45517388309975,99.2224718950191
105.74834486955739,97.7204456661386,100.05675186862241,99.8159227148776
106.32823001174938,98.27408122826945,100.65036848362661,100.40139254912192
106.89952546350375,98.81988927917398,101.23612952109072,100.97898899606953
107.46235871649003,99.35798074648179,101.8141392498238,101.5488181896082
108.01685534144534,99.88846494344898,102.38450063602886,102.11098477393041
108.5631390176911,100.41144964326514,102.94731517342295,102.66559197154518
109.10133159562481,100.92704101595608,103.50268296455626,103.21274148397178
109.63155301618497,101.43534376779229,104.05070279578227,103.7525337233798
110.1539213857317,101.93646105947879,104.59147216786212,104.28506772521166
110.66855316210865,102.43049446862906,105.1250871458738,104.81044115831197
111.17556301275513,102.91754428386848,105.65164241135706,105.32875036063939
111.67506387580704,103.39770929711052,106.17123149824191,105.84009034927958
112.16716701675091,103.87108688327176,106.68394662198773,106.3445548602295
112.651982030503,104.33777303887373,107.18987884229429,106.84223634855903
113.12961688250945,104.79786237745392,107.6891179585551,107.33322601374695
113.6001779104271,105.25144818171434,108.18175255548024,107.81761383374871
114.06376987915382,105.69862238368151,108.66787004447232,108.2954885657739
114.52049602000284,106.13947561074875,109.14755665907221,108.76693775320103
114.97045801743825,106.57409721869983,109.62089748852856,109.23204776438119
115.41375601912996,107.00257531364993,110.0879764757354,109.69090379904063
115.85048870278685,107.42499671320984,110.54887645003478,110.14358990878858
116.28075327507366,107.84144701115102,111.00367915509892,110.59018901027797
116.70464550211278,108.25201059384925,111.45246523585223,111.03078290576275
117.12225972608275,108.65677064612711,111.8953142547387,111.46545228529511
117.53368889554582,109.05580917841583,112.33230472604905,111.8942767657906
117.93902457511962,109.44920703832116,112.76351411845113,112.31733488354436
118.33835697548591,109.83704392897823,113.18901887470783,112.73470411966682
118.73177496942922,110.21939842538235,113.60889442264373,113.14646090985157
119.11936611027708,110.59634799065917,114.02321519043741,113.55268065547821
119.50121665793195,110.96796898117117,114.43205461838693,113.9534377681759
119.87741158976999,111.33433668801277,114.83548517630109,114.34880564023052
120.2480346294201,111.69552534464765,115.23357837391049,114.73885668848105
120.61316825577214,112.05160806818381,115.62640477175792,115.12366234344236
120.97289373177662,112.40265707232837,116.0140340015175,115.50329306284948
121.32729111214272,112.7487435129076,116.39653476685085,115.87781838082097
121.67643927137972,113.08993756499085,116.77397486865675,116.24730695963635
122.02041591363937,113.42630826293473,117.1464212074918,116.61182651191504
122.35929759383346,113.75792358303906,117.5139397995541,116.97144377521717
122.69315973507271,114.08485085134447,117.87659579011459,117.32622446050175
123.0220766418393,114.40715630173854,118.23445345991144,117.67623364050249
123.3461215226012,114.72490522235972,118.5875762442522,118.0215354472847
123.66536649860953,115.0381620231835,118.93602673585768,118.36219312060446
123.97988262830854,115.34699178722684,119.27986670385292,118.69826908971974
124.28973991275566,115.65145239287068,119.6191571000021,119.02982606396546
124.59500732446567,115.95160979379465,119.95395806951944,119.35692143053038
124.89575281324952,116.24752379749566,120.28432896615489,119.679618212654
125.19204331908541,116.53925414474594,120.61032835548131,119.9979747228594
125.48394480091824,116.82685996835778,120.93201403363571,120.3120491607514
125.77152223425891,117.11039955284122,121.24944303046483,120.62189906735938
126.05483963524817,117.38993036135886,121.5626716236556,120.92758126640216
126.33396007871468,117.66550905075462,121.87175534794132,121.22915176655052
126.60894569501954,117.93719144219581,122.17674900205323,121.52666581665389
126.87985770616396,118.20503258971691,122.47770666577874,121.82017797942999
127.14675642539851,118.46908677463131,122.77468170161646,122.1097419854853
127.40970126835391,118.729407510331,123.06772676590744,122.39541089474213
127.66875078010325,118.98604752258643,123.35689382534062,122.67723706608182
127.92396263418539,119.23905888065882,123.64223415485466,122.95527214352299
128.17539365112128,119.48849287980282,123.92379835320153,123.22956707875485
128.42309981626926,119.73440009797295,124.20163635540948,123.50017212312716
128.66713627488417,119.97683025953151,124.47579743031844,123.76713693928465
128.90755736895807,120.21583250685788,124.74633020009298,124.03051046667437
129.14441663632522,120.45145532978131,125.0132826467931,124.29034101504463
129.37776681086496,120.68374647141776,125.27670211173424,124.54667609195056
129.607659855936,120.91275303555945,125.53663531783799,124.79956264006333
129.83414697025106,121.13852142782073,125.79312837012137,125.04904710656965
130.0572785842695,121.36109741606667,126.04622675913443,125.29517520498473
130.277104384678,121.58052612575914,126.29597538139302,125.53799206565193
130.49367333198816,121.79685202147549,126.54241853828722,125.77754221044736
130.70703365406504,122.0101189740748,126.78559994067206,126.01387029322089
130.91723286146131,122.22037020619126,127.02556273088511,126.24701746760213
131.1243177733135,122.42764834164753,127.2623494807662,126.47702850466956
131.32833451019744,122.63199541104873,127.49600218869125,126.70394503876736
131.52932850297847,122.83345282336018,127.72656231043369,126.92780861015623
131.72734452300975,123.0320614326687,127.95407075345005,127.14866026798795
131.92242667525292,123.22786150933271,128.17856787856826,127.36654051184324
132.11461840192223,123.42089273922959,128.40009351355863,127.58148929253602
132.30396251644882,123.61119426499857,128.6186869676,127.79354602316518
132.49050119580716,123.79880467450513,128.83438702685288,128.00274958971463
132.67427597608796,123.98376200304828,129.0472319573464,128.20913836576585
132.85532780097637,124.16610375590241,129.257259531093,128.41275021397013
133.03369700422536,124.34586690435121,129.4645070190155,128.61362244881843
133.20942331742853,124.52308789839452,129.6690111894783,128.81179189489012
133.38254587203312,124.6978026462633,129.87080833621897,129.00729491299856
133.5531032446582,124.8700466294061,130.06993427197528,129.20016736068604
133.72113343605818,125.03985478187079,130.26642433136124,129.3904446898403
133.8866738684551,125.20726157242329,130.46031338291456,129.5781615635483
134.04976141631383,125.37230088093747,130.65163583990164,129.76335264390224
134.2104324211068,125.5350060989731,130.84042565640368,129.94605182239874
134.36872268380205,125.6954103046518,131.02671633001125,130.12629261218734
134.524667448889,125.85354601947796,131.2105409310026,130.30410807515366
134.67830146894195,126.00944530833868,131.39193208936885,130.4795308278322
134.82965897614352,126.1631398049398,131.57092200311553,130.65259305211293
134.97877369334054,126.31466066322793,131.74754242452605,130.82332646599423
135.12567882918898,126.46403861646189,131.92182471561267,130.9917624213939
135.27040712352755,126.61130397077233,132.09379981622448,131.15793184110882
135.41299082636908,126.75648657650764,132.26349825972238,131.32186523117474
135.55346170175125,126.89961588624718,132.43095014569388,131.48359265843573
135.6918510416698,127.04072093376739,132.59618521347974,131.6431437060721
135.82818968894028,127.1798303318832,132.7592327988442,131.80054765628975
135.96250802703486,127.31697230582489,132.92012185203677,131.9558334319949
136.094835972247,127.45217466192032,133.07888091816895,132.109029507933
136.22520301382497,127.58546482868195,133.23553818672954,132.26016399950916
136.35363820614896,127.71686984349736,133.39012147439047,132.40926464501993
136.48017017154314,127.84641634947667,133.54265822929887,132.55635878576695
136.60482709058007,127.97413063253164,133.69317552342233,132.70147341969886
136.72763675030487,128.10003859813136,133.84170007845597,132.8446351812415
136.84862652072567,128.22416578342177,133.98825827034955,132.98587032337318
136.96782336148078,128.34653736777935,134.1328761240359,133.1252047633409
137.08525382624066,128.46717817596632,134.2755793115571,133.26266407815103
137.20094409125275,128.58611268215066,134.41639316450008,133.39827349138778
137.3149199416102,128.70336501124643,134.55534269304079,133.53205788392023
137.42720676942002,128.81895894911057,134.69245257286855,133.66404180793467
137.53782959738257,128.93291793817775,134.82774714809676,133.7942494860782
137.64681308357947,129.04526510274243,134.9612504324252,133.9227048131431
137.75418151975308,129.15602325215184,135.0929861408591,134.04943136516613
137.85995882076435,129.26521487198008,135.2229776694848,134.17445239672776
137.96416856809344,129.3728620937774,135.35124810293013,134.29779084944155
138.06683398916132,129.47898670209113,135.47782020615819,134.4194693607172
138.16797796507134,129.58361026718345,135.60271646534738,134.53951027792237
138.26762302864404,129.68675401412818,135.72595906300336,134.65793564529747
138.36579139477777,129.78843886825243,135.8475698888135,134.77476717197848
138.46250494578075,129.8886854654475,135.9675705250133,134.89002627465177
138.5577852326196,129.98751413508577,136.08598229191574,135.0037341371893
138.6516534878876,130.08494493557427,136.2028262212982,135.11591162448235
138.74413063824784,130.18099763250405,136.31812306834948,135.2265793319044
138.83523729872232,130.27569170598696,136.43189329719095,135.33575783585312
138.924993766049,130.36904637583805,136.5441571198396,135.4434663991634
139.01342004968689,130.46108058461118,136.65493447795407,135.54972552487473
139.10053586189517,130.55181300335545,136.7642450499967,135.6545545032403
139.18636062157842,130.64126204211266,136.87210824591637,135.75797256469758
139.2709134494389,130.729445850119,136.97854322367598,135.85999869046208
139.3542131978443,130.81638232306608,137.08356889053064,135.96065161230126
139.43627843649273,130.90208908993324,137.18720390092713,136.05994981787006
139.51712745572067,130.98658354863272,137.28946665958128,136.1579115392987
139.59677827193835,131.06988284381922,137.39037533254026,136.25455475573685
139.67524864440327,131.1520038760786,137.4899478444966,136.34989720021528
139.75255606718963,131.23296331002226,137.58820187948078,136.44395637020577
139.8287177665631,131.31277757262137,137.68515489184017,136.5367495348898
139.90375072021288,131.3914628558236,137.78082410471248,136.62829373315708
139.97767165696047,131.46903511953104,137.87522651129544,136.718605762608
140.05049705688683,131.5455101272991,137.96837887963042,136.80770222654374
140.1222431450056,131.62090339047788,138.06029775963307,136.8955994671781
140.19292591976406,131.69523020142,138.1509994811546,136.98231363229633
140.26256113940144,131.76850564330456,138.24050015263717,137.06786063471228
140.33116432650348,131.84074458503423,138.328815676438,137.15225620022173
140.3987507684718,131.9119616832545,138.4159617430937,137.23551578527272
140.46533553621842,131.982171392489,138.5019538317248,137.31765467169535
140.5309334751459,132.05138795941758,138.586807219065,137.3986879597917
140.59555920503743,132.1196254297498,138.6705369812393,137.47863052359494
140.65922713119664,132.18689765042947,138.75315799304843,137.55749704549225
140.72195145023198,132.2532182785988,138.8346849299888,137.63530218825125
140.78374614757482,132.31860075590058,138.91513227834614,137.7120596959929
140.84462499173281,132.38305837082734,138.99451433177626,137.78778417360144
140.90460155825951,132.4466042083551,139.07284519165174,137.862489380555
140.96368921960098,132.50925117771453,139.15013877328298,137.9361890214502
141.02190114904306,132.57101197424055,139.22640881160265,138.008896629414
141.07925031831607,132.63189909527276,139.3016688591808,138.08062555594583
141.13574951662113,132.69192492563022,139.37593228307819,138.15138897154722
141.19141134146057,132.75110164906573,139.44921227928123,138.22119986840005
141.24624820021188,132.80944127061298,139.52152186954692,138.29007106657897
141.3002723155682,132.86695563765215,139.5928739028931,138.35801521429144
141.35349573491848,132.92365641809567,139.66328105157075,138.42504479096354
141.40593032595146,132.97955511636107,139.73275582869053,138.49117209816131
141.4575877738636,133.03466308518637,139.801310579644,138.5564092743531
141.50847959672586,133.08899150145072,139.8689574853203,138.62076830366846
141.55861714268943,133.1425513875634,139.93570856195547,138.6842610049549
141.60801159104653,133.1953536225821,140.00157567281485,138.74689904608394
141.6566739485837,133.24740891987847,140.0665705227089,138.8086939019463
141.7046150680657,133.29872784392234,140.13070465893844,138.86965694604615
141.75184563934243,133.3493208108094,140.1939894759287,138.92979936485787
141.79837619192458,133.39919808852133,140.25643622085187,138.98913220437998
141.8442170966142,133.4483698000138,140.31805599128697,139.04766635925296
141.88937857675845,133.49684592508922,140.37885973246503,139.105412579075
141.93387070284905,133.54463630243063,140.43885824998137,139.16238146919017
141.9777033917546,133.59175063200303,140.4980622070802,139.21858348500888
142.02088641595012,133.63819847424023,140.55648212585425,139.27402895510426
142.0634294055237,133.6839892569976,140.61412838420532,139.32872806823164
142.10534184739433,133.7291322749319,140.67101122474514,139.38269087765443
142.1466330810737,133.77363668783534,140.72714075857058,139.43592728480382
142.18731231592562,133.81751152922033,140.7825269618087,139.48844704002167
142.22738862291968,133.86076570639733,140.8371796751783,139.5402598056562
142.26687093772424,133.90340799623854,140.89110860707856,139.5913750997939
142.30576805987008,133.94544706023703,140.94432334462618,139.64180230716497
142.344088664688,133.98689142826973,140.99683334583779,139.69155069363234
142.3818412975457,134.02774951660098,141.04864794214217,139.74062939240486
142.41903437439117,134.06802961608184,141.09977633664624,139.78904741696994
142.45567618671626,134.10773990841292,141.15022761895025,139.8368136627592
142.4917749065148,134.14688843045235,141.20001075592546,139.88393689832762
142.52733858401697,134.1854831390568,141.24913459566267,139.93042578086667
142.56237514512762,134.22353187003205,141.29760786256833,139.9762888493219
142.59689240344787,134.26104234689598,141.34543917455747,140.02153452251395
142.63089805652592,134.29802218376557,141.39263703295708,140.06617111326779
142.66439968730015,134.3344788850271,141.43920982721198,140.11020681996683
142.69740476212718,134.37041985296003,141.48516582857079,140.15364973043972
142.72992064261078,134.40585238076213,141.5305132071911,140.19650782231557
142.7619545798994,134.44078366525525,141.5752600232867,140.23878896809606
142.79351371604167,134.47522079625608,141.61941423076894,140.28050093443923
142.8246050860397,134.50917076052312,141.66298367309957,140.32165138184905
142.85523562445553,134.54264044486592,141.70597609411928,140.3622478678695
142.88541216226284,134.57563664040117,141.7483991363838,140.4022978510859
142.91514142581616,134.60816605299533,141.7902603408254,140.44180867820114
142.94443004433015,134.64023528448195,141.83156714517216,140.48078761744307
142.9732845498543,134.67185084324908,141.87232688939417,140.51924183139874
143.00171137727094,134.70301914765463,141.91254681986,140.55717838963616
143.0297168617752,134.73374652416936,141.95223408591133,140.5946042544268
143.05730725010588,134.76403921001304,141.99139574036727,140.63152627895317
143.08448869515863,134.79390335418242,142.03003874071848,140.6679512535283
143.111267257799,134.82334501869136,142.06816995751294,140.70388587546472
143.13764890699548,134.85237017982794,142.1057961688328,140.7393367412706
143.1636395271752,134.8809847286522,142.14292406268052,140.77431036556712
143.1892449146774,134.90919447363368,142.17956023539256,140.8088131732546
143.21447077774212,134.9370051415765,142.21571120011853,140.8428514979214
143.23932274079175,134.96442237833006,142.25138338262963,140.8764315947255
143.26380634676715,134.99145174860794,142.28658312210501,140.90955963267731
143.28792705612244,135.01809873955548,142.32131667492598,140.9422416930672
143.31169024460442,135.04436875843612,142.3555902149187,140.97448378172237
143.33510121255352,135.07026714119866,142.3894098337217,141.00629182191946
143.35816518102368,135.09579914707243,142.42278154174187,141.03767165274348
143.3808872932856,135.1209699604523,142.45571127108397,141.06862903973612
143.4032726138548,135.14578467986178,142.488204875233,141.09916967035963
143.42532613599136,135.17024834670875,142.52026812830763,141.12929915449004
143.44705277807873,135.19436592823627,142.5519067301224,141.15902302592286
143.4684573842606,135.21814232049087,142.58312630482132,141.18834674480317
143.48954472651837,135.2415823501866,142.61393240124667,141.21727569783846
143.51031950839933,135.2646907747847,142.64433049430428,141.24581519953557
143.53078636326305,135.2874722863257,142.6743259880629,141.2739704920643
143.5509498532178,135.3099315079418,142.70392421460608,141.30174674721954
143.5708144750639,135.33207299949612,142.7331304335028,141.32914906575985
143.590384659275,135.3539012560146,142.76194983698238,141.35618248270444
143.60966477038343,135.37542070836992,142.79038754801581,141.38285196772867
143.62865910553455,135.39663572508948,142.81844862091697,141.409162423188
143.64737190173994,135.41755061265877,142.8461380432688,141.43511867786447
143.66580733238774,135.43816962558503,142.8734607374298,141.46072548904107
143.68396950826377,135.458496923569,142.90042156022596,141.48598756879824
143.7018624781504,135.4785366583589,142.92702530303413,141.5109095575069
143.71949023326948,135.49829288968357,142.95327669541157,141.53549603327806
143.7368567051475,135.51776962821097,142.97918040401018,141.55975151374108
143.75396576533348,135.53697082806883,143.0047410325882,141.5836804528323
143.7708212289614,135.55590038707078,143.02996312475034,141.6072872478187
143.7874268555891,135.5745621477957,143.05485116435722,141.63057623484985
143.80378634886955,135.59295989709938,143.07940957522612,141.65355169059794
143.81990335487797,135.6110973701905,143.10364272156303,141.67621783709504
143.8357814688813,135.62897825366414,143.12755491199442,141.69857883846308
143.85142423210303,135.64660617882265,143.15115039759382,141.7206388020129
143.86683513294386,135.66398472558367,143.174433373004,141.74240178038448
143.88201760662605,135.68111741171165,143.1974079745045,141.76387177149718
143.8969750398897,135.6980077119286,143.22007828771478,141.78505272133734
143.9117107687244,135.7146590636061,143.24244834304807,141.80594851524302
143.9262280785964,135.73107484588417,143.26452211790084,141.82656299690333
143.940530206352,135.74725839068253,143.28630353297413,141.84689995180327
143.95462034219625,135.7632129836491,143.3077964619818,141.86696311648512
143.9685016287855,135.77894186403947,143.32900472602296,141.88675617631296
143.9821771602444,135.7944482247361,143.34993209586818,141.906282767596
143.99564998681961,135.80973521396257,143.37058228960422,141.92554647738274
144.00892311346698,135.8248059348594,143.39095897844987,141.94455084118712
144.02199950039378,135.83966344660806,143.41106578540155,141.96329935499674
144.03488206227266,135.85431076517918,143.43090628525948,141.9817954647365
144.04757367288698,135.86875086654726,143.45048400394887,142.00004256565316
144.0600771628904,135.8829866838954,143.46980242113335,142.01804400957712
144.07239532034788,135.89702110458728,143.48886497188437,142.03580310380917
144.0845308915104,135.91085697263793,143.5076750453373,142.05332311011273
144.09648658342712,135.92449710135776,143.52623598487781,142.0706072473711
144.10826506269876,135.93794425915775,143.54455108877383,142.08765869123536
144.11986895508912,135.95120117664794,143.56262361396375,142.10448057405418
144.13130084841302,135.96427059338237,143.58045677359166,142.12107598649342
144.14256329256608,135.97715502197272,143.5980537379061,142.13744797712928
144.153658799508,135.98985720854947,143.615417633269,142.15359955291615
144.16458984226702,136.00237969722608,143.632551547707,142.16953367959755
144.175358859343,136.01472502554594,143.64945852748835,142.1852532891583
144.18596825259547,136.02689570032345,143.66614157863498,142.20076127004154
144.19642038796016,136.03889419265326,143.68260366469997,142.21606047424717
144.20671759548023,136.05072293837412,143.69884771346454,142.23115370794906
144.21686217220244,136.06238434085807,143.71487661296243,142.2460437358866
144.22685638078,136.07388076540073,143.730693213206,142.26073329980946
144.2367024494787,136.0852145461503,143.74630032417747,142.27522509943827
144.24640257382362,136.09638797902164,143.76170072106152,142.28952179559116
144.25595891754134,136.10740333957983,143.77689714206883,142.3036260165736
144.26537361215145,136.11826286093878,143.79189228915575,142.31754035340896
144.2746487561122,136.1289687478268,143.80668882700465,142.3312673608034
144.28378641842195,136.13952317607865,143.82128938590722,142.3448095622927
144.2927886371412,136.14992828734916,143.83569656210986,142.35816944578005
144.3016574199645,136.1601861983596,143.84991291722108,142.37134946416546
144.31039474382965,136.1702989886535,143.8639409780259,142.38435204039035
144.31900255786348,136.18026870838992,143.8777832376222,142.39717956334118
144.32748278195925,136.19009738477277,143.89144215761527,142.4098343879738
144.3358373070334,136.1997870073885,143.9049201665627,142.42231883987745
144.3440679958172,136.20933954678128,143.91821966042275,142.43463521326896
