1108.4674335838395,1069.0383635178446,1086.992686273286,1069.8552291593437,1047.4912168960832,1050.8438159368773,1056.9842983951412,1064.519899021137,1057.7254555979362,1069.641024480151,1070.4794562883046,1068.4010092871965
1121.1512925235133,1081.3685095648016,1099.8229441034202,1082.9580615613957,1060.8832590608972,1064.4320448579058,1070.4540657077869,1077.8673599033964,1070.9925479491692,1082.7502553124837,1083.8324824424872,1081.8278036083134
1133.2867649240538,1093.1727120867474,1112.1266364996688,1095.5400379849166,1073.7728976914345,1077.5101851089044,1083.4126892167747,1090.69526472068,1083.749495300854,1095.3255360318574,1096.6468869068829,1094.7236328012596
1144.90662564076,1104.4822100155889,1123.9347969592607,1107.6311170263934,1086.1881235117344,1090.1063869338616,1095.888740147577,1103.032906464699,1096.0248892345285,1107.3976845414647,1108.953411312616,1107.118665453035
1156.040163689616,1115.3249063686885,1135.2750787747905,1119.2580136478882,1098.1538633840232,1102.2457640789012,1107.9076872548912,1114.9064197981688,1107.8442050303097,1118.9942385758893,1120.7795397124387,1119.0398226219627
1166.7137382516196,1125.725901570837,1146.1722989136204,1130.4447234062266,1109.692478050109,1113.9508832818933,1119.4923977826184,1126.339295246467,1119.2303144574355,1130.1399768771246,1132.1500208148739,1130.5113025913738
1176.9512327432292,1135.7079323340545,1156.6488864638648,1141.212949505413,1120.824175067171,1125.242170464713,1130.6635524312574,1137.352795516284,1130.2039041181786,1140.8573512004798,1143.0872928693336,1141.5550128963941
1186.7744291832919,1145.2917277783658,1166.7252476946583,1151.5824535325619,1131.5673427187332,1136.1382394593866,1141.4399815244951,1147.9662985064358,1140.7838171252133,1151.1668365506475,1153.6118329919966,1152.1909208796908
1196.2033123609533,1154.4963033995348,1176.4200663438114,1161.571344007609,1141.9388257424314,1146.6561640229986,1151.8389432061285,1158.1975782781801,1150.987332332471,1161.087221129212,1163.742444479736,1162.437343189999
1205.2563216183462,1163.3392021179982,1185.7505508221875,1171.1963135943763,1151.9541513510467,1156.811700878029,1161.876351529532,1168.063036208105,1160.830393406999,1170.6358444646535,1173.4964931727914,1172.311182945255
1213.9505578849194,1171.8366928646296,1194.7326377106267,1180.4728346600855,1161.6277153978672,1166.6194737368842,1171.5669646499002,1177.5778911526263,1170.3277963849007,1179.8287941910207,1182.890102384073,1181.828125111473
1222.3019548271757,1180.003934677366,1203.3811598186635,1189.415320878082,1170.9729357100575,1176.0931249859643,1180.9245399351184,1186.756336387432,1179.493344294661,1188.6810686028455,1191.9383141158094,1191.002797569077
1230.3254207438772,1187.8551125940735,1211.7099853398615,1198.0372609865835,1180.0023787816435,1185.245441181654,1189.9619623604785,1195.6116694156503,1188.339974298057,1197.206711501547,1200.6552226496467,1199.8489043801171
1238.0349566125583,1195.4035506266323,1219.7321333745165,1206.3513299036972,1188.72786465379,1194.0884573102028,1198.6913509511744,1204.156399618481,1196.8798632233381,1205.4189243427825,1209.054085652994,1208.3793362658396
1245.4437546806166,1202.661806071619,1227.459870179576,1214.3694813031475,1197.160554041503,1202.6335430386846,1207.1241473148946,1212.4023378170184,1205.1245144071809,1213.3301598433716,1217.1474168640727,1216.6062625327154
1252.5642811284276,1209.641748522845,1234.9047896532618,1222.1030249747334,1205.3110209114623,1210.8914751038856,1215.2711894880497,1220.3606710777199,1213.0848305019326,1220.952200373152,1224.9470637155473,1224.541207859805
1259.408345968156,1216.3546264586546,1242.077880959719,1229.5626918160283,1213.1893131657148,1218.8724977624322,1223.142773820904,1228.0420253656398,1220.771174633649,1228.296223943717,1232.4642726577576,1232.1951166213325
1265.987162046398,1222.8111235082226,1248.9895855437705,1236.7586885039368,1220.8050036253564,1226.5863735885673,1230.7487070024001,1235.4565184607052,1228.1934208246835,1235.372859999418,1239.7097442058325,1239.5784072882252
1272.3113954611297,1229.0214064987993,1255.6498455300355,1243.700744106123,1228.1672330154936,1234.0424265068157,1238.098350020034,1242.6138041155466,1235.3609973578004,1242.192236800222,1246.6936801042732,1246.701018237879
1278.3912088197433,1234.995166425549,1262.0681449490808,1250.398148826108,1235.284746413723,1241.2495784607509,1245.2006555279784,1249.523111553755,1242.282923186567,1248.7640219794207,1253.4258226224865,1253.5724468951344
1284.2362986348107,1240.7416542453648,1268.2535452381298,1256.8597898937012,1242.1659243665918,1248.2163802521954,1252.0641997101293,1256.193276233273,1248.9678392066023,1255.0974572955793,1259.9154908840642,1260.2017833082411
1289.8559278063935,1246.269711769179,1274.2147155879604,1263.094178461108,1248.8188094740578,1254.9510385698861,1258.6972098438878,1262.6327690316684,1255.4240351089843,1261.2013889967693,1266.1716083625547,1266.597738967183
1295.258954098919,1251.5877978193616,1279.9599598819723,1269.109476186105,1255.2511295682152,1261.4614391434557,1265.1075875061388,1268.8497202577362,1261.659472604726,1267.0842933723245,1272.2027302664324,1272.768672108807
1300.453855253246,1256.704012760079,1285.4972393369412,1274.913517354471,1261.4703174524132,1267.755166908683,1271.302929811193,1274.8519412055323,1267.6818057160224,1272.7543015291114,1278.0170660094236,1278.7226091622647
1305.4487512447424,1261.6261192124864,1290.834194366134,1280.513828225535,1267.4835288884842,1273.8395237151667,1277.2905475322648,1280.646942378794,1273.4983986637449,1278.2192179231047,1283.6224994498193,1284.4672652713493
1310.2514245945442,1266.3615611643365,1295.9781614533629,1285.9176446267822,1273.2976580202999,1279.7215441859778,1283.07748057438,1286.2419504974562,1279.1163416104987,1283.4865393557222,1289.0266067071952,1290.0100601782237
1314.8693379958318,1270.9174804776758,1300.9361899774992,1291.1319268783984,1278.9193505991125,1285.408009367538,1288.6705125277108,1291.6439234087522,1284.542464786927,1288.563471332278,1294.2366722649726,1295.3581342803548
1319.3096508493065,1275.3007327477453,1305.7150571369284,1296.1633744117944,1284.3550168703268,1290.9054594127085,1294.0761844933268,1296.8595633073173,1289.7833512127986,1293.4569425035236,1299.2597037805451,1300.5183624141123
1323.5792342522398,1279.5179012114722,1310.3212810615332,1301.018438141874,1289.6108425025282,1296.2202048905242,1299.3008045083152,1301.895328683995,1294.8453481629838,1298.1736183611736,1304.1024451703697,1305.4973663617334
1327.6846847044048,1283.575309551991,1314.7611332252427,1305.7033318559465,1294.692798714131,1301.3583370825675,1304.3504595458603,1306.7574456655689,1299.7345777824753,1302.7199131588798,1308.7713885966052,1310.3015263862162
1331.6323367996672,1287.4790338155142,1319.040649491511,1310.2240428988705,1299.6066515454831,1306.3257372712908,1309.2310248840877,1311.451917994094,1304.456946570528,1307.102001320771,1313.2727858345866,1314.9369917792158
1335.428275057846,1291.2349135481252,1323.1656405473595,1314.5863419843406,1304.3579703651924,1311.12808579704,1313.948172769429,1315.9845364518383,1309.0181543501008,1311.3258278859944,1317.6126584980211,1319.409690644737
1339.0783448149823,1294.8485620262054,1327.1417015515103,1318.795792188446,1308.9521357749893,1315.77086972074,1318.5073808296406,1320.3608875874545,1313.4237026776657,1315.3971182129856,1321.7968076919637,1323.7253389896914
1342.588162680859,1298.325375943033,1330.974221124507,1322.85775746086,1313.3943469631135,1320.259390391624,1322.913939642876,1324.5863618586695,1317.678902639873,1319.3213870298844,1325.8308230198522,1327.8894492669558
1345.963126124204,1301.6705444701345,1334.6683897703367,1326.777410539983,1317.6896286336487,1324.5987706952044,1327.1729599417179,1328.6661612409553,1321.7888820534042,1323.1039469499196,1329.720091042172,1331.907338351554
1349.2084226712827,1304.8890578173223,1338.2292078240346,1330.5597404196515,1321.8428374763137,1328.7939615634766,1331.289379287105,1332.6053064345285,1325.7585915654768,1326.7499165132988,1333.4698032284625,1335.7841347902552
1352.3290384284464,1307.9857153145938,1341.6614929293391,1334.2095594090495,1325.8586680470153,1332.8497482463235,1335.267968514382,1336.4086436765958,1329.5928131544445,1330.2642277702648,1337.0849635093318,1339.5247862662015
1355.32976652432,1310.9651331004343,1344.9698871550834,1337.7315097721448,1329.7416588429917,1336.7707563100794,1339.1133377810731,1340.0808511755326,1333.2961647251166,1333.6516334702183,1340.5703954278354,1343.1340662415437
1358.215214624163,1313.831751382954,1348.1588637288132,1341.1300701061475,1333.4961977536811,1340.5614571547753,1342.8299422692419,1343.6264453198542,1336.8731058725068,1336.9167139025744,1343.930748936873,1346.6165803839715
1360.989812495358,1316.5898414394185,1351.2327334507468,1344.4095615835429,1337.126527316346,1344.2261734652466,1346.4220876098639,1347.0497865045181,1340.327944089131,1340.0638833915557,1347.170506957609,1349.9767725780162
1363.6578190846394,1319.2435124502754,1354.1956508617816,1347.5741529581367,1340.6367497540245,1347.76908430249,1349.893935243905,1350.3550837233217,1343.6648401741788,1343.0973965276046,1350.293991593505,1353.2189309050614
1366.2233293341937,1321.7967164399547,1357.0516198342227,1350.6278665108418,1344.0308314031479,1351.1942301001875,1353.249507276058,1353.546402298298,1346.8878127209787,1346.0213540464845,1353.3053689090423,1356.3471931784406
1368.6902802150055,1324.2532567804644,1359.8044996749172,1353.5745847600892,1347.3126076988196,1354.5055172973289,1356.4926911399803,1356.6276669222057,1350.0007441470873,1348.8397086431737,1356.2086571709203,1359.3655523095545
1371.0624572808185,1326.616792473193,1362.4580098758156,1356.4180529471641,1350.485787643943,1357.7067230453417,1359.6272444384697,1359.6026670734382,1353.0073842928057,1351.5562700828586,1359.0077301836823,1362.277861508403
