0.4312701095380732,0.41893199047269103,0.42013946263394586,0.3766893524367724,0.3396269538516855,0.34799121585487724,0.3377959646065727,0.3175934340609006,0.29319958825096337,0.28370283832495513,0.26089605281017625,0.24752788164119882,0.24660596935944662,0.23861500703651986,0.24021013998328972,0.2309326446970405,0.2253119187712676,0.2226691239182737,0.2253678651965156,0.20744288495383562,0.20698819832634385,0.20393318998754795
0.48412817432491784,0.47009368342662927,0.4714794504971422,0.4228684069459752,0.38095211068435564,0.3903528931733735,0.378950416515288,0.3562608991328318,0.3288789520042698,0.31830847044735866,0.2926173333599235,0.2776102711072178,0.276695018006608,0.2677453694201855,0.2695583845311267,0.2591080245606754,0.252816039926766,0.24997058168193373,0.25290874112049827,0.2328968645478253,0.2323407639423406,0.22901222551743164
0.5407582616623227,0.5248338210521141,0.526407040232695,0.47227922782788645,0.4250616759098882,0.4355961480742906,0.4228987975630551,0.3975244904913663,0.36692322743971034,0.3552040685349297,0.3263814950147675,0.3096388284542189,0.30875626688939156,0.29879775744237547,0.30084505669950323,0.28915428661399595,0.28214236743773397,0.2791047135712161,0.2822705269282649,0.26006438946256605,0.25937194383756507,0.2557878308171421
0.6016838309755737,0.5836483043357271,0.5854173496148962,0.5253696941335584,0.4723464858716554,0.4841286153618022,0.4700354556283209,0.44175217545439793,0.40766898333785,0.3947150110955356,0.3624791287861535,0.3438941967575575,0.34307323883161445,0.3320489762379716,0.334349006091122,0.32134165116661645,0.31355357437333103,0.31033497964930706,0.3137147948705847,0.28919265587319865,0.2883227611528689,0.2845033676364979
0.6674454581679694,0.6470485830762386,0.649020907081298,0.5826026931247377,0.5232105776592735,0.5363721471858964,0.5207686337209586,0.4893253538182625,0.4514655905038303,0.4371795143368778,0.40121246302889374,0.38066885175144194,0.3799416522723615,0.3677877633985501,0.37036118606507823,0.3559519137696935,0.34732364215149,0.3439365684553293,0.34751450885775614,0.32054005168663424,0.3194450510467329,0.31541322879741734
0.7386072640530926,0.7155675827502699,0.7177495647895484,0.644461318626378,0.5780754083243597,0.5927672728034924,0.5755247470492924,0.5406427137353143,0.4986786099307418,0.4829518364819237,0.44289806701794837,0.42026972011077807,0.4196720934931849,0.40631743345471194,0.4091873113648924,0.39328107853498645,0.3837404020079812,0.38019896827272975,0.38395652712786965,0.35437856100388804,0.35300373764490656,0.34878521542420626
0.8157632849290364,0.7897655935410356,0.7921623681303328,0.711454085177184,0.6373841458951587,0.6537777343753546,0.634752739108608,0.5961241928677585,0.5496933092379432,0.5324056261767843,0.487869706317974,0.4630209566475665,0.46259285279577733,0.4479586789484117,0.4511506758395856,0.4336421350251036,0.4231082180969934,0.4194286841143634,0.42334425016925126,0.39099631494068127,0.3892792565560375,0.38490305496551214
0.899543797882835,0.8702361221958657,0.8728513829173422,0.7841201487644219,0.7016060079875134,0.719895077900529,0.6989284957647952,0.6562150185819896,0.6049182766489388,0.5859373812897608,0.5364813130596481,0.5092668462746279,0.5090528903054109,0.4930524962716154,0.4965950979173873,0.47736795105492213,0.46575078483513127,0.4619520745662882,0.46600038592558496,0.43070026257109456,0.42857009510264166,0.42406903508989
0.9906216531400732,0.957611748048254,0.9604475219343069,0.8630345639743644,0.7712406610654791,0.7916433158324718,0.7685593324935577,0.7213898360194814,0.6647891352758744,0.6439700178172882,0.5891100655388208,0.5593748260970148,0.5594249270788877,0.5419632333203211,0.5458879906285128,0.5248142808640219,0.5120140375257652,0.508118308606477,0.5122698306582497,0.4738189609356115,0.47119544734467167,0.4666067530116955
1.0897186843019355,1.0525700441039993,1.0556264318220898,0.9488136266509831,0.8468227126157855,0.8695836973121113,0.8441885888049867,0.7921569514773735,0.7297723785165422,0.7069565667317352,0.6461595887677379,0.6137386395203842,0.6141086738173701,0.5950817720175589,0.5994235690869886,0.5763629032406219,0.5622691901611847,0.5583024572403451,0.5625226786758946,0.520705496914611,0.5174979949772153,0.512863993478593
1.197612274315715,1.1558396318683866,1.159114508905803,1.0421203600397844,0.9289263383368269,0.9543196315868663,0.9264003731097334,0.8690627281733744,0.8003693572385445,0.7753840268544744,0.708063297429719,0.6727816434907972,0.6735342192733722,0.652828868099072,0.6576262179134074,0.6324249126439251,0.6169159223876852,0.6129087427576936,0.617157382280845,0.5717405623523042,0.5678468332227093,0.5632157565974564
1.3151421560829952,1.2682064406222555,1.271695114485895,1.1436702047757938,1.0181700897756107,1.0465018136733373,1.015824504879076,0.9526961752508818,0.8771204532784748,0.849777405768107,0.7752879067093985,0.7369602941341288,0.7381656042938128,0.7156586742716676,0.7209540447533836,0.6934441900256978,0.6763857413487803,0.6723739720899481,0.6766040870262651,0.6273357068797846,0.6226405642885375,0.6180674598922431
1.4432175277458195,1.390520242699381,1.3942150607497534,1.2542369760366947,1.11522193181596,1.146833604970635,1.1131417041883218,1.0436937749105686,0.9606094784934377,0.930703985987044,0.8483371414391224,0.8067678406573677,0.8085046128898934,0.7840624780391817,0.7899026514699736,0.7599010844458708,0.7411455481646456,0.7371711849990155,0.741328171486936,0.6879367978534724,0.6823105853284455,0.677858343518388
1.582824559928073,1.5237015359748762,1.5275914381993854,1.3746591493672162,1.220804558308644,1.25607672163244,1.2190890796218639,1.1427445931226374,1.051468338767064,1.018777853503168,0.9277556743780345,0.8827382589468962,0.8850948119253095,0.8585726858519054,0.865009154641184,0.8323163378680243,0.8117014404700719,0.8078135491241228,0.8118340224248901,0.7540277168109909,0.7473245989660072,0.7430651082980715
1.7350343740792145,1.6687488427263273,1.6728188528237444,1.5058465374744765,1.3357010360266022,1.3750572838576767,1.3344659651316797,1.250595720051392,1.1503820042288462,1.1146647284718907,1.0141333266151802,0.9654504572369895,0.9685258738625715,0.9397670877109365,0.946856490042377,0.9112552865563379,0.8886027831987761,0.884858535787596,0.8886690769953007,0.8261343252161865,0.8181903757451183,0.8142058179429944
1.9010115675329984,1.8267464941718785,1.8309771423025907,1.6487874222786483,1.4607608288946092,1.5046722819185594,1.4601401589720318,1.3680580890884246,1.258093829569491,1.219087140319984,1.1081095656706854,1.0555327894163566,1.05943821976566,1.0282734392365627,1.0360780384182628,0.9973323756992136,0.9724465824589977,0.9689124118783898,0.9724281664557972,0.9048287341492418,0.8954598009304396,0.8918440999439817
2.0820233661929626,1.9988729760701265,2.0032396453882333,1.8045562054437294,1.5969062533864218,1.6458965164876844,1.5970546211383874,1.4960127252891806,1.375411269048169,1.332829989523736,1.2103783371738666,1.1536679138673471,1.1585280199570929,1.1247743987158902,1.1333626098999212,1.0912160259614017,1.0638822004909638,1.0606350869882148,1.0637581988130123,0.9907339128148094,0.9797332396159447,0.9765936805957544
2.2794494939695493,2.186409905287996,2.1908820927547197,1.9743216439973277,1.745139420510917,1.7997900705938157,1.7462346843802086,1.6354174743227774,1.5032120331197325,1.4567465422784158,1.321693268993579,1.2605980366676253,1.266552593704862,1.2300128599593898,1.2394598288524838,1.1936338917242737,1.1636164512363092,1.1607453592406842,1.1633632192822652,1.0845286758746706,1.07166425570344,1.0691232920083429
2.494792800485593,2.390751708137816,2.3952921947267205,2.159355751898853,1.9065497308705597,1.9675063809509767,1.9087958357977175,1.7873142695091226,1.6424507416362246,1.591764912543799,1.442873292736893,1.3771305779175431,1.3843362560986452,1.344797728351188,1.3551859678862188,1.3053785523666221,1.2724191070088855,1.2700265817062584,1.2720098798353512,1.1869530961390886,1.1719647222809702,1.1701619930734621
2.7296908256991905,2.6134161783856693,2.617979963236179,2.361043359576379,2.0823219309382552,2.1503009156416097,2.0859521124278904,1.9528369497108167,1.794166130885878,1.738895030102219,1.574808699794799,1.5041442993602516,1.5127766290133753,1.4700101545480697,1.481430261373934,1.4273136616738493,1.391128868066967,1.3893328286402373,1.3905333634121675,1.2988143417486342,1.2814103428691217,1.280504916523431
2.9786779290255287,2.8494287903915043,2.8538131545573986,2.5749398552910323,2.2687490622931037,2.3441701394889427,2.2738425355547545,2.128463922004232,1.9553108290362773,1.8952493256453886,1.7149952229640286,1.6391991459069553,1.649312539424872,1.6031411920167777,1.615671036489161,1.5569928035214358,1.517365940141244,1.5163046927315098,1.516625568097318,1.4179375559881473,1.3979168461038842,1.3979891847628991
3.236251270768538,3.0937727561290895,3.0976128559219767,2.796534754312476,2.462036849671864,2.5450161054557263,2.4685075814318673,2.310565756470257,2.122727370091524,2.0578248099945897,1.860813504909846,1.7797366296056456,1.7912575582092645,1.741561441037521,1.7552640521439573,1.6918564142438732,1.6486372420864623,1.6484663760730742,1.6478642063515503,1.542039506295548,1.5192907770041453,1.520343174631652
3.504024267071527,3.347935346556095,3.350848273337985,3.0271531763075092,2.6632833462371615,2.7539993441862984,2.6710600178394834,2.500163812457365,2.29734118227254,2.2275121287059454,2.0130320281058096,1.9265110341109908,1.9393746508200362,1.8860236107106827,1.900967653051437,1.8326495564914003,1.785661515016402,1.7865498702689622,1.7849643874862897,1.671815915305737,1.6461936806020836,1.6482486995979446
3.7835352420541533,3.6133401570325248,3.614920349083283,3.2680708663004925,2.873557389207258,2.972247940710528,2.8825829163274617,2.6982582726415614,2.4800665848081684,2.405194748572884,2.1724175064160858,2.080277511820617,2.094425788469508,2.037279130294003,2.0535392601314775,1.980115668117682,1.9291563287939026,1.931287481412882,1.9286419329333857,1.8079643592855785,1.7792900269792673,1.7823886546306578
4.076274077350568,3.8913706701657387,3.891185420318582,3.5205337329326034,3.0939125799635154,3.2008724928928913,3.104143689703258,2.905840091407538,2.6718166756829462,2.5917580865438983,2.3397420612991713,2.2417988857492706,2.2571789391638544,2.1960850967549206,2.2137423439530965,2.135003514919017,2.07984469103482,2.0834185267087513,2.0796198213526007,1.95119053844007,1.9192529616486205,1.9234531719891463
4.383703354735538,4.183389015742291,4.180973991404076,3.785773586649597,3.3253987142888874,3.4409783136345506,3.3368055721804115,3.123900861449301,2.8735116185006886,2.788097204821675,2.5157893351347136,2.4118515083828442,2.428414067993975,2.3632102574695186,2.3823524313507374,2.2980732038073772,2.2384607702524995,2.243695159765911,2.23863379067229,2.102213785103059,2.066769358355252,2.07214502316261
4.707276035039163,4.490751723754713,4.485606432294546,4.065021493387551,3.5690716515540535,3.693675949633703,3.58163754006758,3.353441430348915,3.0860859922750814,2.9951236815556133,2.701360013003314,2.5912306073173617,2.608928590188512,2.539440454075207,2.5601625746568186,2.4701016634643507,2.405755119041361,2.4128877092254726,2.406437471361137,2.261772145706932,2.2225444911689047,2.229184596256716
5.048450758629155,4.814823418332777,4.806406563556989,4.359519497864388,3.8260021385571035,3.960090576316769,3.839723191480974,3.595479696858889,3.310495543663543,3.213771967686961,2.8972769900381397,2.78075533366044,2.7995425005300225,2.7255837437169017,2.7479885030334623,2.651887801248945,2.582499594845185,2.5917897287682226,2.5838072425426843,2.4306272112067044,2.3873064880812045,2.3953146192857
5.408705412598447,5.1569890108910155,5.14471369469986,4.670531154225745,4.097283886959878,4.2413705885503195,4.112168884591825,3.8510578330493743,3.5477235351555216,3.4450054054428163,3.104390317407191,2.9812736348504165,3.001103304009513,2.9224753207759813,2.94667356892794,2.844257456957631,2.7694920922293784,2.7812228630671667,2.771546921354606,2.6095687987044847,2.5618106599791477,2.5713047296714633
5.789549359054281,5.5186647664814865,5.50189348825899,4.999351159645317,4.384041083196355,4.538695588345718,4.40011133380101,4.121249076189298,3.7987868191387597,3.689822021659764,3.3235820129344056,3.193667028811621,3.2144908203187836,3.1309823198413533,3.1570935867278322,3.0480682335006613,2.9675611617575366,2.98204162204562,2.970492358120259,2.7994195546809553,2.746843768573917,2.7579559577729458
6.192534675969227,5.901308470779728,5.879347907915557,5.3473143094559275,4.68743550487089,4.853283943530769,4.704724769909973,4.407164236042681,4.064741701871321,3.9492601553782647,3.5557707739617994,3.4188553156643637,3.44062193850454,3.352008534829779,3.3801615959358102,3.264214239831459,3.177570548533805,3.1951380925555353,3.1815159682328407,3.0010395089497335,2.9432282587408825,2.956105154053522
6.619266601754285,6.306428962389075,6.278524450095506,5.715803932146822,5.008673316720517,5.1864000064308575,5.027227834913877,4.70995797200794,4.346689708396555,4.224404039758188,3.801916691337906,3.657801321960413,3.680455347153763,3.586499152406799,3.6168326319842334,3.4936308460829117,3.4004237464594125,3.4214466658109974,3.4055312967873244,3.2153306712259866,3.1518265381696624,3.166629450995738
7.071413406430348,6.7355951584365545,6.700924875984822,6.106259973111804,5.349011683551262,5.539361135075291,5.368890250175569,5.030834957693266,4.645783285572209,4.516389328464777,4.063025953209974,3.911515659661651,3.934996310829828,3.835445486215972,3.868108496709713,3.737299436149263,3.6370685510920535,3.661948784994422,3.6434975960942078,3.4432416587507024,3.3735452935372314,3.390450743838295
7.5507158498094356,7.1904447086635415,7.14811350966231,6.52018667616177,5.709765165802823,5.913544451408441,5.731039348938762,5.371055893880673,4.963231488500416,4.826408672259168,4.340155606170617,4.181061586159064,4.205301438123888,4.099889780649055,4.135042605104129,3.99625222972855,3.8885016833323958,3.9176777735296975,3.896424488324384,3.6857724155990006,3.6093398983342455,3.6285402595103537
8.05899619923191,7.672692436461741,7.621725296938493,6.959160317443647,6.092312127026709,6.310393688361921,6.115066559627053,5.731943571789532,5.3003057462670515,5.155717218585111,4.634418374354011,4.467559855120761,4.492483614986515,4.380930079937655,4.418744925932291,4.27157716204744,4.1557734583241945,4.189723789468953,4.165376688551992,3.9439790380657707,3.860218920568513,3.881923183094944
8.598167357117676,8.18413845065841,8.12347347485636,7.4248366582614365,6.498101149575921,6.731425926477136,6.522433727989586,6.114888996855506,5.658345471290307,5.50563855488269,4.946987552294927,4.7721939406070355,4.797717080245989,4.679725192765931,4.720387030068885,4.564422886572746,4.4399926058939,4.479238731925558,4.451478883771211,4.218978677022148,4.127248708008212,4.151683469895815
9.17024161709735,8.726676755383385,8.65515773446274,7.918958373891531,6.928657343214796,7.178238258033783,6.954679962176666,6.521357418199377,6.038764428413173,5.877570390058013,5.279102301480267,5.096215227172557,5.122242480363161,4.997500055971517,5.041207278281679,4.876004122576655,4.742331370573559,4.787441838127156,4.755920925548202,4.511954924251216,4.411558435933708,4.438968914202634
9.777339491765666,9.302303073777665,9.218671530750116,8.44336300206641,7.385588956011694,7.652515025568057,7.4134278573511505,6.952894722501945,6.443056382896036,6.27299061809434,5.632072640235016,5.440948381761229,5.467372399576282,5.335550817589686,5.382516427594972,5.207606785367718,5.064030451292081,5.115624730970472,5.079962847947761,4.8241628913070365,4.714344851042048,4.744996119961764
10.421699142201009,9.913123427787562,9.81601009962132,8.999990149421487,7.870594123203846,8.1560345019863,7.900390439411121,7.411133924438717,6.872801601689677,6.693463608159011,6.007285040996032,5.807797092017024,5.834496924696639,5.695250532626364,5.745702956328958,5.560593692987556,5.406404468756137,5.465157258186368,5.424940444485058,5.156934945447061,5.036877644808149,5.071055982478514
11.105684922196895,10.561362617644551,10.449278357429158,9.590889615064645,8.385467428492765,8.690676247306623,8.417378067453251,7.897801556021268,7.329673356382736,7.140646691691613,6.406208088680969,6.198249961104365,6.225089287923879,6.078054934328113,6.132239098277184,5.936410360668526,5.770847522818838,5.837493381056248,5.792270942525502,5.511686539640009,5.380504911329061,5.418519282851826
11.831797101453457,11.249372960102704,11.12069898573084,10.21822945776416,8.932107164030347,9.258428611676312,8.966305586808968,8.414724717536611,7.815444696903095,7.616296919114095,6.830398405116442,6.613886701211577,6.640712092401515,6.485508485503672,6.543686945939268,6.33659108010877,6.158839022805327,6.234177354251028,6.183458963219595,5.889922351384781,5.746658890366201,5.788842581244688
12.60268149259193,11.979643312767317,11.832620768112438,10.88430434169377,9.51252260928658,9.861396444715613,9.5491997577823,8.96383817614924,8.331995553520994,8.122278100238066,7.281506863256956,7.056384634465045,7.083023655822885,6.919250733754036,6.981704875992852,6.762765303507537,6.571949808929395,6.656850241955343,6.6001027870815445,6.2932427447548305,6.13686201662466,6.183574402964853
13.421139463368608,12.754808445786654,12.587527204431016,11.59154424156978,10.128841650956085,10.501809174776227,10.16820698431496,9.547191810004906,8.881320106870565,8.660568321388974,7.761285099574192,7.527525531715103,7.553784700935007,7.3810229814350015,7.44805431417932,7.216664350910648,7.0118485825891685,7.1072567500421595,7.043900941386044,6.7233505756390315,6.552733282912729,6.604361757269053
14.290138323580624,13.577658724655235,13.388045455472763,12.3425234829109,10.783318742377867,11.182029203171005,10.825601387345761,10.166958396551955,9.465534690688749,9.23326755587556,8.271592386491635,8.029202816582185,8.054865405582005,7.87267533074138,7.944606842645189,7.700128491314191,7.4803086953775395,7.587252444513018,7.5166591610542985,7.182058376022423,6.995994959774389,7.052957010869507
15.212822233690355,14.451150290259136,14.236955562505377,13.139970220307877,11.478343228038487,11.904560714130014,11.523793219840492,10.825441768836239,10.08688579911674,9.842606205450522,8.814402797832114,8.563429134556754,8.588252823000964,8.396174039067768,8.473351702145878,8.215114328454387,7.979215226515569,8.098811365968015,8.02029766049405,7.671295947325467,7.468479693088506,7.531225151914899
16.192523562525547,15.378415719495608,15.137200199092604,13.986776263407911,12.216448075908387,12.672058902623476,12.265337737429002,11.525085417955378,10.74775882268247,10.490953446466516,9.391812825690398,9.13234436848267,9.156058715959734,8.953609347390438,9.036403706059438,8.763702709792865,8.510572564936513,8.644034069906184,8.556858903313508,8.193118388497222,7.9721380063316,8.041151457530919
17.232774798849697,16.362775041876414,16.091894837788555,14.88600762234048,13.000319046787121,13.487339671006113,13.052944508401811,12.268481326819721,11.450687023893478,11.180826387508906,10.006049432606652,9.738224184896435,9.760527827355233,9.547203761618558,9.63601160268001,9.34810702853379,9.076512364082248,9.225156130732874,9.128515791170972,8.749714590209752,8.509046233511524,8.58484960721348
18.33732105212843,17.407747549357925,17.104338380726347,15.840915270032323,13.832804334218633,14.353389817049068,13.889487279826614,13.058379793406282,12.19836123593426,11.914899758236302,10.659478526219182,10.38348903053012,10.404046613679318,10.179320769854629,10.274566907780354,9.970682012954342,9.679301962360588,9.84455714653617,9.73758031659539,9.343416242142219,9.081414933735243,9.164570291197151
19.510133189916463,18.51706398784281,18.178024463935103,16.85494671357093,14.716924719957508,15.273377808652267,14.778013791767885,13.897699074733188,12.993639841605482,12.696016030942433,11.3546139449778,11.07071310863467,11.08915250911781,10.852474167002292,10.954613252006103,10.633933115788704,10.32135337888689,10.504770304666824,10.386512822058217,9.976707447371007,9.691597838611765,9.782710399351483
20.7554216550025,19.694679633575078,19.31665286907433,17.93175795222252,15.655884256563247,16.25066493290342,15.72175725957559,14.789536088044635,13.839559599979657,13.527196188256339,12.094126440300425,11.802635316796458,11.818543657503252,11.569337174186558,11.678856280036397,11.34052575996379,11.005232118854554,11.20849239323613,11.077931086565691,10.652234545935126,10.342101141006262,10.44182224649513
22.077651000789583,20.944787166815043,20.524142066742005,19.07522634185138,16.65308154427752,17.288817406999996,16.72414764363885,15.737177469294615,14.739346304697676,14.411651037966406,12.880854714218053,12.582169196783665,12.595089279324686,12.332754015821095,12.450174230845755,12.093296831718876,11.733668352960144,11.958594317213985,11.814621734322497,11.37281715800161,11.035593505975227,11.144624457018704
23.48155521674225,22.271832580826082,21.804642128626554,20.289464126652053,17.712121766577802,18.39161897873362,17.788823324643026,16.744111495805235,15.696427759978377,15.35279323570425,13.717814988829696,13.412414313429503,13.421840643437378,13.145749701304943,13.271628344248029,12.895264809584948,12.509566339347865,12.758133114495191,12.599550119272692,12.141459583310775,11.774917077355285,11.894012383600057
24.972153825271896,23.68052881918051,23.162548366014484,21.57883146937802,18.836828369797246,19.563083324819907,18.91964407380572,17.814039588687955,16.714445640306728,16.35424996477791,14.60821261621945,14.296668234731726,14.302042740783147,14.011542064087301,14.146475983131252,13.749641688774076,13.33601606658097,13.610363146139752,13.435872179751879,12.961362518600856,12.563098131251309,12.693069565245361
26.554768919053416,25.17587198146249,24.602515768867633,22.94795354720661,20.03125792701064,20.807469754641822,20.12070443368972,18.950890852392014,17.797268764709834,17.419876380014347,15.5554538967926,15.23843914022662,15.239145891538586,14.933553987673903,15.078181705623646,14.659845392688355,14.216305056167222,14.518749179853893,14.326946657178961,13.835936041182654,13.403359263851652,13.545080001488396
28.235042993799592,26.763158256164893,26.12947382287156,24.401734243422812,21.299712561736104,22.129296522421214,21.39634783642206,20.15883470942913,18.94900736594724,18.55376979801118,16.56315854793819,16.241459182266045,16.236820041051306,15.915426345361233,16.07043099633843,15.629512841478677,15.153930861446138,15.486979845923498,15.276347998830644,14.76881314141974,14.29913199668741,14.45354103412073
30.018957804041957,28.44800150035138,27.748642665225496,25.945373357496578,22.6467552608438,23.533356699162248,22.751181463635607,21.442295718094677,20.174027919892552,19.760284655502677,17.635172984303463,17.309698554724473,17.298967266398584,16.961031730455765,17.12714414689929,16.662513797811336,16.15261432869757,16.518981906892073,16.28788003397301,15.763864122331151,15.254070178203873,15.422177058905376
31.912854335225887,30.236351706971135,29.465549715144697,27.584384064135225,24.07722533422822,25.0247347228736,24.19009196664954,22.805968997628376,21.476968826924672,21.044048429777245,18.77558428203088,18.447380560057724,18.429736812536675,18.074489001639073,18.25249096287384,17.762965516024106,17.216313640488526,17.618935243614168,17.365590449572455,16.825211514668585,16.272063962964,16.454953645176726
33.92345307012011,32.1345146889293,31.286047327673067,29.324611232466612,25.596254741794414,26.608823665415077,25.718262225498805,24.254836415692132,22.86275694394645,22.409978395181327,19.98873499417258,19.65899741916318,19.63354044895061,19.260178616262646,19.450906366482617,18.93524828199638,18.349239149821443,18.79128883722458,18.513786143649718,17.95724654986545,17.3572549004888,17.556093357696582
36.05787686765291,34.14917247722629,33.21633072275893,31.172250736059986,27.209285376551787,28.29134347968932,27.341188529359272,25.7941836973959,24.336625179255485,23.863299454903164,21.279238790729416,20.949327032120696,20.915068710210065,20.522758907810594,20.727106607173894,20.18402181702514,19.555869098551298,20.040778100461136,19.737049435696168,19.16464622527703,18.514052151508402,18.730091798943572
38.32367357739983,36.28740502717548,35.262958249274824,33.133869642257025,28.92208685788841,30.07835999207426,29.064699139040734,27.429618202326097,25.904130940450177,25.409561884878585,22.65199698797082,22.323451024651956,22.279308102007718,21.867183265363636,22.086107303555337,21.51424264769051,20.8409662596772,21.37244223212868,21.040255243331234,20.45239102767877,19.747148767794993,19.98173456147883
40.7288401475784,38.556713031087895,37.43287222998475,35.21642779010706,30.74077619083735,31.976305434504695,30.894973638378563,29.167088181019892,27.571175648144,27.054663513910196,24.11221602605304,23.78677192062536,23.73155894517685,23.29871830194896,23.533241342814115,22.931182458640865,22.20959531611765,22.791643445340846,22.428589229385054,21.825784254821354,21.061539780505253,21.316115529496955
43.28184836281727,40.965041300051645,39.73341864748014,37.427300152410226,32.671837707733076,33.99199956070616,32.83856336102861,31.012902894633964,29.344025607208447,28.80486789721095,25.665425925004328,25.345036063289466,25.277455278970983,24.822963047542732,25.07417851927165,24.440447426938725,23.667141801838444,24.30408682195984,23.90756695558383,23.29047209859791,22.462540835018828,22.738655973208616
45.9916715338384,43.520804863671344,42.17237083896845,39.77430044542835,34.72214398770548,36.1326719917161,34.90241286425036,32.97375324071288,31.229332249909426,30.66682759370022,27.31749966186628,27.004351583874705,26.92298452027536,26.44586919749313,26.714946010388964,26.047998834701424,25.21933123932567,25.91584156802833,25.483054232325603,24.852465082144935,23.955808192597683,24.25512489345598
48.867812662893705,46.232914286946595,44.75795300194152,42.265705894825885,36.89897832058,38.405985951557895,37.09388250442571,35.05673420677209,33.23415787355177,32.64760722776091,29.074673719391708,28.771211773885923,28.674509038482075,28.173762474363777,28.461950157053444,27.760174492769412,26.872250040260134,27.633363237809036,27.16128836160817,26.518160516582796,25.547359623465876,25.871660330855164
51.92033501413264,49.110803754424566,47.49886487613462,44.91028338556543,39.21005801537221,40.820062994043745,39.42077231416876,37.2693680700338,35.36599698155819,34.754707826808485,30.943569802530313,30.65251846481926,30.5387886201295,30.013365196857723,30.32199931564108,29.583711799669643,28.632367782775475,29.46351741125376,28.94890144760732,28.294366297862982,27.24359665245672,27.594791947959127
