0.2797454263522948,0.2665026453328552,0.26777921661799364,0.26864853081078605,0.2793053580076923,0.2840065439087467,0.27579674516524755,0.24542316402171555,0.24234714831187396,0.25180676205529495,0.24178104183719643,0.23630264074627344,0.22232661742010684,0.21730483516357443,0.2304366511609207,0.21857321820238745,0.2230297582325769,0.20773497754990836,0.1962210932994653,0.19862967104319285,0.18535914513082158,0.18324711673169986,0.17540031722423677,0.17247902378200103,0.1582192410436249,0.15339515177966392,0.15610659272173769,0.15279428423710384,0.14748922280312235
0.3122922922917083,0.2976704830314124,0.2990703859893107,0.2999663533391082,0.31153990329167613,0.3165752451109437,0.3074704932657249,0.27354895700031867,0.2703680201416077,0.28064049533868796,0.26929054346042114,0.2631792645379169,0.2473201306003569,0.24139698122248127,0.255880204976905,0.24259692479208195,0.2474093664148033,0.2303978998590164,0.21759165133332817,0.22028457788857256,0.2053756359702792,0.2031033112316833,0.19434431378795236,0.19103935267846844,0.1752174703798425,0.16977272912029062,0.17274646478945055,0.16920158729093493,0.16334268558119025
0.34744430049919883,0.33136759115131403,0.33289262131296044,0.3337960437595572,0.34631421282938346,0.3516735948637071,0.34161735635440754,0.3038850072473605,0.30063860109314766,0.31174455234362025,0.29893442239164164,0.29214200694707837,0.27419114546346035,0.2672364158414658,0.2831583513712688,0.26833355403173476,0.27350317873744895,0.2546563707294525,0.24045524768958254,0.2434494516622446,0.2267536561510121,0.2243294668170305,0.2145867070523579,0.21086242079737272,0.19336948591400638,0.18724012821325758,0.19048869873705473,0.18671998205112522,0.18026873003707256
0.3854615681568422,0.36785003116523113,0.3695012241814267,0.3703895285179038,0.3838828037205656,0.3895543630138667,0.37848484526201254,0.3366557839313093,0.333389485675486,0.34535117445977714,0.33093122648855605,0.32340653728293756,0.303133180183676,0.29500243101828155,0.31245994974891744,0.29596078351737826,0.3014884866395071,0.28067753939942347,0.2649678215070963,0.268282057225633,0.2496359745583554,0.2470701261505916,0.23626626934824518,0.23208343876319887,0.21279998070036277,0.2059143904869291,0.20945155919373765,0.20546930085507442,0.19838282624240727
0.426622159304161,0.4073920122846338,0.4091694937328268,0.41001632678561534,0.4245174734433762,0.4304871866471535,0.41833695519626546,0.3721007444354628,0.36886713614377226,0.38170820096950947,0.3655140284514694,0.35720304839722816,0.334352540226889,0.32488585125418146,0.3439858701586071,0.32566768146438896,0.33155375422395555,0.3086392186638675,0.2912952592728302,0.29495035089019117,0.27417448226927754,0.2714791276360284,0.25953091953113827,0.25484649138641546,0.23364197038812956,0.22592023414478965,0.22976103918883925,0.22557741407442078,0.21780822622050483
0.47122414861515277,0.4502879575765002,0.45219077533640584,0.4529655354394934,0.4685092586523323,0.4747604660527379,0.46145605622145025,0.41047609278999164,0.40733575348994566,0.421080895138077,0.4029320909609488,0.3937778896439598,0.36806967711808847,0.3570902030032662,0.37795022463266736,0.35765583110835,0.36389971374397884,0.33873092770962365,0.31961434382687426,0.3236334247699667,0.3005310076513664,0.29772046574733396,0.2845385351137306,0.2793053206776795,0.2560375137695908,0.24739070150210496,0.2515515072996586,0.24718091311805418,0.2386766158422694
0.5195878468261926,0.4968547402007392,0.4988806769266655,0.499547978888809,0.5161705584594487,0.5226834241831301,0.5081449409562825,0.45205668172227664,0.4490792999473878,0.463753922160704,0.44345267917162784,0.43339535338620117,0.40452069222267245,0.39183302052165503,0.4145817413300429,0.3921405957407581,0.39874060055992877,0.37115506959472616,0.3501138297023759,0.35452258310260487,0.3288782534090658,0.3259692733695873,0.3114578870602418,0.3056242281315408,0.28013854594225013,0.27046791152316785,0.2749664608273619,0.2704259016456259,0.2611288719880061
0.5720581870243562,0.5474340895462331,0.5495794523372283,0.5500985219144287,0.5678374178541749,0.5745883235854334,0.5587290261672213,0.4971380538477335,0.4944036705540121,0.510033475178854,0.48736301439357094,0.47633960813524856,0.4439589762400731,0.4293472778662237,0.4541252692929427,0.4293525125245312,0.43630551480044305,0.40612823112685187,0.3829956353652294,0.3878225384365951,0.3594008438273931,0.35641291589475926,0.3404696873095641,0.33397908667924125,0.3061078161777793,0.29530390898938413,0.30015937673853893,0.29546888749859374,0.28531591765372677
0.6290072810667426,0.6023951775711012,0.6046545619224092,0.6049785545800797,0.623871978841803,0.630832846552676,0.6135587056321796,0.5460386279271172,0.5436390216963227,0.5602495536713283,0.534972373067649,0.5229167824766533,0.48665698321118567,0.4698829429812931,0.4968434116282814,0.4695388096060791,0.47683990303296525,0.4438825996992032,0.4184761431073398,0.423752721732963,0.39229647466676565,0.3892521885782802,0.37176774105396765,0.3645584542440585,0.3341199219769852,0.32206160252886806,0.3272946514122458,0.32247776835251823,0.31139966802514224
0.690837152467743,0.6621373917473122,0.6645034163508722,0.6645786540890269,0.6846651017857062,0.6918026398162725,0.6730118711387825,0.5991020332718686,0.5971422615446027,0.6147584002912508,0.5866143326678195,0.573457200112274,0.5329081403973924,0.5137086537470417,0.5430182830586954,0.5129650470619643,0.5206071608742701,0.48466749665423303,0.4567876095519667,0.46254870548526017,0.4277771647529302,0.4247026185228312,0.4055602046549585,0.3975647898544858,0.3643624409709811,0.350915791292035,0.3565486302092457,0.35163291145204173,0.33955406783308306
0.7579826659469057,0.7270933154684025,0.7295563240081981,0.7293214428547974,0.7506391764871024,0.7579140418545791,0.7374965960958364,0.656699609391999,0.6552997215364683,0.6739451114264303,0.6426491800090808,0.6283177813986783,0.5830289007218314,0.561113520799456,0.5929533998333195,0.5599168823825099,0.5678903551856544,0.5287510293684552,0.49817968588007033,0.5044637409874762,0.46607060904537007,0.46299587066784037,0.44207094872138286,0.4332157715777095,0.3970371600498348,0.382054280039699,0.3881107253396977,0.38312832783801865,0.36996622021808956
0.8309146686973278,0.7977319319171702,0.8002796580249064,0.7996646576917886,0.8222511352518874,0.8296170037196711,0.8074540487899782,0.7192330822784219,0.718530022251775,0.7382264348851458,0.7034664919455029,0.6878846213564311,0.637360948254013,0.6124090630608827,0.6469757075504821,0.6107019699908375,0.6189940760382991,0.5764218678315154,0.54292105380636,0.549770414011631,0.5074216370227507,0.5043812628489965,0.48154103099491063,0.47174572071804155,0.4323614057316516,0.41567908534297593,0.4221846252475818,0.41717294421647777,0.40283761005877694
0.9101433643958708,0.8745620729259929,0.8771792640384369,0.8761044501529864,0.8999956879771832,0.9073982222592134,0.8833615522557084,0.7871374357786829,0.7872871541238284,0.8080537734081831,0.76948790550767,0.7525757607124108,0.696273567512437,0.6679312861862012,0.7054377567212092,0.6656520010599148,0.6742464233673071,0.6279911539356018,0.5913011840812317,0.5987624275208965,0.5520937820722448,0.5491273961513343,0.5242302850537802,0.5134071379575795,0.47056948106915814,0.452007737375642,0.45898959973431425,0.4539919775476517,0.4383854265628773
0.9962219446557248,0.9581361385357752,0.9608041333444863,0.9591789413868015,0.9844088013217888,0.9917845064592499,0.9657359242939769,0.8608839976605405,0.8620637950613623,0.88391641493296,0.8411700958769368,0.8228441681785665,0.7601661911053161,0.7280429147665014,0.7687200380304495,0.7251248951867462,0.7340011396725841,0.6837945531727354,0.6436322264533454,0.6517565183674334,0.6003709691134829,0.5975239086134373,0.5704190325841247,0.5584723588539386,0.511914216225915,0.4912746834208308,0.4987619068497589,0.4938284190646321,0.47684399151443985
1.089750501676301,1.0490541121000578,1.0517503667458752,1.0494720556279553,1.0760714447792872,1.0833463984044818,1.0551370426294997,0.9409837613079579,0.9433948880786647,0.9663450114002452,0.9190079818361482,0.8991809538996703,0.8294711421623657,0.7931357919026992,0.8372334911657235,0.7895071566462939,0.7986399005653113,0.7441944602161671,0.700251041233617,0.7090945193339667,0.6525593290774718,0.6498833616153052,0.6204099282951092,0.607235337356019,0.556668640906125,0.5337328001800374,0.5417563085233688,0.5369446354713848,0.5184663005797878
1.1913802501141335,1.1479679002781276,1.150665457298282,1.1476176591667169,1.175613629702807,1.1827020735163034,1.1521717041284445,1.0279909664077487,1.0318615049672404,1.055915330532705,1.0035381808307993,0.9821188360364552,0.9046565888086504,0.8636334606865486,0.9114222022451047,0.8592164089664602,0.8685747764144123,0.8095823718414024,0.7615213845227571,0.7711455781647883,0.7089891506439487,0.706543270388728,0.6745299484368716,0.660013567842501,0.6051277883238981,0.57965502317658,0.5882477032766691,0.5836240963053596,0.5635256862622816
1.3018180876161138,1.2555860379529404,1.2582529310552562,1.2543040333364672,1.283718768976982,1.290521558316984,1.2574977786322799,1.1225069636738658,1.1280950238041547,1.153252321893838,1.095342737490081,1.0722358845102504,0.9862297301863048,0.9399939531655493,0.9917663068183812,0.93470412346632,0.9442508888758565,0.8803814414292939,0.8278362606462102,0.8383085553646632,0.7700169803628406,0.7678682900419779,0.7331325414088066,0.7171501569165208,0.6576106538262193,0.6293361030387365,0.6385328858236607,0.6341732380580711,0.6123176161369752
1.419387741228734,1.3702936415808422,1.3728328056881922,1.3678916154499725,1.3987459277463237,1.4051479975036465,1.3695268122995232,1.2231106534951246,1.2306343664926873,1.256923768002151,1.1930845936819185,1.1682614120677073,1.0731155374388044,1.0212662011975655,1.077280898946573,1.015077668698206,1.0247783673183983,0.9557479176383017,0.8984211054123177,0.9098131422503888,0.8349770780390078,0.833175394967232,0.7955691531934633,0.7780090939184156,0.7135406461987885,0.682247599487709,0.6920802691769417,0.6880368888134472,0.6643062069839538
1.5423487231987005,1.49040948672851,1.4926554751740184,1.4866712454164865,1.5189826453628823,1.5248496814144363,1.4865974648100804,1.328314043107054,1.3379502085336628,1.365429536284032,1.2953597474573821,1.268855769569577,1.1641746043188441,1.10644096184638,1.1669202671515773,1.099386336429285,1.109209150990982,1.03478101647425,0.9724489564756269,0.9848351479834123,0.903154768702558,0.9017312024944235,0.8611414710507799,0.8419058071018083,0.7722958312155734,0.737819545341842,0.7483169697202322,0.7446173385640779,0.7189140161773244
1.671342115442928,1.616576378339274,1.618351767847711,1.6112580822024696,1.6450367762935634,1.6502152218387847,1.6092892296631527,1.4386484676607076,1.4506040113804195,1.4793257076139494,1.4026817078380973,1.3745279249778068,1.259849688325072,1.1959186210813142,1.2611048591114278,1.1880255603949792,1.1979314042712166,1.1178480779664919,1.050261940536255,1.063721229835188,0.9748595526436199,0.9738519660085122,0.930155541172838,0.9091369743472233,0.8341523876210293,0.7963075708596454,0.8075010856213463,0.804181369325844,0.7763974610378545
1.8069976588988355,1.7494288072504425,1.7505421218776527,1.7422576419565714,1.7775078831947164,1.7818251864276065,1.7381744070896117,1.5546405490568103,1.5691523319248568,1.5991652032093977,1.5155625155955912,1.4857883410400883,1.360587905267684,1.290105055009513,1.360261442841531,1.2813984992204355,1.2913408948688638,1.2053244435843415,1.1322098968127514,1.1468265008510126,1.050409667377442,1.0498628199547266,1.0029270510900923,0.9800086267130822,0.8993959326336564,0.857976119587373,0.8698995654121434,0.8670047325736869,0.8370216317394072
1.9499417692932324,1.8896006820336937,1.8898442924930976,1.8802731935377919,1.9169942121915478,1.9202586410492373,1.8738245485813898,1.6768178704146472,1.694152989570274,1.7255035870833044,1.6345177868544019,1.6031536726195492,1.4668443581948734,1.389414659150129,1.4648262478832772,1.3799188227420738,1.3898436752262562,1.297595920491768,1.2186526343426938,1.2345167759814049,1.1301339706212457,1.1300997348372561,1.0797831611978426,1.0548379050174794,0.9683231268971717,0.9230998966092561,0.9357896704567777,0.9333737049108038,0.9010617748716339
2.1008043756535733,2.0377319885054965,2.0368799600191805,2.0259121013248396,2.064098688309513,2.0660987734766145,2.016816004686201,1.8057139148430164,1.8261704389387328,1.8589041408075586,1.7600711548632793,1.727150951361499,1.5790854183192615,1.4942731114928818,1.5752478301920907,1.4840132847249061,1.4938585545907888,1.3950610743120941,1.3099620412935866,1.327170678154763,1.214373725387329,1.2149113709891213,1.1610642613470954,1.133954747030278,1.0412432317987739,0.9919652759136055,1.0054603950382384,1.0035865995303717,0.9688047368929729
2.2602249295363968,2.194474696625244,2.192280562849163,2.1797914284193833,2.2194342329474575,2.2199378853117215,2.1677348552767057,1.9418724959619225,1.9657805906716932,1.999942442439339,1.8927583069012561,1.8583214356819833,1.6977917913774092,1.6051199795088784,1.691989779452484,1.5941241829444817,1.6038194620711126,1.4981334378116493,1.406524122747967,1.4251816809845272,1.3034843494512582,1.3046608956943826,1.2471257096202644,1.2177035591204024,1.1184796646883408,1.064871707075881,1.079213885278118,1.077955275441153,1.040550406896504
2.4288577862780496,2.360498105527301,2.3566925432404595,2.3425429805108884,2.383628572353542,2.3823819195480573,2.3271813870390528,2.0858518154323367,2.113575227756941,2.149210587222118,2.0331307325176016,1.9972242274121086,1.8234614430998253,1.7224112300306667,1.8155333323557379,1.7107117600496435,1.7201777531225408,1.6072436812993853,1.508741007572481,1.5289601293517705,1.397837161794312,1.3997277938527786,1.3383395826773674,1.306444900341169,1.2003715754915811,1.1421331433527449,1.1573668751679735,1.1568066632982585,1.116613177629595
2.6073771244382726,2.5364937676101853,2.5307821626492886,2.5148179399930672,2.557328675763362,2.5540546312852186,2.4957742201987636,2.238228240372294,2.27016611058646,2.307321134940981,2.1817592490740614,2.1444397243409385,1.9566124323106129,1.8466216813059109,1.9463799314490533,1.8342565781762408,1.8434044917191927,1.7228417728143435,1.617032943413279,1.638935255661573,1.4978211381609219,1.5005096937882958,1.4350964495251097,1.4005571894598379,1.2872754543829168,1.2240794985671593,1.2402521594254712,1.2404843283558302,1.1973234373867383
2.7964814885080234,2.7231800937123323,2.7152399640498217,2.6972911640416943,2.741204889967269,2.735601483964263,2.6741541755395355,2.39959985843428,2.4361888558425733,2.4749108615935755,2.3392373799011557,2.300572948541574,2.0977856795545335,1.9782474164489807,2.0850537509113414,1.9652618847353622,1.9739927239392427,1.845399141934373,1.731840312542916,1.7555572202915903,1.6038447057625147,1.6074242281784055,1.5378071972188159,1.5004384632010102,1.3795667952917074,1.3110581525142173,1.3282201063322185,1.3293500754902736,1.283029110509828
2.9968980756034735,2.921306731423586,2.910784998327971,2.8906652582217274,2.9359548699474884,2.927693355423811,2.8629879530033904,2.5705898972299144,2.6123066578917657,2.6526443780935485,2.5061846225756104,2.466256819672325,2.247547721927604,2.1178082019193183,2.232104233577152,2.104256008338639,2.1124597814794783,1.9754108821306087,1.8536256684335553,1.8792991859939971,1.7163375740518023,1.7209109342877706,1.6469049041323411,1.606508180308932,1.4776418106520293,1.4034355072466291,1.4216402253427778,1.4237856099893285,1.374097245446913
3.2093868039557294,3.1316587545968053,3.1181688500924007,3.0956744586236575,3.1423073426691928,3.131030084190403,3.0629716611800233,2.7518500227815887,2.79921388934393,2.8412176481941547,2.6832496464019258,2.6421553796616175,2.4064934564433185,2.265849909669712,2.38810863752989,2.2517947818558275,2.2593496108303524,2.1133979872799644,1.9828758247712983,2.0106594387042285,1.8357526229080887,1.8414332186083455,1.7628467810809036,1.7192090938646927,1.5819192155808226,1.5015986069094873,1.520902792309418,1.52419425869501,1.4709156734000617
3.4347442719008745,3.3550607801658185,3.3381795604286593,3.313088415002167,3.361025787374201,3.3463439319024166,3.274834265996338,2.9440635904171835,2.9976396471255806,3.0413614686279455,2.8711134577874695,2.8289670321466556,2.575248923885839,2.4229469899027305,2.55367463984543,2.408464037758581,2.415235170934715,2.259909663633114,2.1201039649025617,2.1501635799549024,1.9625678290799207,1.9694803510164753,1.886116172060275,1.83900916861977,1.692842072964713,1.605956814484971,1.6264205518535675,1.6310027764781547,1.5738947058775743
3.673807579095723,3.5923810083063694,3.571645441570602,3.543715883009736,3.59291197672229,3.574402901736484,3.4993409146414693,3.147948777746654,3.208351199021989,3.253844857168678,3.070492525448273,3.02742770370012,2.7544740317492007,2.5897048841506196,2.729442889447307,2.574882060202312,2.5807207944454174,2.415525607252554,2.2658518548342115,2.2983667035870665,2.097288334431125,2.105569595672971,2.0172246908740665,1.966403658135698,1.8108797722421082,1.7169435452429689,1.7386304700201727,1.7446631821870504,1.6834689426225067
3.9274582300824132,3.8445352769959755,3.8194389240967896,3.7884084032248038,3.838809685655138,3.8160142722651846,3.7372964558398856,3.3642619523447905,3.432157655005447,3.4794786858433735,3.28214207568865,3.2383143302393314,2.944865611536576,2.7667627813044136,2.916089905038957,2.7517024009402915,2.756444877788732,2.5808586239178704,2.4206921439989375,2.45585590472421,2.2404485018148135,2.250248391320027,2.1567143756540292,2.101917163875879,1.9365300267869865,1.8350182138525462,1.857995584380399,1.8656547647622082,1.8000991750431585
4.196625928239671,4.112491128188666,4.082480405001563,4.048064067166349,4.099608199325148,4.072027800323165,3.9895486648767995,3.5938007595587207,3.669913362860379,3.71911903456913,3.5068592039048125,3.462448037745116,3.1471601867571857,2.954796078606655,3.1143306987455883,2.939616423768591,2.9430823464772367,2.756557013881171,2.5852306736790966,2.6232525408141556,2.392614135930765,2.4040965643983596,2.305160006514837,2.2461058796159805,2.070321029902952,1.9606680541790542,1.985007035799614,1.9944861703574832,1.9242743246833034
4.482292431933931,4.397272047896298,4.361742052934221,4.323631145419189,4.376245979394659,4.343339230342747,4.25699176266229,3.837407485029203,3.9225216268067022,3.9736708798303697,3.7454862605590167,3.7006977073648653,3.362137116530229,3.154519220533724,3.324921776940148,3.1393562147706766,3.141347429956733,2.943307282410705,2.760108995752088,2.8012148626323583,2.55438478343002,2.567728874054853,2.4631715338522877,2.3995599187221606,2.2128137211494563,2.094410226795667,2.120186008063171,2.1316975029895047,2.0565135275428137
4.7854955514367905,4.699961566660331,4.658251826375864,4.616111981851404,4.669714417423865,4.630893764749781,4.54056990649835,4.095972438140409,4.190938422698265,4.244091782804,3.99891425011822,3.9539835486107107,3.5906217366818174,3.3666884832401305,3.5486640669516425,3.351697542146743,3.3519965076888476,3.1418369160370103,2.9460070157154767,2.9904406318182675,2.726396144897608,2.7417974037445156,2.631396602584478,2.5629057625915017,2.364604141430682,2.23679392541671,2.264085949016065,2.277862661262406,2.197368441095532
5.107333193744239,5.021707751546508,4.973097523395103,4.926566898140971,4.9810616515955095,4.935689638917317,4.84128078910067,4.370437426741127,4.476176249845789,4.531395717427262,4.268086359423163,4.223280844190134,3.8334887003226985,3.5921050676759387,3.7864062613394207,3.5774629518663343,3.5758310744037023,3.352917282518809,3.143645553815466,3.1916699885565993,2.9093226308046227,2.926994204600193,2.810523283729962,2.7368088605448504,2.526325988275871,2.388402725436645,2.4172948481815903,2.4335917507854665,2.347425388550809
5.448967561122185,5.36372772594204,5.307430992029758,5.2561182592899955,5.311396529248345,5.2587817938068016,5.16017934812294,4.661799369238733,4.779308102661315,4.836657027240801,4.554001620847246,4.509623809326971,4.0916653777291065,3.831618078604221,4.039047922368752,3.8175250171074873,3.8137008588938452,3.577366688305149,3.3537892853594773,3.4056883143228998,3.103879976328165,3.124054113267065,3.0012827324865006,2.9219762987416855,2.6986531164938845,2.54985690531936,2.580437642303481,2.599533636683991,2.507307908125738
5.811629492196198,5.727312410824176,5.662472471936279,5.605954627751087,5.661892698035881,5.60128570640971,5.498381631158926,4.971114038523563,5.101471675447679,5.161014589776516,4.85771873897772,4.8141096789010165,4.3661354935401935,4.086127853947445,4.307543049561173,4.0728097491666855,4.066507082725559,3.8160535624330447,3.577249718858081,3.633329360895768,3.3108281235865995,3.3337576752812685,3.204452503787584,3.1191597600524847,2.8823026284156525,2.7218160179908124,2.7541787742507133,2.7763786543029845,2.677679332102617
6.196623009179757,6.113831461544702,6.039515183313512,5.977335248138221,6.033792907253695,5.964381353194307,5.857068802829458,5.2994999895956765,5.443873645224622,5.505676116598086,5.18036008460787,5.137902978119416,4.65794294564184,4.356589389205972,4.592903719911025,4.344300219520555,4.335205928264928,4.06989988726854,3.8148883399792815,3.87547851346645,3.53097422819008,3.5569342413102527,3.42085942973206,3.3291585700089232,3.078037603110455,2.9049815838689943,2.9392248861429033,2.964861467876684,2.859245526612159
6.605330028343827,6.52473844993854,6.439930032766411,6.371594518161851,6.428413440012884,6.349317368365209,6.237491369394571,5.648142634431167,5.807794275955215,5.871922703508163,5.523115940526499,5.482239942524382,4.968195717024111,4.644015902940213,4.8962038758149955,4.633040318936042,4.620812144940007,4.339884701213505,4.0676199530961155,4.133076263970274,3.765175701565822,3.7944652476184104,3.6513830795910645,3.5528228552981918,3.2866703354977655,3.1000999400093887,3.1363276845649546,3.1657641105654695,3.0527578013754937
7.039215327168787,6.961576295338088,6.865170612617318,6.790146836254456,6.847148802738524,6.757415332596398,6.640973439556342,6.018298541852915,6.194592159322212,6.261113634446728,5.887248632059212,5.84843332226677,5.298070165836725,4.949482678795939,5.218583388116738,4.940138795080741,4.92440288542225,4.627047931234823,4.336416178235162,4.407121732051736,4.0143436005513555,4.047287673216966,3.8969593121914987,3.791057015404985,3.509065687006306,3.3079652706568723,3.346286972963881,3.379919203798597,3.2590159966983325
7.499831755050391,7.42598298948142,7.316778424282163,7.234491617829482,7.291476622750633,7.190074184584617,7.068917391836101,6.411299945364173,6.6057093172934795,6.674691183498975,6.274097614811093,6.237877293350473,5.648815434517294,5.274131069735246,5.561252369034357,5.266773452155659,5.247121752193098,4.932494324651495,4.622309175317682,4.698676645930655,4.279446139590157,4.316397726516188,4.158584032471239,4.044823339200497,3.7461446269762066,3.529422670567598,3.5699538634817323,3.6082133740630393,3.4788717558581084
