1.8237309587288568,1.9239132037664686,1.8860212525639137,1.7812823778454305,1.7706261783079065,1.6983995055238585,1.5145854322023273,1.495593062341333,1.398277612344666,1.3050482187581731,1.3860655735696565,1.2484913733392167,1.341611456786854,1.3208655810813135,1.1096458774777203,1.1523735788998564,1.1608934595271736
2.067546016997194,2.178991771832913,2.1372512740400946,2.0191124446240836,2.0071336429687636,1.9265682630297025,1.7214747657852871,1.699928493669895,1.589924713571035,1.485592998498072,1.5762852421272497,1.4229917775852519,1.5276271917142155,1.5034666695981798,1.266482534697942,1.3145938029601927,1.3233001596100418
2.341413534382833,2.4652041795158146,2.4193095133189138,2.286196631303214,2.272752922082552,2.1830022750711104,1.9545532095400993,1.9301386575964603,1.805953192474321,1.6893829370967843,1.7907386651261041,1.6202491318198997,1.737619769483553,1.7094995663855794,1.444044393894116,1.49814149220715,1.5068894906931083
2.649045475351491,2.7863592923374267,2.735987097120866,2.586141160730234,2.57107533231521,2.471210491624422,2.2171421888656986,2.189505910585597,2.049470423324031,1.9194158145578624,2.032518466173488,1.8432356670194903,1.9746842337716735,1.9419756772689134,1.6450739198748767,1.7058243172051892,1.7144281745518617
2.9946094678826114,3.1467288309557944,3.091538397547548,2.9229939728894934,2.9061323762679896,2.7951347663669055,2.5129820036121853,2.481726736515558,2.323977669398178,2.1790740557744495,2.305109871308617,2.095309987404905,2.2423132805131765,2.2042915610770124,1.872674869339997,1.940817965870434,1.9490426491844457
3.3827854501401653,3.5511044172035477,3.490738394788005,3.301299537676204,3.2824504079840575,3.159203938481042,2.846285234774104,2.8109645494660476,2.633420537013093,2.4721745581356016,2.612441056045703,2.3802677256960996,2.5444487956568906,2.5002786333820404,2.130360298939457,2.206714759921086,2.2142662706543548
3.8188290939197276,4.004861272701559,3.9389467936561013,3.7261602246756915,3.7051118491162867,3.568394435427336,3.221796747475108,3.181909027795508,2.9822457004933636,2.8030247943800344,2.9589397598494296,2.7023986769551884,2.8855398992420094,2.83425912256447,2.4221067309105897,2.507578541135695,2.5140924754523013
4.308642884680966,4.514029793006184,4.442180082683212,4.203305080339495,4.179823785913374,4.028298244684793,3.6448611691191783,3.5998428348212084,3.3754647279805754,3.176486032837085,3.34959700018343,3.0665512709714595,3.270608365039794,3.211109105038223,2.7524154138946235,2.8480066743470385,2.8530348244017043
4.858855880162183,5.085375436590299,5.0071920256467175,4.739166968143494,4.712994905120583,4.54519919360442,4.121498793837787,4.070716685676053,3.818725922748418,3.598044593452751,3.7900388000766085,3.478205359676323,3.705322359922956,3.636329504333947,3.126381588994989,3.233200111188591,3.236194776601883
5.476913247377112,5.726488401833917,5.641564100631448,5.34096898477717,5.311821794764625,5.126158594683111,4.658490999058797,4.60123381961324,4.318395210152442,4.0738921897630735,4.286606960652644,3.943554408212771,4.196079598837851,4.1161261520263075,3.5497728151937866,3.6690425780133937,3.669338219702685
6.171176500534646,6.445884139546852,6.353806881436011,6.016821561420063,5.984385669967736,5.779111281304982,5.26347639850832,5.198945094960111,4.881647257240742,4.611016534574578,4.8464500656229905,4.46959830304163,4.75010112163371,4.657499975375185,4.029117559835934,4.162190081992448,4.1589818973065125
6.951036300372918,7.253115983323743,7.153473726880625,6.7758313772452885,6.7397610673385,6.512973728898436,5.945058949381341,5.8723559965564505,5.516567934146758,5.2173034295411025,5.477626047038226,5.064248061692939,5.375537050764467,5.26834874264941,4.571805409247624,4.720172171731667,4.712491208636629
7.822439202620034,8.154294863075537,8.046299651421318,7.624134743064864,7.583948085083181,7.3335137890577755,6.708757857914106,6.627080455140315,6.228831613795986,5.89810986587128,6.185886872287232,5.7329352191240135,6.078092068757632,5.954394989235003,5.183264786560184,5.3487763174478165,5.336075311486928
8.792827710881244,9.15703363690711,9.039531302157812,8.5692678608472,8.524337109821477,8.24786818107889,7.561424119034101,7.470057417192427,7.025361667218378,6.6600283725089815,6.9782296161707755,6.482347386017083,6.864744025761299,6.722570128211077,5.8700782293826315,6.054957030898175,6.037064458223831
9.875265418924291,10.274589515546923,10.14641023875851,9.623875363194722,9.573514943136876,9.268405347583986,8.515043101191784,8.413159481396324,7.917477941675073,7.514122655615596,7.865946003134088,7.323631135191877,7.746936944599747,7.58394700856822,6.642695773379496,6.849368982300996,6.825900897881513
11.083867202669774,11.521287300032206,11.381209559647017,10.801674640611905,10.745128092644219,10.40852907938011,9.582627275718862,9.469290011312209,8.917531427229969,8.472455715671027,8.861368076987135,8.268957736337766,8.737165768750053,8.550639211922444,7.512593131579745,7.743736833280543,7.714133353513471
12.43409622201721,12.912813408353506,12.759536381544622,12.117728837450983,12.054155265817027,11.682950571279779,10.778486292643873,10.652649982710443,10.039152053649754,9.548339744720082,9.978114525108378,9.331779599431863,9.849233824669373,9.636042453501911,8.492506289821325,8.75108819845352,8.714631857992611
13.943032565100697,14.466482698748065,14.29860373925524,13.588699142692594,13.517158951929533,13.107939003292776,12.11847744969358,11.97898597763303,11.29748302930545,10.756571341717004,11.23132431351154,10.527072308189519,11.098495776878048,10.855064939363093,9.596658373318856,9.885981012769308,9.841802772384003
15.629633660998516,16.20149765371052,16.017492562010673,15.233093194260846,15.152532872108347,14.701567621109419,13.620253031409483,13.46583557080772,12.709415709196945,12.113666571243012,12.637891447752478,11.871577099618843,12.502101001804022,12.224359993105136,10.840991085922713,11.164737054129223,11.111813565814185
17.514999443541516,18.139212476539058,17.937417422170768,17.07152095287812,16.980756686380662,16.48396644935415,15.303515398606576,15.13278089591726,14.29383472852087,13.638105644554045,14.216710595409344,13.384054258320164,14.0792478257658,13.762569978654824,12.243409692991023,12.605690224426843,12.542834586741558
19.622652418345055,20.303412045467162,20.08200580525482,19.126966409451928,19.024666294952958,18.477590629187137,17.19028882571301,17.00171925906687,16.071880933905923,15.350595443742954,15.988940816275475,15.085555289449264,15.851456541162346,15.490589399897758,13.824048247776808,14.229456238852798,14.155303251198129
21.978839461741163,22.720612314669225,22.47759802790046,21.425081985919743,21.30974603870856,20.707510559884383,19.30521438313816,19.097156910976747,18.06723832034705,17.274355745355024,17.97829340343751,16.999720170979835,17.842867330986778,17.431852478683275,15.6055610064093,16.059229496614716,15.972216664075008
24.612860541721297,25.42038785762122,25.153574787529955,23.994510083615662,23.864448759106708,23.201728523275104,21.675872496210825,21.44653081340727,20.30644946180461,19.43543360533405,20.211349118069556,19.15310520297658,20.08056822290115,19.612649837420665,17.61344663954525,18.12111276990075,18.01945759261627
27.55743407569611,28.435733876459413,28.142716574004197,26.86724013569387,26.720548982919354,25.991531079246137,24.333142518169687,24.080567617686242,22.819267007431655,21.863055004653024,22.717911030410576,21.575549006200642,22.594961931745555,22.062482795886407,19.876407354876477,20.44448466820391,20.32615680449488
30.849095632753567,31.803463633309825,31.48160111629956,30.078999704449465,29.913532886067877,29.111874054117724,27.31159703176026,27.033677094207995,25.639040951357686,24.59001125151776,25.531394613574562,24.300576721563797,25.420169369181583,24.814453279966706,22.426751513810792,23.062409490418396,22.92509944966386
34.52864452592782,35.564650941436156,35.21104298985799,33.66969224120194,33.48303142804673,32.601813919407135,30.649943903359542,30.34439379424794,28.803152990777424,27.65309343614546,28.689264300215285,27.36585396060286,28.59448324004283,27.90570222425144,25.30084331454018,26.01209603956001,25.853179835496835
38.641637308245606,39.765119778713164,39.37658215546591,37.68388091338498,37.47330188992665,36.50498508285142,34.391516508601995,34.05586686794509,32.35349928499773,31.0935751625445,32.233519496921865,30.813692517319883,32.16087227942572,31.37789698261882,28.53960564609446,29.33541124140929,29.15190936850935
43.23893653995647,44.45598887181285,44.02902518148457,42.17132738500938,41.93376152409753,40.87013115655738,38.58482041876575,38.21640623723532,36.33702848852194,34.957751720312686,36.21123591800042,34.691614808331636,36.16754465094316,35.277775353211105,32.1890823226307,33.079453357470896,32.867985396307596
48.37731985990897,49.694274442839486,49.22504633395376,47.18758966335138,46.91958117292336,45.75169398872984,43.28414040182557,42.88008937331315,40.80634105996357,39.29754000303033,40.675169057417534,39.05298371985816,40.66857470041428,39.65775155974882,36.301066591593894,37.297193331679914,37.05392682892151
54.120156242510554,55.54355984418138,55.02785275476482,52.79468559696397,52.49234406630851,51.21046885861147,48.55021669527804,48.107437310178334,45.82035675901511,44.17114783272817,45.68442627986399,43.95770513759498,45.72460240203294,44.57659192710583,40.93380269282453,42.048190699244145,41.76878400966575
60.538155041710866,62.07473781935123,61.50792676872848,59.06182935375358,58.720776808407116,57.31433115520154,54.45099612628209,53.966165577015374,51.445057001089694,49.643818439228156,51.30521432936754,49.4730100855165,51.40361130360989,50.10016661814591,46.152768458276746,47.39939192066175,47.078930538716065
67.71019846894784,69.36683248770305,68.74384110583983,66.0662494514861,65.68155974084573,64.13904233449139,61.06246620410734,60.532018218978806,57.75431017970806,55.78865829636011,57.61167037724766,55.67432512196771,57.78179354635741,56.30228551276704,52.031546611056285,53.426019754649715,53.0589455595681
75.72426069269768,77.50790942901139,76.82316578617433,73.89409119865854,73.4602245224508,71.7691429501445,68.46958044228933,67.88969312364902,64.83078644902736,62.687556468925266,64.68678449692196,62.64623915703825,64.9445103457964,63.26562647241022,58.65279352939324,60.21256180373953,59.79259498120773
84.67842466304359,86.59608191763077,85.84346995172572,82.64141791481012,82.15214722631298,80.29893940000095,76.76728200877314,76.13386531376189,72.76697234807689,70.43220270118499,72.62342121073225,70.483575449024,72.98735580421963,71.0827632385769,66.10931418015859,67.85386781360555,67.37392035980395
94.68200621791473,96.7406205444474,95.91342708576028,92.41531627894226,91.8636443383028,89.83359355833352,86.06163627188971,85.37031882956461,81.6662944247133,79.12521458120091,81.52544759655166,79.29257410119551,82.0173340547168,79.85730099974963,74.50525591654684,76.45636466929976,75.90844844279522
105.8567922656966,108.06317484492159,107.154033790707,103.33511532837471,102.71318500725978,100.49033276945315,96.47108133535357,95.71720175716638,91.64435999457673,88.88138444297587,91.50899221758795,89.192211999964,92.1541604393745,89.705142542072,83.9574206110564,86.13940348512875,85.51452400165905
118.33840385891088,120.6991310811859,119.69995122162624,115.53372913181386,114.83272189659004,112.39976860689356,108.12780846885119,107.30639812733367,102.83032082018914,99.82905019384289,102.70381022522578,100.31563511933702,103.5316936639399,100.75586258303977,94.59671638045923,97.0367347129384,96.3247825071467
132.2777933637718,134.7990815552737,133.70097903743732,129.1591324090917,128.36915672419659,125.70735682878114,121.17927017589584,120.28504363414703,115.36837723607789,112.1116020321279,115.25480234663266,112.81174858810594,116.29950623798126,113.15423496765138,106.56974787608245,109.29813715178858,108.48776833641584
147.8428853375839,150.53045388349483,149.3236681339182,144.37597771239308,143.48594675028937,140.57499343498904,135.78984303190535,134.8171829889618,129.41942273353914,125.88913445083597,129.32367110068975,126.84694858404364,130.6246074336367,127.06189732073133,120.04055811854684,123.09119512388482,122.16970561313249
165.22036761656284,168.07928407507228,166.75308533519245,161.36736465370342,160.3648616626685,157.18276068509618,152.1426376456597,151.08558133189806,145.1628441569443,141.3402477281335,145.09073235899646,142.60701240571885,146.69331938370019,142.65917074406335,135.1925224720774,138.60323817155282,137.55643135072714
184.6176400987759,187.6521529724783,186.19474366742372,180.33676540548615,179.20790026344224,175.73083135945774,170.4414733765794,169.29369589079775,162.79847778430644,158.66400804935222,162.7568852234744,160.29914844212678,164.7133171194404,160.14703555268045,152.23040227413054,156.0434401589024,154.85549193187137
206.26494931528595,209.47829101221106,207.87668817065324,201.5101337238901,200.2393743876549,196.4415348489884,190.91301704013924,189.66781101626486,182.5487301034459,178.08206498115453,182.54574668424968,180.1542064130823,184.91582933706653,179.7492698220501,171.38255322695977,175.6450827638521,174.2984054577687
230.41766472555847,233.81185612273168,232.0517593341569,225.1381582076396,223.70816166211864,219.56159367171645,213.8090898566818,212.45934212207345,204.66086418812094,199.8409307616245,204.70594917845236,202.42904642993483,207.55800362034435,201.71474663522633,192.9032853856569,197.66797512891054,196.14307889162674
257.35875221563026,260.93439144707753,259.0000341861866,251.49871540746997,249.8901343159652,245.3645311975277,239.4091435686292,237.9473042382113,229.40944691653127,224.21441386212354,229.51360184229853,227.4090582642587,232.92542755188026,226.31988833215127,217.07536158335247,222.40101853278557,220.6763981641286
287.40141266631497,291.1574625079997,289.0314404743482,280.8994883759515,279.0907747379158,274.153247240348,268.02289771049504,266.4409391100617,257.09895280841295,251.50619613313532,257.27490476062917,255.41081278605523,261.33479181732525,253.87126593805812,244.21261172390848,250.16489763231402,248.21691872570597
320.89188656618336,324.8254678903513,322.48854269488373,313.6807547396131,311.64794284642386,306.26275810119574,299.9931263387799,298.28249019888534,288.0665079616629,282.05253838195995,288.3289000621206,286.7848222227948,293.1366780630143,284.7083232855912,274.6626338872262,281.3148636535174,279.11768694526165
358.2124124655662,362.3186187323976,359.749489937884,350.2183344068848,347.93481222110375,342.06308704977147,335.69857500477,333.85009986034356,322.684750640335,316.22507996001434,323.0503376590981,321.91836973157365,328.7184327408936,319.2061990020193,308.8095318335753,316.243567835743,313.7691112901384
399.78431641818975,404.0560662037144,401.23110733632484,390.9266755107218,388.3629496140456,381.9622832403604,375.5569753151668,373.5607998884261,361.36477404670177,354.4336975110507,361.8526164157646,361.23835657015456,368.507087233993,357.7786031875369,347.0766297032955,355.38388098247003,352.60183191500727
446.07119776143753,450.49915312785765,447.39210429177615,436.26204968263426,433.38550235238966,426.4095389250742,420.02811490294914,417.8735485695504,404.559102681826,397.12936253381173,405.19075145060424,405.2140950208426,412.97225743812066,400.8806924420698,389.9290762191474,399.21161556724303,396.0895413370666
497.58218473769034,502.15475301538095,498.73636082366085,486.72581478483966,483.5004478698314,475.8983602491463,469.61690237236195,467.2922518052594,452.7646356918118,444.806923165593,453.56429736014985,454.3599528689021,462.6289409769832,449.01186447587804,437.8762329373346,448.24804343994344,444.7515848916112
554.8751633285507,559.5786436349053,555.8162387664986,542.8676878023305,539.2538967192074,530.9697321137884,524.8763466133404,522.3686861062324,506.5254714505653,498.00771318950785,507.52013859842634,509.2377307934547,518.0401046165821,502.7183761414152,491.47370090279816,503.0620698856893,499.155282542015
618.5599371652231,623.37884716441,619.2358465969377,605.2889517410919,601.2432813664988,592.2151978997196,586.4103512293608,583.7052203274809,566.4355011443841,557.3218617037511,567.6550311188681,570.4586211220369,579.8189248568166,562.5956550233337,551.3248223419021,564.2718933927968,559.9177587611131
689.3011942258095,694.2188478310505,689.6541688523813,674.6455023192669,670.1204365751902,660.2797527947117,654.876191540761,651.9572000486313,633.1406316353721,623.3901514712966,634.6177517752263,638.6845613080728,648.630516350927,629.2901515909921,618.0814376557281,632.5459391207238,627.7070940838671
767.8211589735364,772.8205722130017,767.7879408317847,751.6506031227971,746.5943858393514,735.8644226863368,730.9865131694637,727.8348297273777,707.3404617909113,696.9052328717261,709.110673575019,714.6287567011129,725.1929319915678,703.500536093866,692.4436501713045,708.6028103707738,703.2425518769422
854.9017673062008,859.9669922245932,854.414122517711,837.0772041621808,831.4337076353356,819.7283710968985,815.5106628984918,812.1043599136297,789.7892118897812,778.6119622854651,791.8905568105279,799.0551144183688,810.2772078181723,785.9780056426067,775.158302612117,793.2099763847427,787.2935862654738
951.3861741787575,956.5041727730763,950.3718028424845,931.7596324071922,925.4682888573495,912.690343202412,909.2751082648383,905.5883268720214,881.295641764625,869.3066082031285,883.7682919162776,892.7762689129918,904.706147907529,877.5254456327293,867.0158441509884,887.1808413219696,880.6773042394964
1058.179359270111,1063.3425539189366,1056.5633123468888,1036.5944291304936,1029.5902612538353,1015.6292164419704,1013.1627000450342,1009.1645930701777,982.7216882147618,969.8346047554643,985.6073181642703,996.6498785371924,1009.3515352144459,978.9951151274838,968.8451958480341,991.3698288027922,984.2540134504688
1164.166907793264,1169.4178601837637,1162.04874886492,1140.8704484695158,1133.266974322266,1118.2071155450533,1116.7497907408608,1112.3800256345294,1083.8562717651196,1070.037256486915,1087.143772156457,1100.1224359919897,1113.6737311795664,1080.3759404104703,1070.5124342508316,1095.316959193755,1087.6940977601553
1259.7715328878953,1265.1589601996948,1257.344254508559,1235.254516309537,1227.2917068525503,1211.3765465302577,1210.9088427945785,1206.1205566584,1175.7814402777353,1161.0664208867258,1179.4231660801663,1194.0507626334374,1208.5083118437199,1172.8997673246654,1163.1802654580051,1189.8964600833758,1181.9565234522263
1347.575611255324,1353.109850842224,1344.944108877461,1322.1471429991816,1314.002431735121,1297.4197576737515,1297.9311974967127,1292.7176557384314,1260.7628848989648,1245.1908029593567,1264.7289342995537,1280.8229073850907,1296.213671847969,1258.756486924633,1249.0793753670885,1277.4072707054581,1269.2928614346224
1429.4627758491747,1435.134280070746,1426.677405522456,1403.3134579467078,1395.1215177658496,1378.016750159104,1379.5053030571055,1373.8824293834787,1340.466536138427,1324.0764538660753,1344.7375920429872,1362.185833396656,1378.5134063703604,1339.5507305404192,1329.8470469178924,1359.5384435111064,1351.358380830299
1506.8088698513961,1512.5996676746647,1503.887412205831,1480.053156952541,1471.9194579499695,1454.405662333238,1456.8764216074355,1450.871717269492,1416.118122674745,1398.9474393976718,1420.6808294864145,1439.417906554294,1456.6678418020306,1416.45880223187,1406.684995692718,1437.5312019348044,1429.370208077033
1580.6197477937008,1586.5102699841868,1577.561581979734,1553.3240885188295,1545.3341673260231,1527.4996192789213,1530.9633151361961,1524.609007323128,1488.6196359589392,1470.7030940225677,1493.463671669242,1513.4544097249932,1531.5985933881104,1490.3429398430744,1480.4747628629138,1512.2974392054766,1504.2230321076627
1651.6312640405747,1657.6041702699677,1648.4263467328756,1623.8326339832618,1616.0584037843544,1597.9723277573726,1602.4439008981014,1595.7728587496363,1558.6347028875766,1540.003920246454,1563.7509746907485,1584.9791970351773,1603.9793672208425,1561.8348430693868,1551.8623439705116,1584.5066504451015,1576.5740400811244
1720.3820542289955,1726.4241649815485,1717.0164661872077,1692.1000180213143,1684.6040394207112,1666.3209722023785,1671.8182999989262,1664.861735266497,1626.6513228426493,1607.3346584853637,1632.0308985473844,1654.4917613638881,1674.3023072178844,1631.3968798279334,1621.320371022955,1654.6498315045226,1646.9053921702823
1787.2666135643667,1793.3696784595102,1783.725864276012,1758.511053840589,1751.3494048035914,1732.912517583461,1739.4553226514688,1732.24161892445,1693.0280411894942,1673.0506587899458,1698.661555130354,1722.356374299401,1742.9265432706134,1699.3670022232518,1689.1938557894384,1723.0865058025615,1715.5702338928716
1852.5740529081413,1858.7348331816752,1848.844941955864,1823.3500198923812,1816.5742070363995,1798.0178371828044,1805.6267779755453,1798.1810156716454,1758.027966245442,1737.412006609426,1763.9053258459041,1788.8381228976586,1810.1137496700135,1765.9917407991468,1755.7338681334422,1790.0793636631952,1782.826613549637
1916.5164211134495,1922.736393002465,1912.5879887511737,1886.827087956273,1880.4853058870062,1861.8368874305115,1870.5328176748126,1862.8767098146282,1821.8438496197798,1800.608654601905,1827.9541256344814,1854.1293551348772,1876.0542092037049,1831.4504592598728,1821.1223484774168,1855.8197951216796,1848.8625017491538
1979.2494146502845,1985.5342855918948,1975.1133313659845,1949.0978020087507,1943.2357513773882,1924.5172892023465,1934.3206655890694,1926.4727247015621,1884.6165862447072,1862.7789391126757,1890.9480135728916,1918.369096974457,1940.8859268649267,1895.8731945468085,1885.4903969086936,1920.4467185855779,1913.8142556878129
2040.8875288536722,2047.2466835120042,2036.5381527774257,2010.2774430079464,2004.9388530398296,1986.1680496251424,1997.0984674039994,1989.0742873856407,1946.4488683927827,1924.0232301741507,1952.9889075161502,1981.6573161444735,2004.7086546473877,1959.3537851387546,1948.9317613575452,1984.060473316632,1977.7802531064467
2101.5151477466625,2107.9610925292773,2096.9493970215194,2070.4516276004447,2065.67858271086,2046.8697002366036,2058.945536797026,2050.758117277649,2007.415268300465,1984.413999331428,2014.1506953560624,2044.065405147374,2067.594187828856,2021.9595379182574,2011.512791023974,2046.7330751318552,2040.8309652047292
2161.19466132261,2167.742503078887,2156.4117914195126,2129.6841267936497,2125.5172638193853,2106.681786926107,2119.9199336256556,2111.5800131695673,2067.5696834382616,2044.0032450895837,2074.4866943004745,2105.6438868927135,2129.5939234073176,2083.738346292065,2073.279781267363,2108.5157874107203,2103.016398079524
2219.9724146296817,2226.6393926952474,2214.973759431523,2188.022643163427,2184.5012665474087,2165.648411445613,2180.0640794568103,2171.5804445629615,2126.950838111289,2102.8279735228616,2134.035152725739,2166.428084733194,2190.7444129262176,2144.7239348035337,2134.2643977864645,2169.44471349319,2164.3715944369733
2277.88306120935,2284.688137727956,2272.671769331997,2245.503071623545,2242.665216245961,2223.802324454051,2239.40890978947,2230.788676174443,2185.586350321667,2160.914244644675,2192.8233101040632,2226.442289848206,2251.0714425889596,2204.9397249837207,2194.487683413631,2229.544928934004,2224.920701659604
2334.9527560283273,2341.9162637114214,2329.533540331966,2302.1526491239324,2300.0351108768523,2281.1679555362166,2297.9769513510764,2289.22581078235,2243.4957360022718,2218.280158025012,2250.870394962247,2285.7028306443244,2310.593029584241,2264.401682880526,2253.96301679573,2288.8335332076463,2284.679978981778
2391.201491936394,2398.344835820874,2385.5804029470087,2357.9922788382814,2356.6306277748304,2337.7636520033375,2355.7846003951963,2346.907032027254,2300.69263069911,2274.938058039018,2308.189835214165,2344.220327822169,2369.3216240813927,2323.120418656502,2312.6982985474715,2347.3219043784084,2343.660021189345
2446.6448133997155,2453.990219153162,2440.8290371245857,2413.038247263003,2412.4668298028464,2393.6033359366797,2412.8438084573995,2403.8432609395127,2357.1864327539233,2330.896163181348,2364.7908926697137,2402.0013561161104,2427.2657280172784,2381.1027348552116,2370.6975673602897,2405.017365906199,2401.867404054505
2501.2950707760237,2508.8653752637897,2495.292754667689,2467.3034929696933,2467.5554308713213,2448.697729311472,2469.163333263661,2460.0423749273696,2412.9835150664885,2386.159765411893,2420.6798657022364,2459.0496645077483,2484.4310801802058,2438.3527645916965,2427.962190416965,2461.92441341899,2459.305897011631
2555.1623382575644,2562.9808132895596,2548.9824389941136,2520.798540201798,2521.905727663174,2503.055258077995,2524.7496600530853,2515.510107680483,2468.0881228225735,2440.732117953027,2475.860978040954,2515.3670737014495,2540.821528625187,2494.872810621464,2484.4917434828785,2518.0456224048075,2515.977360683917
2608.2550852405775,2616.345291873681,2601.9072406216496,2573.5321900515805,2575.525292366686,2556.68272125008,2579.6076862658233,2570.2507118032845,2522.503033916906,2494.6150877968007,2530.3370332667114,2570.95413399244,2596.4396677543227,2550.663962702782,2540.284659088653,2573.3823147299936,2571.8824078545836
