  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10147200051522084,0.10366157349827457,0.10262725029770334,0.09796818098346177,0.09897291282178747,0.09662280818525429,0.0943454971796833,0.09705460221576495
0.208716664751501,0.21329975353974873,0.21108438207383481,0.2016113082795741,0.20385648093096437,0.19900702304084525,0.1944681066576649,0.19988769059688433
0.32308157295782985,0.3302626705207023,0.3267114867645895,0.31218641132688296,0.3159424120201267,0.3083487377850301,0.30143100408140205,0.30961002777495883
0.4459863667848559,0.45597133587762106,0.45091873368904056,0.4310185078776042,0.43658088499181674,0.42593178393627057,0.4164170506883951,0.4274558196599587
0.5789586557044466,0.5919573409586972,0.5852238591546546,0.5595370972108943,0.5672243924748448,0.5531581022547204,0.5407450702385628,0.5547978969387305
0.7236470182252548,0.7398759356560081,0.731265438886074,0.6992895414919271,0.7094451449318411,0.6915570988559381,0.6758704856335391,0.6931473619750326
0.8818298707398704,0.901514407326172,0.8908114617564686,0.8519495822919261,0.8649458934610013,0.8427914790869988,0.8233853873420106,0.8441531825231431
1.05542686465955,1.0788028656407707,1.0657701956025512,1.0193276734872407,1.0355716729025513,1.008665794944905,0.9850230162138925,1.0096067222097445
1.2465146109705159,1.2738293845484496,1.2582052854880406,1.2033850987350663,1.223324872352229,1.1911393990785872,1.1626676644682095,1.1914520973002813
1.4573467837369456,1.4888595882267992,1.4703551907591534,1.4062520923529291,1.430384098860912,1.392343847062045,1.3583696310566942,1.391801870735437
1.6903781894848833,1.7263602583964501,1.704656561741643,1.630249671807265,1.6591266856662363,1.614604339238693,1.574364569138798,1.6129573218582864
1.9482923961133773,1.989026536676713,1.9637711466172472,1.8779148447807708,1.9121545982232049,1.8604647856886878,1.8130966377944824,1.8574326367711838
2.234032691091602,2.2798124642207416,2.250615983749374,2.152028990225932,2.192323590034348,2.1327162409194393,2.0772450867419403,2.1279826084098312
2.5508363090550144,2.601964777867752,2.568396803315431,2.4556493503644026,2.5027755834433583,2.434428609514034,2.369754086878116,2.4276336421193125
2.902272055554584,2.9590600685243347,2.920644745915209,2.7921437391315442,2.8469744075291983,2.7689857063981114,2.6938658197867915,2.7597180848671172
3.292281575121989,3.355045528887035,3.311256625009209,3.1652286776875482,3.2287451248095125,3.1401238697449343,3.053156967075511,3.127911999609042
3.7252246161347227,3.7942836259496784,3.7445390647380785,3.5790112657588984,3.6523172716469525,3.5519744296973412,3.4515788577308264,3.536276696458279
4.205928782749804,4.281601175016535,4.225256981131269,4.038035215372266,4.122372464809482,4.009110463072999,3.89350164411295,3.9893043711722846
4.739744243391177,4.8223432530774435,4.758686848908885,4.547331488059312,4.644096819618245,4.516598274244062,4.3837629307537185,4.491968312385292
5.332604057288396,5.422432611595779,5.350675393320218,5.112474091381395,5.223238775067892,5.080054177507022,4.92772134792203,5.049778218758776
5.99109078009176,6.0884352129541135,6.007704335206461,5.739641670197285,5.866172974042815,5.7057072213550235,5.531315696113913,5.66884120741081
6.722510097664561,6.82763262436698,6.736961907590896,6.435685537043087,6.5799708736175715,6.400468522509523,6.201130258997154,6.355929213458145
7.534972300659179,7.6481020615025805,7.546421928441337,7.208204908607677,7.37247888574921,7.172007990706311,6.944467024824597,7.118553550992319
8.43748257784355,8.558805014464426,8.444931351568846,8.065630186664729,8.252404920064887,8.0288393145352,7.769425597413791,7.9650471546163
9.44004109886041,9.569685349477055,9.442307191654212,9.017315220560366,9.229414300603946,8.980414180626859,8.684991757951273,8.904656275605088
10.553753864270009,10.691778095183167,10.549443975569789,10.07363944464099,10.314236021635915,10.037226597514529,9.70113539607746,9.947641400491715
11.790955965025386,11.937329972064468,11.778432826231832,11.246121223357868,11.518780717501485,11.210928797015278,10.82891931364195,11.10538943064614
13.165348188796171,13.31993319036847,13.14269360912391,12.547543508655423,12.856271396694982,12.514459702431353,12.0806196345825,12.390538124852956
14.692148559664204,14.854673382048478,14.657121912408504,13.992093164149438,14.341388802402498,13.962187907657874,13.469859539135756,13.817113990843286
16.371955908877304,16.54215513703031,16.322145533979906,15.580311867481594,15.974625572539415,15.55497957134654,14.9987945728532,15.386669755690605
18.206106585188447,18.383713823225154,18.138918397955,17.313413232024093,17.75715417593606,17.294375620189527,16.670279534233902,17.101451935162686
20.21262457470126,20.397199437299918,20.125061471975886,19.20818187110483,19.70632281662283,19.197407767324222,18.500635270366086,18.97817834566471
22.410478187599452,22.60138709511206,22.29909946212242,21.28229122156062,21.840399416354458,21.282049365887367,20.507177776432123,21.034535290598466
24.819921162457838,25.016313207453614,24.680793320162902,23.554610990371618,24.178890814689602,23.567522827244346,22.708496414621465,23.28947158326363
27.46278564616648,27.663563256286615,27.29142481669946,26.04547317461385,26.742818837538444,26.07456794008287,25.124701876888878,25.763457203534436
30.3627519610502,30.566536104131444,30.15405774688979,28.77691831526898,29.55497588190368,28.825692217742947,27.777661656730025,28.478726361202455
33.54561045144528,33.75070004456414,33.29379077724308,31.772935304416798,32.640173886487766,31.84541628284466,30.69123407194199,31.459517149067317
37.03952557690661,37.243850625676615,36.7380118450388,35.05970362180054,36.025495912410044,35.160523002599696,33.89150836618661,34.73231598401314
40.87530945895475,41.07637742947736,40.51666122415213,38.665844447680946,39.74055703025771,38.80031673329849,37.40705643298271,38.326112877582915
45.08671088883123,45.281545395324756,44.66250877855251,42.62268570442699,43.81777978217091,42.79689778811587,41.26920083994652,42.27267236862099
49.710723568899084,49.89579527809139,49.21144983890997,46.9645453274407,48.29268845667619,47.185456274843666,45.51230255520305,46.606823913204266
54.78791931547828,54.95906734868224,54.20282367500408,51.72903632409388,53.20422612412686,52.004588937472846,50.17407277256581,51.366775815706404
60.36280877333911,60.515150258902594,59.6797593483882,56.95739612073149,58.595099137034964,57.29664319372385,55.29591172581853,56.59445621160994
66.48423397296679,66.61206695931037,65.68955052364558,62.69484939553742,64.5121505332222,63.108092115451285,60.92327805710663,62.33588480195164
73.2057975625853,73.30248578324544,72.28406514446962,68.99099720353713,71.00676846476053,69.48994190172658,67.10609314007921,68.64157727480452
80.58633272130828,80.64417749567568,79.52019220254539,75.90024630065273,78.13533153163232,76.49818393213951,73.8991846885733,75.5669939028995
88.69041264929609,88.70051090425736,87.46033073423068,83.48227806824815,85.95969653591638,84.1942772907152,81.36276750209066,83.17301876310883
97.58891446475747,97.540996774582,96.17292462275374,91.80255992715648,94.54773212890987,92.64568878037461,89.5629766855106,91.52649600408111
107.35963144288057,107.24188298108024,105.73304841820469,100.93290723703575,103.97390302906574,101.92647772878563,98.57244671306482,100.7008107539209
118.08795002221919,117.88680567416039,116.223044943591,110.9520970725531,114.31990809406537,112.11793990202608,108.47095225365086,110.7765289658472
129.86758534288273,129.56750247180548,127.73323248576781,121.94654079408076,125.67538281506084,123.30931331464326,119.34610544838826,121.84209878906701
142.8013892220344,142.38459312111692,140.36266876350476,134.01102071431328,138.138666802365,135.59854774637722,131.29412170666302,133.9946154315044
157.00223617933295,156.4484323527907,154.2199920935428,147.24949392506943,151.81764162245625,149.0931513142201,144.42066051860368,147.34066275097786
172.59399298497127,171.88005208180897,169.42434226289012,161.7759794215401,166.83065132969818,163.91111725542896,158.84174634964506,161.99723477630226
189.71258012703794,188.81217805770558,186.10636754425752,177.7155212729248,183.30750973558474,180.18193832703793,174.68477751058992,178.09274453004406
208.5071343151856,207.39035236155843,204.40932629206281,195.20524443796427,201.39060172317386,198.047717405789,192.0896318568642,195.76812868717704
229.1412799935474,227.77415991372092,224.49029215587854,214.39551195499632,221.23608866249938,217.66438412386762,211.20987754959526,215.17805802602203
251.79452101378922,250.13856745487774,246.5214710798126,235.45118966540235,243.01522716836288,239.20302613793305,232.21409881127397,236.4922608753236
276.6637622743548,274.67538810863937,270.6916421723709,258.55302844981463,266.91581020504447,262.85133956782227,255.28734719111827,259.8969722561511
303.96497346735396,301.59488238168274,297.20773105561864,283.8991735409083,293.1437428750427,288.8152328069526,280.6327303724504,285.5965188323552
333.9350076036332,331.12750482795457,326.2965285250891,311.70681660822976,321.92476358933817,317.3205534740712,308.47314975173,313.8150514362546
