0.12122738929994444,0.11442020199028093,0.11411204899231309,0.10787265770376897,0.08406345300922216,0.09134603022928706,0.11561436188839219,0.1225541209139678,0.12606500121439373,0.1275185907692004,0.14073789282788607,0.14236572180168172,0.1369040299249438,0.15305007834148207,0.1547360062975599,0.15078123547927677,0.14774258530204906,0.16989499430096694,0.16523297138644408,0.1613306627501816
0.13664082860033527,0.1289515684076537,0.12838900312799245,0.12129442906474218,0.0946293389160551,0.10277256746881067,0.12987930305085335,0.1376269325156604,0.1415601325699499,0.1431062799351488,0.15788415753295074,0.1595982534185275,0.1534336840686916,0.17141652749600428,0.1732822789154153,0.1688243418735174,0.16548456188101693,0.19004527272013264,0.1848404082111713,0.18052640731079073
0.15335550531126133,0.14471456612530184,0.14382564259930183,0.13579000488421222,0.10607348337416699,0.11513066798411906,0.14525985739606945,0.15385513151652763,0.15823399739852767,0.15987204811051348,0.17630768311961223,0.17808663785486384,0.1711388188155529,0.19105780584175358,0.193087549827216,0.18808864500953176,0.18443613002115908,0.21150274657169674,0.2057236247710346,0.20095960400444657
0.17155736202258115,0.1618861943035777,0.16059116591346664,0.15151758368921994,0.1185270896285273,0.12855931647561328,0.1619219056106068,0.1714102212663363,0.17626103835955845,0.17799125571032534,0.19619782864895405,0.1980182172912798,0.1901954643035476,0.2121645508905701,0.21434043297503957,0.20875738065114507,0.20477819551920595,0.23446398572780866,0.22807435677388024,0.2228154857023502
0.19144164244716033,0.1806523611120722,0.17886279823003493,0.16864279879618543,0.13212823862671313,0.14320455523425762,0.18003884428039188,0.19047130784078203,0.19582335054208425,0.19764668327452584,0.21775163439918746,0.2195876696855165,0.210786639770899,0.23493447106478163,0.2372367237013008,0.23102066074364308,0.22669868687186823,0.2591324349443795,0.2520910524169787,0.2462861019226196
0.213215499806874,0.20121038759130636,0.19882805844274587,0.1873407914262731,0.14702366355261734,0.15922131793446906,0.19979371371450386,0.2112272266785773,0.21711281386462927,0.2190306988986437,0.24117613347863567,0.2429992412474959,0.23310433256527116,0.25957444260075,0.2619813576819031,0.2550773789243069,0.25039443175300935,0.28572034285686476,0.2779807713087952,0.271572067888411
0.2371006374342094,0.22377154226282975,0.22068706986592426,0.20779833333040038,0.16337058049875586,0.17677532309623173,0.22138137984846953,0.23387873161236314,0.2403332909560742,0.24234748169532147,0.2666907184201101,0.26846903647474657,0.25735155277810534,0.2863026836871268,0.2887904669391532,0.2811372081735154,0.27607312914345356,0.31445079508912244,0.3059611816121059,0.29888442664299825
0.26333599929611706,0.24856362450807795,0.244654923986513,0.2302160050324575,0.181338582459583,0.19604503250998223,0.24501077396053403,0.25864074657064395,0.2657028893184203,0.2678153014645243,0.2945295618102536,0.296227362171116,0.28374445431060197,0.3153509934507525,0.31789351563548046,0.30942267394212586,0.3039554007251083,0.3455598287870642,0.3362626340007774,0.3284465998161488
0.2921805381662178,0.27583362390591015,0.27096411689719196,0.2548104455316797,0.20111161190810475,0.2172236886752668,0.2709072047092509,0.28574469191257473,0.29345629871093437,0.29566886670607523,0.3249441032749573,0.3265211354656119,0.3125145268747937,0.3469670588492426,0.34953551393444654,0.3401713014385131,0.33427692046235036,0.3792986229218517,0.3691303080910048,0.36049641971298596
0.32391609502210733,0.30585048837205236,0.2998670842546681,0.2818166967733101,0.22289003173245406,0.24052145116484375,0.2993147652914266,0.3154409062046198,0.3238472235241455,0.3261617617243704,0.35820562340438056,0.3596163741838573,0.3439108719975061,0.3814168408773699,0.3839793199359767,0.37363784554006507,0.36729062907025434,0.41593576948959937,0.4048264361735527,0.3952882449327633
0.35885041943481977,0.33890802982393314,0.3316388582229568,0.3114906604592582,0.2468928180602419,0.266167655210771,0.33049885311450194,0.3480011789422084,0.3571509256490733,0.3595689889433434,0.39460792360184427,0.3958007866879003,0.378202575986751,0.41898705909111356,0.42150803719489993,0.4100966129337505,0.4032690481635195,0.4557596377920626,0.443632618040438,0.43309517064067066
0.39732037711897655,0.3753280126620565,0.36657988442395484,0.34411170798103863,0.27335990026527907,0.29441321203528675,0.36474884127704,0.38372143438678386,0.39366691664745473,0.3961896561531239,0.4344701476318565,0.4353864955794124,0.415681208938835,0.45998779577029514,0.4624275382176348,0.4498439022896207,0.4425067097733363,0.4990808494700427,0.48585224307057717,0.4742113475214601
0.4396954003283565,0.41546347557167895,0.40501904642541425,0.37998547130654975,0.30255467557009574,0.3255331868530911,0.4023809309276785,0.4229245930257371,0.4337218284293829,0.43634983762419743,0.47813978902968113,0.47871293687071304,0.4566634862262268,0.5047552445420488,0.5070691350371419,0.49320059584280773,0.4853227461869097,0.5462348830492183,0.5318130400474506,0.5189544277325839
0.4863811642804477,0.45970227863318025,0.4473168813241869,0.41944682778948295,0.3347667269810756,0.35982959839183104,0.44374120379839777,0.4659636237576455,0.4776724663905027,0.4804056142908961,0.525995863732525,0.5261499120027437,0.50149407016722,0.5536546298580083,0.5557924086010257,0.5405148786486571,0.532063606734658,0.5975848317643467,0.5818697767234313,0.5676681579983847
0.5378236047134041,0.5084709767188825,0.4938690861614173,0.46286313352296116,0.3703147753690872,0.39763441400141347,0.48920891161325,0.513224838685406,0.5259091119528331,0.5287463584966011,0.5784523474724007,0.5781008918880891,0.550548601896686,0.6070833251512545,0.608988230135936,0.5921651721276335,0.5831059941813898,0.6535243380237367,0.6364071329092529,0.6207251418668667
0.5945132672589973,0.5622390184191821,0.5451103064947971,0.5106377304228913,0.40954989802129277,0.4393128455749503,0.5392000518154947,0.5651314585621096,0.5788590852178623,0.5817982758748158,0.6359618648168115,0.6350065571586322,0.6042369479213772,0.6654741992738534,0.6670820112559561,0.6485632648174525,0.6388599997714158,0.7144807304293287,0.6958427725699444,0.6785297949210384
0.6569900663530491,0.6215233407304199,0.6015182725229156,0.5632137607484103,0.4528590467526039,0.48526692935721394,0.5941712431880096,0.6221474785065108,0.6369906109872749,0.6400282454584293,0.6990196910900774,0.6973486325804782,0.663006712994285,0.7292992219610022,0.7305371949154601,0.7101576886755194,0.6997724878764425,0.780918388259656,0.7606306409307741,0.7415215174899445
0.7258484832088334,0.6868933934628241,0.663618309068199,0.6210783368661534,0.5006689054747521,0.535939450082135,0.6546239607179618,0.6847818832251282,0.7008170276832001,0.7039479992052411,0.7681680913295065,0.7656540401022833,0.7273470419129413,0.7990733580133612,0.7998590335569224,0.7774373617699124,0.7663307506977244,0.8533423654789446,0.8312645126424764,0.8101781093174156
0.8017432660164882,0.7589766490979017,0.731988272721527,0.6847670953774281,0.5534501245430548,0.5918182445056583,0.7211091574838376,0.7535932398971529,0.7709013703872651,0.7741186707840136,0.8440010439998167,0.8404994144550165,0.7977927496377603,0.8753587900914285,0.875598676538284,0.8509355336896691,0.8390664690980476,0.9323023042488273,0.9082818258850046,0.8850194593687034
0.8853956877858291,0.8384646595092965,0.8072639726466441,0.7548691993332062,0.611721979553671,0.6534409288888274,0.7942323248611756,0.8291947160787474,0.8478613802679961,0.8511557769081113,0.9271694201634403,0.9225160290475657,0.8749288291895317,0.9587695222818029,0.9583576032606248,0.9312340827964452,0.9185600107593761,1.0183966913304272,0.9922678328542271,0.9666115433083075
0.9772983492229422,0.9258453266649248,0.8898943344021447,0.8318081835479665,0.6758521711878644,0.7211843601843452,0.874404726385639,0.9120216372148525,0.9321430555306565,0.9354900902351789,1.0181167688628228,1.0121323659704384,0.9591672573853013,1.0497263725156927,1.0485585352438922,1.0187171886436819,1.0051926640107014,1.1120520628153712,1.083623876285131,1.0553429015819031
1.0780176578221514,1.0216784293674945,0.9803921801870764,0.9160662413166407,0.7462612355955651,0.79547898641112,0.9620961492073773,1.002567789413095,1.0242510105161204,1.0276107203814122,1.117347311444005,1.1098346627681477,1.0509723331930165,1.1487039136274835,1.1466753536118186,1.1138177383366008,1.0993940054016027,1.2137446909422591,1.182799218392261,1.1516472510751725
1.188493750807729,1.1268682781867405,1.0795844231765312,1.008409056134473,0.8236284737153102,0.8770252627142645,1.0580893236971765,1.1016243862156323,1.1249816583120238,1.128310240034164,1.2256958963927218,1.2164302660576538,1.1510903991058639,1.2564817425778225,1.253469543340593,1.2172701433390973,1.2018965228449998,1.324228333413408,1.2905296525066068,1.256234307132012
1.3097473070777954,1.2423977878025514,1.188369374451336,1.109668909919492,0.9086941198098935,0.966585707529423,1.1632337372409476,1.2100503829222864,1.2351995588097426,1.238448219423441,1.3440666147601883,1.3327930169720137,1.2603297660985382,1.3739026511928722,1.3697646824911103,1.3298676921275414,1.3134916880265055,1.4443169917676715,1.407609355848294,1.3698702351174743
1.4428901308240238,1.3693387181937235,1.3077256938589459,1.2207528494726039,1.0022670029345413,1.06499261077954,1.2784538402628352,1.3287805344320232,1.355845424243781,1.3589591913553487,1.4734410412983039,1.4598710498740526,1.3795677172874532,1.5018797468881777,1.4964532205338261,1.4524690927613368,1.4350365198123893,1.5748913033073104,1.5348971521766648,1.4933836165343366
1.589136243745162,1.5088624374281863,1.4387218354309343,1.342651337157612,1.105232681091995,1.1731562226997794,1.4047577174587909,1.4588339213828594,1.4879446075434137,1.4908610793868233,1.6148869219280453,1.5986950223252565,1.509757930141601,1.6414039748446327,1.6345036652771285,1.586005388175623,1.567460512770494,1.716905313082199,1.6733231348127637,1.6276717597364905
1.7498136248409437,1.6622513522279747,1.5825260925165896,1.4764474756741734,1.218562180466319,1.2920735350266108,1.5432463303598836,1.6013230786147155,1.6326161833645805,1.6352641652095559,1.7695674222110485,1.7503868555985242,1.6519384077605423,1.7935521048981227,1.7849682455448164,1.7314873030685372,1.7117730347178741,1.8713936770521313,1.8238957016765318,1.7737074424882113
1.9263768079711872,1.8309111701962997,1.7404174068409397,1.6233269535201391,1.3433214160742222,1.4228377274407291,1.6951234354526903,1.757463793004438,1.7910826875570656,1.793380756385655,1.9387510099556373,1.9161691220323744,1.8072399717932952,1.9594953237766133,1.948991139270066,1.8900131329579253,1.869071238405711,2.0394794055116514,1.9877091276164565,1.9325461294042938
2.120420451776348,2.016384166737169,1.913797043308959,1.7845888022147927,1.4806814515648554,1.5666484496054964,1.8617063276882393,1.9285857407010993,1.9646806926466955,1.966535599922964,2.123822152187495,2.097375153264687,1.9768954674205148,2.1405084555971583,2.127817360986389,2.0627772289264485,2.040548618692003,2.222382193107835,2.1659516732726067,2.1053337680234585
2.3336940656727463,2.220363544335556,2.104201247737312,1.9616570652413088,1.631929550816351,1.724822978017404,2.0444374587162524,2.116143868156468,2.1548722449834825,2.156177187929107,2.3262928458123873,2.2954599571677856,2.1622496931532718,2.3379799480548074,2.322802343504674,2.251079150099242,2.2275040941341255,2.421427402494893,2.359914366665749,2.2933150868836503
2.568117844732423,2.4447090288498425,2.313314942255148,2.156093453653352,1.7984815390387212,1.8988083949803287,2.2448970552731957,2.3217311292912495,2.363257306183793,2.3638898797153027,2.5478151349202456,2.512012007545531,2.364770183217713,2.5534225138656725,2.5354223124556983,2.456333499199184,2.4313522075672145,2.638055706428748,2.5710003162554393,2.497842824832525
2.825800381299593,2.6914640293091123,2.5429868970108616,2.369611300330972,1.9818948982394602,2.0901948129135017,2.464816863730873,2.547091838332482,2.5915871775766504,2.5914074988961513,2.7901945794475083,2.7487661509801393,2.586058783714124,2.788485098086995,2.7672854709695143,2.680080742658898,2.6536336549689605,2.873833700380073,2.800735241596999,2.7203873670570093
3.109057375302457,2.9628742120842144,2.7952459385631525,2.604090598985083,2.183883453681561,2.3007301276961476,2.7060952548721744,2.7941366280662985,2.8417795312477887,2.840627572675572,3.055405321592051,3.00761754541236,2.827864648483273,3.0449652623026164,3.0201443977966607,2.9239987513304473,2.896027100548926,3.1304652064530742,3.050778241513852,2.962547418065665
3.4204325772702897,3.2614079038378394,3.07231893203485,2.8615945548913775,2.4063333410166097,2.532335726428923,2.9708134705362337,3.064958634110941,3.1159342027480124,3.113627294643642,3.3456058584898183,3.29063680009329,3.0920977694101763,3.324823092525593,3.2959090856743294,3.1899154020027165,3.160361876758728,3.4098035901641954,3.322933949100035,3.2260615172705727
3.7627205341799583,3.5897784922969675,3.376650389133603,3.1443877140958825,2.65132052872846,2.7871240983525287,3.2612536317904772,3.361851191901184,3.4163509490142263,3.4126807995094883,3.663156771604168,3.600086583287391,3.3808442119787223,3.6301961757912284,3.5966614967476596,3.4798223230900986,3.448631778039648,3.713865197410537,3.6191655491976413,3.5128205365654153
4.138991499074993,3.9509688671316887,3.710923871055411,3.4549557204536447,2.921130095330777,3.0674179353234807,3.5799182748789207,3.6873271783253863,3.745548620497125,3.7402780086340393,4.0106398288155445,3.938439626893108,3.696382517414637,3.9634158549554557,3.9246712106559354,3.7958897590346328,3.763010083261464,4.044843861739617,3.941608911349748,3.8248811825911337
4.552618815410027,4.348258416546697,4.078085587976521,3.7960271266901233,3.218277370547597,3.375771189343051,3.929551863162674,4.044140135170067,4.1062861353836695,4.09914531714144,4.390878853465823,4.308398459714261,4.04120155923983,4.327025006721353,4.282412493196353,4.140482782374722,4.105865790565791,4.4051266928024395,4.292587963020954,4.1644807592375175
5.0073087936187965,4.785252387276348,4.48137004481698,4.170597065685417,3.5455311703797503,3.714992168229161,4.313164197585026,4.435307476503078,4.501585542090281,4.492268065883705,4.806962615592553,4.712916823790936,4.418020183344622,4.72379733614344,4.672582924371672,4.516178921462597,4.479781672479586,4.797311240528043,4.674631370313985,4.534053059435574
5.507133573240977,5.265914249511936,4.9243282752944175,4.581953324329172,3.9059393070625195,4.088168784386532,4.734056089456657,4.864135685607036,4.934757017627141,4.9229152022985305,5.26226963927633,5.1552230940926576,4.829808395292217,5.156758412163751,5.098123560831736,4.925787332139642,4.887573338643424,5.224224122497538,5.09049067164108,4.93624599590764
6.056567110878977,5.794601172637656,5.410858750920055,5.033704888968904,4.302856621253049,4.498696363512008,5.19584749241439,5.3342480169443816,5.409426356534937,5.394666212225353,5.760495427565397,5.6388458442321845,5.279810621933841,5.629208574947613,5.562240984684976,5.372369668553081,5.3323104068082,5.688941278964862,5.543159966618643,5.373940114240074
6.660524624483434,6.376102912396399,5.9452412263027385,5.529813203868493,4.739975768886421,4.950308134295,5.702508265265125,5.849614808810201,5.929565001600373,5.911440549637599,6.305682160714634,6.167641735360087,5.771571057919433,6.144747885887551,6.068431284009865,5.859262795794516,5.817339473852336,6.1948099837626165,6.035897369002658,5.850269305309584
7.324405838239909,7.015684462488568,6.53217382564192,6.074626397207804,5.221361031216315,5.447108663569618,6.258391846831341,6.414586691911643,6.49952285863087,6.477529814596303,6.902251108093003,6.74582591523228,6.308961299727232,6.7073033038199865,6.620506152594258,6.390103510736565,6.346308947274979,6.745472766771012,6.572248233463462,6.368643036499065
8.054142385849469,7.719132834580427,7.176813669315502,6.672916810384369,5.751485444409617,5.993610545980356,6.868272123183732,7.033930574542099,7.124064171349823,7.09763294284908,7.555038025676517,7.3780052513145655,6.896210464430878,7.321158265097906,7.222621314599127,6.968855444839505,6.923196356864122,7.344893413575438,7.156070466191524,6.932770415857629
8.856249652626651,8.492808345059036,7.884821375517359,7.329922086649195,6.335271525239996,6.594774646015049,7.537383784189578,7.71286946695594,7.808406768418795,7.776894577788446,8.269331812772007,8.06921456207884,7.53793808933309,7.990984961237838,7.879307473910691,7.599838319693337,7.552337974419677,7.997385184527534,7.79156200048941,7.546686801918912
9.737883668149308,9.34370066502466,8.662409652040976,8.051390041304735,6.978136053622954,7.256054242162278,8.271466366369065,8.457125562849727,8.558264943806545,8.520947037994482,9.050916709840616,8.824956020502105,8.239189976146486,8.721879426251387,8.59550401967988,8.287759885035907,8.238460890596851,8.707641635926842,8.483290662357087,8.214782089797296
10.706903300377315,10.279490469499013,9.516396690311774,8.843627986839373,7.686039108110093,7.983443280332507,9.076812624921972,9.272967556234354,9.379896186068049,9.335956266058615,9.906118227123,9.651242265350675,9.005477203781108,9.51939975780558,9.376595591005959,9.037750490670359,8.986718075567595,9.480769847224366,9.236226616273273,8.941831819684044
11.771938406065674,11.30861657009443,10.454264255681503,9.713556142683334,8.465537669473639,8.783529485115467,9.96032077899635,10.167262837060566,10.280152415765567,10.228671909614974,10.841853433692638,10.554643579863415,9.842818857980527,10.389607651135083,10.228452140764222,9.855400847664022,9.802726593654281,10.322326798384163,10.055777599309632,9.733030925595003
12.94246419935605,12.440350293809537,11.484222061362319,10.668767571505997,9.323845038413035,9.663552092910324,10.929553420412647,11.147533460607912,11.26653584257922,11.20648168682392,11.865685632013335,11.542338918766843,10.757788206280615,11.33911388911297,11.15747211544733,10.746803042030242,10.69260906229734,11.238358419349407,10.947827354867428,10.594030331283976
14.228882948800154,13.684875291579818,12.615276685623723,11.717591334929924,10.268894926262,10.631466085000223,11.992799168028533,12.222017902639461,12.347260181072585,12.277471691330167,12.985884590809997,12.622171787623017,11.7575635096982,12.375127365222454,12.17062990550275,11.71859514916286,11.663038792020634,12.235443003556156,11.918776569888777,11.530976712590576
15.642613104315808,15.053376214199494,13.857308218161817,12.869163509265586,11.309412483415606,11.696010875518727,13.159142170630998,13.399738559640438,13.531316805402847,13.450490987760517,14.211490920388332,13.802711018387038,12.849982751731137,13.505508860501582,13.275526960339121,12.778009738911651,12.72128887771973,13.3207369741944,12.9755893737583,12.550555649671484
17.196185963546156,16.558134729736867,15.221153162975513,14.133503832739152,12.45499177917128,12.866786822977504,14.438537180639143,14.690575142802684,14.828547694295136,14.735222696229343,15.55238752223076,15.093316984309903,14.04360436693163,14.738829424898686,14.480447945752045,13.932926572575477,13.875285607952376,14.502025635976233,14.125841002026489,13.660038528949038
18.903352199696002,18.212635022855473,16.718695433607714,15.521599426927281,13.716179633725694,14.154338045570489,15.841891165236529,16.10534496266093,16.24972417842656,16.14226155079793,17.019376665528327,16.504213978338097,15.34777183054027,16.084433303004307,15.79442150066167,15.191930016056919,15.13366649338414,15.787777897756982,15.377771653835525,14.86733341561613
20.779197232270597,20.031678307777998,18.362965349725926,17.045496732393552,15.104569717422113,15.570243420220852,17.381153420446925,17.65588993604409,17.806633855824433,17.68319790640717,18.624264115859408,18.046568461831757,16.772684832501596,17.552507642643715,17.22728569105812,16.56437089242868,16.505843189916817,17.187205543252293,16.74034426979645,16.181040107583968
22.840267723694673,22.031507744004067,20.168247313671433,18.71840074110337,16.63290188462855,17.127215549829906,19.069412349435435,19.355172191714065,19.5121740980017,19.370710061817327,20.379951109671396,19.732574448625176,18.329476726397992,19.154156832882467,18.789760144838137,18.06043463382763,18.00207016910989,18.71032746661219,18.223306576151664,17.61051006254303
25.10470838574516,24.229944676153643,22.150197426542746,20.554783763716582,18.315173113370324,18.839208570217195,20.921001724841055,21.217377527121627,21.380454383375213,21.21866393877031,22.300533451426308,21.57554645552887,20.03029828895631,20.901483793737587,20.49352370127253,19.69121445739514,19.633518867112365,20.36804037857319,19.837259951482565,19.165911383208357
27.59241119377707,26.646536642694528,24.325971329604727,22.570503703554078,20.16675726887855,20.721535895098132,22.951616246017064,23.258027994787344,23.426907645335763,23.242221700798233,24.401409910103915,23.59002033323503,21.888409244103237,22.807678488692382,22.351298733374648,21.46879073300088,21.412358767726968,22.172193436062873,21.593732446596373,20.858299333975822
30.325177508551743,29.302718166093467,26.71436309946483,24.782932569048466,22.2045356768588,22.7909982116548,25.178437001615457,25.494104546790556,25.668411201914125,25.45795999535058,26.699399904962675,25.791862817739304,23.918277409672143,24.88711345134818,24.37694340558234,23.406317689000627,23.351843843297726,24.13567099767975,23.505258656737652,22.699691277152137
33.326893746709636,32.22198521776466,29.33595608875254,27.211095990585687,24.44703925879442,25.066022568273368,27.620267834923656,27.94418035592078,28.12341808129777,27.883998269805804,29.21287105465024,28.198390474622897,26.135686023985677,27.15544780904567,26.585550431044094,25.518116844674843,25.46640988497886,26.27248141981832,25.58546614391838,24.70315198372036
36.62372170397137,35.430084175613246,32.21328648810909,29.87582478600829,26.914602170992143,27.56681339681846,30.29768335026062,30.62856535213114,30.81209955084923,30.54013793486024,31.961877595663232,30.828498652359833,28.557850557454568,29.629740101552333,28.993554978837018,27.819778409150008,27.771775042424736,28.597852768647662,27.849169154178902,26.88288039692797
40.244304368037014,38.955216160705454,35.37102047611767,32.79991905651268,29.629528836231486,30.315516191644907,33.233189324714445,33.56946127129169,33.75649963331529,33.44801322099728,34.968310402721706,33.70280109442887,31.203545214314044,32.32856973514269,31.618851482560554,30.328271803018104,30.28505230594473,31.128338282660902,30.312469827762097,29.254307579158077
44.21998814959939,42.828257267391315,38.83614539323433,36.008325487653096,32.61627436091902,33.336394677663314,36.451396196696074,36.791134789085895,36.980702411040916,36.63125457863335,38.256059366342804,36.843781209235445,34.0932398513348,35.272169095481665,34.48091987554138,33.062063850239866,33.02487015662166,33.88192787542926,32.992867754011726,31.83420133506626
48.58506177110933,47.08299614580582,42.63817671243182,39.528329324684506,35.90163922996431,36.656021740273744,39.97920680735402,40.32009708850239,40.5110125686681,40.11566541600371,41.85118875402026,40.27595545619292,37.24924808500696,38.48256634174228,37.60096222974678,36.04124758317654,36.01150284748437,36.878170303476566,35.90937839057706,34.64077904195379
53.3770139778582,51.75638892546028,46.80938001993891,43.38976060661563,39.51497895754031,40.30348567482671,43.846018743052205,44.18530382448206,44.376150856258626,43.929412472445904,45.78212697323696,44.0260509110602,40.695887516372544,41.983739491558744,41.00205046002212,39.287681400989186,39.26701185147587,40.138304859544036,39.082661035992814,37.693830401719296
58.63680628952581,56.88883272371548,51.385011087979926,47.62521705562745,43.48842922529904,44.31061260063097,48.08394249197466,48.41836816532553,48.60746534087049,48.10323212110078,50.07987071608728,48.123194795405645,44.45965264084958,45.801782840378365,44.709285823823826,42.8251390203371,42.81539792904152,43.68540336042543,42.53515694325975,41.014849235285666
64.40917382337899,62.52445550332388,56.40356982012163,52.27030231186055,47.85714808627702,48.71220430883761,52.72803614637356,53.05379020577334,53.23915746845732,52.670652011579584,54.77820516757687,52.59912069020723,48.5694013574838,49.96508718611013,48.74997179020799,46.679472177911414,46.68276536096595,47.54452363473685,46.291237904003665,44.62717569532898
70.32059543927417,68.2937241724218,61.547111356669475,57.03583809750749,52.34424296311487,53.2345627186227,57.4940197558995,57.81445662920385,57.998547450865416,57.360337896589606,59.60210919727816,57.197228706797816,52.79991253696271,54.24930841266361,52.91408688560207,50.65143827573631,50.67060052741535,51.52271177911764,50.1644308202889,48.35723930543843
76.00265924218792,73.83268417417266,66.50046931859544,61.63417105737788,56.67376246210167,57.60432785781187,62.09831085125759,62.42298412099164,62.61244153126856,61.90105040831432,64.27670892918636,61.66051333969015,56.92417711292798,58.42852921527575,56.98868861913532,54.53925726030143,54.57751115820129,55.42419761633503,53.965461460434405,52.02795247497185
81.50501139700422,79.19103219095976,71.30450046228128,66.10181441427007,60.88108776751711,61.85577384467056,66.57589460984929,66.91257495893852,67.11342745601323,66.32552384210713,68.83504660869971,66.01934259775484,60.96801181834842,62.528376608828836,60.99661265771495,58.364856814944716,58.425231279649964,59.26977547364061,57.71447924488036,55.657529654462145
86.87054037995281,84.41167659720139,75.99485574025826,70.47080484087759,64.99733705543065,66.01912911698246,70.95762967371721,71.31262362510662,71.53037978572243,70.66273516233764,73.30637106667989,70.30070478554006,64.95455097862845,66.57181303029789,64.95849197918649,62.1480431238017,62.2334207240903,63.07829757262614,61.42976443476994,59.26259873716433
92.13637535324358,89.53174282311632,80.60271562793255,74.76932145132156,69.04995288371848,70.12112657792481,75.27080492438826,75.64922239083552,75.88895355183811,74.9384044434057,77.71664392210552,74.5286530650388,68.90459096889239,70.5794791687592,68.89303162123221,65.90676685348554,66.01992463645959,66.86691553377844,65.12796088538423,62.85839605063099
97.33473076587786,94.58342420952629,85.15541716656222,79.02221577220088,73.06320688842943,74.18547684125136,79.53961755348075,79.94559597023616,80.21200838338488,79.17542475337235,82.08897360002209,78.72468730030101,72.83688716414768,74.56998866590982,72.81724547853135,69.65735249295825,69.80099742972074,70.65128805686828,68.82427635932393,66.45893437602358
102.4936255065961,99.59470636812206,89.6769922993467,83.25146861621154,77.05863575118637,78.23327783538781,83.78558680381178,84.22247854317615,84.51997633341256,83.39423484818663,86.44399128264389,82.90808565113478,76.76841308311369,78.56018498610368,76.74666372444871,73.414699222772,73.59149911984582,74.44576290890271,72.53265813226662,70.07715069113782
