  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027022064707244532,0.02722407519846144,0.02663326412723293,0.028957203048296166,0.03074654208133912,0.030170729464422282,0.028993897943069898,0.0282116302086452,0.028073150900017343,0.026616689288270677,0.02767266905568442,0.028352076722794217
0.05430248133731512,0.054706283222254515,0.05356369160661566,0.058184051759075525,0.061781478166771236,0.060635938711629644,0.05835051403312344,0.05686317369537697,0.05654265566464705,0.05363230052735504,0.055734050385322004,0.057142806249437454
0.08172535665866815,0.08233459596819068,0.08066581062903194,0.08756732733132933,0.09298602530084764,0.09128461032150068,0.08794217479682613,0.08581635943654556,0.08527565732062566,0.08091064313984661,0.08405895487847635,0.08623860990503938
0.1092838014791376,0.11010434402621756,0.10792216757863264,0.11710494224060333,0.12435518043594107,0.12211440211919866,0.11775118451506841,0.11504096820457188,0.1142469206802824,0.10842035794604576,0.11262559940022249,0.1156132320795139
0.13704323653440678,0.1380823604680531,0.13538768543289434,0.14686924213595098,0.1559607323337388,0.15319679252783913,0.1478348116434985,0.14458126422229617,0.1435050314278544,0.13620201928480347,0.1414834437153039,0.14531447769508493
0.16511575038994164,0.16638181461248402,0.16316458923322852,0.17698102044311254,0.18792481092627517,0.18465199948009836,0.1783001328579116,0.1745316962876035,0.17314804370691506,0.16434449691811132,0.17072989301713076,0.17544006408476567
0.19364261490876022,0.19514498653786475,0.1913851817328885,0.20759161919490632,0.22040151408220393,0.2166314608967588,0.20928644968509869,0.20501977093579268,0.2033063915369325,0.19296838403536146,0.2004938755194508,0.20612057160509967
0.22278266232587807,0.22453177607216443,0.22020029188448736,0.23887092776452096,0.2535644872918909,0.24930592882780128,0.24095330720759706,0.23619426781577163,0.23413118467768157,0.222214642351292,0.23092454917987687,0.23750770274740252
0.2527047952899956,0.2547122724016565,0.24977174581901854,0.27099958899179294,0.2875987849481231,0.28285762652888147,0.27347256043232493,0.268217341017979,0.26578640530230646,0.25223701816796573,0.26218374384329246,0.2697664132789829
0.283583372374144,0.2858621604046568,0.2802676538601501,0.3041641615537144,0.3226957609096096,0.3174752976249555,0.3070233211254745,0.30125940631042747,0.2984438905501735,0.2831971475815599,0.29444108401008445,0.3030698246749166
0.315595571058728,0.31816008501672877,0.3118596470227235,0.3385543324582117,0.35905007369471287,0.35335128561872353,0.3417889281472095,0.3354960006281631,0.33228028013743305,0.3152615587984796,0.3278710106871215,0.337596108446962
0.3489200948081636,0.35178635072791054,0.3447214483491221,0.37436153426048846,0.3968581479950276,0.39068002058677886,0.37795532295860723,0.3711060240720711,0.3674753359539829,0.34859999913503814,0.362651135321545,0.3735267541623779
0.38373677844509557,0.38692251975652414,0.3790283474686619,0.41177851075193805,0.43631762958523373,0.4296574716751712,0.4157103921970816,0.4082709422697328,0.4042112112709843,0.3833846784918963,0.3989615191768115,0.4110457993053438
0.4202267906341468,0.42375160728036,0.4149572798444622,0.45099951624242984,0.47762750163040246,0.4704812473776555,0.45524396208833584,0.4471746449921008,0.4426723656107112,0.4197901407966169,0.4369845853878208,0.4503397164920798
0.4585732211710246,0.46245866329981133,0.4526873013034689,0.49222092563326936,0.5209886410714031,0.5133511303810424,0.4967482327149929,0.48800375320524536,0.48304591906111793,0.4579935584931851,0.4769054631010988,0.49159774983150184
0.49896191125654304,0.5032316032342463,0.49240032042952003,0.5356421105213842,0.5666046556350199,0.5584698924641657,0.5404184986028227,0.5309482240256627,0.5255222966998669,0.498175311913183,0.51891261866266,0.5350125493652731
0.5415824346561922,0.54626219106207,0.5342819921337228,0.581466478541559,0.614682895948977,0.6060442866544911,0.5864540530236806,0.5762021511413332,0.5702960623449831,0.5405197548262666,0.5631986749393565,0.5807810006975064
0.5866291667019854,0.5917471130014627,0.578522709701663,0.6299026100127286,0.6654355750195298,0.6562861499934257,0.635059209119681,0.6239646936225995,0.6175668756226719,0.5852161001523903,0.6099613543077779,0.6291051826351406
0.6343024035838172,0.6398891048338458,0.6253186573326996,0.6811654522648656,0.7190809484386584,0.7094135710272464,0.6864443916230136,0.6744410852624537,0.667540526057836,0.6324593841343971,0.65940449909373,0.6801934046661904
0.6848095084908327,0.6908981076862268,0.6748728969630914,0.7354775444820759,0.7758445281884252,0.7656520950170382,0.740827271474664,0.7278436961595391,0.7204300164951674,0.6824514801634377,0.7117391424917567,0.7342612960862688
0.7383660727250865,0.7449924407693156,0.7273964767913736,0.7930702605647492,0.8359603145659193,0.8252359509983107,0.7984339268272893,0.7843931279592025,0.7764566784406082,0.735402145597299,0.7671846122287347,0.7915329282123569
0.7951970863912381,0.8023999850139949,0.7831095542988498,0.8541850631819095,0.8996720382792247,0.8884092927146864,0.8595000216985094,0.844319333006921,0.8358513101736904,0.7915300926645245,0.8259696578064674,0.8522419600118519
0.8555381181499782,0.8633593773430337,0.8422425325540532,0.9190747685832815,0.9672344114177126,0.9554274517658448,0.9242719998224078,0.9078627535396355,0.8988553343401038,0.8510640793908536,0.8883335979359293,0.9166328035250282
0.9196365069568468,0.9281212179186302,0.9050372111866672,0.9880048245051938,1.0389143880999017,1.0265582035964647,0.9930082936428825,0.9752754798570895,0.965721974425177,0.9142440202201922,0.954527487498811,0.9849618082385982
0.9877525701777836,0.9969492950609447,0.9717479558492115,1.0612546059873684,1.1149924397947697,1.1020830508419894,1.065980552269484,1.0468224299134752,1.0367174531226442,0.9813221186429669,1.0248153066057881,1.0574984669331033
1.0601608349403455,1.0701218335997196,1.0426428911598455,1.1391187351574334,1.1957638502298127,1.182298529227221,1.1434748928375302,1.1227825542966117,1.1121222166713949,1.0525640252416824,1.099475176088053,1.1345266474255977
1.1371512972302713,1.147932773450198,1.1180051231926273,1.2219084321763223,1.2815400371642909,1.2675175423279117,1.2257931811542888,1.2034500712002925,1.1922321902895943,1.1282500264499618,1.178800604126852,1.2163458548642594
1.2190307146371149,1.2306930853348619,1.1981339977923047,1.3099529045625466,1.3726499086483082,1.3580707344343983,1.3132543499070704,1.2891357390249145,1.2773600728841803,1.2086762691738917,1.2631017714462256,1.303272532154996
1.3061239997539316,1.3187321455380305,1.2833465108364235,1.4036007852623835,1.4694413591609772,1.4543079054149222,1.4061958075440009,1.380168192979097,1.3678367081875065,1.2941560341335054,1.3527068614759805,1.3956414051629018
1.3977575687091532,1.4113484675821648,1.3729997624711356,1.5021123418187246,1.5711730315645505,1.5554889218146464,1.5039221450309368,1.475850649389863,1.4629706281365809,1.3840619961845113,1.4469141854234981,1.4927120260210165
1.493259234655353,1.5078416928912715,1.4664504489874797,1.604750984665353,1.6771078984365575,1.6608774955740917,1.605738905397751,1.5754838876173634,1.562068571405213,1.4777640453304661,1.5450205770319738,1.593742317399312
1.592967189971276,1.608554137291328,1.564026296244322,1.711881541084963,1.7876106146089374,1.7708402964126928,1.7119962326940823,1.6794041783374252,1.6654703310308019,1.5755833297902422,1.64736335374397,1.6990753591306886
1.697218454736094,1.7138265018424717,1.6660548276342317,1.8238666737575666,1.9030433832936788,1.8857416668262026,1.8230430731302976,1.787946763965698,1.7735149534406176,1.677841306880354,1.7542786014415983,1.8090521264950545
1.80635178899542,1.8240008588441055,1.7728660377784236,1.941070164913103,2.0237692365167663,2.0059469200535336,1.939230167620637,1.9014486486797348,1.8865435448833523,1.7848622657760873,1.8661040094094268,1.924014468998286
1.9207101793063452,1.9394231970851281,1.88479468682439,2.0638596995929266,2.150154799603437,2.131825126089012,2.0609125920143865,2.0202509690238797,2.0049016631654366,1.8969754948527302,1.9831812838942167,2.044307628810562
2.040643039383761,2.0604456704719505,2.0021823445047913,2.192609312256687,2.282572712650058,2.2637515551828336,2.1884519975091687,2.1447010889554075,2.1289414367228425,2.0145172163297835,2.1058582832322976,2.17028245334596
2.1665082055243596,2.1874286327259984,2.1253792535292293,2.3277015939217884,2.42140380293728,2.4021098770378813,2.3222186409891545,2.275154497685328,2.2590234894331775,2.1378323592614015,2.2344909519443252,2.30229739223503
2.2986737808740227,2.320742515101208,2.254746068452993,2.469529717515351,2.567039082232854,2.5472941812817247,2.4625932556486134,2.4119765674271862,2.395518726185773,2.267276209661209,2.369445113115775,2.440720329593466
2.4375198729644727,2.4607695905407163,2.390655497972493,2.6184993393414144,2.719881603864984,2.699710853013044,2.609968809152701,2.5555442054798276,2.5388100166403986,2.403215986329349,2.5110981508384347,2.5859302982044823
2.58344024389468,2.607905647199254,2.5334938788277404,2.7750303934100815,2.8803482206112365,2.859780362952766,2.764752179993173,2.706247427136563,2.6892938005058964,2.5460323437818513,2.6598406123321032,2.738319106786199
2.736843906629706,2.7625616031577827,2.683662704092858,2.9395588209500367,3.048871267457498,3.0279389707332514,2.927365766546792,2.864490874782989,2.8473816419161055,2.6961208411477884,2.816077754377859,2.8982928946662563
2.8981566584629195,2.925165056046662,2.841580101599533,3.1125382249477584,3.2259001796773905,3.2046403814306803,3.098249060515961,3.0306952776195653,3.013501725112639,2.8538933684575856,2.980231030405826,3.066273645061468
3.067822659248421,3.096161873189031,3.007682356766522,3.2944415644061023,3.4119031231728467,3.3903573572588908,3.2778601666665668,3.2052989527097155,3.1881003972952398,3.019779598491694,3.152739614924046,3.242700640684222
3.246305894182197,3.276017664615962,3.182425333849343,3.485762723389885,3.6073685214997324,3.5855833348085353,3.466677390246046,3.388759192690639,3.3716435964530707,3.194228385495261,3.334061817260013,3.4280319778573856
3.434091726565761,3.465219344151511,3.3662859882615885,3.6870181685488346,3.812806655496373,3.790834025579806,3.6652007140042016,3.5815537409502722,3.564618371605288,3.3777092012308003,3.5246765814627654,3.6227459684134686
3.6316884286410396,3.664276665872464,3.5597638604042645,3.8987485806300066,4.028751240667443,4.006649000266711,3.873953368010674,3.7841822447660913,3.7675343837218973,3.5707135919790662,3.7250849645831456,3.8273426269055273
3.8396287420401913,3.8737237886138005,3.763382602496347,4.12152051371235,4.255761008480545,4.23359333610847,4.093483398614174,3.9971677301638446,3.9809254308834765,3.7737566520201327,3.9358116347443373,4.042345150029091
4.058471465645627,4.0941208687970025,3.977691539113632,4.355928081266086,4.494421324900135,4.472259266212303,4.324365264825078,4.221058089371775,4.205350987924769,3.987378535856067,4.157406385440606,4.268301418078049
4.288803100320935,4.32605570186036,4.203267274742742,4.602594698478623,4.745345872685434,4.723267874365207,4.567201478186558,4.456427638343749,4.441397822530629,4.212146012319599,4.390445727078735,4.5057855327704
4.5312395159257655,4.570145393528689,4.440715340294577,4.862174848031242,5.0091783334734625,4.987270835763789,4.8226242891733655,4.7038787001119395,4.6896816255913,4.4486540644805075,4.635534488434908,4.7553993950091105
4.786427701958486,4.827038108162,4.690671913506987,5.135355930803935,5.2865941646868215,5.264952212126806,5.091297428305413,4.96404324579005,4.950848747480169,4.697527547145578,4.893307489430534,5.017774329912066
5.055047561614408,5.09741485860977,4.953805584626011,5.422860161215522,5.57830240554503,5.557030309026908,5.373917909092144,5.237584571958589,5.2255779043293,4.9594229066985775,5.164431250667512,5.293572766170486
5.337813788251758,5.381991382309391,5.230819212115641,5.7254465493648325,5.885047567703857,5.864259602197405,5.671217899845254,5.525199105603117,5.514582059759167,5.235029966398402,5.449605834862902,5.583489975657493
5.63547785848303,5.681520129217086,5.522451890608588,6.043913010055427,6.207611416496743,6.187432741306049,5.98396666951259,5.827618011156902,5.818610247180253,5.5250738080432455,5.749566457765779,5.888255881602955
5.948829862958328,5.996792075597991,5.829480697720642,6.379098250628111,6.546815445466558,6.527382630475765,6.312972614446419,6.1456094407694115,6.138449512206956,5.830316676089246,6.065085876629894,6.2086369333764875
6.278700921369592,6.328639164582506,6.152723258788782,6.731884423272733,6.903522537984603,6.88498460742664,6.659085375499207,6.479980308216731,6.474927300679433,6.151559894538049,6.396976038088194,6.545438068262265
6.625965290244137,6.677936364080335,6.493039564549004,7.103199200801436,7.278639392141653,7.261158712532546,7.0231980485400065,6.83157831766746,6.828913178787811,6.489646378955722,6.746090286277667,6.899504752207322
6.991542568613699,7.045603893529944,6.851334359087632,7.494018209636012,7.673118802079421,7.65687212893044,7.406249568573045,7.201294187582846,7.201321323920148,6.845462395459983,7.113325577184712,7.271725167632782
7.3764002235738495,7.432609728680094,7.2285595530363915,7.905367643280758,8.08796207991109,8.073141401970904,7.809226799666206,7.590063917387762,7.593112891021869,7.219940110670496,7.4996247918023675,7.663032242137752
7.781556142958864,7.839972145540363,7.625716752785283,8.338326956158376,8.524221581866062,8.51103538056268,8.233167587485985,7.998871130568549,8.005298253809334,7.614059982719876,7.905979134164125,8.074406185696095
8.208081284749545,8.268762357525988,8.04385988905834,8.794031651569332,8.983003361754495,8.971677868983672,8.679163094590692,8.428749547729536,8.438940039733867,8.028853311953362,8.3334306587685,8.506877017111616
8.657102494718856,8.720107319202445,8.484098000453539,9.273676243931822,9.465469995073569,9.456250279838715,9.148360566195958,8.880785574759567,8.895155418692726,8.465404918246769,8.783074924768998,8.961526817505494
9.12980537047688,9.195192574878778,8.947598034735115,9.778517258390787,9.972843222083409,9.965994765689516,9.641966304724182,9.356121027672472,9.375119112927282,8.924855953875035,9.256063755689858,9.43949259190393
9.627437405435852,9.695265397228553,9.435588042623802,10.309876575662248,10.506407516377916,10.502217351272527,10.161248748655126,9.855955956751304,9.880066377167452,9.408406724957675,9.75360816626026,9.941969048481917
10.151311292057892,10.221638056509619,9.949360353383565,10.869144850978891,11.067512785104693,11.066291197859462,10.70754164696163,10.381551656440674,10.411296130236835,9.917319988932189,10.276981356908086,10.470211524761547
10.70280817243432,10.775691060459778,10.490274824847933,11.457784949569874,11.657577934051744,11.659660077859854,11.282247456604814,10.934233768146218,10.970174192183435,10.452924088041964,10.827522017841133,11.02553907594625
11.28338128150698,11.358876781823238,11.059762464689364,12.077335783806653,12.278094348757858,12.283841987633096,11.886840796162137,11.515395552963888,11.55813677056219,11.01661628316248,11.406637574468002,11.60933770711496
11.894559654097954,11.972723137027831,11.65932907667281,12.72941618869383,12.930629591454842,12.940432675915398,12.522872021499024,12.126501347038454,12.176694051350747,11.609866410916947,12.015807757487007,12.223063690280052
12.537952052005583,12.618837497287092,12.290559170445697,13.415729061485383,13.616831250193425,13.631110102538061,13.19197149514051,12.769090157012261,12.827434005981685,12.23422056765732,12.656588284945503,12.868247198204227
13.215251108403871,13.29891080110249,12.955120045244925,14.138065692748839,14.338430994613379,14.357638405695777,13.895853417818461,13.444779465966455,13.512026386947896,12.89130507135557,13.330614782867462,13.546496007027306
13.928237625355354,14.01472182738127,13.654766054946574,14.898310283217874,15.09724866706137,15.121872100384913,14.636319970663951,14.15526903428766,14.232226387288973,13.582830583180662,14.039606735880898,14.259499293104426
14.678785114979878,14.76814170864347,14.391343105884857,15.698444706367768,15.895197135121478,15.925760856651817,15.415265998361821,14.90234536993686,14.989880244150974,14.310596420728437,14.785371564854625,15.009031875519877
15.46886455965052,15.56113865903932,15.166793371937581,16.540553497985215,16.734286524087242,16.771354211163054,16.23468356121722,15.687885796874319,15.78692867083487,15.076495101486593,15.569809837992029,15.796958356836626
16.30054942467209,16.395783081281152,15.983160250334665,17.426829399738757,17.616629607831907,17.660806658792517,17.09666694335599,16.51386339082879,16.625411977416764,15.882517107267308,16.394919230258505,16.6252376650381
17.151239153142196,17.249247941617345,16.81871928757891,18.332648870743355,18.5179348483112,18.569586639504124,17.97778933137466,17.35887347870592,17.483440148833623,16.70780391596058,17.239261984115355,17.472683558093713
17.99850613414029,18.09889177339214,17.651852821476325,19.233635034602834,19.414172276155846,19.473419627452714,18.854787982324595,18.20160423865717,18.3392227107751,17.53154523639341,18.081519434260308,18.31824439257104
18.844579439974435,18.946956411878006,18.48467795303838,20.132224541628297,20.30771963553061,20.374719035896838,19.729897237420182,19.04407996117664,19.19486132578502,18.355729886852586,18.923777038182102,19.163985895087656
19.691471192490525,19.795464234792387,19.319116199404597,21.030608036810136,21.200712391579614,21.275652624191963,20.605132205100375,19.888134770915592,20.052261991076293,19.18216886262863,19.767924312793625,20.01177534070795
20.54100546335318,20.646247305680703,20.156919258508744,21.930763282198065,22.095076526330004,22.178175727278244,21.482317979173168,20.735437920528966,20.913161045762337,20.012518696478523,20.615680965480273,20.86330840062277
21.394842086620905,21.50097140125038,20.999690214510665,22.834482365904485,22.992555367325743,23.084058488407944,22.363113571369716,21.58751448026331,21.779146472566023,20.848300625515073,21.468618333621535,21.72013110284469
22.254496857419348,22.36115639990747,21.84890154203527,23.743394725507883,23.894732228384193,23.994908866572473,23.24903215129539,22.445762835828916,22.65167592985394,21.690916851517095,22.328177547388833,22.58365838730241
23.121358963376952,23.228193880891894,22.705910677213364,24.658986972599855,24.803049870140597,24.912192424367596,24.14145848857608,23.311469780819667,23.532092314998955,22.541664610089974,23.19568520854018,23.455190083923345
23.996706186091924,24.10336247315994,23.571973633678112,25.582620140848924,25.718827412626982,25.83724953015064,25.041664154065245,24.185823688251652,24.42163735446908,23.401748487301983,24.072367075671725,24.335924827549654
24.881718245182114,24.987841329097883,24.448256993791247,26.515544792273218,26.643275133517633,26.77131040990036,25.95082085984179,25.06992608937054,25.321463555466266,24.27229128190307,24.95936009385816,25.2269722606883
25.777488563019205,25.882722003411693,25.335848516159086,27.45891430282157,27.577507476732873,27.71550837838464,26.870012220784982,25.96480190149888,26.232644769055632,25.154343631595385,25.8577230154788,26.129363785052604
26.68503467073987,26.789018958732086,26.235766552501065,28.413796585488853,28.522554523456364,28.670891503347846,27.800244157600577,26.871408494104514,27.156185556406925,26.048892573472504,26.768445810225867,27.044062064923395
27.60530743219391,27.707678878058555,27.14896842656842,29.38118445582127,29.47937213296583,29.63843291406566,28.742454121198485,27.790643744877478,28.093029515758957,26.956869176261506,27.692458020873346,27.971969448362017
28.539199238714694,28.639588933047445,28.07635790379999,30.362004815005392,30.4488509233425,30.619039931799144,29.697519287184363,28.723353213931738,29.04406670283474,27.879155360534575,28.63063619766096,28.91393544858976
29.487551294194702,29.585584143756666,29.018791868538436,31.357126802693955,31.43182423601811,31.61356215491553,30.66626384540786,29.670336541340127,30.01014024657826,28.816590003883647,29.583810530754686,29.87076338458636
30.451160103434134,30.54645391587449,29.97708628275937,32.36736902612381,32.429075214153855,32.6227986498079,31.649465499000122,30.632353164702415,30.992052266806947,29.769974408023966,30.55277075688116,30.84321631410083
31.430783264367342,31.522947888202992,30.952021532601925,33.39350600193208,33.44134308368675,33.647504334993926,32.647861248984626,31.610127425448923,31.990569168086196,30.74007721126339,31.538271449938097,31.832022309102307
32.42714462455726,32.515781136513965,31.944347211565933,34.436273879048244,34.46932875783066,34.68839566059253,33.6621525725523,32.60435314744531,33.00642637844473,31.727638797700955,32.541036744678884,32.83787917130708
33.44093889670053,33.52563882410377,32.95478642494628,35.496375551234564,35.513699820056026,35.74615566644641,34.69301004215065,33.615697738720414,34.04033260199969,32.73337527273136,33.56176457988354,33.861458645381944
34.47283577845852,34.553180358512975,33.984039638266054,36.57448519660357,36.57509496630049,36.82143848930975,35.74107745612119,34.64480586783138,35.09297363402446,33.75798202983798,34.60113048536742,34.90341018801965
35.523483642165985,35.599043109731284,35.03278815013042,37.67125234027685,37.654127969616574,37.914873385224496,36.80697553830697,35.69230276748905,36.165015791060235,34.80213697575627,35.65979099327234,35.96436434453513
36.59351284617142,36.663845738989814,36.101697211654326,38.787305477424155,38.75139121816346,39.02706830807766,37.891305249656625,36.758797202680384,37.2571089924126,35.86650343686671,36.738386696718464,37.0449357609935
37.6835386832407,37.74819117987592,37.191418836032014,39.9232553134996,39.867458875608406,40.158613117366336,38.994650757998066,37.84488414268955,38.36988953109601,36.951732786943204,37.83754499799683,38.145725912331365
38.79416404343723,38.8526693094138,38.302594338182736,41.079697662483255,41.00288970943251,41.310082445553036,40.11758210300562,38.95114716274297,39.50398258409613,38.058466828203834,38.95788259648434,39.2673255337448
39.925981797607335,39.97785939003587,39.435856617787074,42.257216033505244,42.15822961097854,42.48203825648689,41.26065757963789,40.07816061509904,40.66000446544298,39.18733993505036,40.10000770716573,40.4103168175647
41.07957694558904,41.12433209775916,40.591832230417126,43.45638395650691,43.33401390943753,43.675032163119,42.424425914662805,41.22649157982359,41.838564678169526,40.338981010555614,41.26452208154351,41.575275404555235
42.25552855080535,42.292651596430986,41.77114325890456,44.67776706346509,44.530769262033346,44.889607379064984,43.609428090168606,42.39670163156728,43.040267715977755,41.51401525787416,42.452022829422944,42.76277205942763
43.45441143453044,43.483377236338384,42.974409011571666,45.921924959928404,45.7490156129706,46.12630067596453,44.81619932063383,43.589348441944,44.26571471771601,42.71306579129397,43.663104045380365,43.973374393512564
44.676797799230215,44.69706514373196,44.202247559174396,47.18941289742523,46.98926777749687,47.38564411912634,46.045270374007885,44.80498723608193,45.51550518777227,43.93675510689558,44.8983583416656,45.207648269211035
45.923258626904904,45.93426959773748,45.45527714396877,48.48078328973553,48.252036951172514,48.66816630977688,47.29716910013372,46.04417208495428,46.79023807374226,45.18570642032603,46.15837815489451,46.46615914571788
47.194364955289075,47.19554427989392,46.73411745959122,49.79658709179777,49.537831927921935,49.9743938764349,48.57242170595133,47.307457012574595,48.090513176027955,46.46054491155167,47.443757026065406,47.749473184761825
48.49068906123025,48.481443690109245,48.03939078037388,51.13737501379263,50.84716035098889,51.304852680963876,49.87155390457315,48.59539740094817,49.41693228347802,47.76189880666553,48.755090667803,49.05815837356607
