3.7823528526429704,3.8594385352527123,3.8540514252067726,4.105512864521336,4.218053547065762,4.370813974077051,4.503745859247355,4.632087733421693,4.6093849196944605,4.742741856908527,4.800196266481735,5.020920759747805,4.934450861166353,5.00513711004019,4.8541748854494005,4.972653875251346,4.67141195144728,4.536169786172354,4.5606270443542485,4.477547027875667,4.617767099992782,4.531175044626006
4.017102004080041,4.101234549900881,4.093484118645189,4.363524410051183,4.481784357066652,4.644257963898757,4.785963608740441,4.922448957567746,4.898167305867724,5.04085134939223,5.10161696203494,5.335620735920838,5.2452253577207335,5.321644859285719,5.159055767729975,5.2872491327429225,4.967739511596413,4.824359718335204,4.852026706042785,4.7636262220695444,4.912267428552916,4.820198053561784
4.262577951656141,4.35430995623919,4.3438992538306795,4.633626155830058,4.757772729795045,4.930409774261345,5.081340689296481,5.22638796947676,5.200397880418128,5.3529573101457,5.417199742223935,5.665065178957405,5.570713163059387,5.653197793436279,5.478214244913902,5.6167699797127915,5.278174561941221,5.126277789144738,5.1574575835121115,5.063490134166519,5.220892480023611,5.12310210513733
4.5147822750210285,4.614460312608518,4.601128271772958,4.911062581147758,5.041117229481182,5.224045663038502,5.384398770673736,5.538079712788547,5.510399679335665,5.673086978321348,5.740848745134475,6.002655053215632,5.904330876199933,5.993006599312364,5.805462760602289,5.954638735489889,5.596737026000775,5.436303748381267,5.4711875887457895,5.371598663183403,5.537946575328051,5.4343972858032705
4.769739701445775,4.877505916836563,4.861039217087958,5.191128411577104,5.326977806307609,5.520013874864795,5.6897471278114695,5.8518123820419286,5.822601996021104,5.995392990845924,6.066608956707276,6.34197911580552,6.239675294477603,6.334478387759678,6.134773349515653,6.294471112540049,5.91758893573321,5.74892010019791,5.787589219040438,5.6825026496135935,5.85783973255005,5.748689649851504
5.027926116146725,5.143956990806635,5.124135390578047,5.474396694780724,5.615944672766468,5.81893364044034,5.998043380438128,6.168293313366471,6.1376946656606375,6.320615599858621,6.395247672020927,6.683882310665983,6.577587724845632,6.678486003890918,6.466934490830099,6.637128560463524,6.241499568631593,6.064833739557713,6.107390846907873,5.996904683094464,6.181303767434492,6.066690874920845
5.289756065790194,5.414258512961634,5.390853035468317,5.761360686031271,5.908524404247428,6.121333260704646,6.309846503597723,6.488120548766695,6.456260802074906,6.649379061595611,6.727411258180898,7.029070197276175,6.918772228730752,7.025755474846899,6.802605604887014,6.983326774551781,6.569113767616705,6.384641700874762,6.431207988829521,6.315400963509037,6.508957582983315,6.3890052928718895
5.555596207425299,5.688804536545991,5.661576089575071,6.05245156377391,6.205158581586888,6.427670554929627,6.625639161240069,6.811807599811583,6.7788011585047085,6.982218247015884,7.063652873419165,7.378141199213857,7.263827104171941,7.376900138369568,7.142347093194405,7.333669976220604,6.900980796234894,6.7088565257722275,6.759569382552166,6.63850582241928,6.841333450011977,6.71615482039166
5.82577461376793,5.967948101317607,5.936646418600198,6.348050678103713,6.506236626431176,6.738346866748313,6.945842995451881,7.1398004424417545,7.105750836864555,7.319596883850307,7.404451498923539,7.731608738368115,7.613266577627776,7.73244415360034,7.486640980706368,7.688674534142077,7.23757432142167,7.03792379142204,7.092935011579071,6.96666865868068,7.178895115743549,7.0485961564158295
6.1005878279110055,6.252008753693486,6.216371575331023,6.6484988082985135,6.812105476911324,7.053717579121294,7.270830087051666,7.472490258644868,7.437491798217869,7.66192119827245,7.7502261790235085,8.089917760056357,7.9675370453153045,8.092840055391765,7.83590631980374,8.048786572091235,7.579307382088222,7.372235249469312,7.43170962078652,7.300286643462159,7.522051354110401,7.3867336671709385
6.380306497323354,6.541278555662467,6.50103098570852,6.9541035195026755,7.123077264450916,7.37410042993177,7.6009320003282355,7.810223479419749,7.774362706322868,8.009550631536154,8.10134720777999,8.453457668566383,8.327029813637818,8.458482470307333,8.19051123475448,8.414395688678402,7.926544106764851,7.71213913751461,7.776253326494503,7.639714707047471,7.871166588614856,7.730929496298247
6.665179995290546,6.836027017479875,6.7908810102434565,7.265145162784914,7.439435560328672,7.699782268485668,7.9364471050905205,8.153309899159819,8.116666865775843,8.362806479027263,8.458145134440095,8.822572704925777,8.692091338944685,8.829719092981192,8.550782562434344,8.78584589175345,8.27960910169103,8.057948457930113,8.126890136781636,7.985273572791384,8.226569414872454,8.08151169841246
6.955440256552019,7.136505195367389,7.086159130847824,7.581881821234699,7.761440543673433,8.031024617406867,8.277646606827604,8.502029341093762,8.464678731623417,8.721978945543185,8.820918128782775,9.197570387053759,9.06303156755038,9.206859579293372,8.917013691304993,9.163444437816805,8.638795062679037,8.409947732964312,8.483914903747879,8.337256326756382,8.588559550314555,8.438780864852959
7.251305005196154,7.4429491302740995,7.387087461694208,7.904553442666659,8.08933329297029,8.368068282458943,8.62477952457743,8.85663714774625,8.818649261372899,9.087332938138335,9.189938028557506,9.578728418223628,9.44013077264167,9.590182783763511,9.28947095785134,9.547469013605182,9.004368975367242,8.76839853040731,8.847599010753372,8.695933803212947,8.95741351591812,8.803015561416252
7.552980459479519,7.755582741015895,7.693875679789601,8.233385276934936,8.423339359625771,8.711137202965107,8.978076824329083,9.217368725084544,9.178810335586682,9.459112867878108,9.565455320463588,9.966300342589236,9.823645160895673,9.979942705280815,9.668398874620195,9.938173563133542,9.376577214045025,9.133543993103487,9.218195035969671,9.061559012663016,9.33338929330314,9.17447679433441
7.860663605713302,8.07462026371824,8.006723493373022,8.56859076239974,8.763671769947022,9.06044165496218,9.337754866317585,9.58444332548363,9.54537843366724,9.837546611775398,9.947703276299388,10.36052022598735,10.21381151808195,10.376373348664954,10.05402445311324,10.335793092331695,9.755649715166882,9.505612599001099,9.59594061940619,9.434370822835628,9.716730185580285,9.553411716616054
8.174544138390514,8.40026830656509,8.325822698802336,8.910373916891283,9.110533543055645,9.416180928213429,9.704018282076412,9.958067191470699,9.91855768575713,10.222848797665886,10.336901370289336,10.761606478856335,10.610851005503408,10.779692727075414,10.446560754489541,10.740547576434352,10.141803410210018,9.884821264193418,9.981061657885054,9.814597006169572,10.107668006036803,9.94005666289194
8.49480610229229,8.732727612829873,8.651358990134169,9.258931444542263,9.46411976944643,9.778545579747437,10.077062353482292,10.33843616134931,10.298542389055614,10.615223531205237,10.733258120737167,11.169765101503705,11.014972402130592,11.19010613206196,10.84620980290847,11.15264517264462,10.535245054156466,10.27137787820135,10.373774914704509,10.202456735128502,10.506425681572878,10.334639748744303
8.82162925091187,9.072194550219196,8.983513367188362,9.614454355534109,9.824619476597645,10.147719339054483,10.457075094633568,10.725737912390967,10.685519193531793,11.014866710688347,11.13697348665667,11.585192235149307,11.426374630936984,11.607808913884927,11.253165072258003,11.572284906963104,10.936173600678703,10.665483513896922,10.774290290362043,10.598162767063114,10.913219520673247,10.737382906952659
9.15519024719797,9.418862344212162,9.322463438545697,9.977129467808599,10.19221701090618,10.523880645241343,10.844238835331753,11.120153699158223,11.079668762324037,11.421967853027493,11.548240767611667,12.008076374992788,11.845248985791649,12.03298862734443,11.667613382036821,11.999658752917375,11.344782072674654,11.067334078546395,11.1828125252781,11.001923077179201,11.328260910320626,11.148503679502213
9.49566366970373,9.772922186558262,9.668384474429853,10.347140614534675,10.567093371355547,10.907204020166803,11.23873170368994,11.52185994566068,11.481167318739017,11.836711725353364,11.967248299845632,12.43860018244864,12.2717809345406,12.465826944848928,12.089736634947489,12.434953493922658,11.761259211301365,11.477121862490346,11.59954279262494,11.413942397580321,11.751757906972454,11.568216687928736
9.843222859975983,10.134564145996908,10.021450312715219,10.724669675738731,10.949427267135201,11.297861178337294,11.640728794524078,11.931029505371045,11.890187858991075,12.25927964875347,12.39418080879548,12.8769419786376,12.706151617742282,12.906501167064478,12.519713169418662,12.878352175560734,12.185790789434174,11.895036748469673,12.024679941566992,11.834423422635021,12.183916478255155,11.996734856680655
10.198040667446469,10.503977964157464,10.38183413687346,11.109897461165314,11.339396021191499,11.69602198214285,12.050403176538788,12.34783274417343,12.306901193738403,12.689850618887794,12.829220563678508,13.323276988541297,13.148539100042612,13.355185505521192,12.957718911330641,13.330035334554594,12.618560726499808,12.321267239426978,12.45842155653019,12.263567837467756,12.624941561035019,12.434270438088948
10.560290080057488,10.881353736616287,10.749709142360803,11.50300445890446,11.737176345674797,12.101855244517186,12.467926738084701,12.77243844467238,12.731476818874079,13.128602222786053,13.272548340005404,13.7777783974966,13.599119425626393,13.8120521240294,13.403928330196,13.790182009446188,13.059752001798994,12.75600131601393,12.900964843384468,12.701577178919443,13.075037946531129,12.88103590146848
10.930144776698276,11.266882500626009,11.125249097111183,11.90417148039838,12.142944999674446,12.51552941301799,12.89347090482894,13.205014568680166,13.164083649876131,13.575711429078805,13.72434422844507,14.2406182048232,14.058067484516087,14.277272024417394,13.858515236520827,14.258970582714682,13.509547432077238,13.19942717336033,13.352507382379615,13.14865357933036,13.534411036002947,13.337244650410527
11.307779576623524,11.660756757194427,11.508628831570713,12.313580203800957,12.556879351508009,12.937213152127974,13.327207249401717,13.64572890786306,13.604890646544604,14.031355250922639,14.184788325442963,14.711967964676603,14.525557756486656,14.751015779667318,14.32165345327784,14.736579484008967,13.968130319054849,13.651733823833256,13.813247757902117,13.605000377428876,14.00326746988475,13.80311166262753
11.693370877535584,12.063170903624268,11.900024678242273,12.731413655136828,12.979157872000009,13.367075841016298,13.769308013103968,14.094749629365007,14.054067337586002,14.495711295616346,14.654061306164483,15.191999391711745,15.001764924351663,15.233454144783689,14.79351737735524,15.223187775330768,14.43568499516873,14.11311162747558,14.283386099306854,14.070822659392762,14.4818156724882,14.278854001598289
12.087097004851731,12.474321615848096,12.299614836932223,13.15785659611128,13.409960536737366,13.805287999584715,14.219946536550509,14.552245737751408,14.511784262536949,14.968958262612006,15.13234491441619,15.680884870751568,15.48686438674868,15.724758577894665,15.27428246337843,15.718975652189734,14.912397286666813,14.583752714057647,14.763124518167597,14.546327687631214,14.970266289383517,14.76469128753042
12.489138528994355,12.894408211154422,12.70757969648988,13.593095906915027,13.849469192421633,14.252021665212297,14.679297649440858,15.018387474585213,14.978213358323739,15.451276322950243,15.619822384929506,16.178797906978268,15.981032722703425,16.225101666909143,15.764125618822899,16.22412484753682,15.398454905517658,15.063851370479794,15.252667515951062,15.03172530145578,15.468832597678833,15.260846124769378
12.899678542546454,13.3236329874863,13.1241021363897,14.037320888569731,14.297867882290756,14.707450689194372,15.147538019249478,15.493346681628799,15.453528310307954,15.942847502503701,16.1166788225029,16.68591349950654,16.484448062015026,16.734657511886383,16.26322552810969,16.738818979719824,15.894047797815329,15.553604396024074,15.752222352606678,15.527228291925447,15.97773088204222,15.767544414639731
13.318902902026633,13.762201435328768,13.54936769921732,14.490723539697603,14.75534314078228,15.17175102388619,15.624846413078275,15.977297074373475,15.937904813939701,16.443855947171294,16.623101487782545,17.20240844689278,16.99729040255387,17.253602023695766,16.771762980308992,17.263243863778257,16.39936841333796,16.05321137764268,16.261999318831418,16.033052685477156,16.497180712333147,16.285015663417123
13.747000508957019,14.210322523280746,13.983564919692316,14.953498796228285,15.22208419970509,15.645100975441741,16.111403957280142,16.47041450773208,16.43152083035611,16.954488224734106,17.139280083624183,17.72846163203562,17.519741895585415,17.78211321982642,17.28992113347095,17.797587803975944,16.914612017345387,16.562874913242517,16.78221198412026,16.54941797513674,17.02740518829914,16.813493274274077
14.184163423589764,14.668208928564423,14.426885624534107,15.425844745288053,15.698283235010065,16.127681443387516,16.607394364949048,16.972877203523122,16.934556811642953,17.474933505073576,17.6654069742319,18.26425419444168,18.05198702448331,18.320371409171237,17.81788570740349,18.342041765517678,17.439976793157225,17.082800860061205,17.313077452952328,17.076547389938305,17.56863120574049,17.353214735965782
14.630587104019304,15.136077182857937,14.879524809940873,15.907962870944038,16.1841355581303,16.619676052625582,17.113004083241442,17.484865895113547,17.44719584401597,18.005383801280438,18.201677372719107,18.809969867074237,18.594212971789727,18.868559419819157,18.355845181799957,18.896799594933707,17.97566413428352,17.613198519368936,17.854816548114243,17.61466809236212,18.12108964840974,17.904421902229807
15.086470572785936,15.614147912524436,15.341681057333187,16.400058168233567,16.679839746106698,17.121271365548218,17.62842253960917,18.00656413456024,17.969623900952215,18.546034084536995,18.74828966922557,19.365795133785372,19.14660972717741,19.42686273530277,18.9039909821701,19.46205820004107,18.521878714439133,18.154280796553245,18.407653997414613,18.16401133923594,18.68501556555694,18.46736125497444
15.55201657438714,16.102646138906877,15.81355666710871,16.902339334212396,17.18559792904424,17.632657037499342,18.153842340974272,18.538158389597434,18.502030010749458,19.097082584520475,19.305445413518164,19.931919190830712,19.709370096342116,19.995469785315326,19.462517621757417,20.038017682224684,19.078828866453264,18.706264469176087,18.97181870987603,18.724812787340426,19.26064847018534,19.04228390814238
16.027431717799615,16.60180122002401,16.29535771482924,17.4150189336878,17.701615861616872,18.15402591435247,18.689459248157004,19.079838045186527,19.04460625460581,19.658730873235942,19.873349540711363,20.508534325954436,20.282690084169836,20.574572000218968,20.031622827642696,20.624881492023402,19.646726587088317,19.269370196011213,19.54754376830865,19.29731251931007,19.848232341024506,19.629445914199913
16.51292662305852,17.111847107804742,16.787294252514766,17.938313540457585,18.22810301166692,18.68557422406614,19.235472440684898,19.63179574347329,19.597548012258432,20.231183937056322,20.452210508823903,21.095835972106393,20.86676893272585,21.164363896228437,20.61150776275376,21.222856627993604,20.22578764475157,19.843822723171293,20.135066672041347,19.881755232770157,20.448015851670522,20.229108399740408
17.00871605774473,17.63302254424825,17.289580421708905,18.472443866085516,18.76527276346641,19.227501741628657,19.792084606733273,20.19422741183665,20.161054054304916,20.81465034768873,21.0422404464864,21.69402281438188,21.461809242307424,21.765043234329227,21.202377019012793,21.832153615052906,20.816231705571802,20.42985101245939,20.734629462823005,20.478390405363246,21.060252513499524,20.841537746757325
17.515019082958684,18.16557115032592,17.80243456672832,19.017634897990195,19.313342531602466,19.780011752520135,20.359502073003714,20.767332375361065,20.735326663740377,21.409342389541926,21.643655275549634,22.303296893225728,22.068017079918302,22.37681113342623,21.804438779933534,22.45298670595684,21.4182825018233,21.027688376145974,21.346478870669124,21.087472443639573,21.685200829366224,21.46700568085691
18.032059119263273,18.709741673552223,18.326079505961076,19.57411602140514,19.8725338851696,20.343311276549937,20.93793491702178,21.351313462850623,21.320571740318755,22.01547616571866,22.256674787106565,22.923863737738916,22.685602116745457,22.99987216792135,22.417904926640425,23.085573968507347,22.032167924070365,21.63757259691676,21.970866442707205,21.709260823037457,22.323124430910283,22.105789515079152
18.560064128089337,19.265787953433634,18.860742475072502,20.14212117177261,20.443072662738444,20.917611139509063,21.527597041035598,21.946377127300416,21.916998875144238,22.63327168812708,22.881522782846535,23.555932447295554,23.314777711566883,23.634434451391634,23.042991145999117,23.7301373949262,22.658120127537973,22.259746022734387,22.608048644364622,22.344020187604738,22.9742921826653,22.758172200748447
19.09926671204294,19.83396919171655,19.406655248514582,20.721888871183612,21.0251890627954,21.503126089672854,22.128706301315535,22.5527335268598,22.52482147199097,23.262953005922153,23.518427162924333,24.199715791126337,23.95576101297744,24.280709753919567,23.679917028044372,24.38690299784928,23.29637563807347,22.89445569910915,23.258287003049794,22.992020512953033,23.638978335970826,23.42444252017334
19.64990420515626,20.414550067334474,19.964054332700037,21.313662427341058,21.619117776117314,22.100074893612245,22.741484600388386,23.170596621969477,23.14425683674194,23.90474832439431,24.167620044229743,24.855430292984376,24.608773052724583,24.938913589289392,24.32890613423515,25.0561008822954,23.9471755023171,23.541953477603524,23.92184822551926,23.65353721448188,24.317462651123616,24.104895199794473
20.21221885435538,21.00780085051985,20.533181060505015,21.917690040080828,22.225098090847922,22.708680423540663,23.36615798257375,23.800184268607566,23.77552626510194,24.558890021681183,24.829337833096755,25.523296335627574,25.274038851910422,25.609265253427164,24.990186108836514,25.737965355311285,24.610765298540336,24.20249612382207,24.59900431467138,24.32885128637882,25.010030525381353,24.799831083138315
20.786457762825467,21.613997578926874,21.114281700373176,22.534224797216147,22.843373996419132,23.329169754036844,24.002956562997973,24.441718323714845,24.418855133670743,25.225614808947448,25.503821346878823,26.20353820789395,25.951787466829185,26.29198795152477,25.6639887609881,26.43273501527032,25.28739529678517,24.87634542786414,25.29003268939411,25.018249423080952,25.716973118694835,25.509557237896416
21.372873432066537,22.233422044311098,21.707607571832007,23.163525047986937,23.47419429198912,23.961774255453683,24.652115449972133,25.095424677475908,25.074472990578702,25.905163808295658,26.191315909576936,26.896384222632886,26.642252116117106,26.98730887057932,26.350550155369604,27.140652837213963,25.97732054718545,25.563768334702548,25.995216326348945,25.722024181688617,26.438587517840254,26.23438710075006
21.971723566462707,22.86636273413601,22.313415348836397,23.805854207084522,24.11781312629884,24.606730330639625,25.313873194646607,25.761533822413387,25.742613662676973,26.597782795971728,26.89207188609934,27.602066782621456,27.345670257030026,27.69545947661709,27.05011071562492,27.861966768867983,26.680801043485538,26.265037228810883,26.71484428739259,26.4404746783982,27.17517697929464,26.974640702442063
22.58072585666066,23.510333415844272,22.929201832653234,24.458738701366517,24.771568537082906,25.261636433993008,25.98537705731988,26.4373592543433,26.42021566259562,27.300039039176312,27.602417376116513,28.316554336713686,28.05818367405413,28.412601276650623,27.758515224038113,28.591844894114956,27.393232878905447,26.975795622586315,27.444078734492045,27.168662909006557,27.921131589445825,27.72455708995177
23.197692151201746,24.16295300754436,23.552574525740983,25.119822842351113,25.43293072473134,25.92421687673167,26.663926467369762,27.120370795328466,27.10438895233084,28.008700284963503,28.31890267935657,29.03608024800227,28.77618540648074,29.13515401979329,28.471867855057447,29.32577748703684,28.110290400644125,27.69192621968336,28.178348332004337,27.90191253862849,28.67114696701478,28.478679100943754
