  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03768023124841751,0.0364383786791569,0.03562306245220959,0.03683632860517069,0.03411939977960971,0.034930255334245694,0.03380150489143095,0.033905436640158056,0.03220550200739419,0.0329727013963434,0.03296354206611139,0.030996528427426298
0.07572591131769334,0.07321845880208075,0.0716742960561965,0.07411575554624075,0.06869209382822239,0.07028614164995736,0.06806378176887766,0.06818054288884266,0.06473786928385605,0.06622015250704377,0.06615198991551353,0.062122870197533854
0.11458674606578793,0.11078987551200027,0.10855297517865668,0.11225571488048552,0.10410632407855465,0.10648796883533039,0.10319966032071981,0.10326613203080354,0.09802118785399877,0.10020626557998934,0.10005701817423998,0.0938833810539469
0.15478421175716478,0.14966956531699493,0.14674037057659933,0.1517554895276536,0.14082887908997938,0.1440271731438269,0.13968865846938186,0.1396608463961085,0.13253302402714834,0.13543819374799554,0.1352011710177186,0.126804246568172
0.19687107315478442,0.19040322947917662,0.18675593912990934,0.19315185862916112,0.17936233561564802,0.1834262207238364,0.17803955172904196,0.17788655269385756,0.1687717750562419,0.17243684297646159,0.17211352013143416,0.16141124075488364
0.2414089288536386,0.23354429198913146,0.22913292874239669,0.23699446814007713,0.22022173674357365,0.22521701549507944,0.21877036436545513,0.21847026376922413,0.2072397935916105,0.21172222651444506,0.21131815679274116,0.19822044236605701
0.28895894225301927,0.2796455305751724,0.27440777880760636,0.2838352626142582,0.263924766806496,0.26993226999752995,0.2624005704797933,0.26193767782841537,0.24843751390810156,0.25380922943679685,0.2533318426423662,0.23773771969701743
0.34008101353928866,0.3292587717202333,0.32311828640060947,0.33422684479433806,0.31099037580936006,0.3181049942716908,0.3094509372082757,0.3088139557241558,0.292864392847535,0.2992097689596224,0.2986672871637318,0.28046336437779107
0.39533788067224673,0.38293926871354017,0.3758069133799782,0.3887260514234821,0.3619422936947787,0.3702726561303685,0.3604477613989453,0.3596286125597372,0.34102370271057514,0.3484384961975016,0.34783949977290796,0.32689938185385686
0.45530184556433095,0.44125255768253946,0.4330268769998345,0.44790033170844185,0.4173151498081627,0.42698379861428337,0.4159294154646265,0.4149225251469492,0.39342928953240397,0.4020202317601032,0.4013735964438692,0.3775579159095083
0.5205627312428028,0.5047824649540178,0.49534959738890283,0.5123354710513934,0.4776618329815885,0.4888057959582241,0.47645396408992313,0.47525587695634636,0.4506131900877251,0.460498089265581,0.4598131304766256,0.43296997080624716
0.591736293755183,0.5741395331334699,0.5633727014686455,0.5826438460654415,0.5435613359485331,0.5563330252566252,0.54260717603893,0.5412164070251119,0.5131335159944406,0.5244417427415585,0.5237284737276887,0.4936940349555078
0.669472705618605,0.6499695099206291,0.6377281806582272,0.6594728047948768,0.6156267135340865,0.6301951061542782,0.6150106092332092,0.6134276707241617,0.5815823341294201,0.5944556040625976,0.5937250570300978,0.5603244745880093
0.7544649663584985,0.7329617715510455,0.7190905412489947,0.7435130131523299,0.6945130129579014,0.7110650851505226,0.6943296585588423,0.6925572230222629,0.656593464643043,0.6711868595284578,0.670451444323392,0.633499715269217
0.8474572338091116,0.8238576843768972,0.8081849281860514,0.835506752631146,0.7809251686940915,0.7996675708164489,0.7812815781944743,0.7793247507592671,0.7388502232514006,0.7553334135727406,0.7546073033659513,0.7139103054459099
0.9492531443011029,0.9234589782946674,0.9057952791948801,0.9362562314596722,0.8756259273942455,0.89678689372752,0.8766435535218784,0.8745102396890585,0.8290931942958066,0.8476518419362006,0.8469513840062268,0.8023069949333161
1.0607242306292324,1.0326362443755608,1.0127726095048644,1.0466320145255055,0.9794439035670208,1.003275401993867,0.9812609324960713,0.9789622939301432,0.9281281457177738,0.9489654769073879,0.9483096315670172,0.8995089708361099
1.1828185596046474,1.1523376807932035,1.130043542699607,1.1675816918545752,1.0932818834974838,1.1200620154438197,1.0960557384431713,1.0936067350697607,1.03683420860533,1.0601727560148302,1.0595835696924907,1.0064123963356133
1.3165697185278302,1.2835982183128483,1.2586192118240602,1.3001389136557895,1.218125500360028,1.2481611660496594,1.222035589308718,1.2194556104286307,1.1561724455962716,1.1822559650319573,1.1817590844648413,1.1239993924394067
1.4631062775151908,1.4275491538956433,1.3996046541873512,1.445432918305753,1.3550524020375667,1.388682251637086,1.3603031497729228,1.3576167398903818,1.2871949311839326,1.3162905029702032,1.315915739547161,1.2533475984740132
1.6236618539495695,1.585428421252345,1.5542088240442113,1.604698679887694,1.505242032762117,1.5428397280990915,1.5120662393691746,1.5093039272958104,1.4310544645034649,1.4634547938787117,1.4632367463516172,1.3956404420263901
1.799585900987244,1.758591622201799,1.723755343223421,1.779287797343574,1.6699861471349369,1.711963962072943,1.6786487188161476,1.675847960729196,1.5890150322335446,1.6250409657763443,1.6250197120819778,1.5521782458732998
1.992355342307261,1.9485239449271128,1.9096941121073643,1.9706802489496231,1.8507001751132266,1.8975129674039521,1.8615022768981602,1.858708526280236,1.762463141700221,1.8024664201772111,1.8026882873891423,1.7243903012335347
2.2035871749778715,2.1568530937212174,2.113613902099791,2.1804971347419566,2.048935556979774,2.1010851478180257,2.062219241349788,2.0594871606628207,1.952920142409192,1.9972864123031453,1.997804837204781,1.9138480359001375
2.4350521650573276,2.385363360259081,2.337256055958119,2.4105145337394083,2.2663931807494886,2.3244331741875186,2.282546541978047,2.2799413730981035,2.1620556708672294,2.211207780708997,2.212084270162661,2.122279423482527
2.6886897747362424,2.636010978105464,2.582529434179628,2.662678616314147,2.5049380074124286,2.5694791304146736,2.5244009615191456,2.522000074174973,2.391702304471705,2.4461039103813156,2.447409121959313,2.351584729981806
2.9666244118421377,2.9109408656011673,2.851526708121295,2.939122107094583,2.7666151028397716,2.8383310592797817,2.7898858146884655,2.78778045396847,2.643871621139447,2.7040311320952983,2.705846074687391,2.603853810245555
