13.348476135436071,15.46586249039579,17.29719519507091,17.68984614224557,25.016345873438254,21.255572430245017,22.343727926584318,20.522471737684462,20.662553367109247,20.858105174249918,21.350695532387885,21.160774636827202,21.448808161592666,22.04042660230938,21.393730022678156,21.59369123904594,21.078940482969053,20.94648688558536,21.29444789472475,20.754514051565636,20.585940748427934,21.71453457477743,21.480541635164663,20.685242190824525,22.129322456767493,21.116173714977762,20.310795584915127,20.96554947155347,21.335314685997464,20.93465456118269,19.877462922869316,21.27524949606186,20.410508787914644,20.851903722207084,20.415652740915522,20.90024336131176,19.672495928099774,20.686364847555865,19.821184815058615,19.83326384210186,19.268398227277178,19.107111745708202,19.189998897970245,19.55371737974297,19.11342989323985,19.89657619920148,18.42868871556428,18.91345988814406,18.261413399679252,18.70342114775898,18.721349539622075,18.555994887265427,18.653353246834076,19.492003443614628,19.384436330263526,18.04671168492134,18.119789352379424,18.315292788896272,17.32370807742939,17.67004439668293
13.629441953604898,15.83495019605006,17.74096997834559,18.145230213062344,25.848713190376273,21.871914305605525,23.012040108730805,21.12084146227899,21.26168490086234,21.47415300724329,22.003427228205574,21.80290913446735,22.121959023151412,22.7487738742889,22.07845577344176,22.287414344441945,21.7612678197903,21.616737737947275,21.989096490775033,21.416711832186024,21.24783969680459,22.440893192010158,22.193269349432963,21.36213258842568,22.888493493242045,21.828855739130702,20.989016185082303,21.692944492321345,22.092012946145704,21.664949182481777,20.574525896724232,22.073829055246332,21.16904861032276,21.637098047454934,21.172882703930917,21.689675922734736,20.40063736721172,21.47904386924317,20.55895676214762,20.570546633910944,19.993004223954525,19.83997468871388,19.9406017881263,20.318305613561485,19.868506637966625,20.70076179968232,19.167124435682346,19.65938437902814,19.016559145092632,19.493376264413275,19.52479255200497,19.36722665998105,19.46811306255966,20.36021060345384,20.258840534348206,18.859968165421773,18.95830667131439,19.176660364271964,18.16342234380079,18.536159605591124
13.913263339589642,16.209377288734203,18.192395001822675,18.60846841960318,26.703925633615633,22.501634037228733,23.695636060764027,21.73230383075126,21.873778552585872,22.10405376468901,22.67171111062898,22.460173843694207,22.811934679841833,23.47556289281709,22.780896606572846,22.999220478749606,22.461601295829976,22.304348133496827,22.702297478978824,22.095922933057125,21.92696390409438,23.187379939712564,22.925512049968688,22.057120150523758,23.669532954739132,22.561563189023143,21.686023898218938,22.441649814462888,22.871640440063864,22.416897392002458,21.292417655673148,22.898736997886285,21.9521833989125,22.448183488814003,21.954592848660937,22.505282737667578,21.152203622519576,22.298519400061842,21.320648218523978,21.33168079380378,20.74143446879549,20.5976192401658,20.717255709468528,21.109420786307176,20.650159812252753,21.534039088650992,19.93201391945543,20.431451742231896,19.79988678513041,20.313626428142754,20.35967316140875,20.21094504184462,20.315478847581478,21.26403796302626,21.169690827739263,19.707076924657933,19.83276718217252,20.075659336592683,19.041245658329792,19.442121885716844
14.199968217568586,16.589218984627745,18.65159921179532,19.079693081668037,27.582598448640013,23.1450160352167,24.39485873517591,22.357139308226706,22.49910867397215,22.748112551527544,23.35591002309598,23.132917800862224,23.519147116681786,24.221264559806766,23.501501587760288,23.729571711060416,23.180406596891157,23.009758711464514,23.43453657267118,22.792575624347275,22.62375261657114,23.954541953739827,23.677793403422392,22.77067895403836,24.473058442468627,23.314847852649418,22.402329297989432,23.212278044170642,23.674878808748346,23.19112938204283,22.03174953481703,23.75082602926805,22.760696032176988,23.285997339931725,22.761559384235568,23.347914876185655,21.92793340434868,23.145679410358444,22.107019741727456,22.11742288683946,21.514456656918863,21.380866698096916,21.520845891100485,21.927964108949674,21.459305302441805,22.397437511288654,20.724285250901758,21.230559222322704,20.612425512207473,21.165307859460096,21.227193966055992,21.088421365393536,21.196726352585376,22.204913714013966,22.118471268372204,20.58941434644847,20.744673093132835,21.013891169094332,19.95886265445048,20.389715902967435
14.489584765105946,16.97455150144782,19.11871362852396,19.559038612917544,28.485362754389378,23.802350361890465,25.110057324920163,22.99563392108755,23.13795532146314,23.406640875950583,24.056394866052376,23.821497665991583,24.244017712549777,24.986361259035192,24.24073067105941,24.47894128751621,23.91816089339511,23.73342082413987,24.186311555884544,23.507108438143593,23.33865588972443,24.74293985829935,24.450650536178216,23.503294863953013,25.299704196276643,24.089276087662377,23.138456324673243,24.005458723750937,24.502429263827338,23.988292986160673,22.793149788553688,24.630975062691498,23.595393371093834,24.151403016888956,23.594582165658863,24.218449716759213,22.728587782189543,24.021440097412402,22.918854743772112,22.928552217078355,22.312862210657322,22.1905645654915,22.352286420655393,22.774866130768032,22.296889120664304,23.292021219832748,21.544897198486424,22.057633506962464,21.45524053097214,22.04959745718728,22.128601268492602,22.000974300297603,22.113178754826354,23.184320510564177,23.10672331150863,21.50841009501328,21.69558601693782,21.993021489217025,20.918027777695563,21.380802062145474
14.782141405776773,17.365452033993474,19.593871370726852,20.046641725310714,29.41286599297331,24.473933182295866,25.84158925596042,23.648079928522627,23.79060424128923,24.079956638472876,24.773544831240123,24.52627796860009,24.986977866139227,25.77134619978893,24.99905490204381,25.247813983086118,24.675353158396078,24.475796803325107,24.958132702943786,24.239970417445605,24.072134733850245,25.553149263668985,25.24463426513521,24.255465998450426,26.1501216661405,24.885429172459425,23.894942510445663,24.821838733163037,25.35501257500065,24.809054061845032,23.577264456603366,25.540090421112662,24.457106689725883,25.045290650452742,24.45448526110324,25.117791998524275,23.554950721186863,24.926746612025525,23.75696045816734,23.76587173311501,23.137466907761937,23.027587176789922,23.212520975975103,23.651087522024838,23.163888324978494,24.218890135849563,22.39484067959172,22.913631541329966,22.329434036542374,22.96771389278817,23.065186590782847,22.94997140567826,23.066208249350638,24.203797280867555,24.136047820234946,22.465548829792546,22.687129001597334,23.01478274762237,21.920568262003492,22.41731861961555
15.07766682084452,17.76199884570362,20.07720773830231,20.542641233990075,30.365772265878206,25.16006660053433,26.58981946112005,24.31477557266061,24.457347067054773,24.76838504465882,25.507747461920104,25.247631402813276,25.748469183841287,26.576727820674307,25.776956886664088,26.036686987334296,25.452484447110848,25.237360114872445,25.750522962395095,24.991621406062407,24.824661281064856,26.385760677678675,26.060309505259024,25.02770293334451,27.02497969530358,25.70390367474542,24.67233921650289,25.66208271168906,26.233370627600895,25.65409702233426,24.384757764345906,26.479106510780937,25.346692639298684,25.96857785601161,25.34211770942468,26.04687449683995,24.407829754960396,25.862573950921334,24.622168589016788,24.630208651412723,23.98911154578581,23.892836450895146,24.10252367581656,24.55761994133839,24.061311930859734,25.17918101399136,23.275139580255406,23.799541470757024,23.236146348332785,23.92091909807406,24.038288109160444,23.936830692634857,24.057237711933094,25.26494097940312,25.208107047259084,23.46237198636429,23.72098860122075,24.08097602933902,22.968386660021736,23.501284753237115
15.376189956373194,18.16427124515312,20.5688601050698,21.04717807268011,31.344762727659518,25.86105899385055,27.355120397532218,24.99602482417555,25.138480971025785,25.472257162231134,26.259398941385683,25.98593875264269,26.52894358228038,27.403022229186448,26.574930600639,26.846068900612465,26.250068429965737,26.01859579362595,26.564018493322806,25.762532351056446,25.59671914070205,27.24137963410653,26.898255968011316,25.820528862349803,27.924965117734097,26.545311782104296,25.471212200783434,26.52687351235464,27.138266303676346,26.524125282862983,25.216312830592543,27.44898659541623,26.265033825781234,26.922210461421116,26.258354122079762,27.006658797497856,25.288056605902284,26.82992777696856,25.515335968146253,25.522415080288624,24.868662634320906,24.78724268215361,25.02329995448339,25.495486930366692,24.990201830753854,26.174068525624783,24.18685171536997,24.71638351832528,24.176557102675282,24.91051957738496,25.049292081688904,24.963022257370138,25.087742339610898,26.369408920890734,26.324626658518234,24.500479775299688,24.798917002002746,25.19347359851951,24.063463470612323,24.634803452777433
15.677740030852966,18.572349538631215,21.068967960402922,21.56039549030201,32.35053598038652,26.577224639004385,28.137872569282095,25.692137985566713,25.834308621157923,26.19191157781676,27.028904056406823,26.74158898504257,27.328863146523695,28.250761160314354,27.393481974394277,27.67648085714443,27.06863093853353,26.820000325387745,27.39916882117422,26.553185100370648,26.38880367758817,28.120627321414577,27.759067674111307,26.634480091586823,28.85078286036643,27.410281709617287,26.292141986888385,27.416912642589175,28.07048362023075,27.419861727747342,26.072631685432814,28.450723618772304,27.213039563802283,27.90716329324522,27.204095404349886,27.998135757810637,26.196487796211155,27.829845277285052,26.437345205308894,26.44336871416,25.777013095764183,25.71176533247325,25.97588745279228,26.465744815278256,25.951633739069518,27.204766340117335,25.131069838889818,25.66521091019542,25.15188642932164,25.937867763597648,26.099634419679653,26.03006998067591,26.159251337498304,27.51892054806047,27.487397851915297,25.58153304733042,25.922734215166663,26.35422124805864,25.20785980419506,25.82006408454135
15.982346453491033,18.986314881847505,21.57767315730922,22.082438981397644,33.383808462554946,27.308883848285202,28.938464310262887,26.403431603999394,26.54514112256084,26.927693782316226,27.816676626353072,27.5149796092396,28.148700793329546,29.120488409636714,28.23312902851541,28.52845657866996,27.90871082956651,27.642082199612172,28.256536799314343,27.364072992755816,27.2014221921336,29.024140878790064,28.643353814037148,27.470106122826536,29.80315720072415,28.299458032710447,27.135723689382168,28.332920693970458,29.030828834770844,28.342049192396125,26.954435790558236,29.485341019267718,28.191646586073546,28.924441077546653,28.180269478140577,29.022328008630158,27.13400536753597,28.86339603869331,27.389105381891277,27.39397350359232,26.715083164542424,26.667393837064374,26.961356919349114,27.469483630215784,26.946718111862594,28.27252833502226,26.108922646852328,26.647110785872727,26.16339615287853,27.004363408499028,27.190802189648494,27.139553184185154,27.2733495745251,28.71525905480391,28.698279488843816,26.707255304908934,27.094330271154043,27.565240620588092,26.403720338174857,27.05934601446254
16.29003891319478,19.406250419882312,22.095119932595537,22.61345637404014,34.44531486586568,28.056365085743206,29.757292596267163,27.130228662082136,27.27129221610791,27.67995642550715,28.62313986045175,28.306516783649954,28.98894035646751,30.012760903534065,29.09440232894115,29.40254268263668,28.77086010861791,28.485361802764167,29.136699292296562,28.195701759846916,28.03509374439912,29.95257399352122,29.5517390107468,28.327970039186454,30.782831764025335,29.21350209011791,28.002568434596014,29.27563806155038,30.020130833037456,29.291450944538816,27.862466748227362,30.553893557917473,29.201819780443802,29.975079039255633,29.1878319258582,30.0802874760039,28.101517474680268,29.931682882788248,28.37155283427279,28.375160344632615,27.68382056829919,27.65514842041408,27.980813136360375,28.507828059384934,27.97660126671714,29.378649592236094,27.121575790193305,27.663205234146282,27.212391049381935,28.11145498396225,28.3243351525723,28.29310834413671,28.43167935547058,29.960273830380174,29.959200261204167,27.879434676931723,28.31566743513737,28.828631794064023,27.653275284584076,28.35502088901054
16.60084739540907,19.832239007139417,22.62145457012896,23.15359783362881,35.535808925617125,28.820000822711876,30.594762702150994,27.872858907781477,28.013084316340468,28.449059495582183,29.448725788279155,29.11661552468658,29.8500768063116,30.928148932050654,29.977844955446926,30.29929894820802,29.655644465515408,29.35037249016306,30.040247595856595,29.04858846022063,28.890350658323545,30.906597111802284,30.484863670781134,29.208648778832334,31.790569472873603,30.15309341475632,28.893302296088077,30.24582498416207,31.039241741478023,30.268851194465423,28.79748673396942,31.65746819888976,30.244552926173967,31.06014365384946,30.227767117268325,31.173099339725624,29.099960708175452,31.03584294762522,29.385651904098346,29.387887816677893,28.684201593270874,28.67608098677249,29.035395889836373,29.581938431579122,29.042466219679913,30.524468241944305,28.17023298819243,28.714652178837092,28.300220128521634,29.260641248168085,29.501827506183652,29.49243074126993,29.635942178940574,31.255882557966203,31.272162332340287,29.099925948058576,29.58878363232469,30.146575611946382,28.958843809897623,29.70955601917071
16.86558639127487,20.196152722315414,23.07097215700591,23.61521448750717,36.47293645703299,29.47506270526881,31.312755398069058,28.508459387218206,28.647991522795966,29.10782170012245,30.15551198952405,29.810501761381087,30.588996617464986,31.71463393585111,30.735234869943625,31.06851492538507,30.414158249443336,30.092417647154278,30.8159936661482,29.78163973594636,29.625325639797182,31.72705335846532,31.28741529975595,29.96624626596021,32.65739110205266,30.96089218160126,29.66000396761403,31.08234299452326,31.9177096046419,31.109629657014487,29.600939845609112,32.60636098234834,31.14255124624532,31.998001155361145,31.12790903663211,32.11664154091641,29.961292530417367,31.990125962718977,30.264237497048054,30.263800064624036,29.550109686052764,29.560210179372547,29.944630404664693,30.50868864286317,29.963149755078447,31.515321828826355,29.077273594928517,29.624615932935953,29.24285359189549,30.25746818736443,30.521532026045293,30.532229483840194,30.679086219602397,32.37908031588691,32.41018429407503,30.15640004409314,30.693211742156848,31.289911925966695,30.0919422354049,30.88679739111423
17.0602951923623,20.464418051854725,23.401448426625223,23.95499094375732,37.16488764546042,29.95912772129662,31.84254665958553,28.97603108777693,29.115491598526077,29.59325841421316,30.67539120526318,30.32166489398798,31.13462666245735,32.29643178314324,31.293852176083078,31.63688050399509,30.97418558941356,30.641096174177537,31.390223691918067,30.32596155161585,30.170577784124077,32.33587677442565,31.883040858347265,30.529383086480927,33.30085951485214,31.56067826733458,30.23072553682037,31.706719005886193,32.5723779322194,31.733606374577867,30.196083731648365,33.30864517045475,31.810087919397688,32.699824676384395,31.803425911851143,32.821288367151894,30.604190675984647,32.70320557125242,30.924452637524823,30.920427235726173,30.199807591648394,30.223871118144906,30.620721293794073,31.199134768741068,30.65076299747424,32.25643489088813,29.7564362443354,30.306742875325433,29.949593213301192,31.006062995448644,31.28401594724361,31.310388767460516,31.45855530341758,33.219133617517954,33.26006739700866,30.94308987901345,31.51841443572527,32.14410677195067,30.937681068572324,31.76732981907385
17.210495430941172,20.671967911123733,23.656730414074055,24.217651081164984,37.702898663979525,30.33507112940387,32.25392889643265,29.337830249962803,29.477804512332018,29.969759302864112,31.07818793532396,30.718303886768954,31.55898911300342,32.74988026173661,31.728686379229032,32.0805681341324,31.411424714925523,31.069855780018436,31.83952954484596,30.752961686129787,30.597860927488654,32.813371352361465,32.3499948871317,30.971758776496586,33.806394111689116,32.03235826030867,30.68045207135438,32.200510768291366,33.08937985019905,32.22418365972351,30.6636452207994,33.86071090764582,32.33721443359354,33.257027039930165,32.34048778436177,33.37982604425576,31.113618014341313,33.26814441738199,31.449648847137404,31.44226870461283,30.7164132459702,30.752079425108292,31.15451458397026,31.745485577906287,31.196423288181876,32.8454148450836,30.29698087872436,30.84970891914007,30.512180971820506,31.603136844172187,31.889738659906257,31.928595757508006,32.07724874858301,33.8866253199825,33.934099204048636,31.565192953115453,32.1729788935322,32.82209065996865,31.608273293348386,32.46666414046326
17.331130841697195,20.83920751072523,23.862312298176786,24.429221804089984,38.13966191436105,30.63942086352328,32.58722597030448,29.62987538743301,29.770794727941656,30.27440794310779,31.403930821051297,31.03947297875504,31.903334321567492,33.11874893049618,32.08226889812381,32.4426008724964,31.76841422927778,31.420073560197025,32.207035289987694,31.102899026673608,30.94770564999547,33.2048165997044,32.73247046552659,31.334883598233404,34.2218878970513,32.420612362688246,31.051228569717317,32.60934561331984,33.51688047541475,32.62809451612008,31.04875245198629,34.31623526823593,32.77392703401024,33.720470680341364,32.78720652303649,33.8436749108907,31.53655177451313,33.73676666275155,31.88649310862045,31.876312436017287,31.146205796846868,31.19211351423868,31.59619095383011,32.19858500083547,31.650197314123787,33.33587793166945,30.747911390526397,31.302440390956555,30.98134110717867,32.101980170485206,32.39409036279852,32.44316526177012,32.592073552377045,34.4426802124683,34.4944912060493,32.08102268308207,32.71708975247064,33.38618927771478,32.16577484637935,33.048789141591044
17.431142616163378,20.978316810390357,24.03334011722691,24.605187526454515,38.50624205369571,30.893863348587818,32.86624646897688,29.873462445219594,30.0156005813106,30.529052305548124,31.67610592493708,31.30807528102473,32.1918571600257,33.42870924314576,32.379315605347166,32.74787261465871,32.06965441818423,31.715640524410937,32.51762174951149,31.399041052782344,31.24356576129101,33.53635853638367,33.05603668836561,31.642714199560963,34.574834940062715,32.75101148666245,31.367176024187557,32.9593125214285,33.882408688435305,32.97210271526097,31.377158540201904,34.70570076927001,33.14854986903847,34.11905830095266,33.17104726935965,34.24196967356791,31.899561405642785,34.138574260851136,32.26170062038536,32.24928160118882,31.5155376290476,31.570845910230148,31.974108124315382,32.587115635095124,32.04024255125941,33.75796668415353,31.13674085894428,31.692540340083358,31.38572589499995,32.53260994135386,32.828277559181195,32.885949101207196,33.03515696542244,34.92178386482086,34.976420531719604,32.52356691284642,33.184798511637176,33.87152867690279,32.64520483794237,33.54987408998515
17.516027473788657,21.096766850694607,24.17905984561694,24.75501992160195,38.821440309580886,31.111630482755004,33.105439859788916,30.081535311326014,30.225039758365938,30.746942239776438,31.90890998791638,31.537958559220968,32.43919012276719,33.695264408987626,32.63465132572034,33.01124972164327,32.329721881405675,31.970804835043563,32.78611370964394,31.65528112354806,31.49945229776712,33.823577668054284,33.33596706090742,31.909530294638596,34.88152383569839,33.03865402143481,31.64256393107776,33.26577557209118,34.20217176350174,33.27199361297495,31.66397891059978,35.046891292549766,33.47758484417159,34.46969916089928,33.508173085562376,34.59173187648472,32.218154576799236,34.49088051074183,32.591039125598975,32.576854710587504,31.839888900256504,31.904023365529028,32.30481259776942,32.927785314738585,32.38292336304174,34.12919245302389,31.479418082415215,32.03608015371936,31.742021575120177,32.91247382724504,33.21043373140031,33.27551498449538,33.42518156713835,35.343972969077285,35.400368084142286,32.912040519021495,33.59595273950741,34.298517532019986,33.066916899106495,33.99097297479208
17.58928211527605,21.199301110737956,24.30531416024318,24.884720070237616,39.097029320539335,31.301081848101134,33.31389052708145,30.262244841381296,30.407172725381944,30.936416391266533,32.11125905094066,31.737829177956456,32.65453701600268,33.928137254084014,32.857539926271485,33.24198332479714,32.55766530133707,32.194430146331655,33.021724220445584,31.880275923804245,31.724091164396096,34.07615072037592,33.58177399951118,32.14421199954566,35.152016367200126,33.29283420873932,31.886187244093293,33.53815139595001,34.48610176914471,33.537454155375876,31.91843237032427,35.35057641938835,33.77102624091944,34.78269016951405,33.808497537673034,34.90333270874816,32.501781544916405,34.804276908234286,32.88420905904718,32.86862975441642,32.12874836056985,32.201268420828356,32.5983930670013,33.23076560028393,32.688191110222874,34.460200727032294,31.78560926602134,32.34283464791634,32.060368371915686,33.25216822444062,33.55156093407937,33.62315304428626,33.77347242817709,35.7213805129839,35.77875775086961,33.25810466874642,33.96261425074132,34.67953253248405,33.44324463697142,34.384860304956916
17.65322532010127,21.28906076214513,24.415955097023556,24.998256765694613,39.34070172515543,31.467730075464047,33.497564796732505,30.42095262250158,30.567300795306153,31.102966647720052,32.28902142619726,31.913428459221052,32.843971465801474,34.1337168344996,33.05406889399903,33.44613108243135,32.75940488153037,32.39232543874308,33.23048543053106,32.07971000800272,31.92320430065574,34.300405584061195,33.79969606495798,32.352579566455894,35.39286282987548,33.51958297144712,32.10375575219415,33.78251546227114,34.74060693072922,33.774738702279656,32.14642895174836,35.62360703793279,34.03524403067979,35.06463771300943,34.078432802010916,35.183443771133135,32.756530139235906,35.0855990292398,33.14750354604691,33.13081205806105,32.38825868054985,32.46878904340888,32.8613579321043,33.502610710522454,32.96246046209615,34.75785252787086,32.061521849286514,32.619094985274565,32.34728039402243,33.558506538054814,33.858721083394144,33.936116757793386,34.087279588033496,36.06176456667443,36.11954353194464,33.569227935400065,34.29252518557968,35.022512344096455,33.782083533584284,34.73972183405782
17.70946917410508,21.36822824134678,24.51364896336446,25.098386174033593,39.55774180043704,31.615394042858554,33.66058391177094,30.561366889063116,30.709094370217954,31.250402423321383,32.446270525433754,32.068751812432566,33.01172429511339,34.316432015498734,33.22847204367882,33.627895847279866,32.93905134571151,32.56852878760151,33.416587429793374,32.25754399342298,32.100769835793386,34.500730956070065,33.99407160231736,32.5386818999317,35.60859252854483,33.723059474256324,32.299206458401606,34.00303198852527,34.970080189397905,33.988133685927714,32.35198988680243,35.87060938478638,34.27455577961991,35.32005217614568,34.3223924287704,35.43663948131282,32.98658485825568,35.339543957487706,33.38526587051101,33.36767725696487,32.62265748087718,32.71085369334649,33.09818986738467,33.747832143387384,33.21015496062248,35.026879564972454,32.31142132167872,32.86918732517177,32.607225505745525,33.83617291460719,34.13675748561545,34.219378932859954,34.37155532139524,36.370418470175366,36.42815542272276,33.85050988176664,34.590987069684054,35.33289715593534,34.08882858303125,35.06115441409792
17.759191214644392,21.438398057199628,24.600338330175422,25.187122493952103,39.75197936871079,31.74686022209346,33.80595034062087,30.686191120134026,30.835234746450702,31.381512266949287,32.585993248018795,32.20673712736695,33.160910281598326,34.47952824879722,33.383869051594544,33.79037133029455,33.09963665512892,32.72602026262105,33.58312128881312,32.416707882262,32.259723442228484,34.68035973914574,34.16810308380302,32.7055114600429,35.80253769530337,33.90631843055956,32.475429177186726,34.20274314949724,35.17773133137901,34.18076728339747,32.53803112702698,36.09491687106647,34.49208808395008,35.55222284307135,34.54361796152625,35.66627236911065,33.19502159849625,35.56955747281583,33.600692717773086,33.582372267917876,32.83506686345154,32.93059873260868,33.31219074976417,33.96975318988102,33.43454251331288,35.2707785913435,32.53845051308092,33.09629729156543,32.843484580303034,34.088618314823655,34.38922839348813,34.476587963032344,34.629921155266466,36.65120985340948,36.70856007294038,34.10567526738272,34.86188443058297,35.614680584769076,34.36742732348997,35.35325461799101
17.803293034197715,21.500792360521736,24.677509537069906,25.266010698310588,39.92633834909504,31.864265216092967,33.93596570612757,30.79749763519074,30.94778250428423,31.498443315649443,32.7104944010136,32.32965736979328,33.29394250021101,34.625510807635706,33.522683109259674,33.93596149118066,33.243522872460815,32.86712175624408,33.732495471276565,32.55948999460041,32.402352418940595,34.8418084586516,34.32428650212133,32.85540471529871,35.9772930209197,34.07173687343234,32.63467107606159,34.38400795566595,35.366049485722044,34.355060499908134,32.706798755468945,36.29908594757231,34.690251788038424,35.76370132402536,34.74463709554116,35.87495488693414,33.384243983281046,35.77832441246915,33.796280242498945,33.77735722561074,33.027929351310235,33.130473616546944,33.50594468072688,34.170976430472486,33.63819079576681,35.492298615823046,32.74507550004075,33.30292096254304,33.058622152800524,34.31854961894376,34.61891697342631,34.710592263807314,34.865197617837424,36.90714954941649,36.96384283055168,34.337619780509954,35.10824631539652,35.87098420450188,34.62095602688474,35.61921532683871
17.84249385364406,21.556387773212023,24.74634941646092,25.33628653112438,40.08315545492624,31.969319583131544,34.052474031655436,30.896945357956355,31.04839156379598,31.60292168849673,32.82163066280177,32.4393475814516,33.412771799010564,34.7564008063435,33.646880128791516,34.0666196211938,33.372634168289466,32.99372439223219,33.86667241567538,32.68775820953799,32.53052013035357,34.98712695348916,34.4646558803156,32.99026951738864,36.13497522156953,34.22125444175468,32.77876489911668,34.54874891267379,35.53706298629003,34.512981263130584,32.86011339276301,36.48518431846289,34.87100663550928,35.95657132205344,34.92752038957239,36.06482754574362,33.556225717089326,35.96804271528996,33.974074538514735,33.95465209450836,33.203251342665425,33.31248903412603,33.68157489457358,34.35364263456839,33.82321857250213,35.69370961133893,32.933331125410284,33.491114381336516,33.2547470148469,34.52819960865807,34.82811300655127,34.92373101244226,35.07969747023908,37.14070628834399,37.19653042093503,34.54871276197133,35.33255757257359,36.10437482658422,34.85193825013073,35.861656017994186
17.877386656397388,21.605991247567946,24.807838623179656,25.398971980639054,40.22436805757649,32.0634408824053,34.15700556249637,30.985908855653364,31.13843569910197,31.696382750854916,32.920948478034205,32.53733867016449,33.519027880528085,34.873885690927054,33.75810850030784,34.18398730005249,33.48859116710052,33.10742048501912,33.9873056327315,32.80308836483466,32.645796322128994,35.118042955589644,34.590925221978885,33.11171675041662,36.27737238333588,34.3565111267337,32.90925996891665,34.69859284068403,35.69248771093934,34.656189890118256,32.99950945298243,36.65495418908912,35.03601079848177,36.13260147587379,35.094027489058625,36.23771066774753,33.71264758728001,36.14057917380992,34.13581464327702,34.11597667422635,33.36274142852428,33.478357512882766,33.84088900528462,34.519576814509314,33.99143705586299,35.876953528850066,33.104958605481784,33.662634019294096,33.433658908584725,34.71947857945612,35.01877117946694,35.117998009471826,35.27539063053728,37.3539835032283,37.40877268056619,34.7409678533162,35.53693431098486,36.31704271889843,35.06252387523548,36.082808613665165
17.908472654229776,21.65028649645512,24.86280848866223,25.454933599634952,40.35162720454584,32.14783455058718,34.25086374933145,31.065556606528972,31.219085137853018,31.780050053944674,33.0097674850588,32.62493844376908,33.61410470881191,34.979409897113776,33.857783104456885,34.28947744086797,33.59279105166152,33.209582369185014,34.09582145746877,32.906840964979324,32.749534941034426,35.236048127528164,34.70457327236207,33.22113875321408,36.406032251954755,34.47892836147713,33.02749933543778,34.8349531831794,35.83381381613695,34.78612440662023,33.12631629425871,36.80990666916094,35.18670720313089,36.2933339330819,35.24569245793842,36.395192438235625,33.85497699204231,36.2975601859374,34.283016226162374,34.262832139692705,33.50789104681159,33.62957509355864,33.98546348359484,34.670372958043096,34.14443174057254,36.04373163175291,33.261484787351236,33.81901796906044,33.59693322409114,34.89406176193485,35.19260240662641,35.29513641683759,35.45399923979943,37.54882109751642,37.60244741601408,34.916141612703726,35.7232253052419,36.51090437578552,35.25459227612213,36.284624647226266
17.936183111644112,21.68986329229564,24.91197673591644,25.50491928178804,40.46636758995726,32.22354456927815,34.33517947261118,31.1368999933949,31.29135447734133,31.854984783069586,33.08923280805479,32.7032824909553,33.69921411192954,35.07423133962727,33.94713778026663,34.38432582623544,33.686457253374904,33.301411367765105,34.19346972598636,33.000208842471,32.84292241120494,35.3424512138981,34.80689609845722,33.319757881735626,36.522316422672624,34.589758557557985,33.134666864977234,34.95907974951377,35.96235820256648,34.90405232508277,33.24170705817802,36.951378056332274,35.32437499812771,36.4401374123556,35.38387536741537,36.538681884659205,33.984515891797614,36.44042658737465,34.41702234352007,34.39655032834692,33.64002328300697,33.7674705158547,34.116694815554226,34.80744519634037,34.28361177139302,36.19555712651777,33.40426964204883,33.96163471295302,33.74597174320624,35.05344170732964,35.351128558525375,35.45669557739263,35.61705446973781,37.726856121740695,37.77922308466452,35.07579258664164,35.893072808082565,36.687664081960236,35.429814000905026,36.46883934768183
17.960893710891963,21.72523669316665,24.955970808153378,25.549582391761813,40.56985251909961,32.2914864676501,34.41094622393713,31.20082523277023,31.35613393073158,31.922118086867556,33.16034932048414,32.773367627426886,33.77542100517586,35.15945816816606,34.02725971592479,34.46962468395509,33.770671881126596,33.38396977725278,34.28135679900839,33.08424829431732,32.92700908592015,35.4384125142109,34.89904134635071,33.408658117630026,36.62743527787671,34.69011688851136,33.23181738941477,35.0720901846222,36.07929775073558,35.01110355143244,33.346729396046385,37.08056484572442,35.45016162378823,36.57424047679994,35.50979499093721,36.66944235564324,34.102431236812635,36.57046842086716,34.53903572070663,34.51832504212399,33.760323911669666,33.893236319544705,34.23583217766084,34.9320603912128,34.410241405151325,36.33378866077784,33.53453628184682,34.09171397170529,33.88203460677748,35.19896135399223,35.49571700634715,35.6040668539091,35.76593217671165,37.889560766469984,37.94059813270072,35.22131848581705,36.047950884441725,36.84885275307099,35.58968954541519,36.637011902896184
17.982934448059197,21.756860251074954,24.995343834638973,25.589498363364925,40.66320417900592,32.352469846375136,34.4790440422124,31.258115209642366,31.41421073655693,31.98227329293573,33.22400529277036,32.83607506286666,33.84366778677944,35.23607393992705,34.09911327899518,34.54634582539535,33.84639815061965,33.458202993741025,34.360468356252504,33.159900633709725,33.00273093868002,35.524967548724604,34.98203186934667,33.48880687042864,36.722471861421184,34.78100290902035,33.31989714754714,35.174991029476224,36.18569160646204,35.108292510060984,33.44232589940569,37.19854672453431,35.56510395948561,36.69675362659266,35.62455077468533,36.78861398799656,34.20977551038941,36.68884833783912,34.65014052086895,34.6292331693384,33.86986237072569,34.007949728359534,34.34399968168196,35.04536026169883,34.52546141861985,36.45965309255262,33.653391208815506,34.21036749131405,34.006261745011365,35.33183627850492,35.62760385012952,35.738507668921464,35.90187669750229,38.038267642726495,38.08792722740076,35.353981045689636,36.1891911114371,36.99585404348391,35.73557528852864,36.79055236026355
