4.558463975525482,4.781271461306174,5.00238974394955,5.0583495636968365,5.315008183609048,5.194785448714116,5.005514384898912
4.902639395493206,5.1456469784197045,5.384713438654292,5.4448136812138355,5.720742312300715,5.593065941705595,5.392333388389682
5.272252677889976,5.53720535460731,5.795656465971408,5.860186306371231,6.156761048701963,6.021220385425364,5.808424204306146
5.669183259721819,5.9579730412833065,6.237359515702238,6.30662855126919,6.625322854429635,6.481487051435393,6.255999344782962
6.095448531158871,6.4101265783701455,6.712122372220714,6.786461998683073,7.128853469103709,6.976270877978343,6.737437526446609
6.553213923364372,6.89600370100817,7.222415702409261,7.302180566021264,7.669958300761877,7.508155779599786,7.255296062025136
7.0448037157191745,7.418115218119762,7.770893732658511,7.85646322253568,8.251435467807097,8.079917895201334,7.812324186030829
7.572712607449396,7.979157564345564,8.360407409854256,8.452187619016067,8.876290519277195,8.694539810135693,8.411477408882764
8.139618097455052,8.582026544879115,8.994019483001887,9.092444692948032,9.547750859884388,9.355225524149098,9.05593245692141
8.74839384886311,9.229832089851225,9.675019623562035,9.78055431457233,10.26928242427037,10.065417014839902,9.749104297748532
9.402123802217202,9.925913543210173,10.406941093174252,10.520082023800079,11.044607021379878,10.82881168491203,10.494663310958716
10.104117442369386,10.67385660736117,11.193578659303153,11.314857087936579,11.877720951640953,11.649380760256797,11.29655417006883
10.857926072960629,11.477511227546215,12.039007628686093,12.168991642645633,12.772914889727334,12.531389505826098,12.159016149539069
11.667360251720421,12.341010780661197,12.947604306761265,13.086901266779536,13.73479546466212,13.479418638523779,13.086604783783953
12.536508420915974,13.268792586228503,13.924067820755681,14.07332704899429,14.768307842388749,14.498387135491772,14.084214801758543
13.469756825444538,14.265619864236218,14.97344352217739,15.133359090256231,15.8787602524546,15.593576615644146,15.157105074105495
14.471810978779404,15.336605249776545,16.10114799730793,16.27246192360708,17.071850108181525,16.77065816087459,16.310925429317326
15.547717818682148,16.487235701741543,17.312995787862626,17.49650057528659,18.353691902148377,18.035719639882423,17.551744507983095
16.702891011400105,17.723399726423203,18.615228050928543,18.8117709155669,19.730846995708394,19.395295968009652,18.88608032419108
17.94313630787427,19.051415530796163,20.01454285885682,20.225029076391632,21.210355458573293,20.85640091682182,20.320932575658592
19.274679193744568,20.478061774951318,21.518128013321483,21.743524604313514,22.799769998744416,22.426561370155717,21.8638172912017
20.7041946872341,22.010610217814882,23.133695345409006,23.375035589685968,24.507192171964967,24.113853621369536,23.522803699507058
22.238838823305336,23.65686030100193,24.869518612721265,25.127905927027985,26.341310996179104,25.92694218620932,25.306553560923263
23.886282131512083,25.425176884346328,26.734472404845178,27.011084913168435,28.311443971726433,27.87512108895093,27.22436308792214
25.654745430264096,27.324528622465802,28.73807406057326,29.034169822173915,30.427580925485238,29.968357878283705,29.28620760788236
27.553038228413243,29.36453058929193,30.890528736838284,31.207450918568092,32.70043033446784,32.217340314750786,31.502789010971227
29.590598732277243,31.555488755503546,33.20277685588094,33.54195914300195,35.1414689475448,34.63352632377932,33.88558659983002
31.77753704288581,33.908447378767484,35.686544641969505,36.04951702551696,37.76299446323642,37.22919558848153,36.446908990506415
34.124680925480476,36.43523929539027,38.354397754728666,38.74279287789107,40.57817920986646,40.01750864638985,39.19995408678166
36.53880178228768,39.03303229445947,41.09616024764497,41.50988265489757,43.468681375473906,42.88177585258951,42.02976094094734
38.921905045886426,41.593881443277326,43.796284585519686,44.23347150645443,46.310653413262614,45.69974201396782,44.81563296896275
41.27799580223612,44.12228985222225,46.45963439361865,46.91846841198341,49.10935210839047,48.476562230915064,47.56253837752317
43.61078821800989,46.62241716601613,49.09070081733266,49.56940596326777,51.86960740071007,51.216972677294834,50.27504994025638
45.92373350355906,49.09811292948401,51.69363868881311,52.190476738066764,54.59586484728776,53.92533236319025,52.95738388231922
48.22004214098233,51.552943336183276,54.272295483344095,54.785562452090886,57.29221976503547,56.605656741824305,55.61343119872397
50.50270299164161,53.99021429712208,56.8302362858817,57.35825910905014,59.96244667915797,59.26164669636232,58.246784688553774
52.774500385745384,56.41299207555685,59.37076612637303,59.91189950863068,62.610025621815,61.896714420196794,60.860763115553866
55.03802969436074,58.82412206171721,61.89695030610485,62.4495737356902,65.23816599994264,64.51400689846697,63.458433154803366
57.29571163968883,61.22624598767783,64.4116330387792,64.97414795578388,67.8498284154585,67.11642736867798,66.04262947662167
59.54980549905176,63.621817769132115,66.91745460731943,67.48828171868644,70.44774468126549,69.70665500001232,68.61597318967725
61.80242130566291,66.01311810994866,69.41686718512341,69.99444391571652,73.03443621339328,72.28716297626572,71.18088880667379
64.0555311218147,68.40226794920399,71.91214939298783,72.4949274809827,75.6122309118702,74.86023507959086,73.73961982943096
66.3109794912525,70.79124091473906,74.40541982455608,74.99186299029594,78.1832787243207,77.42798100169834,76.29424315412535
68.57049310003174,73.18187473969734,76.89864934870498,77.48723119046826,80.74956591163647,79.99235031479657,78.84668225124537
70.83568974546422,75.575881892578,79.39367271305284,79.98287460949106,83.3129282289863,82.5551454179942,81.39871940079479
73.10808656113336,77.97485934783246,81.89219905980706,82.48050819348381,85.8750630079267,85.11803345680272,83.95200688853357
75.38910770492254,80.38029755311118,84.39582168076451,84.98172923919635,88.43754028733036,87.68255715333918,86.50807734382863
77.6800914895572,82.79358878788943,86.90602708619674,87.48802643882962,91.00181301963387,90.25014492372652,89.06835323818011
79.98229689586307,85.21603483985574,89.42420330108763,90.00078835629174,93.5692265409357,92.82212007242283,91.63415569066049
82.29690969135288,87.64885406153918,91.95164750458055,92.52131116520285,96.14102709990024,95.39970930623501,94.2067124183687
84.6250480707601,90.09318795626824,94.48957315712683,95.05080582571894,98.71836998827116,97.98405034575437,96.78716532549588
86.9677678277312,92.55010730084045,97.0391166251477,97.59040479897138,101.30232681234695,100.57619937921042,99.37657729135819
89.32606665654399,95.02061712508382,99.60134314119657,100.14116736790471,103.8938919623091,103.17713753236688,101.97593824240137
91.70089019351914,97.5056627875357,102.1772517600159,102.70408715331712,106.49398903322214,105.78777695228722,104.58617104482863
94.09313435474431,100.00613445679936,104.76778237909936,105.28009540226776,109.10347724582195,108.40896624400511,107.2081377675639
96.50364999853123,102.52287088535934,107.37381836861688,107.87006659836962,111.72315522979648,111.04149574271284,109.84264297336703
98.93324638447868,105.05666394424584,109.99619192060871,110.47482287261505,114.35376675371897,113.68610287111787,112.49043923384197
101.38269443772924,107.60826236248104,112.63568804068737,113.09513809117958,116.9960050344249,116.3434750362197,115.15223115146605
103.85272971101281,110.17837489782545,115.29304825319059,115.73174156760219,119.65051677673469,119.01425461741421,117.82867917255369
106.34405532407978,112.76767400305582,117.96897397502195,118.38532166081015,122.31790590584114,121.69904251755938,120.52040308797427
108.8573443854498,115.37679822701786,120.66412981476346,121.05652886627794,124.99873702345475,124.39840118748224,123.2279852957464
111.39324250323331,118.00635513413916,123.37914637513232,123.74597883979374,127.693538590206,127.11285834935823,125.95197383746276
113.95237000684035,120.65692384284847,126.11462297511079,126.45425518995584,130.4028057727286,129.84290916665321,128.69288498217497
116.5353239784423,123.32905729559715,128.87113022903543,129.18191197277775,133.12700329752536,132.58901923799596,131.4512061293615
119.14268018166504,126.02328437267813,131.6492123107295,131.92947606094995,135.86656769939924,135.35162688416762,134.22739772823098
121.77499479973741,128.74011185871038,134.4493890620658,134.69744927395016,138.62190966901633,138.13114537794442,137.02189567157197
124.43280608620526,131.48002624407283,137.27215803007255,137.48631038139266,141.393416282163,140.9279650075941,139.83511317797837
127.11663585555213,134.24349539637922,140.1179961727232,140.296516953614,144.18145285212952,143.74245518523776,142.66744272564983
129.82699090235536,137.03097009896166,142.98736158638837,143.1285071230319,146.98636446821422,146.57496587223014,145.51925776380054
132.56436431891925,139.84288545811566,145.88069504121157,145.98270081059158,149.80847764762862,149.42582906421012,148.390913862222
135.32923661435825,142.6796622548755,148.7984214050325,148.85950159328814,152.6481022630071,152.29536008121806,151.28275047638937
138.1220766471327,145.54170810122315,151.7409508631741,151.75929792994117,155.5055325222234,155.18385928978446,154.19509235503273
140.94334331347494,148.42941860566586,154.70868031626372,154.6824642974526,158.381048475308,158.09161360348554,157.1282505119947
143.79348585989172,151.34317824487607,157.70199442099437,157.6293623044414,161.2749164294754,161.01889708643915,160.0825235091537
146.67294488696317,154.28336160348778,160.72126651854114,160.60034182502406,164.1873906865317,163.96597214913032,163.05819799444478
149.58215321575082,157.25033400146734,163.76685964241062,163.5957419822495,167.1187153076852,166.93309051174208,166.05555002742778
152.52153669875173,160.24445241820047,166.8391275754557,166.61589193624724,170.06912407519363,169.9204935144333,169.0748466701691
155.49151484122208,163.26606616641942,169.9384151855832,169.6611119651732,173.03884027104814,172.92841385891435,172.11634558252587
158.49250148633107,166.3155176907302,173.0650595308534,172.73171383219324,176.02807904906066,175.95707686367524,175.18029599706213
161.52490535212138,169.3931430304433,176.21939064950124,175.82800168771345,179.0370479521461,179.00669944706289,178.26693972224845
164.58913062732333,172.4992724003963,179.40173193640672,178.95027270930035,182.06594698186063,182.07749098487704,181.37651163612074
167.68557745506354,175.63423073432168,182.61240084112362,182.09881770130607,185.11496949121675,185.16965509259265,184.50924028703605
170.81464241423737,178.79833850842374,185.8517094108017,185.27392162073312,188.18430262361716,188.28338930245715,187.66534834157108
173.9767189451485,181.9919118454361,189.11996455084622,188.4758640774008,191.27412788788155,191.41888574841948,190.84505310620597
177.17219770757941,185.21526302280859,192.41746861079383,191.7049198440578,194.3846215829147,194.57633157036074,194.0485669567641
180.40146714588928,188.46870085280548,195.7445202514764,194.96135904662736,197.51595521273526,197.75590937478637,197.2760977390859
183.66491350584855,191.7525310566989,199.1014146283953,198.2454481673402,200.66829587417791,200.95779754498707,200.5278491230946
186.96292156268657,195.06705629770764,202.4884428710686,201.5574497669065,203.8418065449783,204.18217058998647,203.80402099049172
190.2958744457744,198.41257715238888,205.90589347203348,204.8976230411199,207.0366466327795,207.42919950338506,207.10480967440063
193.66415407322427,201.78939181864294,209.35405205923192,208.2662243003004,210.2529719865713,210.69905205701247,210.4304083473957
197.0681415773041,205.19779655133885,212.83320194191518,211.66350686419915,213.4909354335379,213.99189278360328,213.78100718414012
200.5082172085452,208.63808584986407,216.34362419837362,215.0897214923411,216.75068680767566,217.30788366830973,217.15679372663652
203.98476104755392,212.11055269929136,219.88559795103853,218.54511665675267,220.03237315130016,220.64718411392167,220.55795293548604
207.4981527399924,215.61548875459474,223.45940057090087,222.02993896663705,223.33613918792972,224.00995116014968,223.98466744646012
211.04877183346642,219.15318451409456,227.06530787559686,225.5444331547984,226.66212700128042,227.39633971275143,227.4371178884466
214.6369979193508,222.7239294959762,230.7035953017393,229.0888422693264,230.01047705836496,230.80650267731863,230.9154825796564
218.2632107522851,226.32801237237132,234.37453698606672,232.66340779094244,233.38132768306684,234.24059110931574,234.41993852674125
221.92779049405408,229.96572109540907,238.07839597567022,236.26836987399665,236.77481536618671,237.6987542670049,237.95066088505962
225.63111763242966,233.63734304773175,241.81545497990163,239.90396752223654,240.1910749966483,241.18114002593876,241.50782331014028
229.37357335162625,237.34316511294952,245.58598010060135,243.5704384848013,243.63023985216148,244.68789469911118,245.09159803458874
233.1555393923671,241.08347383689662,249.39024107771888,247.2680197077522,247.09244188478812,248.219163276055,248.70215597622774
236.97739833229673,244.85855534576876,253.22850699850756,250.99694717130532,250.57781152933651,251.77508947861068,252.33966693524388
240.83953352545956,248.66869570741883,257.1010464344986,254.75745616599838,254.08647799470634,255.3558158641567,256.00429941281857
244.7423292738442,252.51418077713234,261.0081275319146,258.54978122688743,257.6185695914665,258.9614838938711,259.696220973139
248.68617082082002,256.3952964023369,264.95001803601997,262.3741563181018,261.17421333089305,262.59223402503665,263.41559826327097
252.67144449134614,260.31232834481966,268.926985404741,266.23081489218004,264.7535352867857,266.24820574901634,267.1625968897185
256.69853767975695,264.26556246946666,272.9392969613621,270.11998990476565,268.3566605553848,269.9295376694708,270.93738177803317
260.76783890716973,268.25528466264205,276.98721978214024,274.04191389972414,271.9837133484263,273.63636754102356,274.7401168735765
264.87973786676383,272.2817809923178,281.07102080356424,277.9968190587102,275.63481703449446,277.3688323137049,278.57096550212384
269.034625462309,276.34533762012904,285.1909668549139,281.9849372401617,279.3100941811448,281.1270682170029,282.43009022326845
273.2328938591242,280.4462409468337,289.34732471576837,286.0065000208412,283.0096666045619,284.91121072947846,286.3176529163077
277.4749364427552,284.58477753455503,293.5403611478908,290.0617387364937,286.7336553997206,288.7213946913972,290.2338154768608
281.76114787492685,288.7612342056442,297.7703428092717,294.1508845003429,290.48218097322405,292.557754099628,294.17874005485925
286.09192412097036,292.97589799290176,302.03753646222765,298.2741682312913,294.2553630646096,296.42042244651293,298.152578600307
290.4676624676205,297.22905620149845,306.3422088018543,302.4318206511449,298.0533206462072,300.30953267669685,302.15549770306177
294.8887614626186,301.5209963778182,310.68462663777257,306.6240723699944,301.87617242391997,304.2252170551061,306.18765657430936
299.35562092386755,305.8520063422798,315.0650567707978,310.85115383427785,305.72403614993885,308.16760731085105,310.249211863031
303.86864197077307,310.2223741676903,319.4837660832048,315.1132954015855,309.5970293195597,312.13683488655624,314.34032135254813
308.42822720720994,314.6323881890909,323.9410214879467,319.410727147248,313.49526852684096,316.13302938977773,318.4611422944947
313.03478056935876,319.0823369906743,328.43708995306474,323.7436792538315,317.41887007741934,320.1563217770775,322.6118313901209
317.6887069721071,323.5725094020967,332.9722384758327,328.11238163516646,321.3679496062451,324.206841198584,326.7925448203627
322.3904127665332,328.1031944868356,337.54673410857566,332.51706412282965,325.3426223252984,328.2847166256085,331.0034381809903
327.1403055357507,332.6746815296758,342.16084389389096,336.9579564221377,329.34300277561545,332.39007644071813,335.2446666229223
331.93879405302727,337.287260016025,346.8148349255008,341.4352881099312,333.3692048930022,336.5230484848678,339.5163847359905
336.78628831870856,341.94121961935383,351.5089742611641,345.94928862245337,337.4213422931249,340.6837600984917,343.81874657158863
341.6831995121334,346.63685017634486,356.2435289711175,350.5001872458407,341.49952792892606,344.8723380719848,348.1519056404721
346.6299399489717,351.3744416539119,361.01876607446724,355.0882131073608,345.60387412138823,349.08890859818064,352.516014901537
351.6269230644363,356.15428415499224,365.8349525337751,359.7135951595622,349.73449290513577,353.3335973218908,356.91122675183243
356.6745633726717,360.976667892769,370.6923552601075,364.3765621489868,353.89149571194383,357.60652934023165,361.3376930173246
361.77327643133066,365.8418830603658,375.59124100657596,369.07734264873164,358.07499341941474,361.9078292330832,365.79556493911275
366.92347881081486,370.7502200269779,380.5318764913911,373.81616498973165,362.2850963212959,366.23762309694877,370.28499315874524
372.125588074305,375.70196917826394,385.5145281651613,378.5932572512559,366.52191416487796,370.5960303988331,374.8061276359795
377.3800226070238,380.6974206929874,390.5394624436299,383.4088472604551,370.7855561286093,374.9831696399877,379.3591178044352
382.6872017381042,385.7368647935234,395.6069453976785,388.2631624959272,375.07613085121557,379.3991738673257,383.9441125085711
388.04754554115794,390.82059158843174,400.717242908997,393.1564301914693,379.3937464589842,383.84415996836964,388.5612598838955
393.4614749427815,395.94889105996253,405.8706205618952,398.08887729757873,383.7385113801214,388.318248460276,393.2107072866819
398.9294118536248,401.12205301232206,411.0673436350161,403.0607303290068,388.11053021964017,392.82155965443116,397.8926014126529
404.45177852374167,406.34036703706454,416.30767701242337,408.072215339353,392.50990590731914,397.35421300564,402.6070882594568
410.028997775882,411.60412247035896,421.5918852660997,413.12355803887306,396.93675300960035,401.9163273351298,407.3543131132577
415.66149329736646,416.9136083498223,426.92023249839576,418.2149836678708,401.39117213316695,406.5080207943776,412.1344204755758
421.3496891215818,422.26911337301965,432.2929823667576,423.34671698485784,405.87326752777756,411.12941136978765,416.9475540657167
427.0940095787554,427.67092581135944,437.7103980342349,428.51898223691273,410.38314298155757,415.7806158881001,421.79385680188
432.8948795099878,433.11933346895825,443.17274214317473,433.73200312307716,414.92090133826275,420.46175028212747,426.6734707679807
438.7527240494741,438.61462382129514,448.6802766925539,438.98600276116895,419.4866451013901,425.17292879248237,431.5865373783562
444.6679685665047,444.15708386833387,454.23326311470964,444.2812036151419,424.08047574745365,429.914259681672,436.53319676268495
450.64103860458704,449.7469997503321,459.83196210192017,449.6178275745233,428.70249417613076,434.6858668462207,441.51358785024553
456.67235980658234,455.38465706966275,465.4766336484274,454.9960958102833,433.3528006181993,439.48786257780546,446.5278437102602
462.7623578407329,461.0703409406915,471.1675370287841,460.41622876294645,438.03149433318384,444.3203555401218,451.57611351567556
468.9114583267601,466.8043357215272,476.90493070278814,465.878446088604,442.73867410624655,449.1834568226558,456.6585289355992
475.12008673453823,472.5869246548272,482.68907212383385,471.3829665146083,447.4744376988018,454.07727697662637,461.77522524438456
481.3886683841764,478.418390375408,488.5202180001591,476.9300082343382,452.23888229985164,459.001925121952,466.92633644887536
487.7176282601491,484.29901457347427,494.39862405411355,482.51978858259895,457.0321092084058,463.95750970621555,472.1119966355132
494.1073910180581,490.22907797967014,500.32454497504295,488.1525238249864,461.8541990585098,468.94413821486467,477.3323376402953
500.5583808068818,496.2088603091239,506.29823424833603,493.82842904819836,466.7052612741098,473.9619170812271,482.587491390212
507.0710212925354,502.23864020627593,512.3199444449937,499.54771857437373,471.5853844405369,479.0109517467537,487.87758748971595
513.6457354477668,508.3186951693915,518.3899269142638,505.3106056307229,476.4946537329235,484.0913466716172,493.20275543623364
520.2829455988347,514.4493014933927,524.5084317042504,511.11730234710757,481.433173616341,489.2032378806788,498.5631224799332
526.9830731794367,520.6307342027897,530.6757075480022,516.9680197375437,486.40103024071914,494.3466300161889,503.95881592303414
533.7465386489375,526.8632670175965,536.8920019705652,522.8629676302977,491.3983132479939,499.5217234451078,509.38996091614774
540.5737614211457,533.1471721973289,543.1575610664113,528.8023546279362,496.42511135442703,504.72858459613576,514.8566820943961
547.4651603781653,539.4827203348677,549.4726293449355,534.7863880336428,501.481512839722,509.96730634904054,520.3590994566152
554.4211521630792,545.8701809749272,555.8374499046537,540.8152738880334,506.56760456321825,515.2379961355277,525.8973300402425
561.4421531999951,552.3098221482505,562.2522642944043,546.8892168240859,511.68347269606153,520.5407474785347,531.4715046155245
568.5285782741341,558.8019101023544,568.7173124127885,553.0084200961263,516.8292021469973,525.8756553906447,537.0817379940171
575.6808397356647,565.3467088016372,575.2328323172939,559.1730851950074,522.004876639096,531.2428142906209,542.7281464716051
582.8993499347295,571.9444808683569,581.7990604899765,565.3834125622461,527.2105791997469,536.6423171059666,548.4108449125441
590.1845178726196,578.5954870123417,588.416231546995,571.6396011624082,532.4464325575863,542.0742549742354,554.1299481271866
597.536751678113,585.2999858769473,595.0845781381738,577.9418481991065,537.7123950283348,547.5387190828312,559.8855679030037
604.9564577738373,592.0582342912634,601.8043308742097,584.2903487981251,543.0086669610764,553.0357988423704,565.6778159783336
612.4440389341398,598.8704868644563,608.5757186174419,590.685296716998,548.3352890642825,558.5655812204418,571.5068011542744
619.9998979150395,605.7369960764512,615.3989680660035,597.1268839182753,553.6923321703964,564.1281538686098,577.3726314809542
627.6244336237772,612.6580121238313,622.2743038002503,603.6153004818136,559.0798780816995,569.7236004772425,583.2754125464802
635.3180429958868,619.6337828867715,629.2019481299957,610.15073472149,564.4979996733732,575.3520058321506,589.2152493572835
643.0811210036414,626.6645539716915,636.1821206318087,616.7333741790767,569.9467701696587,581.0134522061321,595.1922443127104
650.9140593339118,633.7505684508421,643.2150392716145,623.3634040069038,575.4262613856075,586.7080197263713,601.2064991459981
658.8172469132861,640.8920668829159,650.3009193491202,630.0409994093566,580.9365439505301,592.4357886920453,607.2581083915329
666.7910696228879,648.0892870185697,657.4399737080089,636.7663421646912,586.4776874256056,598.1968345235775,613.3471677892321
674.8359108491965,655.3424636401463,664.6324126731846,643.5396191477299,592.0497605952856,603.9912303517359,619.473782453269
682.9521502064147,662.6518297432448,671.8784431480616,650.3610012347585,597.6528292864072,609.8190581226122,625.6380403753969
691.1401637900899,670.0176152683417,679.178270374619,657.2306618431626,603.2869600686288,615.6803877248979,631.8400334263602
699.4003251766319,677.4400467137522,686.532096497652,664.1487723443441,608.9522166621273,621.5752903496207,638.0798499592005
707.7330037086138,684.9193471600693,693.9401208310544,671.1155019030882,614.648661096493,627.503835409832,644.3575784097409
716.1385651244576,692.4557371550798,701.402539802132,678.1310166988092,620.3763554077323,633.466090884029,650.6733030075065
724.6173715259641,700.0494339318969,708.9195463390295,685.195481190648,626.1353601731171,639.4621232789368,657.02710830137
733.1697810144424,707.7006513684136,716.4913307729569,692.3090568495876,631.9257332258932,645.4919970962094,663.4190746931288
741.7961476789044,715.4096000967531,724.1180803570446,699.4719023082735,637.7475306279198,651.5557748899286,669.8492809440826
750.4968209534658,723.1764890145987,731.7999790420238,706.6841743909968,643.6008077350679,657.6535176922494,676.3178039892952
759.2721463093364,731.001522065534,739.5372075112202,713.9460261495082,649.4856179767125,663.7852853144219,682.8247258023321
768.1224645556958,738.884889907319,747.3299428253931,721.2576091851284,655.402012553558,669.9511335693704,689.3700962036382
777.0481114066886,746.8267949337056,755.1783586682782,728.6190708228545,661.3500426059164,676.1511188570727,695.9540087153354
786.0494182150338,754.827434220526,763.0826254796332,736.0305572973731,667.329756507865,682.3852943975498,702.576520354055
795.1267111908594,762.8869926519112,771.0429099773045,743.4922096299164,673.3412014474604,688.6537124857573,709.237699118979
804.2803113720317,771.0056548177421,779.0593752249491,751.004169748019,679.3844230651124,694.956422403423,715.9376070162949
813.5105343380778,779.1836010120023,787.1321804208613,758.5665618389831,685.4594653813507,701.2934718161924,722.6763044409479
822.8176904437141,787.4210072119837,795.261480787706,766.1795307984306,691.5663698082254,707.6649060997503,729.4538493098225
832.2020843734168,795.7180462751602,803.4474280180068,773.8432049189021,697.7051773263225,714.0707695965586,736.2702970275507
841.6640150221733,804.0748853063013,811.690169678433,781.5577089183993,703.8759269085464,720.5111035587342,743.1257002999093
851.2037753182118,812.4916878045582,819.9898492883934,789.323166107865,710.0786550397698,726.9859476818378,750.0201094538648
860.8216522456943,820.968612845171,828.3466061947443,797.1396960194231,716.3133964820247,733.4953393286734,756.9535721237653
870.517926541541,829.5058139350414,836.7605752522434,805.0074146582215,722.5801850598397,740.0393141617709,763.9261335661691
880.2928724747625,838.1034416506118,845.2318874443182,812.9264354275398,728.8790524168642,746.6179053214919,770.9378359377624
