  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012517596595960682,0.011812878961081512,0.011950582536414308,0.011133633997427676,0.011515764083293516,0.01121131067685491,0.011432834362846929
0.025835521260259425,0.024389849456476317,0.024674498649244744,0.022988315378373734,0.023772822873380818,0.023144385365680274,0.023587476981062065
0.039697021726183744,0.03748562184461454,0.037927415601068035,0.03533941959615413,0.036534917570939726,0.03556875839607107,0.03623529568034547
0.054005807625163264,0.05100589598838702,0.05161758127955719,0.048102291126836894,0.049712668401693465,0.0483970889478587,0.04929295550333716
0.06875979292226767,0.0649455006821715,0.06574331403367623,0.06127545418815649,0.06330335546465869,0.06162647913041996,0.06276239899589084
0.0840121110447207,0.07935185285212998,0.08035605985471245,0.07490685324310478,0.07735537744538881,0.07530384824336067,0.07669555811492898
0.09984844057019157,0.09430360928922499,0.0955388127204199,0.08907401628588223,0.09194750944123627,0.08950572801916655,0.09117385303645406
0.1163740517784588,0.10989840541553858,0.1113937353359847,0.10387260774098085,0.10717700902621569,0.10432667753370137,0.1062965038046539
0.13370662941113629,0.1262460145818937,0.12803527363686562,0.11941002302963005,0.12315299878952882,0.11987283716306432,0.12217407921633619
0.15197251998865366,0.14346473488369377,0.14558654500695092,0.13580200679372698,0.1399929897832516,0.13625854117938813,0.13892515136549832
0.1713050061952833,0.16167969573662136,0.1641776748103786,0.153171082920966,0.15782127292565618,0.1536047492677999,0.15667478909050614
0.19184378072104266,0.1810223068316766,0.18394529265482792,0.17164607074509003,0.17676842198093795,0.17203856050078542,0.175554140141371
0.21373513219988866,0.20163038988422907,0.20503272193554878,0.19136225551111086,0.1969714612023722,0.1916933747062307,0.1957006604661026
0.2371325582141161,0.22364872313768558,0.22759058859926834,0.21246195791109787,0.21857443533182838,0.21270944591920396,0.21725873250899294
0.2621976400258072,0.24722984122917546,0.2517776895427046,0.23509535298479167,0.24172922924687557,0.23523467929151798,0.24038052312885727
0.28910108664528,0.2725350018323206,0.2777620310713411,0.25942145392882526,0.26659655158827844,0.2594255880883794,0.2652269978961358
0.3180238966905539,0.29973526926090965,0.3057219873193773,0.28560921322108906,0.29334703438970283,0.285448364077349,0.2919690456851692
0.3491586126725895,0.3290126901602974,0.33584755396204047,0.3138387174269165,0.3221624250434857,0.3134800382735101,0.3207886912873322
0.38271065701457785,0.3605615504484334,0.3683416868655577,0.34430246567067113,0.3532368605912319,0.343709722293312,0.35188038710987346
0.41889974813768294,0.39458971137189974,0.40342172420469763,0.377206730234151,0.38677822281150803,0.3763399288273228,0.3854523832279176
0.4579613998958588,0.4313200274752901,0.44132089562353494,0.41277300251834864,0.423009577401563,0.41158797443871215,0.4217281797557643
0.5001485122247405,0.4709918531409032,0.4822899259152558,0.45123953176881626,0.46217070424505785,0.4496874714979311,0.46094806909970604
0.5457330614370594,0.5138626465582141,0.5265987431540744,0.49286296534475793,0.5045197282359033,0.49088991848214636,0.5033707777473109
0.5950079011775757,0.5602096796572404,0.5745383004659632,0.5379201008485142,0.5503348592246068,0.5354663969883136,0.5492752169352796
0.6482886855907005,0.6103318671533661,0.6264225261039061,0.5867097619888801,0.5999162551829333,0.5837093892031539,0.5989623558626309
0.7059159283044268,0.6645517246634134,0.6825904122093368,0.6395548113007009,0.6535880181748722,0.6359347251872995,0.6527572283561883
0.7682572094306774,0.7232174710744044,0.7434082593673907,0.6968043124114024,0.7117003397459324,0.6924836761794116,0.7110110884599824
0.8357095470088226,0.7867052863992267,0.8092720885501524,0.7588358582999072,0.7746318065513988,0.7537252044993729,0.774103727351682
0.9087019480581678,0.8554217455129964,0.8806102481324605,0.826058091003536,0.8427918959612855,0.820058399304551,0.8424459724051861
0.9873205295486265,0.9294555012119431,0.9575321359285658,0.8985756615583573,0.916291619713812,0.8915999463683726,0.9161647681385536
1.071655494948643,1.008899377036179,1.0401532665905404,0.9764991086726943,0.9952482504236644,0.9684733673041397,0.9953950634209996
1.162189733625184,1.0942119003299833,1.1289599724198467,1.0602928218335177,1.0801275378449218,1.051133939598087,1.0806070496154458
1.259438194848475,1.1858824834700705,1.2244717826560199,1.1504531541118415,1.1714272787442233,1.1400684904468852,1.1723034178067246
1.36395107626944,1.2844344465055988,1.3272446971463867,1.2475115746491856,1.269680440717489,1.2357984530805777,1.2710225391114185
1.4763171103035437,1.3904281455551875,1.4378745793776782,1.352037946104194,1.3754584096423044,1.3388830503989204,1.3773417715538212
1.597167002569863,1.5044642624655165,1.55700072786977,1.4646439695927949,1.4893744082543785,1.449922648903528,1.4918809459830824
1.7271770728925846,1.6271872855852796,1.6853096460675436,1.5859868460310225,1.6120871206671288,1.5695623204932607,1.6153060501783103
1.8670731146824624,1.7592892068721628,1.8235390773025948,1.7167731757514841,1.7443045651989186,1.6984956482769848,1.7483331776217401
2.0176345216068423,1.9015134802867946,1.9724822979404173,1.857763120221584,1.8867882204575421,1.8374687848978222,1.891732728502999
2.1796986509177088,2.054659238882298,2.1329927199537617,2.009774874279656,2.040357466983897,1.987284822279852,2.0463339260606865
2.3541655254422644,2.2195858358114307,2.305988753030118,2.1736893303381786,2.205894193104036,2.1488083280862136,2.213029543001684
2.5420028834238364,2.3972175395632433,2.4924591535321206,2.3504554301407117,2.3843481373380495,2.3229706022969636,2.3927812429560857
2.7442514294710425,2.5885490099158357,2.693468667008246,2.541095415991367,2.576742068415167,2.51077478354634,2.586624991841817
2.9620308770070833,2.7946505736577123,2.910164029679063,2.7467108478625635,2.7841777584037195,2.7133017343261843,2.79567704161603
3.1965458491298726,3.016674322836138,3.143780551149562,2.9684889309947016,3.0078422586341307,2.9317162231830123,3.0211403631613436
3.449092630146295,3.2558605184882645,3.3956491035281333,3.207709330783506,3.2490146509125646,3.167273589370964,3.264311516235053
3.7210662975002022,3.5135444746848954,3.6672036629371925,3.465751508557383,3.50907331687172,3.4213269076004758,3.5265880653848667
4.013968363269516,3.7911639374940727,3.9599894007771788,3.7441026185204738,3.7895037539139387,3.6953346976159267,3.8094765377088065
4.329414972587151,4.090267068277248,4.275671400040079,4.044365990469851,4.091906983224798,3.990869226391227,4.114600999077694
4.669145797719715,4.412520977321422,4.616044024342906,4.368270254175629,4.418008595402496,4.309625422992413,4.443712276394504
5.035033458086561,4.759720915120748,4.983040996713042,4.7176791912981315,4.7696684915960565,4.6534305215850225,4.798697884013993
5.4290937396629175,5.133800153318874,5.378746265772919,5.0946023072635995,5.148891338885984,5.024254236487858,5.181592702288336
5.853496550472295,5.536840588914208,5.805405546102553,5.50120617334453,5.557837825662355,5.42422022183143,5.594590462012281
6.310577685839345,5.971084192960202,6.265439113193125,5.939826765387979,5.998836778613988,5.855617722429697,6.040056146075811
6.802851469719883,6.438945239254004,6.761455023605598,6.412982669931203,6.474398258992601,6.3209145748826,6.520539200630446
7.333024335288787,6.943023503141901,7.296263740012137,6.923389087930364,6.987227601980462,6.822771082109565,7.0387879058752185
7.904009417204382,7.486118426269112,7.8728937408698405,7.4739732345620995,7.540240069363995,7.364054922555148,7.59776478217799
