  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06469907039144214,0.06299012884800856,0.060347731124763264,0.058390557399717484,0.05879547676508,0.0577356124203589,0.055999834235786895,0.05390727536701519,0.05560640816652294,0.05424940105217664
0.1276550693327043,0.12441292862020649,0.11922978777732018,0.11546372781404207,0.11611161896142284,0.11414622097262625,0.11082379129005002,0.10687929322460255,0.1101435521343053,0.10750533959755729
0.18924535698940545,0.1845922140094845,0.17689830358405215,0.17145078690211868,0.17220204692089025,0.16944321775797624,0.16467437610619118,0.15905271414209388,0.16378461395906566,0.15993010508447125
0.25007168404671676,0.24408034821458613,0.23383568517901207,0.2268029579076225,0.22753166358815613,0.22404973287771424,0.21796564248859832,0.21078717727357163,0.2169229862965988,0.21190375888540464
0.3108414337716001,0.30354018120110215,0.2906391314431091,0.28208449221879556,0.2826728366779961,0.2785000000509966,0.2712230607375486,0.26256185412810223,0.2700687762335347,0.26392246989578544
0.3722993979875174,0.3636766705312054,0.3479534522565815,0.3379094173120934,0.3382440469481919,0.3333790361748513,0.3250235367792374,0.3149136196077052,0.32378692204242027,0.31653764680671626
0.43519187824785244,0.4252003710331409,0.4064346696234526,0.3949066076515148,0.39487609822418146,0.38928876959836833,0.37996175859254616,0.36840218339744424,0.3786624266056517,0.37032166743877504
0.5002506233320403,0.4888105604821698,0.4667325614687028,0.45370256616081284,0.4531955659683974,0.4468308906930217,0.43663318919408955,0.4235921516323475,0.4352826678726014,0.4258503759600535
0.5681884852049871,0.5551900334978144,0.529484500849922,0.5149149399772588,0.5138186915045433,0.5065999599894275,0.49562727400962747,0.4810454438686099,0.4942301596784067,0.48369585821646344
0.6397017048358895,0.6250065542827163,0.5953158017447251,0.5791523342939735,0.5773513995723787,0.569182620759315,0.5575267295298507,0.5413198772062596,0.5560815248879593,0.544425341385646
0.7154757385700266,0.6989179142093649,0.6648436521080505,0.6470176801959671,0.6443927644211815,0.6351603167267027,0.6229103254080693,0.6049713128094739,0.6214100394667789,0.6086036261618181
0.7961928044726683,0.77757878365062,0.7386828976223007,0.7191134992802107,0.7155403090347295,0.7051139309064074,0.6923575828650572,0.6725577785204214,0.6907901379890349,0.6767974699889567
0.8825401219692166,0.861648327656315,0.817452678831568,0.7960480967667471,0.7913961936452313,0.7796294022456414,0.7664544501594486,0.7446446267000466,0.7648029273386312,0.7495809829068425
0.9752182978242385,0.9517980284039901,0.9017833733987476,0.8784421399044011,0.8725737645947753,0.8593037842421448,0.8457994225045935,0.8218101892877251,0.8440421653835943,0.8275415001069547
1.074949599645045,1.0487194428739353,0.9923235664130702,0.9669353383103296,0.9597041880164255,0.9447514564175745,0.9310098198259111,0.9046516386799484,0.9291204127690318,0.9112856423428752
1.182486025921857,1.1531317916681856,1.089746931889447,1.062193099267341,1.0534430454443002,1.036610351581415,1.022728087666257,0.9937909132742891,1.0206752190562878,1.0014454260524501
1.2986171751312114,1.2657893691569604,1.1947589999635178,1.1649131220823365,1.1544768573714888,1.1355481517420394,1.1216280763550892,1.0898806563873809,1.119375295610923,1.0986843752147935
1.4241779680378,1.387488817753313,1.3081038361417576,1.2758319482192035,1.2635295520306944,1.2422684580844288,1.2284213060479725,1.1936101691389924,1.2259266802470266,1.2037036389592495
1.560056302514376,1.5190763354947308,1.4305706861925915,1.3957315126807237,1.3813689247103784,1.3575169703081507,1.343863255172667,1.3057114080188454,1.34107892879135,1.3172481490508947
