56.71882519509815,58.23366730774826,61.31583661571972,56.79319896662361,58.20530357799212,62.49181055056611,57.07269146703763,60.16509350300893,57.129698660804586,56.708895187324444,53.02694022823083,52.168421966117975,55.786936051145965,51.791576008229754,49.654157726828714,51.44327958026924,50.79258097357292,49.79860587963814,42.095155460863346,42.20138551106214,40.620302423885846,43.84588352553088,39.25201778114059,38.988591574222426,41.3456628894253,41.37797747541382,40.681645171892356,39.00001585422244,39.425828171830325,37.965546111991124,35.71170043096915,37.00746070883027,36.6197604016629
57.92435664203338,59.47052990451392,62.604860023173785,58.012889584804135,59.47420405078171,63.89713984484601,58.357871579054134,61.576997450886,58.458283522367594,58.06091393044172,54.32106467144118,53.4536755966999,57.1969713636635,53.13462340722023,50.95709245430926,52.792196205274394,52.17566311702862,51.18218946854527,43.31560847201367,43.44564275916206,41.86638698690931,45.17596949463729,40.47204620290448,40.20898144960119,42.64175331095818,42.693387025172086,41.994857191859964,40.258667586084464,40.71181937798451,39.20178620808607,36.9432564286085,38.25589924852567,37.84660773297878
59.13595700312919,60.71338758463304,63.899525961021666,59.23934879614556,60.75071117361978,65.31257480148787,59.652021539385004,63.00115381503556,59.797801030639725,59.42538099883364,55.628688210813024,54.752672691583435,58.62372723754808,54.49529230569601,52.277641106182124,54.15930830860123,53.57988864959285,52.58810598404676,44.55839712072322,44.71360877413811,43.1383560589047,46.53286804970359,41.718463046198465,41.45623163833708,43.966105493296865,44.038413124090106,43.33871254773769,41.54661746415323,42.02842579202942,40.467847834437755,38.208052494492506,39.5369707349954,39.105401618220625
60.353726431901364,61.9623347610634,65.19992742600677,60.47268993788301,62.03494752363791,66.73827589805693,60.95528137565926,64.437752525805,61.14841763567944,60.802492251804594,56.95003233531027,56.06563243093284,60.06748480192987,55.873894667648926,53.61611632609798,55.544941543555666,55.00566204974466,54.01678902358127,45.8239987631421,46.00580166809222,44.43680356788168,47.91717584846982,42.99190278634942,42.73099614103417,45.319390281984184,45.41378203161659,44.713985361443264,42.8646002642775,43.37642651600062,41.764519767156074,39.50705135872826,40.85161058584691,40.397067422548304
61.57775728592606,63.21745818659213,66.50614919588415,61.71301823135329,63.32702750692306,68.17439449241377,62.267782829302796,65.88697520970985,62.510292093996554,62.19243581436832,58.2853119705496,57.39276774713634,61.528518381799636,57.27073677358722,54.972825706249914,56.94941597914921,56.45338337179694,55.468668517569796,47.112889962793574,47.322739789357286,45.76232507003445,49.32949063240197,44.293003674715635,44.03393374854531,46.70228248904857,46.820225184127764,46.12145628534505,44.213356782749315,44.75660823094782,43.092599793704395,40.841230624428455,42.20076821283754,41.72254446723634
62.808135190268764,64.47883846649877,67.8182689305843,62.96043144934966,64.62705828124886,69.62107350699641,63.589650227923045,67.3489961466792,63.883576114997055,63.595392991227286,59.63473614851584,58.734286137659325,63.00709638371598,58.68612019072516,56.34807283921256,58.37304694469162,57.92344895721294,56.944171608175694,48.42554724987792,48.66494258036568,47.11551854932514,50.77041194770728,45.622408488367235,45.36570880248456,48.11546210473233,48.258479971803034,47.56191330718412,45.593634603015026,46.16976574205264,44.452895497298464,42.211583583672585,43.585407886792964,43.082786848521074
64.04494022571896,65.74655016884465,69.13635798707315,64.21502104100979,65.93514054463672,71.07844860697217,64.92100141027579,68.82398305017006,65.26841533089163,65.01153894077889,60.99850882150467,60.09039030470851,64.50348215324628,60.120342659344445,57.7421578793089,59.8161458237176,59.4162521188723,58.443723418211185,49.7624478067883,50.03293114276012,48.4969850486122,52.240541874492855,46.98076521625705,46.7269918573519,49.559614519850044,49.72929045312971,49.03615250475606,47.00618851376718,47.61670275236084,45.84622472246928,43.6191198630354,45.00650950774922,44.47876423464024
65.28824660220062,67.0206624071762,70.46048213429722,65.47687321758505,67.25136928310566,72.54664901203577,66.26194845727152,70.3120980769039,66.6649500003377,66.44104371615028,62.376829250322146,61.46127886501021,66.01793475473046,61.573698606678654,59.155378228521556,61.279020759047135,60.93218402911805,59.96774777223738,51.12407008601658,51.42722892233332,49.90732930724163,53.74048558410748,48.36872763847813,48.118460299634506,51.03543128297358,51.233408012595405,50.544978689886406,48.45178160301136,49.0982331003845,47.27341682630716,45.064866283081926,46.46506921816651,45.91146257786709
66.53812392301242,68.30124002556126,71.79070221366734,66.74606852164742,68.57583445889956,74.0257982208781,67.61259834273673,71.813498397769,68.0733156387002,67.88407267625848,63.76989304074982,62.84714658638669,67.5507095411927,63.04647991049417,60.588029111574635,62.76197717893973,62.471634362730825,61.51666782950835,52.51089436992793,52.84836225586403,51.34716031090106,55.27085184293936,49.78695598441604,49.5407986366407,52.54361069604992,52.771591937244686,52.08920600476752,49.931185871531866,50.6151806571628,48.73531323041911,46.549868029415265,47.9621008053426,47.38188555390446
67.79463774522378,69.58834371618883,73.12707470553168,68.0226831531914,69.90862146484012,75.51601470532485,68.9730535262186,73.32833667546437,69.49364359908024,69.3407870541975,65.17789286675281,64.24818533314772,69.10205879763993,64.53897612648579,62.0404038459788,64.26531859158786,64.03499187875818,63.090906653739346,53.92340327457497,54.29686089530865,52.81709180114394,56.83225406071816,51.23611734190506,50.99470051694549,54.0848583377584,54.34460987558012,53.669658462763266,51.445181954543386,52.16837966057791,50.23276732295628,48.07518848767079,49.498635939028865,48.89105463698693
69.05784983122444,70.88203058309743,74.46965217820504,69.30678950133367,71.24981174202881,77.01741246868022,70.34341247940216,74.85676175873809,70.9260615863769,70.81134454263093,66.6010179590084,65.66458491646404,70.6722322864572,66.05147508587771,63.512794752276875,65.78934699787256,65.62264490582545,64.69088771475207,55.36208220727379,55.77325843493627,54.31774267979199,58.42531031771712,52.71688619464086,52.48086621863652,55.65988752579158,55.95323854712718,55.28717045863766,52.994560290060335,53.75867582997649,51.766645697309045,49.64191032525352,51.07572463602999,50.44000980967712
70.32781864755331,72.18235455778306,75.81848386134014,70.59845633537027,72.59948321960172,78.53010158232354,71.7237701163305,76.39891915777153,72.37069403730683,72.29589976008464,68.03945524343497,67.09653267180897,72.26147766077715,67.58426382851977,65.0054938027456,67.33436314827458,67.23498183775504,66.31703533869369,56.82741977692532,57.278092836374086,55.84973742034893,60.05064338501549,54.22994490661836,54.000006051154145,57.26941967863854,57.598263933208074,56.942587186344944,54.58012126266463,55.38692646982308,53.337828423231194,51.251135982702884,52.694436286398634,52.02981051384607
71.6045997513621,73.48936678330851,77.1736159657529,71.8977493027887,73.95771071665506,80.05418868663033,73.11421831678224,77.95495147559589,73.8276626656965,73.79460465911974,69.49338982310276,68.54421361695105,73.87004095086202,69.13762912517453,66.5187919811048,68.90066713998843,68.8723915498034,67.96977511812196,58.31990816322188,58.811906544584296,57.4137063516566,61.708881770312814,55.7759838968493,55.55283932259862,58.914184744914344,59.28048176925756,58.636765033004416,56.20267567982653,57.05400097112855,54.94720960817569,52.90398828781848,54.35586016338284,53.66153623594313
72.88824612206353,74.80311590669523,78.5350920479827,73.20473129237774,75.32456628518986,81.58977738800108,74.51484620720633,79.52499875838629,75.29708673089671,75.30760886234653,70.96300500418288,70.0078118101743,75.49816689681558,70.71185643977552,68.05298028780851,70.48855875760658,70.53526377908915,69.64953427011281,59.84004348040211,60.3752471294264,59.010286168970985,63.40065971240045,57.35570219356143,57.14009475290574,60.59492149954161,61.00069789639199,60.370571967170925,57.86304506577136,58.76078100896731,56.59569783540369,54.601610940695004,56.06110598854187,55.336287099614346
74.17880843822947,76.12364838235,79.90295328222928,74.5194627613871,76.70011953268508,83.13696860490123,75.92574052439392,81.10919886694624,76.77908341656874,76.83506001315024,72.44848272496701,71.48751011170445,77.14609924892919,72.3072313572381,69.60835008603922,72.09833778382558,72.22398945156677,71.3567419516434,61.38832604025868,61.96866708613216,60.640119985686226,65.12661753519825,58.96980764596842,58.762511316049824,62.31237786587411,62.75972858236369,62.14488796798786,59.562061923754065,60.50816094844004,58.28421654667229,56.34516878307495,57.81130454635064,57.05518453259934
75.47633534931393,77.45100872477367,81.27723870722625,75.84200198566599,78.08443790684545,84.69586082104684,77.34698576507112,82.70768777377502,78.27376799757332,78.37710405738444,73.95000381406963,72.98349037038366,78.81408119795866,73.92403986574546,71.18519319934369,73.73030425241103,73.93896098329114,73.09182952708743,62.965260593245524,63.59272488681545,62.3038576480765,66.88740183205923,60.61901726780565,60.4208383461672,64.06731117673274,64.55840076881975,63.96060505644947,61.30056999558886,62.29704800136419,60.01370445185547,58.135848662721635,59.607608053874145,58.819371670677285
76.78087371269558,78.78523973347232,82.6579855052504,77.17240532798243,79.47758696532863,86.26655055478211,78.7786645736667,84.32059983815005,79.7812541330684,79.93388550076351,75.46774826597884,74.49593374936453,80.50235547966157,75.56256833852974,72.78380219919455,75.38475876486062,75.68057253597296,74.85523084538617,64.57135663312648,65.24798472864376,64.00215595778835,68.68366570716042,62.30405790038863,62.115835456140296,65.860488428955,66.39755238392283,65.81862772855278,63.07942451171857,64.12836297809709,61.78511591241852,59.97485939674849,61.45119087496235,60.63001414460684
78.092468779421,80.1263826898942,84.04522932809658,78.51072745933922,80.87963058548632,87.84913252123945,80.22085803857291,85.94806804217419,81.30165409817648,81.50554764967274,77.00189542465428,76.02502093771804,82.21116471273807,77.22310384806984,74.40447063756312,77.06200266120895,77.44922023707186,76.64738245996126,66.20712861529009,66.9350168846945,65.73567884008331,70.51606888802019,64.02566560010372,63.84827322142064,67.69268645475505,68.27803248423574,67.7198731402588,64.89949236206287,66.00303978748354,63.59942126587802,61.86343234653607,63.34324979329574,62.4883003884907
79.41116441842767,81.47447753603892,85.439004330185,79.8570215563115,82.29063116401906,89.44369985346431,81.67364579429025,87.5902242182347,82.83507910275621,83.09223281312595,78.55262422518199,77.57093236499371,83.9407515792353,78.90593439980336,76.0474932091658,78.76233826374302,79.2453024937749,78.46872381920417,67.87309624220242,68.6543978850333,67.50509745875894,72.38527818882913,65.7845864674561,65.61893328085031,69.56469211864461,70.20070147743951,69.6652712827427,66.76165224852929,67.92202595172233,65.45760714494777,63.802821829057216,65.28500463765707,64.3954423370255
80.7370032371346,82.82956302833674,86.83934339393574,81.21133947232644,83.71064980199858,91.05034430618117,83.13710620726641,89.24719921711132,84.38163933027049,84.69408248447306,80.12011332340273,79.13384830374333,85.69135902148375,80.61134906840233,77.71316591382178,80.48606904567299,81.06922006390782,80.31969743873135,69.56978440266951,70.40671053581924,69.31109038603763,74.29196716674964,67.58157667533419,67.42860853485925,71.47730224902949,72.16643127621462,71.65576512422638,68.66679481610045,69.88628275579914,67.36067675634041,65.79430510078183,67.27769862228263,66.35267581341527
82.07002674895541,84.19167687170517,88.24627829858082,82.57373189858355,85.13974645838965,92.66915645498187,84.61131656205922,90.9191231163972,85.94144412438749,86.31123750582051,81.70454128770557,80.71394905656675,87.4632303991765,82.33963815730702,79.40178624925714,82.23349980730215,82.92137627030885,82.20074905103705,71.29772350894997,72.19254429394533,71.15434377515321,76.23681651866045,69.41740264771919,69.27810337955749,73.43132447343926,74.17610536127876,73.69231077463601,70.6158227478098,71.8967853350192,69.30965015065972,67.83918309230536,69.32259850578117,68.36126075811416
83.41027548277445,85.56085584987622,89.65983972035737,83.94424849792658,86.57798009090165,94.30022576216874,86.09635318943322,92.60612533227062,87.514602142376,87.94383821325606,83.3060867312345,82.31141506374891,89.25660964489745,84.09109337026241,81.11365335857926,84.00493680162779,84.80217712156312,84.11232771935349,73.05744959585029,74.01249534527908,73.03555121580614,78.22051408881094,71.2928412108478,71.16823384609413,75.42757649602842,76.23061923639597,75.77587752913266,72.60965084046288,73.95452273831467,71.30556447049979,69.93878003530492,71.42099531070679,70.42248153599664
84.75778911430413,86.93713593151872,91.08005742377267,85.3229380280787,88.02540878028718,95.9436408764429,87.59229146902405,94.308334783869,89.10122148178591,89.5920245607768,84.92492844093444,83.92642703496118,91.07174138090738,85.8660079045163,82.84906808660686,85.80068786625479,86.71203146830635,86.05488594788466,74.84950444154997,75.86716673527044,74.9554139612281,80.2437549221745,73.20867970377533,73.09982776488879,77.46688654955877,78.33087982832188,77.90744797995677,74.64920604258361,76.06049803132265,73.3494741661812,72.09444399891059,73.574204371983,72.53764847058619
86.11260659316615,88.32055236019089,92.50696047036898,86.70984846907022,89.48208983954169,97.5994898651469,89.09920608327967,96.02587995893006,90.70140966190012,91.25593624791016,86.5612454922689,85.55916604946272,92.9088710564878,87.66467666625697,84.60833315111238,87.62106255705113,88.65135111058783,88.0288798795545,76.67443561378893,77.75716840197956,76.91464090351546,82.30724129338954,75.16571608910344,75.07372404031713,79.55009344491549,80.47780612247202,80.08801803212359,76.73542746045423,78.2157283045564,75.44245119820229,74.3075465510071,75.78356601740315,74.70809720063076
87.47476610599655,89.71113975117109,93.94057744056273,88.10502704569807,90.9480799169045,99.26785989367272,90.61717122967315,97.7588890784504,92.31527384814885,92.93571281083995,88.21521735397275,87.20981363803561,94.76824505723205,89.48739629327292,86.39175322051983,89.46637220240444,90.62055084382457,90.03476921846007,78.532796643681,79.68311738583408,78.91394859711657,84.41168271188192,77.16475906869228,77.09077704319567,81.67804658650041,82.67232901605988,82.31859701846561,78.86926636150403,80.42124465829892,77.58558520990358,76.5794843403918,78.05044495548466,76.9351891321753
88.84430537581106,91.108932135228,95.380936122766,89.50852045361884,92.42343504781579,100.94883763637532,92.14626082154966,99.50749010727392,93.94292103156582,94.6314937113543,89.88702396668269,88.8785518788484,96.65011076391345,91.33446524773628,88.199634967652,91.33693003399833,92.62004858128272,92.07301749875755,80.42514719809242,81.64563781581653,80.95406125379198,86.55779599084553,79.20662810790014,79.15184818160029,83.8516059815004,84.91539092777423,84.60020736000989,81.0516861169856,82.67809218709249,79.77998366466467,78.91167803474775,80.37623194470014,79.22031200756726
90.22126153644098,92.51396308849435,96.82806349652293,90.92037480436306,93.90821083874462,102.64250929153098,93.68654793954367,101.27181098931689,95.58445822724056,96.34341841928199,91.57684583134649,90.56556344941926,98.55471665588408,93.20618389478093,90.0322872077245,93.23305126192993,94.65026552970255,94.14409190834078,82.35205291136612,83.64536105246742,83.03571068574634,88.74630517813338,81.29215313402116,81.25781446704264,86.0716422279164,87.20794660935996,86.93388475538308,83.28366213298577,84.98732992234153,82.0267720100794,81.30557204102745,82.76234345628,81.56488016034581
91.6056712710717,93.9262657322228,98.28198629072399,92.34063574927114,95.40246241238889,104.34896067993435,95.23810519509777,103.0519795892381,97.23999207184245,98.07162648428155,93.28486410586619,92.27103170905265,100.4823123734473,95.1028545560109,91.89002091655631,95.15505303778872,96.71162603264652,96.24846345640577,84.31408555104092,85.68292564480245,85.1596362874916,90.97794138600487,83.42217645623803,83.40956452459855,88.33903651144828,89.550962880501,89.32067813019374,85.56618175354873,87.35003074555146,84.32709374999426,83.7626350174695,85.2102215374847,83.97033481404219
92.99757087919673,95.34587277684625,99.74273078256574,93.76934853553135,96.90624450885704,106.06827730866625,96.80100508157678,104.84812377314468,98.9096288948429,99.81625760332552,95.01126058282011,93.99514074181243,102.43314877940821,97.02478174374258,93.77314929630946,97.10325469940344,98.80455786375667,98.38660697653988,86.31182307369853,87.75897746520737,87.32658493910459,93.25344291903642,85.59754912131174,85.60799896909414,90.6546805232661,91.94541768175442,91.7616493761849,87.90024415081386,89.76728132813595,86.68211052647861,86.284359814271,87.72133377946103,86.43814433581095
94.39699629863544,96.7728166719349,101.21032283477237,95.20655805316252,98.41961158466565,107.80054443489594,98.37531976038926,106.66037150397817,100.59347526304175,101.57745165979733,96.7562178674274,95.73807541395607,104.40747801185361,98.97227203762176,95.68198783506521,99.07797780876174,100.92949200131399,100.55900114091529,88.34584963968817,89.87416964779078,89.5373109418134,95.57355506651207,87.81913438127587,87.854030861628,93.01947642991584,94.39230084376614,94.25787362439704,90.28686015305722,92.24018182842674,89.0930022106028,88.8722633180725,90.29717403974918,88.96980447924516
95.80398316590072,98.20712948544185,102.68478798349709,96.65230889197,99.942617812816,109.54584711589207,99.96112117428702,108.48885087148939,102.29163769429185,103.35534876848114,98.51991937597772,97.5000213747242,106.40555351944215,100.94563409665021,97.61685423128552,101.079545943444,103.08686283037352,102.76612849797355,90.41675566373975,92.02916266875697,91.79257594597343,97.93903008723868,90.08780591455591,90.14858565105266,95.43433674236641,96.89261375345914,96.81043910067035,92.72705206985486,94.76984586211367,91.56096690805248,91.52788630023298,92.93926233996882,91.5668386027973
97.21856684842936,99.64884303934895,104.16615137803915,98.10664536471275,101.47531708695209,111.30427020005658,101.55848108114044,110.3336901171697,104.00422277359839,105.1500893469911,100.30254935926307,99.28116518213218,108.42763017286255,102.9451788392312,99.57806901940978,103.10828495039536,105.27710808367344,105.00847548620489,92.52513777569416,94.22462438250008,94.09314870438946,100.35062705215977,92.40444850667285,92.49260103725246,97.90018422707006,99.44736917930005,99.42044589920937,95.22185345864602,97.35740004115182,94.08722096588494,94.25279322553621,95.64914493853486,94.23079787318463
98.6407824559465,101.09798891268713,105.65443799892489,99.56961154689597,103.01776314667819,113.07589844304493,103.16747108786646,112.19501766051108,105.7313371767515,106.9618141387636,102.10429295709329,101.08169431214507,110.47396419427514,104.97121929611669,101.56595442360405,105.16452291643634,107.50066889869368,107.28653238345316,94.6715988503706,96.46122987316349,96.439805043827,102.80911172069548,94.76995737896436,94.88702699178751,100.41795181187103,102.05759108108715,102.08900444007838,97.77230896917636,100.00398429456455,96.6729989557917,97.04857209293812,98.4283942276525,96.9632614027317
100.07066490839964,102.55459848188303,107.14967250893719,101.0412513050259,104.5700095330387,114.86081649909283,104.78816268087897,114.07296216371125,107.47308769893505,108.79066423896859,103.92533623703346,102.90179710678859,112.54481321453339,107.02407116426645,103.58083554804489,107.24859019536515,109.75798981841847,109.60079335270198,96.85674799004964,98.73966151900844,98.83332769255762,105.31525639239126,97.18523857781793,97.33282682755463,102.98858234644072,104.72431448603994,104.81724657290806,100.37947395872976,102.71075130622896,99.31955368169089,99.91683396134194,101.27860950391486,99.76583637656451
101.50824891460536,104.01870295676262,108.65187935614998,102.52160837783997,106.13210971569154,116.65910897625126,106.42062725462551,115.96765261528864,109.22958128400836,110.63678113145366,105.76586623517147,104.74166286150783,114.64043628161507,109.10405189890598,105.6230398284463,109.3608194112448,112.04951879498145,111.95175633188184,99.08120050192709,101.06060900222019,101.27450605013051,107.86983978537828,99.65120854554279,99.83097482450182,105.61302847854415,107.44858517462498,107.60630223434788,103.04441429626499,105.47886580075205,102.02815603568902,102.85921284528446,104.20141548259556,102.64015812652349
102.95356908547424,105.49033340207725,110.16108278786747,104.01072634425279,107.70411703786523,118.47086045242906,108.06493613869475,117.87921840724906,111.00092504189665,112.50030668834684,107.62607095020736,106.60148184458252,116.7610939271475,111.21148158534307,107.69289715278639,111.50154549202611,114.3757071628771,114.33992306699315,101.34557791277584,103.42476918771952,103.76413600562597,110.4736467258928,102.16879431349516,102.38245771080248,108.29225246290012,110.23145946493136,110.45732194256477,105.76820597362524,108.30950469788887,104.80009498840127,105.8773645687441,107.19846341180728,105.58789021190726
104.40665986943954,106.96952073000432,111.67730686322234,105.50864865192078,109.28608475922663,120.29615552152636,109.72116061485008,119.80778908256896,112.78722628154402,114.38138322393303,109.50613941482368,108.48144529713227,118.90704810193009,113.346682525933,109.79073987421548,113.67110564324825,116.73700964118667,116.76579903917673,103.65050785412294,105.83284611399692,106.30301961610888,113.12746803851454,104.73893332690477,104.98827269745148,111.0272259279198,113.07400403862347,113.37146509842913,108.5519347058706,111.20385658307218,107.63667736308338,108.97296771489664,110.2714303400133,108.61072442163226
105.86755559331664,108.45629571170244,113.20057547466982,107.01541866062573,110.8780660584771,122.13507870512117,111.38937192681568,121.75349447841845,114.5885925586543,116.28015347679768,111.40626166574395,110.38174545825999,121.07856237610117,115.50997938979232,111.91690292628674,115.86983938466203,119.13388426595675,119.22989343023382,105.99662401183186,108.28555098967824,108.89196530512912,115.83210029367916,107.3625736077918,107.64943534638009,113.81892967201567,115.9772954017399,116.34990182498697,111.39669566551224,114.16312131371924,110.5392277718706,112.14772225587254,113.42201913282574,111.71038074718987
107.33629048708103,109.95068902356941,114.73091236518545,108.53107962643286,112.48011408317674,123.98771464607066,113.06964131431073,123.71646485837785,116.40513151381334,118.19676066114563,113.32662878546755,112.30257558020126,123.27590175189927,117.70169921726676,114.07172351445321,118.09808853089453,121.56679240974661,121.73271907514763,108.38456640704106,110.78360178585726,111.53178732342144,118.58834553755241,110.04067290271664,110.3669634648331,116.66835330931748,118.9424197481706,119.3938128249756,114.30359288593927,117.18850959256838,113.50908832436615,115.40334849499992,116.65195833405336,114.8886073920147
108.81289868581837,111.45273123134231,116.26834112866612,110.05567475562101,114.09228194253348,125.85414795896591,114.76203999303694,125.69683075842039,118.23695116859884,120.13134845201392,115.26743291496385,114.244129919504,125.49933272636336,119.92217133815666,116.25554143120038,120.35619717950601,124.03619871095685,124.27479238715539,110.81498049764213,113.32772349283816,114.22330512548943,121.3970114663582,112.77419850379047,113.14189271840887,119.57649501188494,121.97047236773166,122.50438859847884,117.27373893261979,120.28124242482967,116.54761851549708,118.7415870974077,119.96300337275025,118.14718062648252
110.29741426125985,112.96245282553843,117.81288524294975,111.58924717992998,115.71462272934681,127.7344633785257,116.46663922653086,127.69472318959939,120.08415964965819,122.0840609996319,117.22886732446663,116.20660374053095,127.74912322422776,122.17172755601317,118.46869893488486,122.64451171741864,126.542571056294,126.85663334411166,113.28851790401777,115.91864873656799,116.96734345871033,124.25891044929816,115.56412453435047,115.97526860871784,122.5443612838679,125.06255806097828,125.68282909298672,120.30825434813232,123.44255062121927,119.65619484618308,122.16419814667061,123.35693283013647,121.48790459923222
111.78987120702655,114.47988421151969,119.36456802847988,113.13183998665929,117.34718952157833,129.62874567439317,118.183510274034,129.71027349496453,121.94686553351356,124.05504294104263,119.2111263872648,118.19019336876697,130.0255427167287,124.45070165594933,120.71154069510445,124.96338078398601,129.08638053689745,129.4787652984629,115.8058360554083,118.55711601869804,119.76473201758148,127.17485960493264,118.4114462370009,118.868147706616,125.57296655902135,128.21978913419375,128.93034306363003,123.4082670058672,126.67367430246112,122.83621068479268,125.67296050752232,126.83555065324325,124.91261128187706
113.29030347488258,116.00505574372168,120.92341271705942,114.68349622681424,118.99003539608307,131.53707971442202,119.91272443444392,131.74361340744034,123.82517722904795,126.04443940055218,121.21440544747145,120.19509613521846,132.328862269286,126.75943023175796,122.98441389659155,127.31315528122254,131.66810137197092,132.14171507577356,118.36759785396669,121.24387065637421,122.61630540191663,130.1456802735995,121.31715066219203,121.82159785944715,128.66333258356076,131.4432865690363,132.24814815342938,126.57491192438951,129.97586213157976,126.0890757636961,129.26967057506167,130.4006850937359,128.42315994976155
114.79874495908786,117.5379976502711,122.48944245592034,116.24425896107279,120.64321345756376,133.45955044541347,121.65435302616171,133.7948750375155,125.71920393106302,128.05239591966614,123.23890100511916,122.22151040492567,134.65935426434368,129.09825192031303,125.28766819908958,129.69418834094637,134.288210908954,134.84601265399718,120.97447210077783,123.97966443940419,125.52290196403209,133.17219870739575,124.28224504093265,124.83669755587427,131.81648849728185,134.73417856447307,135.6374691572235,129.8093300483557,133.3503708251533,129.41621603119086,132.95614167947448,134.0541886591044,132.0214372420428
116.3152295229213,119.07874019565352,124.0626802739556,117.81417120924291,122.30677687241356,135.3962428919719,123.40846741584035,135.86419088504752,127.62905473079309,130.07905884304193,125.2848106612383,124.26963557213209,137.01729260557596,131.46750777921054,127.62165551388078,132.10683527662965,136.94718947505228,137.5921913226455,123.62713319155168,126.76525562731413,128.4853640715043,136.25524373970012,127.30774237373187,127.91453560342457,135.03347055715435,138.0936003488115,139.09953748882617,133.11266838062113,136.7984643942085,132.8190729991886,136.73420289487044,137.79793659006242,135.70935650016398
117.83979098744621,120.62731353337016,125.6431491167393,119.39327596767978,123.98077877751996,137.34724218299812,125.1751390025653,137.9516938401253,129.55483913463598,132.1245745477061,127.35233309960648,126.33967205647407,139.4029522189444,133.867541147138,129.98673068999585,134.55145360991816,139.64552041114268,140.38078733735674,126.32626070330676,129.60140855426877,131.50453751776118,139.39564823464855,130.39466392628984,131.05621126590083,138.31532076185545,141.5226933583438,142.63559356738742,136.4860783909943,140.32141342175868,136.29910359011285,140.60569800991544,141.63382702737096,139.48885763489704
119.37246315237458,122.18375005703666,127.23087185299285,120.98161625572608,125.66527232053437,139.31263353234002,126.95443923862818,140.05751718230607,131.49666692066424,134.1890902109804,129.44166816174373,128.43182129358468,141.81661119089384,136.2986979585397,132.383250623194,137.02840298634698,142.38368988979107,143.21234001847506,129.07254002731972,132.4888937426287,134.58127112477658,142.59424786394405,133.54403874440507,134.26283349978095,141.66308709511267,145.02260510937464,146.246879806254,139.93071624389543,143.9204943245397,139.85777932623986,144.57248418043523,145.5637797665219,143.36190652992752
120.91327979096056,123.74807322620488,128.825871178787,122.57923504684712,127.36031071116876,141.29250226029953,128.74643961750073,142.18179457466863,133.45464803260455,136.272753420193,131.55301676151873,130.54628572866255,144.25854649034434,138.761325942589,134.81157440739833,139.53804516318323,145.16218694263893,146.08739149345442,131.86666074085053,135.42848738540508,137.71641637233773,145.85188089907757,136.75690341474134,137.53552067733148,145.07782304120258,148.59448845309296,149.93464585824788,143.44774110640134,147.59698841117105,143.49658616900146,148.63643069961728,149.58973662703198,147.33049449957164
122.46227464548876,125.32032059547608,130.4281698453079,124.18617534032582,129.06594717173553,143.28693377370215,130.55121168216212,144.3246600658245,135.42889277666333,138.375712254847,133.68658092482994,132.68326882489526,146.72903819929408,141.25577527845354,137.2720636690571,142.08074398690823,147.98150328179872,149.00648665111828,134.70931778658874,138.42097143931167,140.91082684337027,149.16938776433608,140.0343015094472,140.87540034121207,148.5605866755555,152.2395006001684,153.7001449027871,147.03831516402784,151.35218118375155,147.21702354062944,152.79941760646057,153.71365986012475,151.3966379190693
124.01948146024368,126.90051834545804,132.03779043596018,125.80248012530163,130.78223500204928,145.29601358949174,132.36882702121042,146.48624808961767,137.41951167199792,140.49811527176615,135.84256377826802,134.842975039986,149.22836731388,143.7823983420961,139.76508228205205,144.6568653449451,150.84213329894652,151.97017300362927,137.60120871558226,141.4671332751595,144.16535768871452,152.54761056869214,143.3772833618611,144.28360875847306,152.11244063806427,155.95880302726107,157.54463328853245,150.70360207042432,155.18736114819978,151.02060415727718,157.06333459505407,157.9375310218427,155.56237713250468
125.58493395172778,128.48869478512134,133.65475548122328,127.42819239722178,132.50922752897372,147.31982731320235,134.1993572699426,148.66669345567178,139.42661547376122,142.64011151188643,138.02116954690842,137.02560981860398,151.7568161355838,146.34154931479753,142.2909964295771,147.26677718154937,153.74457389414061,154.97900051447436,140.54304416609594,144.56776547231578,147.4808652862487,155.9873925966265,146.7869055070295,147.7612904446408,155.73445085869005,159.75355983647694,161.46936974742067,154.44476665277153,159.1038191456191,154.90885288398832,161.430078783094,162.2633505241976,159.82977645483066
127.15866582761282,130.0848836463981,135.27908800087377,129.06335516773984,134.24697812530746,149.3584606551256,136.0428741098025,150.86613136017485,141.45031521477873,144.80185047730163,140.22260355740477,139.23137958811492,154.31466837730292,148.93358623545504,144.8501745527166,149.91084925063745,156.68932445292978,158.03352152076835,143.53552674319454,147.7236656432705,150.85820657026164,159.4895779287186,150.2642306904189,151.30959774844254,159.4276865251084,163.62493756666242,165.47561476394162,158.26297347908155,163.10284717199153,158.88330655639987,165.90155342355789,166.69313646508843,164.2009224780137
128.74071078420445,131.68911371881063,136.91080908545524,130.70801145776278,135.99554020622324,151.4119994176438,137.89944926404937,153.08469733623014,143.4907221511495,146.98348213988956,142.44707221362103,141.46049174663608,156.9022090340179,151.5588667522583,147.44298728229018,152.58945322992736,159.6768866680072,161.13429046845602,146.57937145899322,150.93563616644528,154.29823852892193,163.05501091326687,153.8103264061882,154.9296903458658,163.19321917800787,167.57410455990313,169.5646288816004,162.1593862974749,167.18573738667794,162.9455126266449,170.47966611750505,171.22892352281218,168.67792423618192
