0.9196979603589319,0.8968570437723705,0.8888057461101827,0.8135695441045145,0.8100793746750992,0.7654326789814936,0.7322841894144883,0.7303965350865609,0.709516018231792,0.6701362367953363,0.6509321758516053,0.6358179809398741,0.6306749362001125,0.6349078061150221,0.6094080793094552,0.6242765738272641,0.5936239624147024,0.5948703996579547,0.5530930418055042,0.5527451334141458,0.55131401260073,0.5304970882268308,0.5313278637615255,0.5397635813843538
1.0226726327748308,0.996832262898112,0.987830165702031,0.9041228406246241,0.900073509193846,0.8503073054684358,0.8134608556039735,0.8114207803904506,0.788299194361548,0.744286699580722,0.7228552677876718,0.7059507646483933,0.7002067684612894,0.704948677706172,0.6764820682921272,0.693095555223423,0.6589453015403683,0.6603792506750035,0.6138790215294834,0.6135123889961325,0.6119505110757579,0.5888623162639223,0.5897267772676731,0.5991642407217038
1.1289164723437797,1.0998488374500774,1.0898717884620488,0.997409997715413,0.9927314036434801,0.9376673137621965,0.8970070108866535,0.8948140948554726,0.8693941843460968,0.820546277880658,0.796789999658158,0.7780059138521422,0.7716412553691501,0.7769268711958229,0.7453635751594367,0.763794577522007,0.7260191650242687,0.7276610113965996,0.6762689165503646,0.6758910489225065,0.6742018698535007,0.6487814756046717,0.6496639754210859,0.6601601009960973
1.238769097285958,1.206219607272312,1.1952464739550437,1.093723904833637,1.0883382359555611,1.0277842373906014,0.9831844763210855,0.9808363015479348,0.9530531445160807,0.8991486830603967,0.8729596223810754,0.8521977373599239,0.8451919216876453,0.8510619158113645,0.8162579618601196,0.8365859490911822,0.7950454571683924,0.7969185081566807,0.740448289340268,0.7400675144687405,0.738254929066497,0.7104339648062996,0.7113172483819123,0.7229361690567586
1.3525689464010802,1.316255413519793,1.3042687732291118,1.1933576186730477,1.1871792426364176,1.120930333375754,1.0722564398687908,1.069748348229648,1.0395294825787675,0.9803292899645194,0.9515890215635001,0.928742290435085,0.921074223335737,0.9275756515970659,0.8893728441587747,0.9116842160776866,0.8662265105513867,0.8683571884803767,0.8066055807690267,0.8062311016040384,0.8042994742831105,0.7740020260780432,0.7748671450331407,0.7876803981767857
1.470654998800174,1.4302666730199232,1.4172534633903102,1.2966056610776406,1.2895409554493087,1.21737970676803,1.1644884978611756,1.1618133506135364,1.1290788618394187,1.0643260096155238,1.0329055300943215,1.0078581266137334,0.9995062899881323,1.0066929940695364,0.9649187810973393,0.9893068878923597,0.9397677460257521,0.9421857939517548,0.8749326957347414,0.874574633438301,0.8725288325000609,0.8396713144104068,0.840497530934869,0.8545842839297035
1.5933684040233134,1.5485648638823264,1.5345170040175002,1.4037652676369055,1.395712392273534,1.3174094005022754,1.260149672101885,1.2572976119808221,1.2219601819469381,1.1513801468988643,1.1171397288876788,1.0897670422466872,1.0807096614770422,1.0886426958963256,1.043109963006764,1.0696751600680403,1.0158783335605666,1.0186170349463763,0.9456255966587483,0.9452950390884681,0.9431404751571435,0.9076314750437158,0.9083961550597303,0.9238434679847937
1.721054042125422,1.6714639401474447,1.6563789312299542,1.5151375955252822,1.5059862082868198,1.4213004572452959,1.359513406888427,1.3564716180338956,1.3184365383620653,1.2417372470955854,1.2045262378632278,1.1746948134532267,1.1649100189908166,1.1736581045643875,1.1241648981766301,1.1530146342258933,1.0947718539785036,1.0978682672605138,1.0188849020026232,1.0185939586402484,1.0163366269767227,0.9780767258699142,0.9787552214672925,0.9956583472125797
1.854061987024728,1.7992816544989778,1.7831631722048389,1.6310288883891908,1.6206598088308983,1.5293389536437452,1.462858547354708,1.4596110130634847,1.418776164015855,1.3356479303425548,1.2953044973469465,1.262871927232788,1.2523379112336621,1.2619779184863895,1.2083070985642315,1.239556036323312,1.1766669615278733,1.1801621706582948,1.0949164916970997,1.0946783538134106,1.092324881231626,1.0512064470200697,1.0517719674016972,1.0702346900531279
1.9927489464451003,1.9323408511980733,1.9151993392667714,1.7517516253940202,1.74003644535231,1.641817030068478,1.5704703192305427,1.5669975710097652,1.523253369470983,1.433368735036169,1.3897195576383043,1.3545343209237433,1.3432294922703771,1.3538469554113477,1.2957657779277651,1.3295359481481452,1.2617880591059842,1.2657274423792555,1.1739321262558398,1.1737611337343639,1.171318830330177,1.1272257843081155,1.127649254705191,1.1477842685970097
2.1374796562358966,2.070970709379496,2.052823968943133,1.877625614008756,1.8644262447425426,1.759033819269058,1.6826412181421966,1.678920096808479,1.6321494019918,1.5351628728890503,1.4880227901801246,1.4499240537363725,1.4378271860456997,1.449516855494003,1.3867764915834981,1.4231974712959983,1.3503659243567432,1.3547994366696523,1.2561500346532606,1.2560617467616133,1.2535386603830538,1.2063462221660002,1.2065961361848894,1.2285254527661076
2.288628196342941,2.215507901437144,2.196381670363771,2.00897907837048,1.9941472788302481,1.8812965596487623,1.7996720752856388,1.7956754345032315,1.7457534541504593,1.6413011734158074,1.5904727622829635,1.5492901175909486,1.5363805100741788,1.54924692846041,1.481581918793967,1.5207910412927932,1.4426384683744138,1.4476209485250469,1.34179560794805,1.3418068880038625,1.3392118648472908,1.2887862566919934,1.2888285018476486,1.3126839216285346
2.4465792839986245,2.3662977687890763,2.346226407532403,2.1461498277343374,2.129526635470067,2.0089214790988743,1.9218729269645616,1.9175693894353691,1.8643635151483386,1.7520628187410825,1.6973359468467835,1.6528891285103589,1.639146751940495,1.6533048884397072,1.5804325080715946,1.6225751180094488,1.5388513595533495,1.5444428581929917,1.4311019969515058,1.4312310909218597,1.428573844088937,1.3747719871620276,1.37456967634337,1.400493277828634
2.611729697532854,2.5236955184261056,2.502722580119239,2.2894862142974866,2.270901360358979,2.1422347979853384,2.0495639784184867,2.0449176336122736,1.9882872799212512,1.8677361965643242,1.8088875068948154,1.7609860494842469,1.746391706420734,1.7619676173799197,1.6835872000192122,1.7288169159622666,1.6392587413325022,1.6455248664759372,1.5243107860789835,1.524577418922781,1.5218685974647554,1.4645377654532716,1.4640510413195402,1.4921957265537737
2.7844893709491525,2.6880672176905103,2.666246158522431,2.439348268345832,2.4186195255568608,2.2815737304348964,2.1830765951024924,2.1780466793865063,2.1178430847316774,1.9886197489637807,1.9254120990697277,1.8738549572546652,1.8583904423234587,1.8755219817336384,1.7913141644578205,1.8397931796924403,1.744123954111766,1.7511362487599766,1.6216726763262144,1.6220981508665107,1.6193494175152794,1.5583268686009615,1.5575127005583238,1.588042784797055
2.9652827711793104,2.859790972645343,2.8371858557959566,2.596108770496031,2.573041249974967,2.4272874231123565,2.3227541856914335,2.3172948349819658,2.2533608364923756,2.1150228275218015,2.047204678019627,1.991779805637801,1.9754280713345929,1.994265648786943,1.9038915451753937,1.9557909604628834,1.8537202450735837,1.8615565579953985,1.7234481760452076,1.7240554839653504,1.7212795942450403,1.6563921615138009,1.6552041145191343,1.6882959510791868
3.154550155107274,3.039258012702456,3.0159442262786187,2.760154331505297,2.734539725660136,2.5797380546009783,2.468953364879308,2.4630131694939292,2.3951829518982266,2.247266559275129,2.174571309743648,2.1150551948629372,2.097800524608347,2.1185079122516246,2.0216082193263,2.077108400265944,1.9683315576859544,1.9770765041808365,1.829908331712327,1.830722263936419,1.8279331601543571,1.7589968353049394,1.7573848484900547,1.7932275259489128
3.352748842232497,3.226873780722617,3.202938858031465,2.9318864916848737,2.9035022602824325,2.7393017513389974,2.6220447840586227,2.615566500702619,2.543665320915819,2.38568473776017,2.3078300096735465,2.243987169767383,2.225815357969382,2.2485705526498436,2.144764582169757,2.204055550588122,2.0882532620401735,2.09799864970463,1.94133545720333,1.942382730133965,1.939595634551961,1.866415096635782,1.8643252196350517,1.9031212871226528
3.5603545082031487,3.423059034539256,3.398603463033191,3.1117228259698386,3.0803313221611663,2.9063696575191047,2.7824142341404823,2.7753343919998072,2.699178273819375,2.5306247259677024,2.4473115920775137,2.378894026517614,2.359792568760625,2.3847887091113558,2.273673347520421,2.336955200547048,2.2137929664338083,2.224638281769468,2.058023906253799,2.059333295157686,2.0565648118950435,1.978932934816827,1.9763070593526875,2.0182733157366983
3.777862577631554,3.628250993026372,3.6033892008600956,3.300098187977457,3.265445628455061,3.0813490631949056,2.950463756378949,2.942712184698774,2.8621076561664243,2.682448447316733,2.593360601466839,2.5201072015873915,2.500065498634285,2.527511839091858,2.408660380365795,2.476143814913119,2.3452714071668055,2.357324326397788,2.1802808695815754,2.1818834310736888,2.179151597236964,2.09684892003968,2.0936245098897146,2.1389928684843422
4.003941578942466,3.84121944120679,3.8160676865248297,3.4959406076373463,3.4578114088658745,3.2633132958028854,3.1253323790614456,3.116858010793253,3.0316658153980267,2.840459427648541,2.745333254496246,2.6669964445021046,2.646018007513171,2.676112628977788,2.5491534699420586,2.6210184012383237,2.4821382749413647,2.4954920991344203,2.3076114138848407,2.3095215906972215,2.3068412467141712,2.2196740143290796,2.215794946380875,2.2647737089727764
4.2372036939661,4.060683851352137,4.035358630375018,3.6981274132460404,3.6563458569652316,3.451289297486734,3.306113702668866,3.296885827557733,3.2070228641440934,3.003921927568695,2.9025489648451472,2.8188949790752433,2.7969976655797266,2.829926097639473,2.6945452561990635,2.770939631569572,2.6238088532589163,2.6385413085385085,2.4394874363004275,2.4417022679216434,2.439084615528974,2.3468861029581802,2.3423033194794387,2.3950755932130057
4.478066475300888,4.287010620178131,4.261640929148343,3.9070260786712945,3.8614027607985117,3.645624787483203,3.493152899087409,3.4831359264708093,3.388512477618261,3.173150504461782,3.065308294223199,2.9760902490786525,2.953294669303361,2.9892576946698366,2.845120981421438,2.9262012751574566,2.770564218498813,2.786759946468883,2.576179281482616,2.578696510896264,2.5761539392039694,2.4787467217763,2.473407296678837,2.530169670522377
4.72694422829674,4.520562405487343,4.49529069633766,4.123004174808515,4.073335974975735,3.8466692361081285,3.6867980961971014,3.6759513587371684,3.5764715714222266,3.348463808227627,3.2339160006782977,3.138873782609793,3.1152036919180652,3.154418025538434,3.0011709645376676,3.087102071045776,2.922690799107287,2.9404416172411194,2.7179633567243773,2.7207813642487384,2.7183274963846973,2.615523331740288,2.6093703258078484,2.6703332657051266
4.98425326871261,4.761702779496161,4.736685875497081,4.346433234338313,4.292503122267044,4.054777140069526,3.887403411141294,3.8756809353347936,3.771243128813981,3.5301870240077564,3.408683289342778,3.3075433162175916,3.283025978351767,3.325725033579354,3.1629925511771395,3.253947804232732,3.080482245688157,3.099887462308251,2.8651238058000974,2.868241563548886,2.865891312130896,2.7574909072448355,2.750463194592691,2.815851538850477
5.250414622306814,5.010798603744456,4.9862086009579665,4.577690775281806,4.519267524633608,4.270309769552785,4.095330600189444,4.082680861237252,3.973177759113387,3.718653240708492,3.589929082974648,3.482403990159331,3.4570705351603834,3.503505253650426,3.330891242507733,3.4270524960988284,3.2442405227703524,3.265407285972155,3.017953516501975,3.0213705519498713,3.01914018147464,2.904932901715567,2.8969649752254023,2.967018494230958
5.5258557492263645,5.268221534919223,5.244246700665089,4.817161629494278,4.7539994656743865,4.493636342067424,4.31095019190641,4.297315855603378,4.182634779174783,3.9142044217192655,3.7779809307358967,3.663769200800734,3.6376549867653303,3.688094722769118,3.5051815228103758,3.6067392679874395,3.4142767184960756,3.4373204149748764,3.1767548874607456,3.1804712529228056,3.1783784474776224,3.058141987698668,3.049163748899905,3.1241377560030696
5.811011875167047,5.534349176678224,5.511194859285398,5.065239000030703,4.997077189903688,4.725134978585977,4.534642422594011,4.519960076929424,4.399983115357934,4.117192228053734,3.9731757815495965,3.8519613263337025,3.8251063105710665,3.8798397704163743,3.68618758067891,3.7933410901931994,3.5909117539147575,3.615956368358445,3.3418405165067826,3.3458567607924588,3.3439206967158173,3.2174207227870664,3.2073572541636404,3.2875232664240146
6.106327156701531,5.809566020663739,5.787455632840746,5.32232540835272,5.248887797639293,4.965193573468866,4.7667981004009174,4.750997973508785,4.625602137263139,4.327978789335919,4.175860712531173,4.047312409740115,4.019761531549527,4.079097767297048,3.874243993592553,3.9872014913895053,3.7744770623662394,3.8016555812245274,3.5135338652916435,3.51785100726523,3.5160924332166994,3.3830821962001494,3.371853518350137,3.457499962309225
6.4122557620686615,6.094264461979157,6.073440391481446,5.5888335884987885,5.509828091142859,5.214210626128605,5.007819439853701,4.99082510345213,4.859882463238518,4.546937455927316,4.386393639588231,4.250164826615711,4.221968405646971,4.286237864107392,4.06969641030257,4.1886752587672,3.96531526427258,3.9947702155388956,3.6921699277653737,3.6967894322511845,3.6952307535848723,3.5554506750866084,3.5429714876923724,3.6344044571064096
6.7292629033969025,6.3888456081439555,6.3695702240030645,5.8651873624322315,5.780305396570508,5.472596064050874,5.258120888397345,5.239848948131884,5.103226764039782,4.774453555261732,4.605144034536556,4.46087195944555,4.432086107614108,4.501641741002397,4.272902237283518,4.398129148162717,4.163780853160989,4.195664729136831,3.8780959123945973,3.8830196667363692,3.8816850353995953,3.7348622683504478,3.7210416743609316,3.8185857359540574
7.057825845499837,6.693720125967453,6.67627681789578,6.1518225020815684,6.060738379733012,5.740772059626238,5.518129958182566,5.498489726380955,5.356050566697196,5.010925152024004,4.832493646128244,4.679798876343838,4.650485928745233,4.7257043658291735,4.484231338591757,4.615942602730534,4.37024089312118,4.404716668386596,4.071671940447139,4.076902232242541,4.075817643981559,3.9216656041043114,3.906406816692394,4.010405868139671
7.398434891552689,7.0093090759087495,6.994003322599806,6.449187586834712,6.351557854114674,6.019173849301609,5.788288061873377,5.767181213426227,5.6187830656721065,5.256763819998277,5.068837233331916,4.907323022032287,4.877551986413575,4.958834769235712,4.704066751304898,4.842508487563435,4.585075733771411,4.622317402963908,4.273271765285532,4.278811261036936,4.278004658055714,4.116222527788936,4.099422559375041,4.21024074112483
7.7515943577162005,7.336044715053332,7.323205204686754,6.75774486304509,6.653207589548092,6.308250560499836,6.069051359876189,6.046371573122107,5.891867948376665,5.512395430211225,5.314583313177772,5.143834923706223,5.113681952480798,5.201456842016865,4.932805417723975,5.078233845922314,4.808679745522241,4.848872890697406,4.483283515648724,4.489135237308712,4.488636622765659,4.31890882859536,4.300458160581244,4.418480816243399
8.117823563220416,7.67437129337978,7.664351088298454,7.077971096783253,6.966145144451691,6.608466038199214,6.3608916491214895,6.336524192415064,6.175764218745311,5.778260945042694,5.570154920708225,5.389738907541851,5.3592878042170335,5.454010137942003,5.170858940236803,5.323540658299146,5.041462068642967,5.084804463947082,4.702110452144598,4.708277763599094,4.708119333771965,4.530114964248387,4.509897198948378,4.6355319104490516
8.497657714694178,8.024745843859769,8.017923586103493,7.410358447487976,7.2908426197545735,6.9202996927775375,6.664297152986549,6.638118526646976,6.4709470578833095,6.054817243925428,5.835990393103069,5.645453836273008,5.614796543194387,5.7169507202602645,5.4186543952158,5.578866647701423,5.2838473972635835,5.330549649079158,4.930171770627101,4.936658377259032,4.9368745840596775,4.7502468461085225,4.7281383363219796,4.861816031125875
8.89164893458939,8.387638983521143,8.384420155393332,7.7554153397700425,7.627787538877678,7.244247365130779,6.979773487152462,6.951650985111082,6.777908686106094,6.342537962114588,6.112544213876651,5.911413889243764,5.88065101909645,5.990752015130576,5.676634944391259,5.844666086207601,5.536276822797868,5.586563001214562,5.167903449025115,5.174713305363854,5.175341039785333,4.979726627587905,4.955596085473337,5.097772137172111
9.300367212938731,8.763535599063037,8.764353949077837,8.113667400754917,7.977483669140913,7.580822230775443,7.307844559826723,7.277635825079556,7.097159289275687,6.641914405665728,6.400287656698495,6.188069304355366,6.1573107173761645,6.275905762034395,5.945260913060091,6.121410688601484,5.799208483276995,5.853316872159685,5.415758971211552,5.422896280449286,5.423975084182653,5.218993557546732,5.192701647801299,5.3438569968973555
9.724401373216935,9.152935818529928,9.15825468452366,8.485658113008146,8.340451864644244,7.930555452399208,7.649053496550933,7.6166060913945275,7.429227802099149,6.953456182576806,6.699709821439767,6.47588705382059,6.445252610457309,6.572922698833369,6.225010567019208,6.4095903043436895,6.0731186070604615,6.131302538453344,5.6742102808108825,5.68167966737918,5.683251701305152,5.4685047468723775,5.4399036256829,5.600546312505587
10.164360057688153,9.556355640765972,9.566669294940825,8.871950097864534,8.717230946433759,8.293997483258536,8.003963603435821,7.969114293566708,7.774662874230517,7.277692478863658,7.011318561541956,6.775352020922675,6.744971988889006,6.8823337538169564,6.516380849326453,6.709713944831552,6.358502460892801,6.421030897626715,5.94374888432837,5.9515550846292715,5.953665403993636,5.728736034141801,5.697668927179569,5.868335362381111
10.620872698520584,9.974327779355184,9.990163112520868,9.273125908185946,9.108378514466198,8.671718807457776,8.3731593587378,8.335733770359202,8.13403412533347,7.615172881735356,7.33564112105842,7.086967533232283,7.056983252836632,7.204691098039589,6.819888409245152,7.02231090208092,6.6558749983106775,6.723033515806119,6.224886461973545,6.2330344698461975,6.235731165046692,6.000183222971657,5.9664839147312,6.147740101965785
11.094590407693495,10.40740246772609,10.429320692207996,9.68978881733872,9.514471786057623,9.064310770496185,8.757247217223984,8.717059539615109,8.507932690252442,7.966468151745058,7.673225237603017,7.4112562983256955,7.381820913568413,7.540568804885043,7.136070489024425,7.347931307215136,6.965771989054135,7.03786360329873,6.518156037585614,6.526651041379511,6.529985306889856,6.283362615892571,6.246854930633766,6.439298136580849
11.586187455412922,10.856148277531865,10.884746437876869,10.122563955806736,9.936108923277203,9.472386704453719,9.156857152753126,9.113709068349078,8.896972455825566,8.33217140328673,8.024640032987449,7.748761345552722,7.720040775832924,7.8905641423906125,7.465485955258024,7.687147355527291,7.288750935120686,7.366097060011318,6.824112943732045,6.832960337866167,6.836986939133289,6.5788122012774295,6.539309474491116,6.743569874007563
12.096361765006504,11.321152937051039,11.357065742423238,10.57209925632856,10.373909439256298,9.896582882203024,9.57264331920409,9.526323545743207,9.301791061983765,8.712899066244827,8.39047710768049,8.100046944621663,8.072220404757182,8.25529857117162,7.808716127267265,8.040554265760063,7.625392193301867,7.708333509493736,7.143335994738708,7.152541250544008,7.157318521932389,6.887092651606286,6.8443971531692736,7.061139166537705
12.625836213899863,11.803024179510144,11.846925846095843,11.039066526378425,10.82851539310731,10.337559604984136,10.005285152040813,9.955568873854473,9.723051006200945,9.10929203047298,8.77135117116062,8.465699581604936,8.438960450774193,8.635418983249831,8.166366116419555,8.40877137665832,7.976299667449322,8.06519744379198,7.476428160196674,7.485997136683599,7.491587200739001,7.2087884154365085,7.1626907495059715,7.39261527553184
13.175359722881874,12.302390632889091,12.354996841245686,11.524162359811449,11.300592371926474,10.796002114279581,10.455488661347282,10.402136861105578,10.161440729153458,9.522016510366058,9.167901817109787,8.846328903886427,8.8208856074276,9.03159846231279,8.539065628217285,8.792443210753186,8.342102567906323,8.43733934223398,7.824018507363004,7.833956959347052,7.840425949272701,7.544508799493611,7.494787269285258,7.738633219523493
13.745708377787928,12.819902705428124,12.881972473558417,12.028109455019559,11.790830503845738,11.272621950485425,10.923987544656093,10.866746102896577,10.61767577563074,9.951765596317081,9.580793909238729,9.242568840582804,9.218645725021045,9.444538224586513,8.927470196474097,9.192240630256283,8.72345590180942,8.825436873244346,8.186762610087904,8.19707647948114,8.204494780149922,7.89488914088804,7.8413090795199185,8.099855402722604
14.337686566830577,13.356233122623232,13.428571435105951,12.551657510392513,12.29994550421009,11.768157845654972,11.411544448824948,11.350143623892173,11.09249998480762,10.39926004840759,10.010719057406014,9.655078599408847,9.6329169051016,9.87496815426664,9.332262421232397,9.608862017072035,9.121041966477275,9.230196133895575,8.565344173543181,8.576039486940696,8.584481984090436,8.260592007306006,8.20290507839594,8.476972799693575
14.952128156247287,13.912078425785785,13.995538105178632,13.095584495664998,12.828679739973502,12.283377046714143,11.918952191791751,11.853105662027854,11.586686724709603,10.865249675461436,10.458396719216331,10.084543793965835,10.06440266008309,10.323648453687104,9.754152977781775,10.043034503613324,9.535571512851417,9.652352954042097,8.960476243366301,8.971559091041474,8.981105426530902,8.642308453776078,8.580251900614474,8.870706278390584
15.589897704697078,14.488159819389324,14.583643783912324,13.660697853919192,13.377803342440892,12.81907653357057,12.447035053506513,12.376439142514277,12.10104009968464,11.350514729857816,10.924575419087551,10.53167768362909,10.513835116012327,10.79137091375356,10.193881818383439,10.495515210470359,9.967785018865147,10.092674209731209,9.372902548734451,9.384379062952519,9.395113903291332,9.040759319362063,8.974055189204307,9.281807978639224
16.251891715380612,15.085223708572325,15.193687719514342,14.247835431230161,13.948115434154436,13.376083744264541,12.996650323220816,12.920982946141603,12.636396615939622,11.855866937925597,11.41003409824128,10.997222129382779,10.981976367641977,11.27896042570076,10.652219916870644,10.967092771844932,10.418454017374156,10.55195920821793,9.803398900534294,9.815275230102822,9.827288554568536,9.456696589694346,9.385050905765052,9.71106274642219
16.93903991968069,15.7040430434424,15.82649790623283,14.857866988615509,14.54044510041031,13.955258749466784,13.56868934240393,13.487609368887771,13.193625930338719,12.382150855657997,11.91558310818959,11.481948863639186,11.469619471889725,11.787276200626279,11.129970334499802,11.458588352078502,10.888382468092875,11.031041167627073,10.25277464920035,10.26505692824335,10.278444331166178,9.890904812656526,9.814006711504497,10.159289614574817
17.65230662139844,16.34541833620529,16.482932723789926,15.491695884211321,15.155652660750096,14.557495293777073,14.164079020182346,14.077225249518914,13.773632565194426,12.930245680309037,12.442065746887035,11.986661195388685,11.977589882590529,12.317213233802821,11.627969463161197,11.970857129169012,11.378408192767475,11.530788718502274,10.721874188796438,10.734568521107784,10.749431558111647,10.34420257638044,10.261723388080997,10.627343381747792
18.392692047876146,17.01017836229508,17.163882225083107,16.15025970701757,15.794631184768402,15.18372174225714,14.783783684005495,14.690773477203367,14.377357591992599,13.5010666029321,12.990360101667111,12.512194967589444,12.50674736862674,12.86970440529236,12.147088799570852,12.504790156930596,11.889404366611114,12.052107485646008,11.211578552741349,11.224691037391818,11.241137507470974,10.817444030767174,10.729036335370022,11.11611627300661
19.161233695585324,17.699181753864536,17.8702686727283,16.834532053589587,16.45830775589115,15.834902954036725,15.428806604314435,15.329234962773462,15.005780209761763,14.095565952593361,13.561379827015099,13.059419878962853,13.057986835955955,13.445721760599719,12.688236050144077,13.06131579010671,12.422281062302062,12.595941770104984,11.72280710938968,11.736343524684521,11.754487817329505,11.311520508767334,11.216817119699607,11.626539427182042
19.95900802777465,18.413318056253658,18.60304831122437,17.545524015116563,17.147644430182726,16.512041664797174,16.10019113772317,15.993629835403357,15.659918794912512,14.71473520375934,14.156076004600328,13.629241183699005,13.632240036833384,14.046278039792492,13.252357215040746,13.64140091952352,12.977986894796025,13.163275804145991,12.256519020375745,12.270485266733012,12.29044881067231,11.827362244139593,11.725975085794836,12.15958488725763
20.78713171958804,19.153508453373334,19.363212627017575,18.284285213273712,17.86364006403153,17.21617974408665,16.799022896674657,16.685018919972936,16.340833025392396,15.359606269586255,14.775438733168112,14.222600782407548,14.230477246459028,14.672428811187771,13.840438072524533,14.246053073936768,13.557510639741313,13.755136378050768,12.813715442380651,12.828117215283743,12.85002882347768,12.365939854555862,12.257459069188206,12.71626753880436
21.646763352794068,19.920707331061763,20.151789230591717,19.05190604389432,18.607331471010173,17.948400497481057,17.526431145612968,17.404505802680873,17.049625328411665,16.03125347450754,15.420498382158442,14.840479291105005,14.853708488666925,15.32527380899323,14.453505639070865,14.876321739486805,14.161883020693175,14.37259422697257,13.395441154825495,13.410283889817247,13.43428017338816,12.928266535796965,12.812259111115827,13.297646661542949
22.539105037069397,20.715903404029845,20.969843956439533,19.84951906401021,19.37979486863992,18.709829712507613,18.283590725730903,18.153238058643318,17.787442610334402,16.730795531353763,16.092328056797086,15.483897445133373,15.502985936148928,16.00595949011076,15.092630189698319,15.533300543467298,14.792178533779445,15.016765657532007,14.00278645806836,14.018075414052138,14.044301184352431,13.515399800879079,13.391408270280323,13.904828191534566
