  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014498364486053242,0.014712442702910989,0.01623957993009019,0.015717347620406833,0.017064076253318114,0.018327451571188563
0.029114921666674683,0.02953463131444075,0.032568930962335964,0.03151548229605342,0.03421894663699087,0.03675480343416304
0.04381077736268479,0.044431654773548684,0.04896344033657785,0.04736746474315368,0.05143793940863071,0.055246533307655596
0.05863549916010904,0.05945754903500642,0.06549435073245623,0.06333848795428572,0.06879304095703528,0.07387433690394597
0.07369038379675263,0.07471814223992279,0.0822881264800694,0.07954699991341711,0.08641327919112252,0.09277203269491967
0.08910605727943023,0.0903484348951285,0.09950180257004279,0.09614107889792882,0.10445935215938107,0.11210804316822925
0.10502928220724808,0.10649931674618433,0.11730861992102437,0.11328462082233112,0.12310876204044083,0.13206923844479507
0.12161559332501744,0.12333019008467279,0.13589016484163666,0.1311497332799969,0.14254761876323924,0.15285198837611663
0.13902557524159356,0.14100527940565338,0.15543255743879225,0.1499129978190556,0.1629666108369147,0.1746577155496455
0.15742338699202196,0.1596922108241101,0.1761251214083898,0.16975410761283047,0.18455953900553418,0.197691215472911
0.1769766550516478,0.17956196962313767,0.19816054870214964,0.19085594048315235,0.2075233990949969,0.22216064991421247
0.19785718638459726,0.20078968034513173,0.22173594702835175,0.21340548327065256,0.23205938258981013,0.2482785325630919
0.2202421670003136,0.22355587076378,0.24705439808850888,0.23759525163131792,0.25837440928200867,0.2762632912523856
0.24431564470357672,0.24804801671593116,0.27432680575166496,0.2636249932225491,0.28668296180754915,0.30634115838231263
0.2702701798014192,0.27446225101234045,0.3037739087898778,0.29170355307500206,0.31720909025675287,0.338748246932158
0.29830860052806507,0.3030051734562021,0.33562839218445756,0.32205083653258565,0.35018851649392796,0.3737327353161141
0.3286458327265932,0.33389573209437146,0.37013706754252684,0.35489984007770925,0.3858708056934126,0.4115571250174726
0.36151079379138945,0.36736716657013896,0.4075631156731471,0.390498741887769,0.4245215960661924,0.4525005600660891
0.3971483529733927,0.4036690165082873,0.4481883975021818,0.42911305665484756,0.4664248914089578,0.4968612119139637
0.43582136812880595,0.44306920590204824,0.49231584804598805,0.47102786742506364,0.511885430275399,0.5449587436090153
0.4778128133892994,0.4858562188799077,0.5402719726655612,0.51655015162849,0.5612311495655917,0.5971368709396846
0.5234280148907123,0.5323413848365928,0.5924094677616145,0.5660112212708586,0.6148157643855523,0.6537660412901555
0.5729970122941638,0.5828612908542163,0.6491099872819999,0.6197692969607909,0.6730214846015969,0.7152462558693401
0.6268770692349768,0.6377803462362371,0.7107870847659029,0.6782122424913635,0.7362618975307778,0.7820100576743335
0.6854553511041142,0.6974935183401586,0.7778893534491063,0.741760480687544,0.8049850360295205,0.8545257115603153
0.749151795084795,0.7624292624964106,0.8509037909148387,0.8108701160900728,0.8796766609737146,0.9333006052604057
0.8184221922124547,0.8330526703963028,0.9303594175543399,0.8860362890340718,0.9608637844790564,1.018884892976894
0.8937615089392212,0.9098688638735403,1.0168311802376095,0.9677967905006529,1.049118463531666,1.1118754180124837
0.9757074924649001,0.9934266855981453,1.110944179725071,1.0567359690088283,1.1450619091944414,1.2129199401376625
1.063977445604802,1.0834431662901178,1.2123597835272244,1.1525616964494878,1.2483382682303037,1.3216229203541752
1.158294638751056,1.1796428206904153,1.3207506551310895,1.2549926321218188,1.358602261968075,1.4375976877154681
1.2592567770923293,1.282637554683616,1.4368167984310138,1.364684394825943,1.4765471783140591,1.5615635089118427
1.3674883527335437,1.3930664204045367,1.5612875159639508,1.4823213122480068,1.6028943408901892,1.6942684491523594
1.4836459185852713,1.5116010957851944,1.6949280261917083,1.6086224139858127,1.738399561900291,1.8364959458184993
1.608423180252465,1.6389511603703262,1.8385457600097093,1.74434717815798,1.8838592579194584,1.9890710333344481
1.7425560431427625,1.775869312535017,1.9929965283488393,1.8903011955781197,2.0401164222653136,2.152866422756956
1.886827707820308,1.9231566256732713,2.1591906874331275,2.047341862063038,2.208066575495649,2.3288085619440677
2.042073859194089,2.081667890041287,2.338099365365515,2.2163841573902188,2.388663765683594,2.5178837679952024
2.2091880384642235,2.252317144209487,2.5307608811621343,2.398406607692439,2.582926736646666,2.721144480776153
