0.07339198747930767,0.07616744206872658,0.08193044571100722,0.07135201562358692,0.06598561258306856,0.06790939128529619,0.06629146781351325,0.0627029306585318,0.05494613067222621,0.05244549547683769,0.0527705704111817,0.056049464537630114,0.045200554649899666,0.04014937305382935,0.04064949871480342,0.03896534093925203,0.032830700845310735,0.02993797682028669,0.027778864072545345,0.024975524642649318,0.024550169924582595,0.019672921785698187,0.02034862575215481,0.019368058620750646,0.019724950156796733,0.020454164758264896,0.01818236896008644
0.08288844325654827,0.08606409633317437,0.09264637744925142,0.08073590080382259,0.07463049130574013,0.07669182907784375,0.07496499779384332,0.07086160122875226,0.062045051417624925,0.05924791421838077,0.05958899393527253,0.06328298683112372,0.051128853213170004,0.04541790222366554,0.045928798785732916,0.04402431426302731,0.037131499853356086,0.03384653605537001,0.031427165484756554,0.028233521109640752,0.02774918855790755,0.02223579499580144,0.022964135638966363,0.02184589409860049,0.022246493067234197,0.02305797366911115,0.02052580829191545
0.0930387356202231,0.09664894958840092,0.1041248871665406,0.0907987608213464,0.08389107337992445,0.08607210339212938,0.08425458113025296,0.07958879221284347,0.0696245258391931,0.06651978623160087,0.0668691701665961,0.07100212299788482,0.05748173221343732,0.0510650018833718,0.05157270877353439,0.04943288970220304,0.04174119041706718,0.03803324052102259,0.035341306953376984,0.031723760681027655,0.031177304286594567,0.024983660481788066,0.025758666552170496,0.02449022031500311,0.024937571482546675,0.02583420569102193,0.023032816213475138
0.10391479767869317,0.10799755178471393,0.11645055867403516,0.10161656172436517,0.09383583490043332,0.0961164801472004,0.09422940191801489,0.08894867941823334,0.07773927911795164,0.07431506655235721,0.07466407443941925,0.0792625148875698,0.06430890602696072,0.05713535034642131,0.05762413674670789,0.055232782567440186,0.046697339364065095,0.042532068034164684,0.03955420366705223,0.0354753053596034,0.03486348818164777,0.027940454683749102,0.028755356891910406,0.027322668078830395,0.0278202383750027,0.028805345108726774,0.025724899609018033
0.11559111884821158,0.12018822416670645,0.12971133021222434,0.11326847218449954,0.10453604169373021,0.10689369142106897,0.1049615261802839,0.0990080725877894,0.08644628441597177,0.0826900147560776,0.083028917050244,0.08812215543769367,0.07166247578071615,0.06367582630839111,0.0641280151742154,0.06146775691887916,0.0520395054750319,0.04737879059391446,0.04410060670681267,0.039518856511680585,0.038838364207620144,0.031131555751512264,0.03197869752061019,0.030366141974773986,0.03091783770383453,0.03199518716436009,0.028624877871428228
0.12814544309845527,0.1333027941982007,0.14399932608595314,0.1258376096517278,0.11606640909566751,0.11847553449345648,0.11652655425648553,0.10983699646642978,0.09580522102501982,0.09170365973904637,0.0920215799935333,0.09764183459817695,0.07959736498751409,0.07073589881916331,0.07113164954678203,0.06818395797048525,0.057809556283938704,0.0526112563809417,0.04901738465497672,0.04388699356632735,0.04313445080769422,0.03458398569393957,0.03545470922095987,0.03364498033628373,0.03425516870896925,0.035429001595749396,0.03175705454452795
0.14165947102705742,0.14742733611016734,0.15941169858496404,0.13941180131587216,0.12850577497873145,0.13093748740686278,0.1290042914850314,0.12150929335220269,0.10587895871641928,0.10141829020559898,0.10170308189821788,0.10788561740176328,0.08817178429306843,0.0783680450260367,0.07868509595158596,0.07543027610799741,0.06405201448954172,0.05826969926893162,0.05434383323761201,0.04861443913982226,0.047786428993731464,0.03832663617737721,0.03921114426039369,0.03718513874361084,0.037858673836508906,0.03913372055358114,0.03514741204859242
0.1562195602267352,0.16265291105463475,0.17605147398642162,0.15408435375429191,0.14193777983206884,0.14435933241310356,0.14247943003078695,0.13410323891128617,0.11673405886036581,0.11189996232408513,0.11213806158128187,0.11892134324461061,0.09744771763713522,0.08662818876102212,0.0868415595298108,0.08325873420936622,0.07081442739174812,0.06439706964377045,0.06012200739160391,0.05373834525825022,0.05283143186377254,0.042390513951569626,0.04327770730201246,0.04101439230620544,0.04175664556490343,0.043138145924484075,0.03882382542139809
0.17191742548704764,0.17907630838857147,0.1940284046483424,0.1699548326791345,0.1564515546810992,0.15882578614961826,0.15704224191504657,0.14770217012185025,0.12844128953910783,0.12321902233539933,0.12339527717384444,0.13082114255609995,0.10749142786691115,0.09557615816785242,0.09565781104282535,0.09172489520199087,0.07814775722517137,0.07103938440680023,0.0663970739870471,0.05929859882844465,0.058309353847892445,0.046809004606317414,0.04768629375027378,0.04516255472074973,0.04597945014892582,0.04747317392037673,0.04281629354371187
0.18885084388863424,0.19680079333995554,0.21345983326728982,0.18712985800294524,0.17214242115913103,0.17442713929920872,0.17278928702148494,0.16239512795232322,0.14107615553092023,0.13545064536748896,0.13554812139519207,0.14366197099165032,0.11837398304090191,0.10527616343888743,0.1051946217657562,0.10088828979566983,0.08610679283916553,0.07824609641568223,0.0732176856923667,0.06533814654309318,0.06426317997802627,0.05161815499794072,0.05247124533094631,0.049661713744035114,0.05055976795600073,0.052172036504032696,0.04715718785741675
0.2071243714992414,0.21593686815433633,0.2344715774531236,0.20572392136065715,0.18911260988546608,0.19125991047133878,0.1898241418119937,0.17827751935378416,0.15471944594329914,0.14867539349982795,0.14867515545518104,0.15752616343537376,0.13017180638256678,0.11579729728085852,0.11551721856713063,0.11081286601933907,0.09475058462076714,0.08607048494233613,0.08063637772656192,0.07190334057227113,0.07073933661410618,0.056856975612632386,0.057669623704265954,0.05454648371560336,0.05553285107152306,0.05727056025798308,0.05188151952528822
0.22685007901488302,0.23660305446011237,0.25719884350557054,0.22586023410154932,0.2074720040470564,0.20942752009098184,0.20825815540535858,0.19545180420598401,0.16945780362474663,0.16297979745896404,0.1628606654584889,0.1725020115373644,0.1429672540723169,0.1272140618894008,0.12669576221573348,0.12156746331367072,0.10414290557258694,0.09457006971538705,0.08870999024256838,0.0790443072426003,0.07778806591848948,0.06256776491894,0.06332150366719967,0.05985427640799533,0.060936799492669044,0.06280744395684673,0.057027226576014015
0.2481483137093136,0.2589267046307034,0.2817871783345368,0.24767161397707058,0.22733891523131677,0.22904099037710252,0.22821123993758766,0.2140282132137255,0.18538432066395097,0.17845696643288217,0.17819524536507664,0.18868436889669732,0.15684922540852828,0.13960692648118012,0.13880585229709635,0.133226314642786,0.11435274212412681,0.10380705162528994,0.09750011954353766,0.08681534147143137,0.08546382693014323,0.06879645814813652,0.06947028789863538,0.06562559203063452,0.06681285779057741,0.06882455669859323,0.06263548317465117
0.2711484951104757,0.28304485018820963,0.30839346895697095,0.27130141892004733,0.24884089903527565,0.2502196775392723,0.2498127025173062,0.23412550296750342,0.20259916469723138,0.19520723096324294,0.19477641108788135,0.20617528858028483,0.17191381034107417,0.15306291994277998,0.15192906261492334,0.14586958003269004,0.12545481812766468,0.11384878321103956,0.10707360147346429,0.09527532968781816,0.09382572600330463,0.07559300303978915,0.07616304553610198,0.07190433241349878,0.0732057343111299,0.07536725861682697,0.06875103329227368
0.2959899517614404,0.30910509487020854,0.3371869983504336,0.29690453622168217,0.2721156173185252,0.273092042740478,0.2732021257665863,0.25587175461801104,0.22121024145645207,0.21333882454546593,0.21270925088150763,0.22508469790501934,0.18826497963350894,0.16767626340657876,0.16615351119224117,0.15958391598430866,0.13753015671295482,0.12476827311350183,0.11750303132254919,0.10448820486606972,0.1029379805454694,0.08301176599696185,0.08345087706006211,0.07873813846140841,0.08016394505584938,0.08248474629892903,0.07542255115816995
0.3228228059976953,0.3372665598632808,0.3683505667164738,0.3246484358955781,0.29731175482851635,0.2977964679148965,0.2985303047328778,0.27940522274823126,0.24133389797284482,0.23296860858265522,0.2321071164271196,0.24553111557411772,0.20601532338082268,0.18354904790765597,0.18157446935478336,0.174463084835116,0.15066668398073646,0.13664472780427325,0.12886732381212337,0.11452343714220421,0.11287041919579884,0.09111197141959664,0.09138930848052666,0.08617875499094108,0.08774018542029728,0.0902304260623369,0.08270303198375545
0.35180891387572955,0.36770088918211186,0.40208168748487116,0.35471429595636234,0.32458999709709846,0.3244821226852558,0.32596024685403413,0.30487524055836407,0.2630956724288421,0.2542228470196414,0.2530923604193196,0.2676424163318675,0.22528684312893835,0.20079196210461467,0.1982950141106494,0.19060860859569895,0.1649598795475926,0.14956413552661207,0.1412523183819216,0.12545656369045813,0.12369902293420958,0.09995817844387392,0.10003871764059377,0.09428242495817735,0.09599173184009296,0.09866231711487744,0.09065021523169087
0.3831228677030111,0.40059332220841537,0.4385938665883786,0.38729820946750265,0.35412407731031326,0.35330988922662704,0.35566824342995135,0.3324431889483628,0.2866310953974176,0.27723803545974673,0.27579712518265675,0.2915566486274432,0.24621180418708197,0.2195250759076665,0.21642672898243792,0.20813047225061013,0.18051347872258347,0.16361989603189167,0.15475143360529628,0.1373697623368551,0.13550651085383977,0.10962079815698281,0.10946479610384394,0.10311031688074218,0.10498087722196132,0.10784348844478567,0.09932704467721959
0.4169530679158254,0.4361438419458308,0.4781179754106271,0.42261248103082105,0.38610189996303945,0.38445335087978905,0.38784501968578433,0.36228353541143693,0.31208654869304225,0.3021617917259944,0.3003641888339157,0.31742291111978294,0.26893365395341223,0.2398786857108959,0.23609045803817935,0.2271478813209985,0.19744023184095147,0.17891350189450153,0.1694663769572483,0.1503524728570193,0.14838297574309717,0.12017665638346356,0.11973904997639079,0.11272898788205098,0.11477540264307762,0.11784253192334132,0.10880216807100712
0.45350287805776257,0.47456842390482085,0.5209037403094585,0.46088702314261476,0.420726748528179,0.4180998640720075,0.42269698383895904,0.39458496485039873,0.33962019689316875,0.3291538213267129,0.32694787996037983,0.34540230037159103,0.293608020949729,0.26199423495385676,0.25741712416000356,0.24779007944520215,0.21586272702022907,0.19555527601223996,0.1855079158791615,0.16450207688279647,0.16242657530815513,0.13170960600814088,0.1309393437115396,0.12321088928430751,0.12544908970442029,0.12873407642479004,0.11915048117688111
0.4924507729437939,0.5155390015350552,0.5665959399868783,0.5018179251346884,0.4577241792053082,0.4540002981109317,0.4599710648617562,0.42912329945294236,0.369055441335344,0.3580383504667849,0.35538211122925445,0.3753240353669538,0.3200863184336657,0.2857449682397538,0.28029383301909966,0.2699558458421902,0.23568928608306153,0.213460331425501,0.20279955905464275,0.17975250360153286,0.17756940770929108,0.14416488871107447,0.14301434162486482,0.13450989675615632,0.1369536101721992,0.14046713586200668,0.13032363968050625
0.5334579983673868,0.5587097821697085,0.61481937262233,0.5450833498625541,0.49680323530386106,0.4918904707296895,0.4993982731692901,0.4656596789360781,0.40020301402932407,0.3886270866161007,0.38548845496992135,0.40700429175496206,0.34820834745472207,0.3109938379040406,0.304598218938206,0.29353503345448995,0.25681994171555944,0.2325361195576124,0.22125762995566814,0.19603105729845322,0.19373688652686388,0.15748205788820027,0.15590721805035831,0.1465748034563923,0.14923540866449003,0.15298520195792886,0.14226806823558516
0.5767140228833563,0.6042830517451269,0.6658096715338904,0.5909019288405176,0.5381560491371107,0.5319476949648887,0.5411758562918705,0.5043745669433756,0.4332142073503819,0.42107344361843285,0.41741491009557735,0.4405973924017127,0.3781255677184512,0.3378792717844977,0.33045851451893615,0.3186553670333519,0.27937659898991485,0.2528920233627574,0.24099317768424833,0.21343504398342983,0.21102718295094205,0.17174537835267129,0.16969578894668197,0.1594781009210201,0.1623682108368642,0.1663624410967296,0.15505891680674344
0.622409981219152,0.652463138331931,0.719805670684279,0.6394961285291462,0.5819780630971594,0.574352733105463,0.5855055436860997,0.5454530556710601,0.4682449661410182,0.4555356379691848,0.45131435553944954,0.4762628992947524,0.40999510722539234,0.36654526047878766,0.35800832428092133,0.3454503889510238,0.3034870116026607,0.2746426707837099,0.26212294529027474,0.2320669902246793,0.2295437640419193,0.18704396753015573,0.18446237507092483,0.17329657273407306,0.1764300681732404,0.1806773556693396,0.16877583359344892
0.6707404935190276,0.7034583699495258,0.7770516786904627,0.691094320394237,0.6284698024365492,0.6192913049161144,0.6325952711802574,0.5890863513842319,0.5054570151714964,0.4921778602943686,0.4873456304674805,0.5141667153936971,0.44398092132994027,0.3971424003379146,0.3873875287635733,0.37406034667999805,0.3292856661723801,0.2979087173087106,0.2847701851576836,0.2520353302664249,0.24939609416014646,0.20347240511488493,0.2002943315876296,0.18811177999371548,0.19150385254937688,0.19601327275503472,0.1835034932810157
0.7219052898647298,0.7574828233737882,0.8377995219809142,0.7459326605784038,0.6778384865710646,0.6669554687291943,0.6826607701440119,0.6354731580212244,0.5450189290642983,0.531171388933724,0.5256745670761691,0.5544821408246801,0.48025491339986814,0.42982891107918036,0.4187431729847005,0.40463307533841897,0.35691466694704244,0.32281763070660846,0.30906548281943286,0.27345510708812837,0.2707003509637117,0.22113136235984399,0.21728459488715984,0.2040105663331224,0.20767776881943248,0.21245885282571864,0.19933214463624815
0.7761106904145019,0.8147579188650649,0.9023104207446859,0.8042568324748188,0.7302995237979963,0.717544911866207,0.735927062377127,0.6848209913313243,0.5871071662324467,0.5726956675271285,0.5664749954950832,0.597390903356263,0.5189980363618854,0.464771644050617,0.45223035315683635,0.43732488619661297,0.3865246320623118,0.34950448701623793,0.33514759916308967,0.2964486951043848,0.293580165432096,0.2401282571434455,0.23553225583781545,0.22108558479338786,0.2250458920940392,0.2301086194084938,0.21635818821101438
0.8335709786521357,0.8755139015071218,0.9708567444257675,0.866323692834646,0.7860779232508168,0.7712681776961675,0.7926298914141519,0.7373474483465169,0.631907083244185,0.616939363557401,0.6099297358023984,0.643084178315716,0.5604013904478544,0.502147094123746,0.48801310758416117,0.4723014696681312,0.41827561070566127,0.3781127833313368,0.36316433436744716,0.32114654601702985,0.31816738415489093,0.26057793619034353,0.2551431589310935,0.23943585762203637,0.24370873412179583,0.2490635219951559,0.23468477968834017
0.8945096973232133,0.9399912413395612,1.0437236836907664,0.9324028535970479,0.845409651047081,0.8283438508741401,0.8530171147847996,0.7932814518534206,0.6796139427346242,0.6641014214810199,0.6562315892152251,0.6917636100652534,0.6046673298673773,0.5421424261100423,0.5262653300288451,0.5097388252092911,0.45233802952983343,0.4087952805095491,0.3932734303305149,0.3476879732409619,0.3446028747564983,0.2826033985360643,0.2762305357746545,0.2591673595437551,0.26377383686735745,0.2694315230142934,0.2544224728697231
0.9591608902390234,1.0084419775679534,1.1212108680770922,1.0027782249084338,0.9085429525084194,0.8890017183804393,0.9173500774012442,0.8528644861901092,0.7304339261143713,0.714392122305429,0.7055843389271086,0.743642345552137,0.652010589708326,0.5849565256483606,0.5671717060513238,0.5498242291807072,0.48889367596744177,0.441714882952289,0.4256435161671013,0.37622197721363054,0.3730373689410939,0.30633655665706044,0.2989156759851803,0.28039364667962124,0.28535640717519484,0.29132822834685956,0.27568989902319396
1.027770309882874,1.0811310283325732,1.2036339538500738,1.0777495419944965,0.9757396587839975,0.9534839210229944,0.9859049830655963,0.9163518386066897,0.7845851608731362,0.7680341598960267,0.7582037697527864,0.798946089103036,0.702659443180342,0.6308010833341318,0.6109286853915263,0.5927572273975942,0.5281367254641648,0.47704554859247955,0.46045509400238327,0.40690810959674434,0.40363235348660764,0.331919049894014,0.32332863047490007,0.3032365156706568,0.3085799880816015,0.3148775504321327,0.2986144806619237
1.1005966070941173,1.158337483888388,1.2913262030094506,1.1576338940999802,1.0472764940519104,1.0220461085739176,1.0589742793455148,0.9840138583646741,0.8422987710821512,0.8252637431128147,0.8143187146669323,0.8579141865749661,0.7568568982220458,0.6799017203772846,0.6577454811410556,0.6387506849964342,0.5702748204259199,0.5149732487284507,0.4979015782376097,0.4399173859234493,0.43656100392829467,0.3595030947409685,0.34960897727852897,0.327826700384038,0.33357716543526117,0.34021240520251983,0.3233332295256589
1.17791251720968,1.2403558986688807,1.3846400712070113,1.2427672722543015,1.1234463968162225,1.0949586095146997,1.1368680688450428,1.0561372447808741,0.9038199594323981,0.886331732615889,0.8741721362777752,0.9208007469491393,0.8148619427737067,0.7324991640953231,0.7078451288891856,0.6880318861072149,0.6155302070201516,0.5556969825471413,0.5381904024102444,0.475433261358456,0.4720091884032732,0.3892524064645625,0.3779066283267729,0.35430465780804576,0.36049035589653194,0.36747550256087325,0.3499935384358429
1.2600060548789505,1.327497595571873,1.4839488204786102,1.3335061501795467,1.2045598679373337,1.1725076257379337,1.2199155588965427,1.1330263745181732,0.9694091279999604,0.9515048200941145,0.9380222501083963,0.9878758083972767,0.8769508465300244,0.788850480616256,0.7614655916900794,0.7408436921504957,0.6641409377379783,0.5994298469698793,0.5815441892119342,0.5136526637339848,0.5101765295891235,0.42134317650493835,0.40838267409995693,0.3828213325896987,0.3894725886057723,0.3968201109813182,0.3787540798154633
1.3471817287604622,1.420091994600558,1.5896481709515484,1.4302291120149204,1.2909463562955534,1.2549964612116802,1.3084665610198514,1.2150046772999121,1.0393430453201442,1.021066757727625,1.006143697032806,1.0594265560969998,0.9434185280408354,0.84923037263952,0.8188609247675573,0.7974457664789929,0.7163621459925164,0.6464001718931915,0.6282019960559311,0.5547870950432581,0.55127753759371,0.45596511904076265,0.4412103150482944,0.41353903921984525,0.4206883947824425,0.42841094156347814,0.40978574736988094
1.439761786238201,1.5184879769328785,1.7021580049190623,1.533338539505881,1.3829556939777885,1.3427467943125515,1.402893049845655,1.3024160694967073,1.1139160664390024,1.095319645441393,1.0788287715296216,1.1357585988144752,1.014579994863685,0.9139325500144008,0.8803025058907774,0.858115871727986,0.772467401075432,0.6968527259734467,0.6784206425142449,0.5990638070558749,0.5955428204305203,0.493322592303017,0.47657584311060464,0.44663238186095294,0.4543147381853756,0.46242506877228673,0.4432726679865675
1.5380874952650492,1.6230552920078674,1.8219241323976796,1.6432623658014953,1.4809595845644128,1.4360999984806209,1.5035907923422285,1.3956264564377996,1.1934414148990977,1.1745852852765533,1.156388714573169,1.2171973131716742,1.090771867354121,0.9832711802389879,0.9460803379234001,0.9231512466106268,0.8327501500860128,0.7510500007526655,0.7324761287007282,0.6467270594317991,0.6432203795378687,0.5336358017660354,0.5146796932419645,0.48228924145007396,0.490542011619324,0.49905291808372776,0.47941328961999685
1.642520475246017,1.7341860209761542,1.9494201345958455,1.7604559149504029,1.5853531631974624,1.535418522713575,1.610981056073308,1.4950252992631015,1.2782525235765803,1.259206598832658,1.2391550676077459,1.304089251373551,1.1723539833854635,1.0575824275456318,1.0165044290867273,0.9928700711504792,0.8975252569753083,0.8092735773091561,0.7906651454558471,0.6980394579336799,0.6945769888399717,0.5771420854072681,0.5557375758826205,0.5207118350183784,0.5295751110663052,0.5384993248449597,0.5184215486860438
1.7534440817195946,1.8522961013425414,2.085149290931681,1.8854038299617248,1.6965566299582364,1.6410873383652174,1.7255124078422084,1.6010272772583112,1.3687044590623036,1.3495491364224195,1.3274811134573081,1.3968036403951842,1.2597111120392135,1.1372260927195725,1.0919062603308882,1.06761302191263,0.9671306317355214,0.8718255870661293,0.8533066978390154,0.7532833971165896,0.7498996828839252,0.6240973040108351,0.5999816875784337,0.5621178557536031,0.57163458534923,0.5809846738791231,0.5605281248443066
1.8712648534293443,1.9778269225017289,2.229646602078658,2.0186221027092164,1.8150169673880123,1.7535154582767982,1.8476626006639512,1.7140740362902958,1.4651754200733853,1.446002665847427,1.4217433935885535,1.4957339601809951,1.353254767717893,1.2225873321503304,1.1726403444104911,1.1477449319512816,1.0419290024886,0.9390302702259785,0.9207438379366946,0.8127626003325702,0.8094973452978269,0.6747773295929224,0.6476620117409819,0.6067416930351275,0.6169578699225777,0.6267461179248505,0.6059817900791746
1.9964140296873851,2.111247000073181,2.3834809195213174,2.1606602149769767,1.9412097500914793,1.8731375359281295,1.9779405772501462,1.8346360346977644,1.5680683238735262,1.5489828559682899,1.5223433161652198,1.6012996165108528,1.4534251399611784,1.314078536563039,1.2590858883747265,1.2336565617159072,1.122309772723681,1.011235642101036,0.9933455218679252,0.8768037707152564,0.873702412846257,0.7294796409006907,0.6990477147448422,0.6548357443060673,0.6658006121771607,0.6760388872700953,0.6550508598696179
2.129349144758173,2.2530537411518767,2.547257193391068,2.312103408691568,2.0756410536443934,2.000415550041454,2.1168885894698057,1.9632144978916013,1.6778124858660148,1.6589330622540812,1.6297088604940309,1.7139477141808328,1.5606931475202805,1.4121412912582023,1.351648551818605,1.3257664864843979,1.2086910269913218,1.0888152751311237,1.0715085995603317,0.9457583610992653,0.9428727035631863,0.7885250421648711,0.7544286449409059,0.7066718237976479,0.7184380944931358,0.7291376951937782,0.7080247511199562
2.2705556851566433,2.40377527127972,2.7216188099155114,2.4735750440734927,2.218849477729095,2.135840590730324,2.265084437351154,2.1003434881407648,1.7948654001487976,1.7763262191261504,1.7442963849563344,1.8341549379195035,1.67556262451983,1.5172484826972301,1.4507623381627934,1.4245231109165668,1.3015216732288166,1.1721701962106157,1.1556599490522368,1.0200044719066823,1.0173933779276383,0.8522595132286128,0.8141169425126094,0.7625426755916663,0.7751667626279732,0.7863382473105798,0.7652156632877235
2.420548894617079,2.563972436240282,2.907250155966211,2.6457391892504725,2.3714082684759146,2.2799347286392053,2.4231438433833032,2.246592104138407,1.9197146328728931,1.9016668579291571,1.8665925517841448,1.9624295548913635,1.7985726564601388,1.6299065353678799,1.5568915996850463,1.5304068187709468,1.4012837352175702,1.2617309328862256,1.2462587495201976,1.099948885579571,1.0976790438900967,0.9210561952739933,0.8784487684769331,0.8227635996956315,0.836305867458089,0.8479588621959397,0.8269603823316821
2.579875604977858,2.734240834491887,3.1048792200569792,2.829303276162432,2.5339275911136037,2.4332530074239282,2.5917229710152503,2.4025667897214547,2.052879825120962,2.0354932344058776,1.9971163632927613,2.0993135334014372,1.930300047738954,1.750657814261233,1.6705331774870238,1.6439322725042895,1.5084948043345272,1.3579596896459867,1.3437989641329082,1.1860292447154424,1.1841760037385576,0.9953175266093457,0.9477861589193204,0.8876741984059178,0.9021992283447163,0.9143422113459481,0.8936222231108927
2.74911621585516,2.915213006785173,3.315280413641157,3.0250209487524407,2.7070569471477226,2.5963855853497027,2.7715211040083974,2.568913828004675,2.1949147967392917,2.1783795938503054,2.136421307292081,2.245384772442307,2.0713619821095683,1.8800831767573558,1.7922186837380707,1.7656508558817736,1.623710664073149,1.461352682316206,1.4488119354913411,1.27871641857065,1.2773647114942985,1.075477539602071,1.0225190282974013,0.9576402524234587,0.9732171229470699,0.9858571861181789,0.9655931179374371
2.9288867659294646,3.1075607371652727,3.539277531002643,3.233695082911194,2.89148767338153,2.769959916671186,2.9632834503071215,2.7463219820353375,2.3464098782275684,2.3309386383710793,2.285097729235075,2.4012595720741277,2.2224188779593694,2.0188047003595435,1.9225169349771285,1.8961533103409858,1.7475281006587584,1.5724426342818214,1.561869214841694,1.3785169812302729,1.3777623341906575,1.1620043285292754,1.1030673007458394,1.033055736223148,1.0497583363385925,1.0629009078996454,1.0432958616882817
3.1198411359982066,3.3119974988831684,3.7777469058607527,3.4561809999369104,3.08795565770658,2.954643143391613,3.1678041998982036,2.935525231409609,2.507994242057819,2.493824024957769,2.4437752081751833,2.5675951037792144,2.3841773397740442,2.1674885936115125,2.0620365536685963,2.0360725334719203,1.8805879062877304,1.6918014470852958,1.6835855799596087,1.4859759189705672,1.4859255584618658,1.2554027072417238,1.1898832208876509,1.1143449826179885,1.1322523280527461,1.1459008793598027,1.1271865350960486
