  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03205336186591663,0.03592355847416494,0.03639505149538459,0.03744083413904171,0.03826739757595294,0.03903752567812419,0.03985134495243037,0.040204411973055645,0.039211965899400625,0.04042955073680268,0.04159208956158112,0.04059650627944328,0.041406544348314735
0.06485234201511206,0.07260866952780844,0.07343128793442336,0.07544525212509738,0.07706545354480616,0.07858663337787831,0.08017053880121648,0.08090468955760369,0.07890742465288476,0.08133453406970598,0.08369290397071977,0.08174075823693344,0.08336860755989418
0.09818645426645678,0.10983797545265434,0.110920022780713,0.11384502990181325,0.11622624366800954,0.11848749655565619,0.12081567664863177,0.12194247696228733,0.11893874994448393,0.12257503304050982,0.1261618787859423,0.12329432458332636,0.12574990890827029
0.13203197227481478,0.14760046115579264,0.1488739373127399,0.15267481069498945,0.15579318811289916,0.1587966026217624,0.161864242318231,0.16338637367513306,0.15937693454617227,0.16423157866822402,0.16908126259397963,0.16533883514189213,0.16863778260332565
0.16648397097709758,0.18601493075465825,0.18743122364825004,0.19209424285386725,0.19593818522231396,0.19970082515934817,0.2035241018952602,0.2054397594235348,0.20042317662460388,0.2065158728480663,0.2126664930181683,0.20808712359598766,0.21225254431798066
0.20171090117269028,0.22527901243466303,0.2268052319699127,0.23233662114759424,0.23690753497770148,0.24146165236227124,0.2460762237376102,0.2483816225365417,0.24235198723218676,0.24971319989152543,0.2572079916181667,0.25182569832850554,0.25688885515877524
0.2379252546818621,0.2656364467571392,0.267252374955061,0.27367642511241363,0.278988132053132,0.2843805615894176,0.2898394942616047,0.2925302603023156,0.2854762073132068,0.2941469927512525,0.3030351676264306,0.29687926878808896,0.3028796269955728
0.27536524941369694,0.30735686921342187,0.30905247486473075,0.31640967284546834,0.3224872622819389,0.32877852067448265,0.3351501918584232,0.3382221008805709,0.3301265536019734,0.34015813617621665,0.35049529787609607,0.3435900047549241,0.35057497937258797
0.3142838796894317,0.35072389949424687,0.3524973503008547,0.36084271095081294,0.3677212638782284,0.37498464763623196,0.3823508878295237,0.38580022490079324,0.37664051308105145,0.38809376817604724,0.39994204366280006,0.39230631778693026,0.4003309138376434
0.3549428050835399,0.39602864668291715,0.3978847459066094,0.4072864356368892,0.41500983851140205,0.423330669760394,0.4317852632010162,0.43560896175261676,0.4253571106500411,0.43830204949387974,0.4517300477585521,0.44337763640224115,0.45250409427866667
0.39760937432332294,0.44356668779942043,0.44551566715111024,0.4560539447675144,0.464673887812328,0.47414897711279713,0.4837965464700995,0.4879921979783083,0.4766152783715285,0.49113059354159183,0.5062132739164407,0.49715286080570414,0.5074503662608231
0.4425556508610447,0.49363723604035775,0.49569384265936745,0.5074603093634125,0.5170355000707528,0.527772845557308,0.5387281061288469,0.543293892504612,0.5307543736142035,0.5469270738525347,0.5637455796923682,0.5539810058942992,0.5655254919704786
0.49005869864781915,0.5465436636592033,0.5487264887576573,0.5618236236070843,0.5724192099848512,0.5845379305369371,0.5969252760445587,0.6018598540400615,0.5881159320793834,0.6060410804039814,0.6246825738972743,0.6142130970961771,0.6270871468087105
0.5404016469378737,0.6025948427535115,0.6049258465755332,0.6194667974157291,0.6311539821838348,0.6447844682624778,0.6587378469462029,0.6640402009160723,0.6490460928103696,0.6688266481726353,0.6893841670017022,0.6782047372250545,0.6924975855811412
0.5938752271377689,0.6621069651706699,0.6646111620604868,0.6807197619985851,0.6935755822565147,0.7088598461171134,0.7245228850690705,0.7301921569147254,0.7138983577388279,0.7356451163444546,0.7582174628648579,0.746318999748218,0.7621266288526608
0.6507795899198572,0.725405632365479,0.7281109063585994,0.7459218883842168,0.7600291355156982,0.7771213422977215,0.7946476830253593,0.8006829839559095,0.7830364912010213,0.8068681199482148,0.8315597866982226,0.8189294485573394,0.8363547676662026
0.7114262857439645,0.7928280902938629,0.7957651176328713,0.815424503958338,0.8308717611480617,0.8499389246322424,0.8694927388906448,0.8758929451037745,0.8568374549267642,0.8828806082381352,0.909801739171116,0.896423177885392,0.9155762801259334
0.7761403414170711,0.864725538985081,0.8679277992407941,0.8895934462838874,0.9064752241932621,0.9276980543195954,0.9494547153021038,0.9562182482164179,0.9356943295291927,0.964083841024715,0.9933502258085036,0.9792038241605326,1.0002023124664727
