  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.058191451153282524,0.05898097150331333,0.056407112563882054,0.05138368805831582,0.051422199893945024,0.05187280195661807,0.05190175543161912,0.051291889851663025,0.05182336424181394
0.11945693459757956,0.12110043253538366,0.11584266957700395,0.1055751959652511,0.10563831826937493,0.10656193728544772,0.10664947792548671,0.10537937865470764,0.10646891688887133
0.1823430267910339,0.1848821315961112,0.17688276950266174,0.16125005229026912,0.16132198082520427,0.16272834076452913,0.16289311268661744,0.16093834963261708,0.16259066332513106
0.24616920488039545,0.24963302901314469,0.23885484820994662,0.21777940829115783,0.2178475207420414,0.2197400946833809,0.21999383870312003,0.21734010640755533,0.21955630629706874
0.310668901176512,0.3150803234253222,0.3014898315150656,0.27490681724168214,0.2749625333443301,0.2773415943837977,0.2776914795773966,0.27432752372051006,0.27711197058743386
0.37579615440514297,0.3811755558961555,0.3647344235837937,0.33257465256035235,0.33261290327136417,0.3354769325835619,0.33592689145227894,0.331841455616814,0.3352038430929225
0.4416217435682387,0.4479891722959676,0.42865006922951354,0.3908310863470419,0.39084950154581666,0.3941958116267882,0.39474730909246286,0.3899278824411785,0.39388348684976393
0.5082776057208945,0.5156539913061579,0.4933587628193915,0.44978039018949245,0.44977858225667644,0.4536035706484085,0.45425605020633186,0.44868839176930286,0.45325772662312436
0.575927273944191,0.5843350785542623,0.5590141461657843,0.5095565113383832,0.5095355421418841,0.5138347733461548,0.5145859176260378,0.5082538956699385,0.5134622569182123
0.6447503207361331,0.6542138615548708,0.6257862431849016,0.5703091436321641,0.5702711605241813,0.5750393683069408,0.5758852513177948,0.5687707971019751,0.5746478653414842
0.7149343294367958,0.7254799136948309,0.6938535389704134,0.632196499990502,0.6321445006980541,0.6373755526974392,0.6383107272028647,0.6303938202209427,0.6369733589954327
0.7866709042043518,0.7983268602090058,0.7633990079519676,0.6953816756964083,0.6953193633592878,0.701006206373334,0.7020237508117322,0.6932824041683362,0.7006020486929024
0.8601538425684365,0.8729504953051773,0.8346082625950086,0.7600309343262605,0.7599626327012032,0.7660972262720336,0.7671887649558529,0.7575990009964608,0.7657001199714765
0.9355784608311757,0.9495480801251039,0.9076688367170004,0.8263130212968214,0.8262436291541106,0.8328168702885334,0.8339725746188826,0.8235083891742916,0.8324360026787954
1.013141531458481,1.0283182684050876,0.9827700742280152,0.8943990262355395,0.8943339971770352,0.9013356370326642,0.9025442120967514,0.8911775282942989,0.9009802685109116
1.09304154240035,1.10946136276113,1.060103338898228,0.9644625378333532,0.9644078766091163,0.9718264291199182,0.97307508815287,0.9607757013905607,0.9715058065482657
1.1754791234692377,1.1931797425495572,1.139862392849154,1.0366799549372994,1.0366422249762903,1.0444648671534962,1.04573929526011,1.0324748104965105,1.044188145789608
1.2606575584429422,1.2796783797296882,1.2222438635584445,1.1112308809651998,1.1112172196437144,1.1194296831235855,1.1207139910536101,1.1064497534274675,1.1192058545404704
1.3487833390345292,1.3691653974440388,1.3074477558421975,1.188298563959822,1.188316703756156,1.196903157184955,1.1981798255889426,1.182878844841356,1.1967409814073893
1.4400667394732847,1.4618526494139459,1.3956779875997651,1.2680703620798037,1.2681286564871348,1.2770715783408477,1.278321392701244,1.2619442616264949,1.276979519062085
1.5347224004605011,1.5579563084066186,1.4871429378813654,1.3507382265890886,1.3508456804668096,1.3601257217885165,1.3613276980765976,1.3438325049916313,1.3601118833442027
1.6329699201381285,1.6576974611881807,1.5820560046208574,1.4364991919972163,1.4366654926946847,1.4462613289787356,1.44739263028253,1.428734867563659,1.446333394153529
1.7350344394098214,1.7613026991479908,1.6806361604459825,1.5255558746579676,1.525791433540963,1.535679606853762,1.5367154501760458,1.5168479118898845,1.5358447771334909
1.8411472401180071,1.8690047150884013,1.7831085204780128,1.618116992390028,1.61843298149909,1.6285877290794621,1.6295012832396365,1.6083739634917968,1.6288526614022687
1.9515463460610443,1.9810429124295703,1.8897049198786866,1.7143978771144373,1.7148062748704942,1.7251993477963081,1.7259616209427002,1.7035215999446267,1.7255700962253768
2.0664771214166553,2.0976640017561596,2.0006644863056335,1.8146210102955171,1.81513465063518,1.825735117876671,1.8263148356377985,1.8025061620883638,1.826217067142838
