  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0035365651701530446,0.0030049766236321536,0.002946267029080081,0.00267679329959746,0.0027013811222409527,0.002622524725188362,0.0026329150606101475,0.002535647272722679,0.0026014932571905435,0.002467306815020551,0.0024162049832716814
0.00724303366350414,0.006154295031789327,0.0060350984901352215,0.005482804668615433,0.005529769167316154,0.005372034356361912,0.00539226002018655,0.005194701395738519,0.005329418501038177,0.005054106460957285,0.004953844287927588
0.011082454016506257,0.00941868357938586,0.009236676703412368,0.008392918307223891,0.008460373096775567,0.008222479440762667,0.008252218588141036,0.007950364798253458,0.008157097539590673,0.007735729855091229,0.0075875917267678675
0.015069108525500235,0.012812614065683745,0.012564236817880294,0.011421158385216793,0.011507959029252005,0.011186800935108397,0.011225899187832268,0.010813496069830331,0.011096166423792997,0.010523775149063542,0.010328193132456759
0.019243976664403414,0.01637340157534214,0.01605355163675108,0.01460212288446097,0.014707912196925025,0.014298312484032094,0.014346747630596287,0.01381474685867791,0.014178471587351943,0.013448939532511832,0.013205480753879072
0.023662070788400533,0.020150448712349264,0.019752354407703815,0.017981430344110243,0.018106560276483274,0.017601168694466023,0.017659026525043784,0.016995366029106316,0.017446712507362107,0.01655216384032671,0.01625959368455078
0.028386215239696012,0.024200000882748613,0.023715162593026418,0.02161107426161552,0.021756506674983737,0.02114574685345957,0.021213200643760144,0.020402702971745155,0.020949851598620946,0.019880302887295587,0.019536672531184893
0.03348430574086125,0.02858288144020028,0.02800102414683617,0.025547438884314697,0.025714662278998168,0.02498667532057025,0.025063966298993073,0.024088250224343924,0.024741113128054527,0.023484250656832035,0.023086985657802397
0.03902843893656856,0.03336383059211729,0.03267283857586232,0.029850753430418837,0.030041725280619214,0.02918228301894519,0.029269700927037866,0.028107054883707665,0.028877384195745856,0.02741839315995845,0.026964373947279154
0.04509504417194051,0.038611706505567264,0.037797526101420814,0.0345853250028674,0.03480243896053814,0.03379481321067589,0.03389267658659198,0.032517869578058356,0.03341937640601206,0.03174078068819039,0.03122641267589229
0.051765555234115995,0.04440015428716887,0.04344665806954128,0.03982019928435908,0.04006627345854596,0.03889105434118117,0.03899969020435636,0.037383708945674096,0.0384322060613894,0.03651369549888784,0.03593496973497451
0.059127381560838,0.05080853860779935,0.04969734782007153,0.04563006756313816,0.04590834990027673,0.04454320938292755,0.044662931901227665,0.04277263869591872,0.04398621497232431,0.04180444689677228,0.04115699353808734
