0.20048057225936458,0.1533312812517077,0.14543150330301316,0.1262324678844142,0.12505463472068554,0.12449309843016493
0.22201212517183988,0.17062116395531832,0.1620137228769894,0.14099463035384935,0.1396512623956174,0.1390008359536742
0.24557244431913902,0.1896533616518255,0.18028947323563171,0.15731959608447543,0.15578930158245047,0.15503747382765418
0.27135484542369104,0.21060480794349296,0.20043282557155487,0.17537376141556424,0.1736324983267461,0.17276512504275243
0.2995706223179803,0.23367009667395455,0.22263547627338748,0.1953410042846416,0.19336175635141895,0.19236285251444568
0.3304507940277287,0.25906329779939663,0.24710857725728297,0.21742455975990468,0.21517697390806773,0.21402848068515903
0.3642480077532675,0.2870199465538509,0.27408474609253863,0.2418490874452518,0.23929906828151537,0.237980591650652
0.40123860701701497,0.3177992278046783,0.30382027290404884,0.26886295013564687,0.2659722072973873,0.2644607253325554
0.4417249000707788,0.3516863776145284,0.33659755080472853,0.2987407293902431,0.2954662718158331,0.29373580860136034
0.485930904354959,0.38889636367829816,0.37263487828583297,0.33169987076705665,0.32799245643278274,0.3260157070874449
0.5341008598017162,0.4296650432168997,0.4121722214755324,0.36798022379032747,0.36378363520985435,0.3615317987286623
0.5866099308536682,0.47435203548572513,0.4555678357347173,0.407934041973686,0.4031852885876699,0.400625842460889
0.6438647139667182,0.5233490992800938,0.5032125088360719,0.4519469410930817,0.4465754453449818,0.44367178722855044
0.7063066295276393,0.577083816437564,0.555533336423313,0.500441848438527,0.4943685327360044,0.4910795687373858
0.7744154984922069,0.636023496067635,0.6129977269769948,0.553883220153979,0.5470194954703322,0.543299161484676
0.8487133685696204,0.7006793674303589,0.6761177103525863,0.6127816006848618,0.605028226053605,0.6008249576550553
0.9297686048474461,0.7716110944958873,0.7454545756870079,0.6776985529640113,0.6689443975693253,0.6642005027284944
1.0182003033761127,0.849431672224829,0.8216238976551802,0.7492520159936746,0.7393726515682892,0.7340236418881154
1.114683002053892,0.934812677712769,0.9053009836426316,0.8281221880929228,0.8169783165745222,0.8109521399644504
1.2199519316669756,1.0284901417359116,0.9972268715564088,0.9150579076883951,0.9024936278377708,0.8957098397400339
1.3348084715239596,1.131270725088858,1.098214748239324,1.0108836494074902,0.9967245419623196,0.98909333254631
1.4601262631304763,1.2440386144063411,1.209157068404659,1.1165072071292803,1.100558172596431,1.0919793335870638
1.5968577613114097,1.3677629932453876,1.3310332674053944,1.232928079462812,1.214970970401336,1.2053327088130297
1.7460413534381924,1.5035061735334638,1.4649182292387404,1.361246700958139,1.3410376253132488,1.3302153156103922
1.908809116468819,1.6524325354036289,1.6119914907291637,1.5026744962366347,1.4799409532730414,1.4677956220293829
2.08639522377577,1.8158181986695028,1.7735473226012455,1.6585449317050531,1.6329824956360666,1.6193592793560962
2.280145085853178,1.9950616302100048,1.9510057365019247,1.8303256039955034,1.8015943294808625,1.7863206849235385
2.491525267883201,2.1916952029372903,2.145924492803875,2.0196314613740607,1.9873518389874232,1.9702356233028344
2.722134299829141,2.407397790767024,2.360012202429254,2.2282392636453263,2.191987789871984,2.1728150876364523
2.9737143483512734,2.644008495306176,2.59514261461742,2.4581033812224753,2.4174076691028272,2.3959403766649476
3.2481639350598703,2.903541596040074,2.8533701885878813,2.711373029238422,2.665706348694851,2.641679575449065
3.5475516936724647,3.188202828064453,3.1369469932876823,2.990411034408631,2.939186322782275,2.912305472822651
3.8741313551864334,3.500407021340868,3.448341168099978,3.2978143456266853,3.240377578086674,3.2103151534316483
4.23035786305895,3.8427973720127606,3.7902569379094233,3.636436283539759,3.5720591611566785,3.5384512772878334
4.618904943201974,4.218266102689547,4.165656348974871,4.009410646629886,3.9372826152643503,3.8997249648073877
5.04268406094897,4.629977486439449,4.577782600466868,4.420178026283702,4.33939739917712,4.297441314267223
5.504864961200411,5.081391803596128,5.030185994603937,4.872514126396162,4.7820783561467834,4.735225956849304
6.008897573927579,5.576292049281014,5.526750913504591,5.3705602846724245,5.269355418320325,5.2170545880799155
6.5585364651504365,6.118812395272344,6.071725771733622,5.9188565370725685,5.805645575573566,5.747284431655571
7.157866008329327,6.713468843408902,6.669754859688684,6.522376939892263,6.395787241875523,6.3306880644348364
7.811328442078547,7.3651924546712335,7.325912573528971,7.186567644746997,7.045077049420064,6.972489831851743
8.523753660917453,8.079364576942401,8.045740233982027,7.9173872149551165,7.759309149892076,7.6784044533178974
9.300391098759961,8.861854805918394,8.835285086283697,8.72134965925368,8.544816974505107,8.45467828779535
10.146944376606566,9.71906144354072,9.701142012854337,9.605569930968704,9.408517488899705,9.308132982532626
11.06960774728029,10.657954464151906,10.650497687457518,10.57781175400227,10.357957649055798,10.24621143664651
12.07510541339187,11.686121059930322,11.691177132019591,11.646537642235328,11.401363304144716,11.277025946059958
13.17073334627322,12.811813673818722,12.831692591036102,12.820960776930395,12.547689140843982,12.409408266138705
14.364403674882984,14.044000458958276,14.081294524914938,14.111098402408578,13.806672360301881,13.652961242858488
15.664691743465783,15.392417758595874,15.450024450541404,15.527826038417162,15.188884196218781,15.01811147029626
17.08088581237636,16.86762478624723,16.948769223951732,17.082932059274732,16.705784293882523,16.51616246920241
18.623039366327756,18.48105971304884,18.589316190249246,18.789171437083084,18.369773628762854,18.15934745312718
20.302025936740506,20.245096966558112,20.38440877440707,20.6603177890549,20.194245996900023,19.960880560730185
22.129596139451113,22.17310417821267,22.347801075228507,22.711212044777163,22.19363673062803,21.935006107390464
24.118437463413063,24.279501151241412,24.49431224346832,24.957807204493044,24.383467403323692,24.09704321362798
26.18326139232315,26.467966903368527,26.724060135526614,27.2919707683959,26.65889594872448,26.344045296783026
28.23273220210459,28.635540912507306,28.930559101432657,29.598550569645397,28.908228105618246,28.566306246373557
30.27077506050953,30.786957536929492,31.1189270370296,31.883149847597103,31.136893914089733,30.769192997601237
32.30080673124262,32.9263038789929,33.29354669808224,34.15057430952926,33.349555476347035,32.95731626661227
34.32580343521202,35.05710857103185,35.45817064960467,36.40494370941785,35.5502139000823,35.13463568607651
36.34835890012448,37.18241780202278,37.61601068724586,38.64978736522106,37.742300908941246,37.304549878565766
38.370734436961015,39.304860742546026,39.769814332625785,40.888126183423985,39.928757565257214,39.46997387145332
40.39490230799463,41.426705971360995,41.92193038585772,43.12254318870958,42.11210200766487,41.63340572154249
42.42258335367874,43.54991019013454,44.074365144917735,45.35524420180925,44.294487766674905,43.79698388415369
44.455279669559616,45.67616029680063,46.22883063292494,47.58811004788231,46.477753977239416,45.962536619998005
46.49430299502726,47.806909730847934,48.386785977174995,49.82274148039597,48.66346861437803,48.13162454586855
48.54079938597889,49.94340987260049,50.54947291199212,52.060497833944034,50.852965721514764,50.30557728051619
50.595770657484074,52.0867371695429,52.717946241282945,54.30253028503192,53.04737746276728,52.485525002230276
52.660093028785184,54.23781657493857,54.89309997537058,56.54981046281147,55.24766172946791,54.67242562954661
54.73453332664232,56.397441788810795,57.07568975968898,58.80315507041811,57.45462588179217,56.867088213231284
56.81976306721374,58.56629275217981,59.26635210553737,61.06324706057165,59.66894722132467,59.070193093574076
58.91637070396023,60.74495075989081,61.46562091256901,63.33065385875227,61.89119059724942,61.28230925260861
61.024872282754956,62.933911511531036,63.673941625838026,65.60584304582524,64.12182356712769,63.503909251872884
63.145720686334926,65.13359638884782,65.89168338979029,67.88919584346472,66.36122945378472,65.73538209995615
65.2793136795529,67.3443622003858,68.11914948164551,70.18101872259216,68.6097185865423,67.97704433401145
67.42600090479445,69.56650959121808,70.35658625566153,72.48155339328291,70.86753798339869,70.22914955925845
69.58608997163908,71.80029032320802,72.60419082900233,74.79098540494344,73.13487967662284,72.49189667291301
71.75985172377474,74.0459135365669,74.86211765774374,77.10945153464269,75.41188789933754,74.7654369242529
73.94752483804487,76.30355119368684,77.13048420217824,79.43704618263574,77.69866527472682,77.04988003700274
76.14931981710853,78.5733427636801,79.40937578732152,81.77382677529712,79.99527816142175,79.34529945944165
78.36542245413656,80.85539926031271,81.69884977758264,84.11981869699937,82.30176115664898,81.65173690977053
80.59599685180343,83.14980668430404,83.9989390926809,86.47501911510666,84.61812119977925,83.96920613531165
82.84118802355185,85.45662926424198,86.30965537273538,88.83940063253479,86.94434093785695,86.29769663449315
85.10112418550172,87.77591177707887,88.63099161694497,91.21291426605437,89.28038157115964,88.63717616469395
87.37591872758867,90.1076819649723,90.96292433534214,93.59549210970536,91.62618550348202,90.98759344556504
89.66567191876067,92.45195246727346,93.30541559769463,95.98704953041437,93.98167850225457,93.34888031264553
91.97047237356847,94.80872246857524,95.65841468541139,98.38748713781058,96.34677159700612,95.72095354293018
94.29039845505085,97.17797922747057,98.02185951651616,100.79669247237231,98.72136274159696,98.10371654334202
96.6255192371937,99.5596992448695,100.39567793214317,103.21454146482495,101.10533820345177,100.49706066927578
98.97589557495702,101.9538493983185,102.77978870693877,105.64089968687117,103.49857380015897,102.90086647779397
101.34158090723736,104.3603878821539,105.1741024886961,108.07562345540774,105.90093597621123,105.31500478054258
103.72262203591181,106.77926502102994,107.57852260290662,110.51856079097924,108.3122827495674,107.73933755122428
106.11905970202486,109.21042395968419,109.99294573577987,112.96955222148492,110.7324644230209,110.17371871492205
108.53092914082303,111.65380127936088,112.41726251881727,115.42843152296889,113.16132447976828,112.61799483776744
110.95826059785323,114.10932754356512,114.85135804199373,117.89502635612499,115.59869999474535,115.07200576670255
113.40107973963954,116.57692772361187,117.29511230437363,120.36915878999804,118.04442228200432,117.5355851050473
115.85940796154922,119.0565216129232,119.7484005952165,122.85064585427565,120.49831735388096,120.00856071925568
118.33326264637377,121.54802418291544,122.21109381822319,125.3392999020891,122.9602062993047,122.49075511425673
120.82265752523043,124.05134583126895,124.6830588322157,127.83492902640901,125.42990572660557,124.98198586094166
123.32760290646505,126.56639273464923,127.16415866347717,130.33733738844495,127.90722794183066,127.48206585964252
125.84810580819183,129.09306698978602,129.65425274625335,132.8463255268605,130.39198153087915,129.99080364650945
128.38417016490848,131.6312668714468,132.15319712840534,135.361690555434,132.88397137859425,132.50800365978117
130.93579689920458,134.18088698650917,134.66084467594393,137.88322645348458,135.38299893617068,135.03346649812107
133.50298408711643,136.7418184388316,137.1770451170958,140.4107244020617,137.88886261837212,137.56698901773535
136.08572720103,139.31394893147817,139.70164526306826,142.94397283599523,140.40135757344729,140.10836458549323
138.68401907215167,141.89716283735987,142.23448922768114,145.48275768882598,142.92027623455624,142.6573833954601
141.29784978084112,144.49134138043954,144.77541841599074,148.02686256685908,145.44540834208237,145.2138324701163
143.927207013849,147.09636282471837,147.3242716731142,150.57606882920072,147.97654130642132,147.77749586567316
146.57207597994164,149.71210240845127,149.88088538290538,153.13015583651702,150.51346011206067,150.34815481533556
149.23243949292254,152.33843247508244,152.4450935361171,155.6889011959831,153.0559475301564,152.92558783904857
151.90827798460646,154.9752225388297,155.0167278243849,158.25208062523058,155.6037842652072,155.50957089007417
154.5995695409497,157.62233935153444,157.59561780363936,160.81946821126803,158.15674903318265,158.09987758834535
157.30628993237264,160.2796469485476,160.18159090041905,163.3908365338878,160.7146187290624,160.69627918204253
160.02841261146048,162.94700676438472,162.77447240141956,165.9659568214455,163.27716850506815,163.29854468412782
162.7659088404547,165.62427766939547,165.3740856490266,168.54459900608862,165.8441719441324,165.90644104685254
165.5187475091992,168.3113159113794,167.9802520572015,171.126531853397,168.41540105073716,168.51973324869823
168.28689507913992,171.00797528850066,170.59279119852528,173.71152306679568,170.9906265027707,171.13818440674967
171.07031601886615,173.71410715565676,173.21152086072053,176.29933938746927,173.56961757975313,173.7615558819035
173.86897244390227,176.42956046941174,175.8362571167602,178.88974671154747,176.15214245609027,176.38960737015086
176.68282420934753,179.1541818228488,178.46681435970754,181.48251017223788,178.73796815804963,179.02209703478837
179.51182891208327,181.8878155113105,181.10300539409877,184.0773942540424,181.3268607157841,181.65878157014814
182.35594189158542,184.63030356547978,183.74464148613876,186.6741628776142,183.91858525637446,184.29941634085563
185.21511622815683,187.3814857950184,186.39153242742552,189.27257951930486,186.512906089754,186.94375545204542
188.0893027434924,190.1411998181424,189.04348659209384,191.87240730538218,189.1095868098483,189.5915518730393
190.97844999958727,192.90928105574486,191.70031100358494,194.47340898845565,191.70839040023645,192.24255752612865
193.88250428524267,195.68556300683463,194.3618114048007,197.07534732030655,194.3090793440809,194.89652339361788
196.80140962494804,198.46987707130705,197.02779230037189,199.67798469637432,196.91141559751668,197.55319961557782
199.73510775826986,201.26205265553787,199.69805702206003,202.28108370872934,199.515160951697,200.21233559283075
202.68353815396563,204.0619168293002,202.37240777621346,204.88440707212956,202.12007663500935,202.873680081984
205.6466380018184,206.86929507342967,205.05064582690386,207.48771754152932,204.72592393181318,205.53698130103402
208.62434219465732,209.68401106914177,207.7325713617927,210.09077835899495,207.33246412737975,208.20198702047833
211.61658334072533,212.5058865205391,210.41798378591676,212.69335287316153,209.9394583100614,210.86844467397367
214.62329175512957,215.33474146768796,213.1066813542372,215.29520512704562,212.5466679685216,213.5361014456985
217.6443954529963,218.1703952414672,215.79846155545897,217.89609956074082,215.1538544978963,216.20470437693575
220.679820158947,221.01266101924494,218.4931215250188,220.49580156156776,217.76077971909547,218.87400046290514
223.72948929177363,223.86135697065242,221.19045736480032,223.09407656203638,220.36720590189708,221.54373674463676
226.79332397739904,226.71629540967768,223.8902647557323,225.69069140036993,222.97289572120542,224.21366041915456
229.87124303563314,229.57728811257607,226.59233884335646,228.285413461409,225.57761240375893,226.88351892114173
232.96316298615562,232.44414539403823,229.2964740664226,230.87801095708795,228.18111982281675,229.55306003392673
236.06899804368953,235.31667612293177,232.00246470632845,233.4682537680214,230.78318257627177,232.2220319784454
239.1886601234901,238.1946877525991,234.71010463006724,236.05591194909852,233.3835660748097,234.89018350293958
242.32205883535767,241.07798396314044,237.41918739813738,238.64075791483575,235.98203669949814,237.55726399698517
245.4691014984412,243.96637797095994,240.12950634841764,241.22256426220855,238.57836165275265,240.2230235546429
248.62969312857328,246.85966519434967,242.84085466410636,243.80110567213018,241.17230920348982,242.88721310196416
251.8037364601191,249.75764947956384,245.55302543329248,246.3761580399771,243.76364892758994,245.54958446603405
254.9911319309452,252.66013314899587,248.26581171458827,248.9474985488898,246.35215149806663,248.20989046457137
258.19177770656745,255.56691667301294,250.9790066043994,251.51490653480744,248.93758899282244,250.8678850230067
261.40556966575514,258.4777992882148,253.6924033211605,254.07816216487663,251.51973473041244,253.52332321664832
264.6324014271685,261.3925794039812,256.40579519427587,256.6370483066294,254.09836352366585,256.1759614137527
267.872164334745,264.3110543325127,259.1189758061675,259.19134867844133,256.67325181246883,258.8255573210404
271.124747488449,267.23302075228213,261.83173904538796,261.74084945020496,259.24417744365866,261.47187007702655
274.3900377301181,270.15827455031285,264.5438790798592,264.2853386056977,261.8109201726458,264.11466036462906
277.6679196794332,273.0866108616855,267.2551905516835,266.8246058228756,264.37326129416067,266.7536904439009
280.958275716619,276.0178241831651,269.9654685363816,269.35844340276185,266.9309839819083,269.38872428066344
284.26098598136946,278.9517084030432,272.67450868628873,271.8866451060119,269.4838733789634,272.01952759005155
287.5759284614623,281.8880568712328,275.3821071609875,274.40900712782263,272.0317165182147,274.64586794376476
290.9029789149567,284.8266624525397,278.0880609084961,276.9253280254836,274.5743025591491,277.26751482071916
294.2420109380456,287.76731758116546,280.79216752492897,279.43540869741764,277.1114225145455,279.8842397102337
297.59289596780604,290.7098143588009,283.49422536732646,281.9390521376165,279.64286964815415,282.49581615386074
300.9555032972692,293.65394455897194,286.19403368467476,284.43606390489674,282.16843948554225,285.10201985235403
304.3297000772183,296.59949974409926,288.89139257966406,286.9262523261568,284.68792947977084,287.70262869681756
307.7153513487324,299.54627129701464,291.58610311212493,289.4094275688225,287.2011399655114,290.2974228770097
311.11232005239435,302.49405052576554,294.27796653790284,291.8854028021576,289.7078729267383,292.8861849068399
314.5204670539016,305.4426285215153,296.9667848925404,294.35399374916045,292.20793356692974,295.4686997286554
317.939651137781,308.39179621952866,299.65237272079037,296.81501849483465,294.7011288578813,298.04475473769185
321.36972907488655,311.34134500558156,302.3345229426013,299.26829798045935,297.18726870905016,300.6141398786335
324.8105555976506,314.29106623600154,305.0130448645402,301.71365579122323,299.66616553394647,303.1766476703865
328.2619834405488,317.24075141230054,307.6877478951127,304.1509183150473,302.13763418421195,305.7320732950153
331.7238634098428,320.1901922895811,310.35844120613643,306.57991467047754,304.6014925125956,308.280214621766
335.1960442836638,323.1391808930615,313.02493545318515,309.0004768303346,307.05756061973807,310.8208722886234
338.6783729203735,326.0875090976871,315.6870425274956,311.4124396469581,309.5056618655613,313.3538496886717
342.17069432497925,329.0349672642644,318.34457618551164,313.815640893606,311.9456218801635,315.8789531270354
345.6728516266576,331.9813592408175,320.99735147319154,316.20992125852035,314.37726949345193,318.39599182626847
349.1846860204662,334.9264706233483,323.6451851242286,318.5951242495879,316.80043619213143,320.904777905413
352.70603688701124,337.87009280765017,326.2878953900051,320.97109656514584,319.21495632052506,323.4051264100704
356.2367419434123,340.8120243018692,328.92530217298366,323.337687856629,321.62066730928416,325.89685558008773
359.77663700056627,343.75206086868263,331.55722714745843,325.694750553409,324.0174093290665,328.37978670921257
363.32555613233967,346.6899988783822,334.183493693469,328.0421404105664,326.4050256175392,330.8537438971508
366.8833317200516,349.62563551015467,336.8039270337541,330.3797161805201,328.78336248163373,333.31855473198164
370.44979457809546,352.5587689458588,339.4183542127672,332.7073394916156,331.152269228001,335.7740499017751
374.02477371097217,355.4891982454986,342.02660414576474,335.0248752599565,333.5115980851004,338.22006317032844
377.60809654449343,358.41672339358297,344.6285076593263,337.3321914636391,335.86120461779217,340.65643149484225
381.1995889686893,361.34114542638895,347.2238975322939,339.62915909732203,338.20094715448295,343.08299528511
384.7990753405895,364.26226640808505,349.81260862107814,341.91565234439213,340.5306873093959,345.49959816531083
388.406378409182,367.1798895575168,352.3944775879666,344.1915485468402,342.8502897621813,347.90608680108
392.0213194593126,370.09381922214436,354.96934318317824,346.4567281049162,345.1596222381398,350.30231149649956
395.6437184256125,373.0038609752211,357.5370463827086,348.7110745736243,347.45855564406475,352.68812582315485
399.27339373881335,375.9098217298077,360.0974304020756,350.95447472440316,349.7469640241925,355.0633865557912
402.9101624438104,378.8115095934838,362.6503404018507,353.18681834561056,352.02472456822824,357.4279538871706
406.5538402659919,381.7087341785307,365.1956236947195,355.4079983402492,354.2917176221231,359.78169150764245
410.2042417575873,384.6013064054606,367.7331298622693,357.61791096410525,356.5478266828058,362.1244664046566
413.8611800066733,387.4890387132001,370.26271072827,359.8164555716445,358.7929384646109,364.4561487060255
417.52446692822826,390.37174517397455,372.78421974418416,362.00353458090143,361.0269428311143,366.7766123619838
421.1939132305091,393.24924114188735,375.2975150279221,364.1790531775289,363.2497327109039,369.0857346273034
424.8693286443696,396.1213436150984,377.8024534867899,366.34292026352443,365.46120435217875,371.3833961849208
428.55052165866846,398.9878715079527,380.2988966780282,368.49504768295577,367.66125711112767,373.66948054517843
432.2372996375358,401.8486448404335,382.78670789743444,370.6353504246465,369.8497933638741,375.9438753957915
435.9294689417684,404.70348597565896,385.2657528179279,372.76374588090243,372.0267188043248,378.20647161899956
439.626834999463,407.55221859276764,387.73589950567384,374.88015537000354,374.191942209038,380.45716355434666
443.3292024301826,410.3946681643679,390.1970184078002,376.98450301646415,376.34537537751885,382.69584828263453
447.0363746943583,413.2306624380987,392.648982349758,379.0767160270684,378.4869333504707,384.9224269670828
450.74815447551646,416.0600303865957,395.0916666570944,381.1567243425475,380.61653423539536,387.1368040518536
454.4643436244738,418.8826034254695,397.52494904892006,383.224461072577,382.73409915522416,389.3388873438392
458.18474342408854,421.69821463289907,399.9487097039082,385.27986239957625,384.8395523994926,391.52858758748727
461.909154202409,424.50669893414215,402.3628313234838,387.3228673969796,386.9328212953129,393.7058191373492
465.6373756361526,427.3078936414773,404.7671997569611,389.35341796834075,389.0138361341045,395.8704998300719
469.3692067648403,430.1016376738818,407.1617014512651,391.3714590842214,391.0825303260601,398.02255073796726
473.10444607880515,432.88777214513266,409.54622730283035,393.37693857357476,393.1388402629543,400.16189598330334
476.84289153880104,435.6661403177867,411.9206689308421,395.369807095094,395.1827051931567,402.28846294799473
480.5843404918702,438.43658761316567,414.28492231659084,397.3500181825949,397.2140674931932,404.4021825684374
484.32858985366676,441.19896150517593,416.63888405293153,399.3175282336266,399.23287244605393,406.5029889023739
488.075436114268,443.95311154817506,418.98245518682313,401.27229642849454,401.2390681889955,408.5908191310994
491.82467549827976,446.6988897853055,421.31553710210983,403.21428458445087,403.2326056701641,410.66561343956175
495.5761037521677,449.43615019653737,423.63803517139684,405.14345743792984,405.2134388790364,412.72731543824733
499.3295163803459,452.16474897776646,425.94985736783656,407.059782399266,407.1815245994888,414.77587177610025
503.08470863957655,454.88454474513037,428.2509137011773,408.9632294590883,409.136822267784,416.8112320329452
506.84147563822637,457.5953982215098,430.5411166730828,410.8537712699096,411.0792942023038,418.83334901294785
510.599612316914,460.29717243530115,432.8203813938701,412.7313831928946,413.008905520309,420.8421785216284
514.3589134707834,462.9897327266492,435.0886254139099,414.59604313550915,414.92562403055666,422.8376793308538
518.1191738517982,465.6729467695552,437.3457687621477,416.44773142489464,416.829420068972,424.819813166103
521.8801882014345,468.34668454645913,439.5917339565675,418.2864310563134,418.72026682523494,426.78854476100634
525.6417513270894,471.010818395442,441.8264459622419,420.1121274644736,420.59814006104125,428.7438417410818
529.4036580585647,473.66522300200603,444.0498322226822,421.9248084975435,422.4630180935883,430.6856744835935
533.1657033646225,476.3097754661734,446.2618227409272,423.72446440994634,424.3148817509958,432.61401635103107
536.9276823791004,478.9443552867705,448.46234979746544,425.5110878792681,426.1537144905178,434.5288434777969
540.6893904443273,481.56884428932887,450.6513479258223,427.28467391236256,427.97950223382554,436.4301346882822
544.4506231590427,484.18312668599395,452.8287543806133,429.045219762098,429.7922332803703,438.31787154613755
548.211176422464,486.78708922408055,454.9945088419514,430.7927250233966,431.59189840302236,440.19203837436976
551.9708464789015,489.3806210387211,457.14855327423095,432.5271915090266,433.37849078632604,442.052622112897
555.7294299476802,491.96361346898834,459.2908320393565,434.24862320500335,435.1520059504972,443.89961222595934
559.4867238572725,494.535960537576,461.42129186429526,435.95702624251,436.91244163335944,445.73300086325116
563.2425257556271,497.09755863180504,463.5398818146084,437.65240892101065,438.65979796546935,447.5527826786838
566.9966336948756,499.6483064901796,465.64655329202867,439.33478161377786,440.39407728536014,449.35895477397213
570.7488462928009,502.18810527864287,467.74126010794976,441.0041566809188,442.1152841097617,451.1515167331238
574.4989626843443,504.7168586869885,469.82395852833963,442.6605485561773,443.8234250881942,452.9304705692775
578.2467827482124,507.23447280223684,471.8946063673552,444.3039736276081,445.5185090606773,454.6958206522818
581.9921070296384,509.7408560378976,473.9531642999084,445.9344502054589,447.20054693677423,456.4475736572703
585.7347368049121,512.2359193655952,475.99959528682723,447.55199848207417,448.86955163741743,458.18573859382354
589.474474068597,514.7195761544658,478.0338640231896,449.15664053069054,450.5255381197992,459.9103267122731
593.2111216118193,517.1917421357992,480.0559378750758,450.74840023495,452.1685233262206,461.6213514326786
596.9444831607623,519.6523354724517,482.0657860027901,452.3273032485091,453.79852612700427,463.3188283782936
600.6743633035784,522.1012767973633,484.06337998012435,453.893376977065,455.4155672594054,465.0027752953217
604.4005675570025,524.5384891128995,486.048693613938,455.446650528994,457.0196693550405,466.6732119995669
608.1229022548208,526.9638976615519,488.02170305294317,456.98715467898387,458.6108568552669,468.33016033524314
611.8411749395408,529.3774303165479,489.98238588930496,458.51492183090846,460.1891559788297,469.9736441708961
615.5551941368562,531.7790172684723,491.9307221310675,460.02998597910386,461.7545946819102,471.6036893238253
619.2647694656121,534.1685911043623,493.86669377050475,461.53238267123095,463.30720263759497,473.220323508411
622.9697115462086,536.546086498623,495.79028483244116,463.02214897828037,464.8470111817978,474.82357633028414
626.6698322098091,538.9114407188318,497.7014813226324,464.49932344432347,466.3740532784524,476.41347921989916
630.3649445551065,541.264593405914,499.6002712215517,465.96394605461046,467.88836348267995,477.99006539725406
634.0548628761064,543.6054865010435,501.4866444951494,467.4160582036791,469.38997790229587,479.5533698296389
637.7394027105149,545.934064135031,503.36059341936857,468.8557026657646,470.8789341602865,481.10342918911795
641.4183807658978,548.2502726135523,505.2221110184688,470.28292352998096,472.35527137027253,482.64028181314586
645.0916152374076,550.5540608390982,507.0711934528306,471.697766184951,473.8190300707581,484.16396767418075
648.7589256300563,552.8453798717851,508.9078375453119,473.10027730206866,475.2702522071139,485.67452831361607
652.4201327939901,555.1241830300094,510.7320430999969,474.4905047621703,476.7089810997295,487.1720068178062
656.0750590102741,557.3904255475238,512.5438107976365,475.8684976297998,478.1352614099831,488.6564477880536
659.7235280503944,559.6440652803201,514.3431435396778,477.23430613276753,479.5491390705311,490.1278972816416
663.3653651564526,561.8850621553722,516.1300454752254,478.5879816471619,480.95066127704314,491.58640277004685
667.0003970025896,564.1133782948116,517.9045230510537,479.9295765959458,482.33987647589595,493.03201311410953
670.6284519011489,566.3289778327928,519.6665846350545,481.25914446331876,483.7168342823983,494.46477853746114
674.2493597127373,568.5318271207575,521.4162394329586,482.5767397817555,485.0815854539584,495.8847505394683
677.8629518601051,570.7218947236383,523.1534988121616,483.882418054107,486.43418187028294,497.29198189058695
681.4690613583392,572.8991512705654,524.8783760515671,485.1762357211795,487.7746765408807,498.6865266196228
685.0675229541077,575.0635694327929,526.5908850762016,486.4582501544718,489.1031234667445,500.06843991953286
688.6581730517372,577.215123817753,528.2910418351643,487.72851965661164,490.4195776782117,501.43777813136546
692.2408496423584,579.3537912915504,529.9788637915974,488.9871033309147,491.72409520394194,502.7945987261241
