  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03198103364278559,0.031329788450385206,0.03212331021471445,0.03246103810031553,0.032788472092908555,0.03316251236038503,0.03293410277244025,0.03227643047829023,0.033376934567726314,0.0314064535559166,0.0316504134339986
0.06438752605171955,0.06307688013862156,0.06470857087772987,0.06546076135951369,0.06614358720115127,0.06688749061261055,0.06642343075572303,0.0651189383331207,0.06732766957715142,0.06338855797529437,0.06384155849654521
0.09746198789632914,0.09546620070693312,0.09796341045502605,0.09916452664149959,0.10022785378468477,0.10132199690474206,0.10060888528156743,0.09865906476096739,0.10198556102330204,0.09604491422577886,0.09670849885787142
0.1314934731040001,0.12877369112402964,0.13215145329931766,0.1338074911041776,0.1352749234516052,0.1366904677228846,0.13571187433590268,0.13310846238695007,0.1375666100082217,0.12955966908888794,0.13046354019972206
0.1668118541394859,0.16331893497418795,0.16758375199107522,0.16968187694396505,0.1715767837135407,0.17327995777651733,0.17201823774846958,0.1687431095511464,0.1743532547623195,0.16418499727001482,0.16538121954747337
0.20378173971026936,0.19945802731611503,0.2046106012839016,0.2071257262694491,0.20947238588450484,0.21142735635278864,0.20986462862718022,0.20588994081316997,0.21268050329304924,0.20022659191732164,0.2017856269041648
0.24279817119387215,0.2375785655849667,0.24361565396844775,0.24651478793826367,0.24933939971950028,0.2515101351985854,0.24962873552944942,0.24491722154703113,0.25292589240626445,0.23803319742882312,0.2400413051074179
0.2842844448236628,0.27809698240049274,0.2850125439078952,0.2882575229911691,0.2915891025025879,0.29394052842674784,0.29172314143682787,0.2862284694440721,0.2955031059088604,0.27798986327119046,0.280547545323301
0.32869185246317145,0.3214579415116998,0.3292437081638418,0.3327927549740101,0.33666393646720794,0.3391625969416692,0.33659220386618366,0.3302593297389443,0.34085864895522816,0.32051426590849297,0.3237355193372956
0.37650101338196623,0.3681354248406962,0.3767810053769626,0.38058943793189975,0.38503720881749776,0.3876515908141999,0.384711323540183,0.37747679449801774,0.3894709484197607,0.3660554564779423,0.37006767236084565
0.42822449790001693,0.4186351817439151,0.42812777459621065,0.43214809422833445,0.4372144855166983,0.4399151164183953,0.4365880766881922,0.4283802589021076,0.44185135326806657,0.4150945049969432,0.4200388948436904
0.4844105064836596,0.47349828259336824,0.4838220536622946,0.48800357263638106,0.4937363272597206,0.4964957243948406,0.49276480477932844,0.4835040214483236,0.498546626520019,0.468146633122268,0.47417910092114823
0.5456474346709507,0.5333055939012833,0.5444407555674813,0.5487288749280728,0.555182113912922,0.5579746410218911,0.553822374404031,0.5434209499678813,0.5601426361023987,0.5257645444644915,0.5330569484446919
0.6125692112965252,0.5986830508097246,0.6106046628034687,0.6149398729561593,0.6221747774529132,0.6249764461380981,0.6203848897711508,0.6087471012660913,0.6272690271117736,0.5885427314684668,0.5972845015017774
0.685861342048548,0.6703076512731533,0.682984151244426,0.6873008009565239,0.6953863263208628,0.6981745683674758,0.6931252386288949,0.6801471790206777,0.7006047495730976,0.6571226337016837,0.6675227247110727
0.7662676368610749,0.7489141486705204,0.7623056083926438,0.7665304648335398,0.775544101938475,0.7782975300319416,0.7727713830707483,0.7583407432724849,0.7808843523171536,0.7321985550862641,0.7444877311856559
0.8545976094646847,0.8353024220897205,0.8493585165539689,0.8534091266518089,0.8634377245211001,0.8661358919421358,0.8601133620849504,0.844109139194871,0.8689050075861595,0.8145243018146231,0.8289577547889047
0.9517345910536019,0.9303455689194188,0.9450032360646743,0.9487860845687694,0.9599267477446439,0.962549914537716,0.9560110047325421,0.938303144479705,0.9655342622144962,0.9049205327732024,0.9217808496876296
1.058644592735987,1.0349987513998762,1.0501795123287467,1.0535879641245782,1.065949038074705,1.0684779472730581,1.061402376309181,1.041851357488451,1.0717185379834033,1.0042828430929551,1.0238833427589933
1.1763859833963488,1.1503088632037755,1.1659157653430572,1.1688277709132078,1.1825299287118354,1.1849455946022123,1.1773130022599503,1.1557693715544293,1.1884924185046024,1.1135906227928167,1.1362790889399559
1.3061200633274619,1.2774250958061302,1.293339232937241,1.2956147697838103,1.3107922135089598,1.3130757227768344,1.3048659397138342,1.28116980219206,1.316988810301095,1.233916726635246,1.2600795886715477
1.4491226233203993,1.4176104960719822,1.4336870519400704,1.4351652691991448,1.451967060162131,1.4540993856310571,1.445292768188606,1.4192732442654714,1.458450018333368,1.3664380599823693,1.3965050607692016
