  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006472668294815241,0.005155107806850829,0.004370694594231475,0.004789857953693077,0.004220075866009388,0.0036500619033540634,0.004035274196436481,0.003301320526566326,0.004130247474020167,0.003630548869149671,0.0031736675616267146,0.0026369483743228757,0.002888994892935731,0.002974876055039835,0.003181479166148993,0.002927574479030223,0.002724314534241009
0.01331199273143828,0.010600480718693649,0.00899251512948805,0.009852820691402121,0.00867880574930231,0.007508640065949493,0.008307208015853287,0.0067970556232544695,0.008504046576278552,0.007474046080491288,0.006530622596887306,0.005424115874712653,0.005943806086166305,0.006122346680798767,0.00654948580347747,0.00602779124810047,0.005608879585950813
0.020381277463738606,0.016231087041392152,0.01377518162742965,0.015090876509737254,0.013292720612051265,0.011503040286331132,0.012730756425347815,0.010418645433495894,0.013031172878850734,0.011451472703938243,0.010003498186343484,0.008307269127468004,0.009102634025280203,0.00937784760940942,0.010034043487022661,0.009234810736921227,0.008593050758598056
0.027676121814047498,0.022048282353179183,0.01871861930209399,0.0205034954131502,0.01806443611068173,0.015635726225759233,0.017304653914768358,0.014166696344328948,0.017707428497820803,0.015559015602941755,0.013589855014729164,0.011286371817946329,0.012363425951150623,0.012738184962579162,0.01363042340771497,0.012543024852804374,0.011672520696243286
0.03524939392921768,0.02809919717938475,0.02386220966371878,0.026132878499545965,0.02303415357607963,0.019942095177424013,0.022064572961406945,0.018072364050062042,0.02256650478731447,0.019826269894992365,0.01731636887412792,0.014385632955825206,0.015750698018191435,0.016227579916549287,0.01736333956577256,0.01597417094875621,0.014868536841192553
0.04317771588828347,0.03444986226313186,0.029262056451630724,0.03203933395268867,0.02825795177237234,0.024471575243308792,0.027062048479122382,0.022180030817279053,0.027658378310611402,0.024297408081506225,0.0212226056559697,0.017640011668428456,0.01930064962750685,0.019882361581714553,0.021270652969476302,0.019562334009139738,0.018213893312374885
0.05154705856942665,0.04117379222646749,0.034981206505321084,0.03829063757242747,0.033798483218475624,0.029279522799915796,0.03235535784834269,0.026539846057319023,0.03303995365529631,0.029022984378190876,0.025353923199124325,0.021089363896537573,0.02305471523476145,0.02374429465311491,0.025396187927449472,0.023347308417984228,0.02174675264185006
0.060447069145600295,0.04834759696479475,0.0410858209038744,0.04495783979227924,0.03972137200488505,0.03442408723847516,0.03800591440472425,0.031204809125466262,0.0387713285458641,0.034056641038094526,0.02975860788602312,0.024776122952263367,0.027056992568476823,0.027857889848416743,0.029786788850900796,0.027371855029415516,0.02550811175025919
0.06996933975883785,0.05604974631193636,0.04764404897194653,0.05211401061042577,0.04609420103235367,0.03996533508781642,0.044077178482939294,0.036229925038138676,0.044914617573673085,0.03945405764512304,0.03448696359696138,0.028744604333340265,0.03135344115178166,0.03226954074157613,0.034491339757879304,0.03168076587658434,0.029540957259913677
0.0802074169891154,0.06436071823721508,0.054726107938617784,0.05983429838915573,0.05298665256261514,0.04596538388285474,0.05063469994798757,0.04167229325952898,0.051533923956599635,0.04527291519989451,0.039591292519484206,0.03304105107490641,0.03599188247634611,0.03702749117353285,0.039560685222446546,0.03632076330250749,0.03389020012442018
0.09125755236933086,0.07336373187655483,0.06240488550391577,0.06819655894073598,0.06047114726239243,0.052488975882359276,0.057746657532303236,0.04759160901835376,0.05869581571888195,0.05157331251573646,0.04512627921203609,0.037714014477548206,0.0410223600479287,0.042182177021923464,0.045047961997555626,0.041340782870735455,0.038602968964937326
0.10321974889895628,0.08314571327130475,0.07075676052956908,0.07728222147843294,0.06862369000738569,0.05960423766419375,0.06548461011133096,0.05405084441947031,0.06647001778736306,0.05841838159586098,0.05114955654214319,0.042814887913902144,0.04649766120649065,0.04778673662728685,0.051009117669511585,0.04679243416611952,0.04372907046937824
0.11619891339972095,0.09379834585517093,0.07986251161640906,0.08717724816498751,0.07752479856890039,0.06738351774517548,0.07392433722244901,0.061117009821474035,0.07493019527734687,0.06587499177259161,0.05772235664539828,0.048398514919680675,0.05247391501553146,0.05389760016825265,0.05750351750974011,0.05273054803387446,0.049321532145759024
0.13030604085830594,0.10541915034026278,0.08980826342778056,0.09797313154626994,0.0872604683422248,0.07590426150743487,0.0831467208894432,0.06886195730072195,0.08415477845228393,0.07401449841693042,0.06491020790683102,0.05452384071736799,0.05901123223244033,0.06057512186882719,0.06459459886298148,0.059213772234976245,0.055437192597339015
0.14565940911456923,0.11811257995457627,0.1006864568752351,0.10976791391040576,0.0979231611137128,0.08524991314943241,0.09323865487215813,0.07736321598666743,0.09422781402313604,0.0829135222414297,0.07278366565767506,0.06125459839835023,0.06617437703218663,0.06788424353479318,0.07235055936217054,0.06630520233151785,0.06213732765627046
