0.41841874686435254,0.417678942739641,0.4048938086573007,0.39471605096996765,0.39960010534469675,0.39228747234041456,0.3723560855625975,0.36230645499063074,0.3628751539825338,0.35255410108185586,0.3460816399036151,0.3490907233983472,0.33879135278117184,0.31241494026399724,0.2713479454847117,0.2737460134139355,0.2666999170852748
0.4659041686164297,0.4649475333309771,0.45075604089636295,0.43944425521561487,0.44478493353027404,0.43643002143549897,0.41413932854929486,0.40288619149973276,0.40348395950131305,0.39197447330803753,0.384696043602982,0.3880350144534712,0.3765744507765991,0.34708832678860474,0.3012099153121473,0.3037221346684752,0.2957207127164354
0.5169492832073483,0.5157212267128208,0.500024938292691,0.4875070743775122,0.4933063717256196,0.4838017510444021,0.45897649380889816,0.4464299612825343,0.44705494932193723,0.4342616951355203,0.426109700877885,0.4297936039656378,0.41709333934073733,0.38425162027818055,0.3331856201854009,0.3357936495815521,0.3267401758311332
0.5719080456766835,0.5703464510160317,0.5530390934500302,0.5392389033570805,0.545497063525745,0.5347249153012751,0.5071766569866357,0.4932396444030132,0.493888629919028,0.4797064361159706,0.4706072407498738,0.47465122734317716,0.46062627895194486,0.4241602915885072,0.3674963212173337,0.37018033833528685,0.35996864518682664
0.6311566868058934,0.6291911329746268,0.6101583359183862,0.5949953946965653,0.6017105651405203,0.5895418551846255,0.5590684390986863,0.5436363257689575,0.5443044864814337,0.5286176785637522,0.5184912132889463,0.5229104042924678,0.5074690495431387,0.4670859818468051,0.40437755682183407,0.4071161057828739,0.39562991550623805
0.6950964150606088,0.6926472851359322,0.6717662503663013,0.6551559549620283,0.6623237771541387,0.6486173307707855,0.6150022437794396,0.5979624900902412,0.5986431750274789,0.581324823429845,0.5700841456165753,0.5748934799625747,0.5579369594129199,0.5133183301574534,0.44408070178785547,0.4468505029717173,0.43396266817286977
0.7641562975011336,0.7611337705664615,0.7382728783607747,0.7201264303816731,0.7277395661282864,0.7123410347046,0.6753526767490114,0.6565843951043441,0.6572688844556235,0.6381799621907265,0.625730761313056,0.6309448284524398,0.6123670131600886,0.5631669511949071,0.48687466641574606,0.48965038936820615,0.4752220373429574
0.8387963138344193,0.835099234889601,0.8101175920829529,0.7903419702335867,0.7983895620997543,0.7811302734883754,0.7405211356816671,0.7198946126787122,0.7205718598853017,0.6995603053799874,0.6858003539486235,0.691433208399746,0.6711202299012742,0.6169635544731882,0.5330477276835481,0.5358017268432442,0.5196813022891337
0.91951059014338,0.9150252101916434,0.88777214340879,0.8662700711702137,0.8747371333476744,0.8554328179700466,0.8109385713532515,0.7883147398576532,0.7889710897707739,0.7658707697703153,0.7506893165820571,0.7567542720388404,0.7345841135253748,0.6750642065976835,0.5829094928611835,0.5856115051509505,0.567633705148302
1.0068308288573173,1.0014294061140103,0.9717439025517355,0.9484138168676889,0.9572805506355975,0.9357299344381476,0.887068430142187,0.8622982890900587,0.8629171684304867,0.8375467341994695,0.8208238369387193,0.8273332362692483,0.8031752852355893,0.7378517458070708,0.6367930031848386,0.6394098057376069,0.6193944002683887
1.1013299544177584,1.0948692048943132,1.0625793023231034,1.037315328625727,1.0465563556866506,1.0225396105701223,0.9694097925968734,0.9423337749468889,0.9428953483077956,0.9150569787136528,0.896662772480918,0.903627730785304,0.8773422912565264,0.8057383604986428,0.6950569871720543,0.697552012991559,0.6753025433317313
1.2036260000699024,1.1959453811380596,1.160867507716045,1.1335594470740795,1.1431429533878825,1.1164199950098364,1.0585007275915133,1.0289480131033024,1.029428801937528,0.9989068249043271,0.9787007228477768,0.986130838529256,0.9575686039398678,0.8791683475710498,0.7580882777549767,0.7604211865976999,0.7357235328361462
1.3143862589227358,1.3053060770267515,1.2672443415870178,1.2377776748562372,1.247664453782623,1.2179730743813926,1.154921879609743,1.1227096538919479,1.1230821116300227,1.0896414952104985,1.067471316928839,1.0753743476183222,1.0443758322821741,0.9586210668731175,0.8263044060038128,0.8284306068788739,0.8010514153124881
1.4343317348484526,1.4236510532040039,1.3823964855940432,1.350652401970086,1.3607947878799982,1.3278486113095076,1.2593003202877793,1.2242329743615823,1.22446501570511,1.1878497180983854,1.16355074090406,1.1719322377346304,1.1383271685701606,1.0446141136654337,0.9001563922749646,0.9020265138731597,0.8717114730523965
1.5642419150185367,1.551736247439019,1.5070659881805109,1.4729214424322088,1.4832621234856844,1.44674836840857,1.3723136815776797,1.3341819549673772,1.334236428990058,1.2941675982980518,1.2675615258448119,1.276424423220339,1.2400310870677536,1.137706726203959,0.9801317479734818,0.9816910524604774,0.9481630062823103
1.7049599063420728,1.6903786741686835,1.6420551128607128,1.6053829186979833,1.6158536118679756,1.5754306467416714,1.4946946032237478,1.4532746639776613,1.4531087723627665,1.4092827802795087,1.3801766226746948,1.3895207751080028,1.3501453264127359,1.2385034559018269,1.0667577135066624,1.0679454483461137,1.030902332945545
1.8573979803574576,1.8404616919173313,1.7882315701069786,1.7489005194327707,1.759420500224662,1.7147151884117422,1.6272355241002687,1.5822879938591141,1.5818526775950563,1.5339389531230565,1.5021238062759958,1.5119454542622504,1.4693811896515372,1.3476581310279971,1.1606047623607914,1.1613534631501035,1.1204660409487806
2.0213345530244706,2.001741362676743,1.9454086846809366,1.9033372604295458,1.913832827228204,1.8644544101083913,1.769822665647095,1.7210969277968553,1.720305456440925,1.6680093538680136,1.633287424267811,1.6435682271882484,1.5976226794160846,1.465078784664214,1.261642730615931,1.2618870584041506,1.216810595019417
2.1965210980405803,2.1739448361372964,2.1133749853281865,2.0685348823044554,2.0789397652788386,2.024478153593528,1.922322036303251,1.8695547761654514,1.8682796515975872,1.8113459103850638,1.7735316625249167,1.7842376550574928,1.7347335136952724,1.590655186930276,1.3698288524348226,1.3695056586805499,1.31987857322717
2.383920335214613,2.357998681246674,2.2930478743233307,2.24541391920289,2.2556480744189633,2.195655221664197,2.085577925691289,2.028486755645027,2.026587514520491,1.9647370897416303,1.923629504102719,1.9347203939634783,1.8814682864990275,1.7250824193096927,1.485776768652313,1.4848153928685333,1.4302435710416859
2.584548641702818,2.5548800443900372,2.4853966522444138,2.4349489164045823,2.444917430178954,2.3789048205654204,2.260485360933794,2.1987679738810177,2.196089369770636,2.129018601571074,2.0844005976150988,2.0958286961123296,2.0386271786641883,1.8690985137768579,1.6101401771437933,1.6084620367831195,1.5485165271097552
2.799483114332151,2.7656233663755145,2.6914491183692815,2.638175037904978,2.647766858898742,2.5752026408350854,2.447995980442959,2.3813291547436224,2.3776992337555227,2.30507881877657,2.256716547817314,2.268425640290244,2.2070611033295,2.0234891264434673,1.7436169122279892,1.7411350072287461,1.6753494502121915
3.0298683243871265,2.9913267747920447,2.9122979150688773,2.856194480723454,2.865280971808546,2.7855867435466024,2.6491237831682977,2.577162254718743,2.572390296893726,2.4938640925655786,2.441506117331416,2.4534302545576554,2.38767676903746,2.1890921771787966,1.8869530703654551,1.8835714018870227,1.8114391873680633
3.2769230999699297,3.2331584822716386,3.149106920847469,3.09018298233127,3.0986162830336346,3.0111635252494184,2.8649509968592253,2.787326206170067,2.7812005093159207,2.6963841823099792,2.639760550704796,2.651822745316395,2.5814418644209067,2.3668026277812864,2.0409473082435134,2.036560209620316,1.9575313509914032
3.541947509928678,3.4923633555345304,3.403117843514402,3.341396571876017,3.3490077584954285,3.2531139015816257,3.0966341943200435,3.0129528980827502,3.005238391157028,2.913717918820104,2.852539132123701,2.864649945827984,2.7893904724063363,2.5575774922227725,2.206455385869604,2.200946762945596,2.1144244723513537
3.826330117492828,3.770269749419763,3.675657109592951,3.611178619985738,3.617775649380967,3.5126997598715697,3.345410709025565,3.255253480536121,3.2456891433105937,3.1470191393336564,3.080975025783978,3.093031031952158,3.012628761858657,2.762441110521885,2.3843949749266047,2.3776374525624755,2.282974399803423
4.131555612824268,4.068296640629112,3.9681430792195265,3.9009672983535397,3.9063327315528342,3.7912707944713815,3.6126054290715506,3.5155250314793247,3.50382107816935,3.39752298609518,3.3262814586387788,3.3381635672953878,3.2523410121995724,2.982490759516135,2.575750804120874,2.567604772829817,2.464099005982755
4.4592128681904155,4.387961188738963,4.282093692363145,4.2123034741198815,4.216191943203075,4.090271718720419,3.899638020477162,3.795157657009147,3.7809924747212618,3.6665525914005888,3.589758304783235,3.601329932026462,3.50979603128757,3.2189026262433447,2.78158015399713,2.7718927130174804,2.6587832167510124
4.811003449046226,4.730886699741671,4.619134567265809,4.546839085917396,4.548974513985382,4.411249937015012,4.208030593994686,4.095641993211021,4.0786588533649395,3.9555261768366594,3.872799075061164,3.88390414117697,3.7863539683271568,3.4729381635331733,3.0030187278949154,2.9916225167150365,2.868084383339054
5.1887507096160475,5.098811111233525,4.9810075949467025,4.9063460921405735,4.906418546021853,4.755863651733836,4.53941593242405,4.418577287507823,4.398380728897083,4.265964670674236,4.176898417683633,4.187359156950844,4.083473625871319,3.745950922706742,3.2412869650597895,3.227998884204924,3.093138066217846
5.594409096525498,5.493595755120097,5.36958009090409,5.292725743535695,5.2903881948035565,5.125890496866243,4.895545935803671,4.765679990660312,4.741831844444996,4.599499526601526,4.503659833199846,4.513274392515736,4.4027199756956605,4.0393935731182555,3.497696615856484,3.482316401957241,3.335164027144315
6.030075031133484,5.917235272926492,5.786854360736783,5.708019251526056,5.702883701635452,5.523237044918164,5.278301524264016,5.138792702675155,5.1108079289605435,4.957881894878585,4.854804675656235,4.8633444908729295,4.745772942972474,4.35482615241153,3.7736583355063784,3.7559670297808445,3.5954732138060352
6.497997198847377,6.371867534018422,6.234978562870471,6.154418089414614,6.146051553095216,5.949948348259771,5.68970204208827,5.539894565356536,5.507236417302524,5.342991312981702,5.232180781621817,5.239387694553603,5.11443580507783,4.6939238940567,4.070689061147086,4.050447313032886,3.8754744737557676
7.000588506400345,6.859784496555922,6.716257311691026,6.634275852946495,6.622195875835355,6.408218691710626,6.131916183490571,5.971111145524892,5.933186175759726,5.756845826847517,5.637772400019628,5.643355507014338,5.510644879954116,5.0584863450807545,4.390420516563395,4.367366736803592,4.176682339321798
7.540438531575616,7.38344388304724,7.233163804600329,7.150120644512251,7.133790398198299,6.900402861754111,6.607273409370013,6.434726005023418,6.390878499855056,6.201612544732105,6.073710626557116,6.077342823663579,5.936479693388498,5.4504468917495865,4.734608138365955,4.708456484164856,4.500725183227171
8.120326848816166,7.9454815416103095,7.788352510237245,7.7046683821574895,7.683491286818008,7.429028233505279,7.118276181404129,6.933192740697609,6.882698667004715,6.679618952998958,6.542284570039805,6.543598764268691,6.394173866249701,5.871882981335152,5.105140663147396,5.075578846856574,4.849353980295428
8.74323733995811,8.548724706102421,8.384672749037184,8.3008370540681,8.274150903973455,7.996807721798394,7.667613098485263,7.469147920206615,7.411208303250746,7.193365077721344,7.04595331880682,7.044538298672689,6.88612677032624,6.325027077939339,5.504050442422334,5.470737334071765,5.224451711820521
9.412373469920182,9.19620617070553,9.025183253567816,8.941762021764712,8.908832547284096,8.606653651141732,8.258172983530086,8.045424925366113,7.979158684158831,7.7455364869893755,7.587358817231037,7.582754710637617,7.414916087322839,6.812278461853755,5.9335245527910665,5.896087578842159,5.628043514319419
10.131174682766229,9.891179468586891,9.71316780972888,9.6308123184584,9.590826249190794,9.261692617215214,8.893059988454544,8.665068904342522,8.589504996557498,8.339018275863952,8.169339636473534,8.161032951349762,7.983311226131756,7.33621585000839,6.395916701824406,6.3539490118616,6.062307534720562
10.903333967209948,10.637135119587175,10.452151959168608,10.37160843976156,10.32366571619387,9.965281414182662,9.57560980089336,9.331352721309235,9.245421603308383,8.976909999708623,8.7949457632361,8.782363960353303,8.5942877374809,7.899610958030187,6.893760042739086,6.846817427182209,6.529586610966566
11.732816672520666,11.43781802945419,11.245920921192647,11.168040996317767,11.111146490273283,10.721024105324293,10.309407031948764,10.047794119523818,9.95031843245802,9.662541839341705,9.467454463358886,9.44996002154339,9.251042774344583,8.5054430541613,7.429780944597817,7.3773784863936775,7.032400826275476
12.623880773723121,12.297246122950872,12.098538812732992,12.02429100667991,11.957345475503322,11.532790414899889,11.098303872503273,10.818174130760408,10.70785854796629,10.399491696119181,10.19038727095011,10.167271230625069,9.95701164681745,9.156914548535394,8.006913765582713,7.948522210504543,7.573460966745347
13.5810982190239,13.219730310113688,13.014369239015654,12.944851730126928,12.866641561681165,12.404734879110393,11.94644011430951,11.646556802555125,11.5219770118315,11.19160381191031,10.967528349951836,10.938003171885036,10.715885722482264,9.857467863954286,8.628316879510658,8.563358660952234,8.155683089733426
14.609378389391908,14.209895812275448,13.998097360297932,13.934551816767092,13.843738538333904,13.341318795896438,12.858264616008634,12.537310465070622,12.396901102725773,12.043008512448496,11.802943977753156,11.7661357785657,11.531631402145008,10.610803324935006,9.297389647704449,9.225234607925106,8.78220399747639
15.713992903232134,15.272705173918506,15.054753549914006,14.998580363349324,14.893688625229437,14.347331873069631,13.838558427574426,13.495130437839357,13.337172003982454,12.958143486269147,12.701003627137407,12.655943826916507,12.408510676501319,11.420898532846417,10.017790883453753,9.937751608072649,9.456398014957864
16.900601644957156,16.413482653003427,16.18973875292247,16.142513765658425,16.02191843889085,15.427916830282117,14.892459374795228,14.525063453063366,14.347668069266945,13.941776811427557,13.666402525942383,13.612018515509224,13.351103091657777,12.29202910883115,10.7934585984797,10.704785374814081,10.181894945537206
18.175282842402186,17.637940549935443,17.408851665516742,17.372344348788243,17.23425659355628,16.588595191308023,16.025488658144013,15.632533957222416,15.43362977597912,14.999030849066525,14.70418583168571,14.639290908721065,14.364329334253968,13.228790931673204,11.628631239465603,11.530506497351919,10.962599369200703
19.54456209490598,18.952207384523398,18.71831785792768,18.694511327740567,18.536963467162515,17.835295312732732,17.24357945046506,16.823371815514673,16.60068671410287,16.1354094826163,15.81977462592825,15.743057049158477,15.453476536383276,14.236124048562145,12.527870562051163,12.419403011379584,11.802711424472799
21.015445715360794,20.36285807039482,20.124820974378817,20.115933874410377,19.93676198358563,19.17438100074409,18.553107474364857,18.103843306146832,17.85488511668172,17.356825700095587,17.0189937525191,16.929004954857415,16.62422539438738,15.319338309575919,13.496086093386847,13.376304219271114,12.706749015090773
22.59545594858061,21.876945361336652,21.63553613096222,21.644046604708446,21.440873634559615,20.612685591107383,19.96092276143699,19.480682661148947,19.202720887413907,18.669631626717056,18.30810189834538,18.203242431922185,17.88267952295204,16.484141049011306,14.538561542984741,14.40640661280271,13.679571784135693
24.292668579515137,23.5020361709547,23.2581659453554,23.286837611260175,23.057052980218742,22.157544033391627,21.47438677466987,20.96112719784642,20.651170487884404,20.08065126503724,19.693822597725998,19.572329799163505,19.235395540022413,17.736665696079147,15.660983128250562,15.515301576438333,14.726406801082266
26.115752944292133,25.24624674675732,25.000978673798716,25.052889253673342,24.793627584577877,23.816830364493367,23.10140820266286,22.552954440362214,22.207727182023064,21.597215171885015,21.183380588867266,21.04331129199682,20.68941870396588,19.08350524009041,16.869470066830214,16.70900539085173,15.852876321162352
28.074015413475532,27.11828298893805,26.872849351950208,26.9514218954062,26.659539824288565,25.598996851966543,24.850484081330222,24.264522359292556,23.880438864740075,23.227197502630546,22.78453672980532,22.623751149516174,22.252316742773804,20.531744437798622,18.170606513513267,17.9939901613418,17.065026457728365
30.177445735589966,29.127482746004333,28.883304055808523,28.992340177188748,28.664391816708097,27.513116115885307,26.730743033606885,26.10481064846845,25.677948801545682,24.979055950348645,24.505628266141105,24.321771581363652,23.932219153050493,22.0889969726539,19.57147827473927,19.377220208589904,18.369360867401795
32.436766053729706,31.28386137300548,31.042566051883128,31.186284552194675,30.818492483777728,29.5689251683259,28.751991809766466,28.08346952572572,27.60953795233749,26.86187493702868,26.35561108232285,26.146093716053528,25.7378583535978,23.763444444393993,21.079708762253023,20.86618696173398,19.77287302107711
34.86348397597008,33.598158386174404,33.3616073972953,33.544683653952404,33.132910660184436,31.77687472517518,30.92476369009307,30.210866078552193,29.68517391030076,28.885410749508573,28.344105103432746,28.106080059613348,27.678613937199092,25.563878267519087,22.703500174864438,22.468949349357963,21.283083610264494
37.46994927186339,36.081891720275415,35.8522025776518,36.07981236832373,35.61952883669073,34.14818027525202,33.26037360946253,32.498138066727755,31.91555852103008,31.060140817231314,30.481441877193486,30.21178183635324,29.764559154489852,27.499743668316686,24.4516768201386,24.194176195556174,22.908079768349236
40.269414367599644,38.747412090639145,38.52698534286421,38.80485315282946,38.291102324875,36.69487671787276,35.770974017762775,34.95725021590359,34.312182201390705,33.39731619680356,32.778718189245055,32.47399041568297,32.0065126788813,29.58118924038264,26.33373159641455,26.051191937612643,24.656557327259662
43.27609903400928,41.60796135877656,41.399511009594235,41.733962150552195,41.161322000335424,39.42987742507533,38.46961572452374,37.601054688051434,36.88738104802119,35.90901773126429,35.24785046410534,34.90428779294752,34.41609225190363,31.819117161356957,28.359874964970977,28.05002406834731,26.53786473874802
46.505259574842235,44.67773637372554,44.484322266142456,44.88233946702766,44.24488188365827,42.36703718414365,41.370313129455454,40.44335461496765,39.65439821726325,38.60821611201864,37.90163454036074,37.51510552286784,37.005772461535436,34.225238582785835,30.541090316726848,30.201457580968196,28.562053495501637
49.97326265994056,47.9719557141075,47.797019227160746,48.26630436934747,47.55755089502489,45.52121947474117,44.48811402599664,43.49897479615601,42.627447226703076,41.50883614292698,40.75380912819785,40.319785402631055,39.78894676173891,36.812132326214765,32.88918960936744,32.51708984962113,30.73992867287973
53.6976643327033,51.506932374043885,51.354334606162645,51.903375993811636,51.116250159139305,48.90836827254642,47.83917433284191,46.783834625589456,45.82178503474578,44.62582614480994,43.81912413321927,43.33264465185569,42.779993953593646,39.59330816740652,35.41687529418932,35.009390628203704,33.08310457237376
57.57156862241208,55.18293953237247,55.055123522398645,55.688751305732325,54.81934721300937,52.43326720159549,51.3291767426858,50.20622656441838,49.14963305378524,47.87414980304367,47.014721998581614,46.47287026661211,45.899319471364855,42.49538750033728,38.05781965542334,37.613143210598125,35.53116821896314
61.480990725085185,58.89367598235685,58.7913717309985,59.510305194513734,58.5581011986753,55.9939995003606,54.85694942769835,53.66768244321288,52.51681115417869,51.16252573275252,50.25162392037995,49.65374762692352,49.06140831598136,45.43937304003468,40.740312492982675,40.25780891002799,38.01875774244586
65.43338618697194,62.64608127679436,62.570042931965155,63.375171861492056,62.339343025458966,59.597014508236285,58.428979563216366,57.17460817192631,55.92956466264022,54.497115850944766,53.53598656373555,52.8812995838169,52.27233963773532,48.4309284666885,43.46959500799668,42.948484282260075,40.550642713433724
69.4357516215367,66.44667149578547,66.39769473082733,67.29009148682039,66.16952662734624,63.248428576550666,62.05146297244381,60.73314658478547,59.393881055498674,57.88383561787315,56.87373552770287,56.16131491088213,55.53797685804273,51.475552179012965,46.2508159695855,45.69018717083065,43.13153590464173
73.49469951085732,70.30160876904529,70.28054535263975,71.26147510250901,70.0547915596476,66.95408155072339,65.73035553450195,64.34922561119012,62.91553736132964,61.32840003983049,60.27060995413446,59.49939298671203,58.86401084131675,54.578613486755785,49.089059405580365,48.487883002876536,45.76611673283752
77.6165118816134,74.21675098001121,74.2245212781591,75.29545076026038,74.0010072483655,70.71957644922138,69.471409154584,68.02859188072037,66.50013332659051,64.83635601871366,63.73219390975043,62.90097527156997,62.25599031292398,57.745378116490315,51.98936418656809,51.34650318612903,48.45904760437248
81.8071831914534,78.19769140117056,78.23529524195824,79.39790033887996,78.0138081062022,74.55031087078277,73.28020022405329,71.776837298721,70.15311769456412,68.41310806761423,67.26394137207777,66.37137036781355,65.71934613369417,60.98102865129259,54.95673989410274,54.27095992312262,51.214987091033485
86.07245690098824,82.24979246711663,82.31831866008605,83.57449100511054,82.0986234724105,78.45150378071952,77.16215396324245,75.59942181494507,73.87981073841766,72.0639404026859,70.87119774545246,69.91577557597293,69.25941225312411,64.29068229185836,57.996180824059095,57.26615926443763,54.03860158732238
90.41785776400219,86.37821558770177,86.47885032055603,87.83070312522088,86.2607041451496,82.42821929616657,81.12256614670632,79.50169380556088,77.68542443279418,75.794036743796,74.5592191986093,73.53929623546406,72.88144458254502,67.67940698112976,61.11267892273752,60.33701318490426,56.93457615592093
94.8487208377669,90.5879479370742,90.72198223000771,92.17185549995466,90.50514635392481,86.48538824134546,85.16662291422116,83.48890872970266,81.57508090995942,79.60849844952158,78.3331904264081,77.24696345499518,76.59063836697148,71.15223637412893,64.31123601834436,63.488451034617185,59.907624874232
99.37021777712536,94.88382674218312,95.0526631122511,96.60312836809075,94.83691363097354,90.6278278891213,89.29941903437164,87.56624640117779,85.55382953449143,83.51236131171507,82.19824114658834,81.04375054745138,80.39214435509601,74.71418389216613,67.59687550626244,66.72543053550986,62.962500830850495
103.9873807800395,99.27056141378739,99.47571987011108,101.12958451808805,99.26085687604669,94.86026008078909,93.52597484188354,91.73882707743138,89.62666280864975,87.51061121361322,86.15946152916614,84.93458836759292,84.29108394882499,78.37025598065453,70.97465361356055,70.05294838659178,66.10400585793104
108.70512443776894,103.75275367690908,103.9958772594064,105.75618868060238,103.78173277700883,99.1873280230983,97.85125200131512,96.01172650605642,93.79853117850926,91.60819871400695,90.2219166186643,88.92437961297712,88.29256338454003,82.12546472494157,74.44967026643744,73.4760506046459,69.33700001807676
113.52826568294282,108.33491613255393,108.61777586928271,110.4878254146067,108.40422079380838,103.61361178745143,102.2801681535658,100.38998996726778,98.07435695345707,95.81005280386536,94.39065995285708,93.01801231788778,92.4016872050788,85.98483982984817,78.02707966077621,76.99984254933149,72.66641091674356
118.46154215774835,113.02148915768385,113.34598877591571,115.3293156022604,113.13293887741115,108.14364267719266,106.81761070991385,104.87864557109266,102.45904736415574,100.12109379220082,98.67074640005359,97.22037253759355,96.62357092377235,89.95344005682261,81.71210052012052,80.6294987556291,76.09724287278553
123.50962897684744,117.81685649813184,118.18503677468185,120.28543170596406,117.97245794821369,112.78191656476767,111.46844968556519,109.48271669063485,106.95750682409981,104.5462454489272,103.06724427095244,101.53635630137154,100.96335304006625,94.03636424779104,85.51002610251503,84.37027253063663,79.63458592920907
128.67715425732686,122.72535950737819,123.13940254442147,125.36091193949508,122.927315446435,117.53290633579482,116.237549820366,114.20723375031855,111.5746485863832,109.09044655211413,107.58524679229551,105.97088085368321,105.42620645365372,98.2387615807081,89.42623407752865,88.22750539092482,83.28362485143414
133.96871301782815,127.75131009453632,128.21354344376982,130.56047300920764,128.00202740037815,122.4010734369181,121.12978184247652,119.0572453223525,116.31540539440259,113.75866144277684,112.22988306133055,110.52889537722083,110.01734952055769,102.56584186627386,93.46619583752546,92.2066364373853,87.04964767288159
139.38888049545906,132.8990031268197,133.4119035770829,135.8888226454301,133.20110031475184,127.39087842936567,126.1500330563487,124.0378284617484,121.18474010629801,118.55589060399372,117.00632849477205,115.21539118264847,114.74205588761846,107.02288526132185,97.63548617427647,96.31321121900335,90.93805470336963
144.94222422293979,138.17272766779854,138.7389250923209,141.3506707745847,138.52904189627762,132.5067913780311,131.30321764415706,129.15409894696828,126.18765539646469,123.48718033146785,121.91981424219797,120.03541164724356,119.60566490942189,111.61525166151331,101.93979246642107,100.55289105882001,94.95436714193994
150.63331512716414,143.5767768952722,144.19905848801736,146.95073997825648,143.990371054357,137.7533011797587,136.5942861581899,134.4112207365656,131.32920327461736,128.55763225363157,126.97563722380646,124.99406061909768,124.61359109381213,116.34838973787879,106.38492391241299,104.93146191612445,99.10423574454259
156.46673775707558,149.11545821392994,149.796772107374,152.69377539388466,149.58962724177172,143.13492458396348,142.0282346307203,139.81441517614513,136.61449347587293,133.77241166195876,132.17916901721344,130.09651216548588,129.77133323035048,121.22784580241752,110.97682033799114,109.45484357877484,103.3934494260676
162.44709948057414,154.79310216281556,155.53656049657258,158.58455438884957,155.331378402576,148.65621369503228,147.61011265432018,145.3689689540124,142.04870247164322,139.1367566407064,137.53586473495403,135.34801871902613,135.08448338497942,126.25927253918648,115.72156139434878,114.12909761583182,107.82794385278319
168.57904160401324,160.61407014264697,161.42295503949214,164.6278942081891,161.2202318196261,154.32176520300442,153.34503225468953,151.08024325177436,147.63708148723745,144.65598593586523,143.05127130085708,140.75391926511418,140.55873477269662,131.4484373562104,120.62537539698064,118.96043710688072,112.41381020477537
