0.4071817392671969,0.38426695724985016,0.35706869483053505,0.3147459467448157,0.33603630503997917,0.35529200249681087,0.30113880222325545,0.31325212084893717,0.27959905733091756,0.2740994962015767,0.24285717746615237,0.24568712822590377,0.23884686877641662,0.25561276997572746,0.20602816883533148,0.21181502705522443,0.19615838615179282,0.18360881635872828
0.4448174083637815,0.41933183515346595,0.39001373871911627,0.34400886267187725,0.36722370751948574,0.3880317453531229,0.3291368322464019,0.3422151089020993,0.3055078377757498,0.2993841764546831,0.26571723271000114,0.2686166325147045,0.26118696225568055,0.2792886331790181,0.2252539028139215,0.23135864056363115,0.2141108141732303,0.20031217800452156
0.4855075105307153,0.4571980944651485,0.42563751882915085,0.37567827002302445,0.40096641978681064,0.42343035700939113,0.35944197838027303,0.3735495422562727,0.33354504886661346,0.32674399100820467,0.29050727781649344,0.2934593313049537,0.2854036009816141,0.3049196155829489,0.24609577163160182,0.2525261008397257,0.23355034216616555,0.2183925706418856
0.5295071778446188,0.498097087972109,0.4641649348107527,0.4099582713621608,0.4374802567892527,0.46171093570687727,0.39225064971776313,0.40745662034094876,0.36389194322139834,0.3563563021893771,0.317396170833465,0.32038100448858065,0.3116608524679969,0.33267381481007563,0.26869575389368633,0.27545922052865934,0.25460771646870084,0.23797116455608242
0.577091646843102,0.5422780639768201,0.5058386290728545,0.44706927653584233,0.476998208755686,0.5031141521156439,0.4277749778149079,0.44415352947610665,0.39674423152116467,0.38841259726946803,0.34656664872596993,0.3495608808804585,0.3401361934074819,0.3627328091706712,0.29320744348769806,0.30031126666453556,0.2774242263901072,0.2591788623437323
0.6285580219646175,0.5900097249686558,0.5509205504527099,0.48724944960324057,0.5197719602420536,0.5478997967448704,0.46624421606011196,0.48387486242764427,0.4323133685063939,0.423119748856289,0.3782165881066316,0.38119285118629087,0.37102172689606827,0.3952928661208923,0.31979710741070855,0.3272479987538416,0.30215266203811963,0.28215718200505935
0.6842271578528029,0.6415818901938736,0.5996936248938886,0.5307562600770861,0.566073517758185,0.5963484381074222,0.5079062397802365,0.5268741413666393,0.4708279341666711,0.46070136876187395,0.412560361822652,0.4154867710732693,0.40452549322193126,0.43056623924960913,0.3486448250282721,0.3564487858808935,0.328958345835524,0.3070592067709782
0.7444456984383858,0.6973072898629764,0.6524635493629373,0.5778681499130305,0.6161969583471908,0.6487632097421149,0.5530291786193373,0.5734254519430019,0.512535117052812,0.5013992627779928,0.4498303020771687,0.45266987354983834,0.4408728801032459,0.4687825688612808,0.37994571022215795,0.3881078065529304,0.3580202410729215,0.33405061162495364
0.8091965525566016,0.7571626073478707,0.7092103023601897,0.628564791323506,0.6701170367513859,0.7051118476427809,0.6015801572348315,0.6234931828818537,0.5574125847924731,0.5451899231805968,0.489999405541215,0.4927066480225967,0.48005246367666365,0.5099237224124805,0.41369747326361106,0.4222217972856952,0.38933416100365503,0.363125733335801
0.8784655779513036,0.8211261858323975,0.7699154971222218,0.6828272813566496,0.7278099284306829,0.7653630077451428,0.6535263478945436,0.6770410224762097,0.6054376742444709,0.5920490504246039,0.5330398546457377,0.5355599332620031,0.5220526664313254,0.5539709695202586,0.4498978766409794,0.45878729230224186,0.42289503570765097,0.39427764111683816
0.9526384669445276,0.889544044081098,0.8349181472536923,0.7409645622659092,0.7896015169990196,0.8298513967011848,0.7091630642383668,0.7343697447677605,0.6568825012119077,0.6422423085423369,0.5792073490732403,0.5814780442557305,0.5671229287645987,0.6011771247002209,0.4887635240527761,0.49801932788336223,0.45890020498362094,0.4276883505836825
1.0321220263442406,0.9627809425364189,0.9045761057907091,0.8033028762286343,0.8558356669462643,0.8989299939411172,0.7688020489282605,0.7957969302968397,0.7120347874567783,0.6960508337589297,0.6287726595238727,0.6307236239527542,0.6155279447360535,0.6518099610468868,0.5305246714068482,0.540146490429732,0.4975597343119415,0.46355168475395403
1.117346989524573,1.0412228116512265,0.9792684865559844,0.870188004726127,0.9268765921506356,0.9729724439818157,0.8327735973168646,0.8616590834208839,0.771199763663045,0.7537730596188064,0.6820234699131866,0.6835753932462768,0.6675494180816233,0.7061539551758936,0.5754267324484574,0.5854123741166923,0.5390977249237221,0.5020744647687263
1.2087707931707456,1.1252791544304022,1.0593980769308247,0.9419875018361106,1.0031112119655754,1.052375434313325,0.9014286818161865,0.9323137531027645,0.8347020858760206,0.8157265652184398,0.7392662462176689,0.7403299231457948,0.7234878585239042,0.7645120611105187,0.6237318306070689,0.6340770857203448,0.5837536758353261,0.5434777509700399
1.3068803857261546,1.2153854800079902,1.1453937817095334,1.019092968942378,1.084951535437791,1.1375610995269427,0.9751411083043826,1.008141691138626,0.9028877982141823,0.8822499783395394,0.8008281550199395,0.8013034513676707,0.7836644393495047,0.827207533978108,0.6757204109237949,0.6864188101505764,0.631783907727292,0.5879981434507867
1.4121950975904272,1.3120057924263517,1.2377131431451345,1.1019223915720522,1.1728371179549533,1.228979494334043,1.0543097431165007,1.0895490854901453,0.9761263665342701,0.9537049453862196,0.8670590663931232,0.8668337694932609,0.8484229388939784,0.8945858384043052,0.731692941934126,0.742735465075964,0.6834630752423179,0.6358891655940287
1.5252696209426189,1.4156351764828385,1.336844954354609,1.1909225728933253,1.2672376009736628,1.3271111569229062,1.139360824845208,1.1769698781312787,1.0548127979579798,1.030478200098377,0.9383336404933121,0.9372821988642975,0.9181317869710628,0.9670166369982925,0.7919717022760844,0.8033464397849852,0.7390857637603583,0.6874227255937447
1.6466971055289652,1.5268024836773924,1.4433119887789583,1.2865716758925596,1.3686553681897475,1.4324697799370396,1.2307503810298388,1.2708681926111869,1.1393698618398407,1.1129837370401343,1.0150535396098244,1.013035661782386,0.9931862202030151,1.044895901216594,0.8569026863724895,0.8685944511803465,0.798968192471925,0.7428906814501881
1.7771124058004926,1.6460731507775133,1.5576738775868884,1.3893818755962886,1.477628319087489,1.5456050278903688,1.3289667751149585,1.371740886510345,1.2302504461445758,1.2016651044239965,1.0976497029423735,1.0945088796030795,1.0740105790706065,1.1286480873248426,0.9268575837325304,0.9388474695748528,0.8634500076962459,0.8026064715856147
1.9171955166995236,1.7740521840542098,1.680530063474591,1.499902194292932,1.5947328408024446,1.6671054116994486,1.4345333318505926,1.48012026175603,1.3279400240202652,1.29699783875266,1.186584907630271,1.1821466243078895,1.1610606722531678,1.2187285626428346,1.0022359863077384,1.014500873880186,0.9328962348841714,0.8669069393156238
2.0676751274749616,1.911387192635289,1.8125231518721248,1.6187214794616682,1.7205868652262526,1.7976015768403135,1.5480112982767342,1.5965768924581414,1.4329592822612285,1.3994919880469154,1.2823562952936016,1.2764263092718988,1.2548264983388067,1.315626047973213,1.0834676315698561,1.0959796330992746,1.0076993506790615,0.9361541953036516
2.229332556565775,2.0587719130776843,1.9543421407990431,1.74647151319204,1.8558531874748718,1.9377694396777794,1.6700027185843616,1.7217226725888466,1.5458669208976064,1.5096949813486091,1.3854981979084817,1.377860467217119,1.3558348678548047,1.4198652961299127,1.1710148492242813,1.1837406916440885,1.088281455962461,1.010737642475398
2.4030057608231528,2.2169495185559844,2.106726103824326,1.883830530933572,2.001242962972438,2.08833378103827,1.801153700614305,1.8562140281269586,1.6672626132710624,1.6281944124823815,1.4965850895837138,1.4869995961512785,1.4646524119067166,1.5320098719261388,1.265375190992652,1.278275531097171,1.175096667064971,1.0910761637337754
2.58959363276288,2.3867164548910544,2.270468015642923,2.0315266170729025,2.157519423975384,2.2500719738685246,1.9421578139264133,2.0007553505337348,1.7977901945452432,1.7556212223345598,1.6162348104090813,1.6044351233578724,1.581888727557382,1.6526653178899167,1.3670842237064975,1.3801128905656936,1.2686336401730363,1.177620443118379
2.790060655371615,2.5689264145057846,2.4464188499659767,2.1903416256238244,2.325501862359592,2.423817959657806,2.0937597210501258,2.15610265349917,1.9381409857227097,1.8926530188845878,1.7451119051117356,1.7308025738165747,1.708199745509563,1.7824822428867035,1.4767185310512545,1.4898216904403578,1.369418294742107,1.2708554693986405
3.005441810634137,2.764494575388927,2.6354919070465836,2.3611152456179796,2.5060697788948296,2.610466493837142,2.2567590559597352,2.3230674204723463,2.0890574901584187,2.040017623203909,1.8839312818961094,1.8667849628794677,1.8442913415235245,1.9221598550236283,1.5948989198785894,1.6080141484039914,1.4780167167383287,1.3713032074096407
3.236847798327361,2.974402109742917,2.838667514488731,2.5447493493761737,2.700167610333962,2.810977673223283,2.4320145669349724,2.502520938810428,2.2513372272657923,2.1984968696860285,2.0334620867946662,2.0131164188373374,1.990923203916379,2.0724496353154453,1.7222938872500144,1.735349163222938,1.5950382869418491,1.4795254701064666
3.485470662911995,3.199701024936955,3.056997917922603,2.7422126440064987,2.908809332758289,3.0263817768648855,2.6204485406015996,2.6953985517943098,2.4258367985983273,2.3689306742244574,2.1945319059938604,2.1705860610217806,2.148912977640334,2.234159310929458,1.8596232878068542,1.8725358749155454,1.721139034331666,1.5961270104308274
3.7525897600678038,3.441519302194563,3.2916127675116647,2.954545656049037,3.1330837276556287,3.257784411758156,2.8230515239822083,2.9027045178881936,2.6134763526882345,2.5522213759051136,2.3680311674895114,2.340042151602577,2.3191407055850872,2.4081570697130683,2.0076623238910005,2.0203375445966887,1.8570252241508456,1.721758810320968
4.039578142731827,3.701066393382107,3.5437246008567205,3.182866043337386,3.3741598883123056,3.5063720411582193,3.0408873899520517,3.1255170874241287,2.8152443003662753,2.7493383871209462,2.554917947348617,2.522396532558334,2.5025535906476075,2.595376119191817,2.1672457773286,2.1795756770086,2.0034572386618974,1.857121641795226
4.347909382127874,3.979639084960449,3.8146350013260415,3.428374281328799,3.633293115387782,3.773417873340283,3.275098737947893,3.3649939373501865,3.032202325780342,2.9613231662916224,2.7562230778433374,2.7186293889492115,2.7001710958493166,2.7968194640127515,2.3392725681853928,2.351134449963961,2.1612536165163956,2.0029698606949946
4.6791648526533995,4.278627757606814,4.105741065982828,3.6923597401865456,3.9118310810420125,4.060288200955132,3.52691271166941,3.6223778740866965,3.2654907591971334,3.189294525872413,2.9730556194162983,2.929794305346261,2.9130903987088965,3.0135653079134794,2.524710681161166,2.5359655020648173,2.331295689064993,2.1601155303373525
5.035041511499177,4.599523067188292,4.418542327361859,3.9762071667761223,4.211220815877981,4.3684488605165495,3.7976469536679294,3.8990032648970354,3.5163344827494485,3.434454369493414,3.2066087211994736,3.1570237378336277,3.1424922567592346,3.2467723420890513,2.724602289509705,2.735092884068055,2.5145321618332948,2.3294327459625275
5.417360203490587,4.943923079265472,4.75464814696053,4.281403675442798,4.53301568630682,4.699472917363002,4.088716648994636,4.196302483440162,3.7860489350469595,3.6980937196603696,3.458165829247408,3.401534806607076,3.3896472876265977,3.4976858387145704,2.9400695780593296,2.9496188007154927,2.7119842808689136,2.5118623716462043
5.828074525080205,5.313540846748829,5.115785608622505,4.609546099283928,4.87888313211854,5.05504783886383,4.401641139634388,4.515813059926864,4.076046777434088,3.981599262502587,3.7291076182378973,3.6646355372658617,3.6559227120487856,3.767643988130314,3.172320602926968,3.18072918328251,2.9247513136549497,2.7084170576319524
6.2692802738214075,5.710212578492477,5.503807945152663,4.962348941849767,5.250612813332756,5.436983873752149,4.738051634020227,4.859185206523067,4.3878448885828005,4.286460254211969,4.02091890629336,3.947731448546429,3.94278931133955,4.058084687111009,3.42265574082978,3.4297000489084026,3.154016425159028,2.9201866033347046
6.743225577283129,6.135906236955704,5.920703532145438,5.341652815311795,5.650125392872079,5.847222756777205,5.099699228794119,5.228189934747264,4.72307192261985,4.614276030322086,4.335196467150607,4.252332895850855,4.25182958100543,4.370552761659689,3.6924746373502666,3.6979042131810687,3.401052857715709,3.1483438410422933
7.2523215995065495,6.592730771716059,6.368605472325466,5.749433461632847,6.079481838259306,6.287847028200028,5.488463492413531,5.624727639682904,5.08347630654424,4.966763843470309,4.6736572218093935,4.580062329100092,4.584745495004935,4.706707849543316,3.983283577822201,3.9868184587202253,3.6672308144286605,3.394150731869158
7.79915400625983,7.082945935872557,6.849801814912153,6.187811339511499,6.540893343969195,6.761089763513695,5.906361481009055,6.050837305063876,5.4709347917079,5.345767384398579,5.038146968383956,4.9326625863683375,4.943367478958852,5.068332550723649,4.296703321782553,4.298031125841971,3.9540245627920747,3.6589650282225277
8.386495170196337,7.608972829212631,7.366746443430866,6.659061879932382,7.036731907116349,7.269345376299991,6.355557644115743,6.508706270917761,5.887461588425937,5.753265782897934,5.430649651993349,5.312005507483195,5.329663772844018,5.457341319751591,4.634477618997022,4.633250425672734,4.263020134220549,3.9442473467749526
9.017317203823325,8.173404549055416,7.922070657500061,7.165626376366941,7.569541584393763,7.8151807357421745,6.838374125912948,7.000680661024621,6.3352180661464885,6.1913833005225865,5.853297560969029,5.720101130953111,5.745750455655541,5.875789881570665,4.998482175586214,4.994313120538182,4.595923539141134,4.251568768500418
9.694805319917648,8.77901890786119,8.51859550291131,7.710123675150069,8.142050468830373,8.401347051925889,7.357301746693542,7.529276479911511,6.816523113803884,6.662399305899858,6.308381688081791,6.1591074556797825,6.19390193232023,6.325885275413251,5.3907342329725765,5.383193850847594,4.954569586633649,4.58261892953358
10.422373435350295,9.428790148367701,9.159344851873986,8.295362005082312,8.757183370097795,9.030792580486072,7.915011736488392,8.097191395861948,7.333864142892665,7.168759647300284,6.798363133658249,6.631341043179287,6.676562574562484,6.80999653672175,5.8134028087686564,5.802015088331514,5.340931251129177,4.939214675445444
11.20367873762102,10.125902621376088,9.847559370049343,8.924353038630127,9.418075342098872,9.706676115112558,8.51436821515891,8.707317290110417,7.8899087570538295,7.713087933959125,7.325885063443226,7.13928794109006,7.196358639026682,7.330666066982937,6.26881961904061,6.253057767493205,5.757129672561255,5.323309270690025
12.042638606642296,10.873764905837024,10.586711157250457,9.600324820851938,10.128085989028085,10.432381262475419,9.158441388068468,9.36275348917662,8.48751717247806,8.298197862580762,7.893785503571371,7.685615549059621,7.756111120097096,7.890621711150865,6.7594906596802,6.738772557365725,6.205444820755582,5.737002267102081
12.943448024864825,11.676024775053502,11.380519485031112,10.326736880128767,10.890814701949216,11.211531582271128,9.850521537432035,10.066820796309859,9.12975541110843,8.92710639677248,8.505110837742668,8.273185119581555,8.358849373019975,8.492789582148426,7.288108532887481,7.261791876149042,6.688326852831727,6.182549966383128
13.910598032940516,12.536584988942087,12.232967246422323,11.10729575247495,11.710116568511076,12.048006589663085,10.594133846712257,10.823076886453077,9.8199092575273,9.60304761765155,9.163130122013051,8.90506502095754,9.00782562543993,9.14030766847294,7.857565507881564,7.824942612813183,7.208408143402196,6.6623765822586005
14.948895013698216,13.459620125327415,13.148318549480823,11.945971405566993,12.590119431364371,12.945958688513883,11.393054055673247,11.635331472977935,10.56149900583778,10.329487348911622,9.871350251047259,9.584544757842387,9.70653026635787,9.836540194884236,8.470967395878429,8.431259681869575,7.76851623902666,7.179086062715028
16.063481647034745,14.449594235172295,14.131137044971265,12.847014478380888,13.535241665740884,13.909831042660397,12.251324987854186,12.507663324222342,11.358294746398,11.110138726493783,10.633531935164243,10.315149798085164,10.458708038544891,10.585092851162456,9.131648198377741,9.084000329485818,8.371686943357169,7.735474714508167
17.259858212481937,15.511279499684251,15.18630559712189,13.814974744106264,14.550211077401237,14.944376411017103,13.17327397207762,13.44443782415868,12.214333652506731,11.948978705357899,11.453706560399937,11.100657208874644,11.26837511392445,11.389828898434985,9.84318560370463,9.786659298589433,9.021179756718276,8.334544521965817
18.543905422983332,16.649775893647853,16.31904597703923,14.854720137755486,15.640084669716348,16.054676911409743,14.163531174454583,14.450325473635356,13.133936387680023,12.850265166892328,12.336193934915638,11.945112128156428,12.139837089357584,12.25488614546111,10.609417262901369,10.542984772022832,9.720492103876897,8.979517361526096
19.921908243916736,17.870531680781838,17.534942130215363,15.971456928092042,16.810269395870566,17.246164831898334,15.227048766943135,15.530321324298297,14.121725739661185,13.818555178176933,13.285620857049857,12.852845089709664,13.077707914223922,13.184694577227107,11.43445801512634,11.356995284048747,10.473375876101498,9.673849606773985
21.400580960311814,19.179365675712248,18.839960912896007,17.170750794021007,18.066543945149274,18.524644851617623,16.369121468718212,16.68976544606203,15.182645676982915,14.8587241167861,14.306940832992858,13.828490250524373,14.086929679994878,14.183995518055406,12.322717899005848,12.23299749138765,11.283854563654439,10.421248504472642
22.92784916763396,20.531107150219626,20.189041076556762,18.411162802002316,19.365679343471736,19.846832073027777,17.55131964917558,17.89082901040032,16.282433889044135,15.937106379366135,15.366580746207573,14.840985969059565,15.135165147061455,15.221480975449905,13.24662169565002,13.143898628796391,12.127571020599646,11.199800821040586
24.44942517861481,21.878608228748888,21.535093209002714,19.649384573465113,20.662539355222947,21.167518914441573,18.73342016422737,19.0938380236505,17.385081225570772,17.018256816698347,16.429221568580264,15.857643534064632,16.188287991672098,16.264149964359646,14.176980572583957,14.060993236203846,12.97861206937542,11.986146686519808
25.968763824520295,23.224790321915627,22.8811212717606,20.888252868961146,21.96011052788365,22.489699611036805,19.918109679509726,20.301464118923818,18.493014173972853,18.104500403048082,17.497311167332168,16.880766106259877,17.248691313915895,17.314323730417087,15.115921919154584,14.986312262020915,13.838822499055603,12.781976364623889
27.48898912232367,24.572310094108445,24.2298637667637,22.130355194279243,23.261111895120553,23.81610783566269,21.107852380313652,21.516172288826247,19.608478921840412,19.198003375316404,18.573125791649453,17.912502003616076,18.31861926982043,18.37417435294126,16.065459136132922,15.921786244987434,14.709978275610958,13.588927669427555
29.01293416438646,25.923590507698407,25.583824747008176,23.37805881776519,24.568026609120004,25.149247516596354,22.30491577848756,22.740244961841412,20.733562212472542,20.300791073828844,19.6587895353251,18.954862515878332,19.40018409550962,19.44574209524415,17.027504979390343,16.869256999577857,15.5937951512705,14.408593080722785
30.54317460954759,27.280846921702953,26.94530001263864,24.633535458683085,25.88312875564359,26.491418860448178,23.511392694264437,23.975802426904522,21.870209127242752,21.414763157432667,20.756291086719465,20.00973720266968,20.495380741007892,20.53095024737877,18.00388310075289,17.830487696017784,16.491936101044132,15.242525908029668
32.08205762773445,28.646109713295036,28.316399877754975,25.898782819552608,27.20850667556803,27.84474095372757,24.729220458225484,25.224820659606912,23.02023865867195,22.541706969752706,21.8674984914185,21.07890736924727,21.606099792287694,21.631618182773373,18.99633829743105,18.80717182352794,17.40601797844275,16.09224583344431
33.631727300903684,30.02124420500621,29.699069256060426,27.175643610669248,28.54608352303937,29.211171687834387,25.960197908875912,26.489147116663723,24.18535754289823,23.68330946694789,22.994172326139328,22.164058096400815,22.734139043708378,22.74947301496523,20.006545741853742,19.80094128905802,18.337617585508983,16.959243995886734
35.194147092770294,31.407968367520475,31.095105520666998,28.465822472439925,29.89763551533808,30.592525462459747,27.206000543621634,27.77051484111199,25.367172637293194,24.84116794998598,24.137977531516903,23.266789054322107,23.881213938548626,23.886160085860507,21.036119354487045,20.813373796958267,19.288277264382007,17.844987704433397
36.77111981073731,32.80786861716321,32.50617445074103,29.770901081116644,31.264808193917037,31.990488980774686,28.468194073152077,29.07055511234804,26.567202040758566,26.01679976357186,25.30049407636315,24.38862425995373,25.048967024920053,25.043252442962157,22.086619428749742,21.845999603945103,20.259510076176173,18.750924833536963
38.36430537837569,34.222413946485666,33.93382450098164,31.092351657804855,32.6491309415447,33.40663537320579,29.748246571068066,30.390808816958742,27.786885105082646,27.211651082435864,26.48322658692552,25.53102089800542,26.23897653854713,26.22225942221611,23.159559590398217,22.900307718618606,21.252804613209243,19.678487936386766
39.975236680319114,35.65296858110274,35.37949958636537,32.43154906290883,34.052029956961235,34.84243684275846,31.047539376644217,31.7327366818148,29.02759145890622,28.42710488159809,27.687613049736683,26.695377304655658,27.4527642018786,27.424634431451967,24.256413157358864,23.977751603028615,22.269629482305955,20.629098105251348
41.605333695426026,37.100803324184035,36.844550543349555,33.789781628257494,35.47483985710171,36.29927599377718,32.36737688317315,33.097728493654586,30.290629149380756,29.66448817208228,28.915032682309416,27.883040200060194,28.69180231661921,28.651782016263788,25.378618956652407,25.079754405137702,23.31143747539645,21.604168587171852
43.25591610778462,38.567105727041636,38.33024540707689,35.16826086142379,36.918814053444464,37.77845598348357,33.70899532807137,34.48711140277454,31.577251986036003,30.925078571659036,30.1668130508939,29.09531123859466,29.957520214320645,29.905064273981196,26.527586646058204,26.207713804139413,24.379669480239585,22.605108211224074
44.92821456842017,40.052989216388525,39.83777863312654,36.568130143636594,38.385134039485116,39.281209626061184,35.073570690844335,35.902157406079056,32.8886661703191,32.210110276833724,31.44423651132832,30.333452946206997,31.251310127318263,31.185806680877363,27.704701585278457,27.36300642639023,25.475758102782397,23.633324568429277
46.62338073639039,41.55950127124058,41.36827936336692,37.99047251984668,39.874917691001514,40.80870754645655,36.462225783700795,37.34409009317638,34.2260362817681,33.52077948584279,32.74854603300828,31.598694102753967,32.5745325283964,32.49530338736613,28.911329296077135,28.546991969869154,26.60113108472049,24.69022706817987
