  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014256089498151495,0.012442009213443345,0.012394288022535671,0.011018507479809033,0.011499013069088584,0.010438216418940166,0.010136150622463815,0.009547923488441171,0.010478750276013866,0.010536372156434928,0.010134244851250227,0.010187401487675074,0.008395137139983345,0.008622567101583985,0.007725828221768244,0.008338964369084451
0.028328275371557108,0.024750879726600145,0.02464303215709742,0.021889979174845857,0.022812104971969987,0.020731856493670795,0.02014346628561372,0.01898620660779274,0.020844548237448867,0.020948801058490896,0.020143217322135375,0.02026057635130806,0.0166833878935321,0.01714301269361646,0.015372354144972854,0.0166043597587787
0.042319543213819116,0.03700609976775708,0.03683226113795596,0.03269834785513548,0.03403523603987209,0.030960063132647413,0.030094515112861885,0.028376904226698488,0.03116175965181335,0.031306601003153134,0.030090491679268763,0.03027567696881773,0.024913580062098303,0.025606530624829697,0.02297737605750196,0.02483377286420916
0.05636142166796577,0.04931370384683662,0.04907453999239382,0.04354995982554877,0.045285577659432044,0.04122376447671299,0.04008366343668838,0.03780351343666592,0.04151957200983627,0.04170179334820685,0.04006168804325215,0.040312555480721,0.033154026337908954,0.03407906011186829,0.030598352401547842,0.03308524182364263
0.07060305532295402,0.061796522305960846,0.06149888318374051,0.05456495799768166,0.056693027092146686,0.051637325433168374,0.05021876283366132,0.047363062394112976,0.05202289854868932,0.052240794798615944,0.05015645860224806,0.05046633029479185,0.04148557138451786,0.042639985126805044,0.03830559223698733,0.041430400182907015
0.08520411575278745,0.07458777569217546,0.07424423466223506,0.06587178251890026,0.06839485419801475,0.06232322960929254,0.060615825872918284,0.05716098246288575,0.06278645942888177,0.06303899815042933,0.06048323926918935,0.06084181272350607,0.04999703448231559,0.051377312490501724,0.046177755221485844,0.049949872437974246
0.10033056574315313,0.08782715551126022,0.08745556726936182,0.07760394865450712,0.0805326362335334,0.07340896563092036,0.07139587246147044,0.06730800859557619,0.07393117959050634,0.07421748237305913,0.07115603591746729,0.07155003772259627,0.0587824005553034,0.06038466188338194,0.05429903327275384,0.058730334946088134
0.11615246906016832,0.10165869444486098,0.10128184656145042,0.08989843981908141,0.09325081156827603,0.08502547363204929,0.08268331217831373,0.07791852295516594,0.08558223493065302,0.08590124804093291,0.08229266927863647,0.08270630574586302,0.06793926162639073,0.06975955408153559,0.06275753556584165,0.06786278419409598
0.13284323089033864,0.11622989761966414,0.11587529407036912,0.10289522544408403,0.10669635595129665,0.0973066773498605,0.09460539346074529,0.08910990792847245,0.0978682510032082,0.09821852769553358,0.0940140494840332,0.09442929197267644,0.0775681396623687,0.07960261610276434,0.07164452385230272,0.07744166865539898
0.1505798222861449,0.13169174949998363,0.13139154247854917,0.11673754802264687,0.12101922126481508,0.11038975899208664,0.10729238530857937,0.10100259855590661,0.11092129974682693,0.11130084188802054,0.10644416658845074,0.10684090273556804,0.08777242633243279,0.09001742964483608,0.0810542454240406,0.08756463476168874
0.16954366959705836,0.14819932030167235,0.14799039394523356,0.13157273438810907,0.13637329008183924,0.12441594077652524,0.12087825572761053,0.11372061391922696,0.12487744240641714,0.12528357056431036,0.11971057717046611,0.12006664936355653,0.09865875089045212,0.10111082690947984,0.0910841833734155,0.09833270648609732
0.18992199437186502,0.1659127837296438,0.16583698717793863,0.1475533605104806,0.15291767445770404,0.13953160934669678,0.13550168660324766,0.12739241692629016,0.1398776466085353,0.14030687811484904,0.13394523237132105,0.1342363806247189,0.11033764595281977,0.1129934983305655,0.10183559916524572,0.10985077202390826
0.21190945560999,0.18499871568136383,0.18510324025490865,0.16483865854125332,0.17081824829621595,0.15588967607144943,0.15130731857084578,0.1421520011556969,0.15606896177089064,0.15651688388247678,0.14928554320851095,0.1494852652746677,0.12292442278456199,0.1257808197410126,0.11341428256536702,0.12222829003095624
0.2357100015015873,0.20563158950251703,0.20596948483647454,0.18359609492646237,0.1902493431937291,0.1736511052090265,0.16844715766839533,0.15814013881016264,0.1736058773405106,0.17406700761825503,0.16587561512439913,0.16595495259657528,0.1365401979681867,0.1395938376427753,0.1259314523571045,0.13558015633238948
0.26153887370011364,0.2279954160051626,0.22862624132806952,0.20400307745051258,0.21139556712642915,0.1929865696154061,0.18708210284952476,0.17550574972799649,0.19265181782580967,0.19311944621078056,0.18386760890003384,0.18379486574587756,0.1513130347937747,0.15456037352653978,0.13950477182342153,0.15002769268564872
0.2896247332413549,0.25228549759865193,0.25327610643055004,0.2262487692125525,0.2344537259099628,0.21407821315291486,0.20738357251629144,0.19440736893475413,0.21338074858131656,0.21384675707254813,0.20342320359196775,0.2031636009591465,0.16737917878886194,0.17081622455841255,0.15425945818781928,0.16569973423211082
0.3202118952349997,0.27871028292109357,0.2801357419794396,0.25053600235558393,0.259634841738287,0.2371215132964799,0.2295352222611183,0.2150147031650418,0.23597888087899932,0.23643353781887533,0.22471515024200892,0.22423041934218274,0.1848843772812149,0.18850644899971025,0.1703294751842086,0.18273380297949354
