  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08419356504351243,0.08343465879351582,0.0755990331448533,0.07188119345980182,0.0729598867025964,0.06665687818545016
0.15056836881180008,0.1493099640301816,0.13543455677044333,0.12872915626329137,0.130698647501512,0.1191308329227794
0.20487173081624732,0.2032750673407613,0.18450447441797696,0.17533506151152545,0.17801894646533523,0.16196240822426006
0.2512229117129792,0.24938427910995106,0.22642521629388196,0.21516294427699018,0.21840516786777842,0.19842501527212839
0.29258258448243,0.2905547231734971,0.26381680775237465,0.25071949114832576,0.254386550032574,0.23087971626946444
0.33108752750528625,0.32889346399039854,0.2985829850402357,0.28382376510713847,0.287803467327662,0.26103401938674287
0.36829087357026674,0.36593284206861143,0.3321154445715104,0.31580403705146676,0.32000268769153406,0.29013040194836837
0.40533471772556817,0.4027998604350098,0.3654424203522022,0.3476409145852415,0.35197997303148554,0.31908302209254175
0.44307390282851866,0.44033784375279406,0.3993363208736704,0.38007091888468064,0.3844836793283045,0.3485763305059248
0.48216455460469676,0.4791935615378702,0.4343913729337744,0.4136610861969517,0.41808964361924217,0.3791358484834242
0.5231272491375436,0.5198794519243711,0.47107942894028504,0.44886249523898725,0.4532550950582799,0.41117877075836123
0.5663920093625116,0.5628179815432806,0.5097899803986211,0.4860485762478881,0.490357356644455,0.4450500536277322
0.6123303575735999,0.6083732616879063,0.5508588276304907,0.5255425101802494,0.5297216026301931,0.4810481353579193
0.6612781929954734,0.6568736203258985,0.5945886500604901,0.5676368582309281,0.571640792342579,0.5194433033585513
0.7135522021541689,0.7086277909478245,0.6412638296627982,0.6126076912483702,0.6163900460755111,0.5604908745358425
0.7694617387103989,0.7639366235124463,0.6911612225599213,0.6607248518594676,0.6642370984936191,0.6044407435397826
0.8293175468220285,0.8231016719476342,0.7445580914000741,0.7122595165613969,0.7154500027067471,0.6515444045922215
0.8934383046097537,0.886431620342549,0.8017380644780392,0.7674898868158738,0.7703029211738674,0.702060230301674
0.9621556770406495,0.9542472282670463,0.8629957371908856,0.826705598957793,0.8290806000194209,0.7562575618807656
1.03581836472623,1.0268852755819498,0.9286403523642288,0.8902112699381958,0.8920819498145243,0.8144200021490419
1.1147954935458468,1.1047018468908683,0.9989988706872677,0.958329474309368,0.9596230336179705,0.8768481871106285
1.199479586187335,1.1880751945446757,1.0744186495071681,1.0314033624624928,1.0320396757627068,0.9438622300123216
1.290289288431981,1.2774083498331017,1.1552698875012992,1.109799067287851,1.1096898426060675,1.0158039800089782
1.387671976141081,1.3731316072748692,1.2419479500062727,1.1939080093671037,1.1929559073821916,1.093039188821958
