  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01962090942121348,0.017548254258209852,0.01663852251889434,0.015053702058964846,0.015089249651334985,0.015175123055785823,0.014233762096109194,0.01332166403132307,0.015362176746574589,0.013633454168024271,0.013580935233288833
0.03893616939894771,0.03483308945153399,0.03301274359574573,0.029902554595478678,0.029987539002902817,0.0302016659745496,0.028285165089943966,0.026499104797879456,0.03052374402759662,0.027098776186883014,0.026979329885594996
0.05799012961126336,0.05189112067822972,0.049163993267562385,0.044577052321461794,0.04472013008449074,0.045095286443433164,0.042189328344451375,0.03955568422633895,0.045523709199497955,0.04042785068315857,0.04023865664883863
0.07696537484786696,0.06888403105844654,0.06525290657392395,0.05921928351291863,0.05942777387898007,0.059989447801585695,0.05608889559325423,0.05261925631059855,0.06051686633242909,0.05375746184086256,0.05350416143941993
0.096108216192892,0.08603156312060169,0.08149478495959518,0.0740230307585473,0.07430426965449119,0.07507293986171827,0.07017581401006551,0.06586584650653614,0.0757104921768399,0.06727223197343783,0.06696704183080733
0.11569116634780403,0.10357775350353618,0.09812733689814503,0.08920383431620987,0.08956552756817122,0.09055852015385454,0.08466246243249834,0.07949176203612236,0.09133306949385422,0.08117646959899533,0.08083695189569236
0.13599543927408184,0.12177515672567583,0.11539582022274777,0.10498515116661458,0.10543538447501415,0.1066682677459689,0.09976848999113112,0.09370084369970993,0.10762009990278285,0.09568140807867535,0.09532964814617717
0.15730414087767983,0.14087867687938466,0.13354741147056554,0.12159305272086307,0.12214021831918857,0.12362780796025952,0.1157159517223897,0.10869968109819404,0.12480890519390392,0.11100052802271186,0.11066260868982916
0.17990106083571938,0.16114444102427095,0.15283037830048862,0.13925537548747602,0.1399081048601097,0.14166517227096623,0.13272874565410298,0.12469694462998944,0.14313806258166978,0.12734904711512401,0.1270547645982144
0.2040723242021325,0.1828312560078095,0.17349568989566772,0.15820314144186307,0.1589702648361203,0.1610120303816119,0.15103422490639848,0.14190479681883084,0.1628491632565832,0.14494550412685317,0.14472829227710032
0.23010945059457782,0.20620334635927623,0.19579982246307315,0.17867310066424236,0.17956363004481818,0.18190610407288157,0.1708658736076388,0.16054132250896358,0.1841896910117914,0.1640143597368009,0.16391139882917197
0.25831307361933326,0.2315337026112054,0.22000812619268398,0.20091081081766987,0.2019339368343552,0.2045941536049838,0.19246648468633967,0.18083344304765964,0.2074164149398392,0.1847890726578847,0.18484156418363473
0.28899695533099096,0.25910771187573867,0.24639844838400865,0.22517397086838736,0.22633906464306205,0.22933524049057344,0.21609157259164963,0.20302006027004568,0.23279900985840646,0.2075153956314888,0.207768988913623
0.32249213588990067,0.28922692674358647,0.2752648825997977,0.2517358881213343,0.2530525006896996,0.2564041374349554,0.24201291070579695,0.22735532470562542,0.26062378704494965,0.2324547871669345,0.2329601477995833
0.35915116738181974,0.3222129263240346,0.3069216061737574,0.28088904311195656,0.28236689738925874,0.28609484471556434,0.27052216565911563,0.2541120003606993,0.2911975062904889,0.25988791397039,0.2607014282345808
0.39935243782662455,0.35841127472863143,0.3417068165065309,0.312948761546549,0.31459773312675376,0.31872421850947646,0.301934643454156,0.28358493844798116,0.32485128557250026,0.2901182596616472,0.29130287321250425
0.4435046204781993,0.39819560872213683,0.3799868011218712,0.3482570254252982,0.35008710916588104,0.35463574057320146,0.33659318407111616,0.3160946931840755,0.36194464740352716,0.32347587570725284,0.32510206905905364
0.49205129762400973,0.4419718992383225,0.42216018822759116,0.38718646661878875,0.3892077270298436,0.39420347031908193,0.3748722515780022,0.3519913229019392,0.402869751486041,0.36032132109985004,0.3624682275827911
0.5454758164592675,0.4901829393988748,0.4686624322648413,0.43014459375219444,0.43236709666757417,0.4378362283636218,0.4171822741381901,0.3916584250727502,0.44805587043448725,0.40104984288415774,0.40380651896077224
0.6043064373115935,0.5433131144234945,0.5199705905387986,0.47757830492406644,0.48001202728785064,0.48598206217194967,0.46397428948594044,0.43551745787401985,0.49797416617331075,0.44609585083109077,0.44956271279918436
0.6691218365564654,0.6018935109006651,0.5766084506382628,0.5299787425158325,0.5326334590764543,0.5391330488807804,0.5157449556250362,0.4840324022023435,0.5531428288118831,0.49593774621831266,0.500228188110711
0.7405570312156547,0.6665074278165575,0.639152070818168,0.5878865489984081,0.590771691517965,0.5978304921954803,0.5730419887840629,0.537714821836896,0.6141326410027795,0.5511031617997579,0.5563453758934831
0.8193097919843544,0.7377963513317757,0.7082357978968762,0.6518975852220877,0.6550220704507107,0.662670573070083,0.6364700939385969,0.5971293812998573,0.6815730339786975,0.6121746770375387,0.6185137013133503
0.9061476149723968,0.8164664593540416,0.7845588305192017,0.7226691755345311,0.7260411981515896,0.7343105180072199,0.706697455391217,0.662899886985363,0.75615870451139,0.6797960753325087,0.6873960915130737
1.001915328169626,0.903295727310154,0.8688924000916434,0.8009269495716709,0.8045537359773143,0.8134753520034803,0.7844628626337043,0.735715912725162,0.8386568686144695,0.754679214123944,0.7637261296401794
1.1075434136035986,0.9991417113780663,0.9620876478447218,0.8874723557552657,0.8913598759973688,0.9009653099737384,0.8705835520798012,0.8163400886858394,0.9299152291119603,0.8376115891248277,0.8483159340417683
1.224057135788227,1.1049500946685287,1.0650842828681144,0.9831909310661244,0.9873435248092846,0.9976639798828537,0.9659638524582101,0.9056161569847547,1.030870745926711,0.9294646354248103,0.9420648502984215
1.3525865113959625,1.221764031793698,1.1789200791006493,1.0890613715703832,1.0934813971822657,1.1045472562057879,1.0716046812359576,1.0044778128368614,1.1425592749934226,1.031202972169863,1.0459690211033306
1.4943773896473767,1.35073459573926,1.3047414201235563,1.2061656279939648,1.210852993156242,1.2226932782381141,1.1886141636571756,1.113958498004116,1.2661262740467567,1.1438945147411108,1.1611320849175883
1.648965445832256,1.491473156739063,1.442214501025958,1.334286571515082,1.339215193626786,1.3518862977214068,1.3167440189318693,1.2338832766383228,1.4012902537990342,1.267359475825267,1.2873612695084264
1.8159308327731667,1.6436320983787636,1.5910502103596644,1.4732509220173442,1.4783657058665638,1.4919492755458759,1.4557899673103665,1.3641182006400094,1.5478153875738365,1.4014632360464985,1.4245135743285315
1.9967309832525515,1.8085609533366989,1.752601706794061,1.6243431722905717,1.6295802275301403,1.6441539613769294,1.6070658689404997,1.505891048636857,1.7070566373864675,1.547478341972549,1.5739077335257405
2.192905084292507,1.9876882047495283,1.9283037670242198,1.7889304044831746,1.7942153614106757,1.8098540212352645,1.7719687097605576,1.6605102616474816,1.8804515469098642,1.7067601768141596,1.7369467717523968
2.40609078587413,2.1825367148429566,2.119688560769,1.9684772241274318,1.97372337115497,1.990499521031723,1.9519944225536434,1.8293794829109369,2.0695364909996,1.8807622588246367,1.9151343226373232
2.6380406563186707,2.394739044741332,2.328401371908029,2.164560793000052,2.1696670067083486,2.187651516722478,2.1487537402189307,2.0140122285344324,2.275962839611182,2.0710516304306386,2.1100909536622865
2.890638812979188,2.626053034016991,2.5562166326690225,2.3788862850878516,2.3837347241549542,2.4029970659469915,2.3639884340335326,2.216046999987885,2.5015134173453113,2.2793246704134655,2.3235708652725844
3.1659180329405254,2.878377911053077,2.80505455641646,2.6133030166525675,2.6177565480269593,2.6383649014678543,2.599588211395757,2.4372630823346175,2.7481195485961507,2.507423591002512,2.5574792530115986
3.4660775979912115,3.1537711593660536,3.0769985428689406,2.8698214672732316,2.8737207930746997,2.895741977482687,2.8576085099249022,2.679597189399157,3.0178789344477828,2.7573538483774453,2.8138905867152957
3.7935020155571886,3.4544662791486624,3.3743136449711777,3.150631332744699,3.153791774276967,3.177291009662965,3.1402893473828346,2.9451612695069924,3.313074522071369,3.0313026209615717,3.0950679727176285
4.150780975670562,3.782891775783831,3.6994662652549892,3.4581209366370085,3.460328839722742,3.485369339735919,3.450075568705042,3.236261537579974,3.636194717254967,3.3316586875883067,3.4034839624979294
4.5407306263784974,4.141691441830184,4.055145259672631,3.7948980771481278,3.795906793913833,3.822549196089997,3.7896385816533007,3.5554190260664926,3.989955029281285,3.6610337976157474,3.741842902496606
4.966416395321446,4.533746171086507,4.44428459882344,4.163812555331414,4.163337943369439,4.191639559408374,4.161899846592012,3.9053916208320296,4.377321404276891,4.022285791143869,4.11310510138878
5.431177293813449,4.962197264021402,4.870088080187102,4.567980398954506,4.56569576925601,4.595709643353317,4.570056164175201,4.289198562719109,4.801535274873675,4.4185435193977565,4.520512879834881
5.938653049340796,5.430472391319043,5.336055867751376,5.010810799117633,5.006341296502974,5.038115077520923,5.017607703213112,4.710146156242874,5.266141356699839,4.8532344686028495,4.9676194432794905
6.492812171438949,5.9423126017968535,5.846013340353468,5.49603443905635,5.488950727596485,5.522525313762038,5.508387640193382,5.171856560273644,5.775016873416861,5.330114029939045,5.45831947320366
7.0979834098771715,6.50180257714602,6.404142607344309,6.027735182097865,6.0175463898363475,6.0529543360732285,6.046595203417857,5.678298817798517,6.332404190154929,5.85329812248907,5.996883232392496
7.758889519891942,7.113403128899412,7.015016624156644,6.610384219629114,6.596530067734085,6.633793736970005,6.6368313302054665,6.233822821777247,6.94294595428471,6.427298423845695,6.587993400590303
8.480683871916947,7.781986530306414,7.683636631087548,7.248877414777219,7.230719377097232,7.2698487804542165,7.284137768672929,6.843196454164628,7.611723517078235,7.057061043598231,7.236785520884418
9.268990652872489,8.51287530087063,8.415472655778188,7.948576249915852,7.925387733692118,7.966378067384631,7.994039800686594,7.511646025024309,8.344298981278293,7.748008775044933,7.9488921957636585
10.129948099347487,9.311883995668829,9.216507847384882,8.715352184614634,8.686307533724348,8.729136338628797,8.772592717999586,8.244900613462226,9.146760774599695,8.506087096386427,8.730491219331292
11.070255871075183,10.185365029093877,10.09328684853251,9.555635363204045,9.51979758920408,9.564421506803606,9.62643280806623,9.04924048973761,10.025773634178492,9.337814652500388,9.588358406940108
12.097226571847001,11.14025856432201,11.052968520017595,10.476467780436678,10.432774881608193,10.479125957831556,10.56283303314817,9.931550044571829,10.988633129051102,10.250338410159966,10.529925328181935
13.21884183085576,12.184146860098318,12.103383471445769,11.48556131797891,11.432811045195637,11.480792541709251,11.589763843647171,10.899375669899756,12.043325140046612,11.251493922414657,11.563342399767478
14.443813267873761,13.325313428538607,13.253096843954083,12.59136109979168,12.528193942798449,12.57767556111122,12.715959638465158,11.960989017725208,13.198590773475694,12.349871210622528,12.697547872374058
15.781649040672917,14.572807637717599,14.511476810205238,13.80311477225791,13.727995065410719,13.778807568460762,13.950991396200019,13.125456099418468,14.46399726363957,13.55488679565362,13.94234326508324
17.242726141483505,15.936514975201412,15.888769118381248,15.130948066172156,15.042142944422611,15.094072084056693,15.305345988607703,14.402712714364679,15.850015269895437,14.876862375865612,15.308475776568859
18.838369042181327,17.42723357440995,17.396178732713654,16.585947202492473,16.481503138496485,16.534282783165708,16.790512710648592,15.803646892444055,17.36810312900481,16.327110725937935,16.807728229126973
20.58093525859884,19.056757463331483,19.045957563992147,18.18024877436794,18.05796562713642,18.11127007311342,18.41907753944542,17.340189335945237,19.030798605177925,17.918029237098292,18.453017135584872
22.483908895248447,20.83796775723764,20.851503296530787,19.92713829564409,19.784540413331126,19.837975691645685,20.204826787255826,19.025411047108285,20.851819772113252,19.663202957367858,20.258500499385036
24.562001444485947,22.784930910455834,22.827462479025296,21.841156775405675,21.67546089110823,21.728555111651634,22.162859082062948,20.873630876097444,22.846173305080665,21.57751552907272,22.23969416043505
26.831262191284424,24.91300648474944,24.989846092862564,23.93821736897802,23.746297178630677,23.798489634595384,24.309707740100343,22.900531777196537,25.030273818118246,23.67727117060234,24.413599440290273
29.309197253032487,27.23896338482968,27.356154234691683,26.23573241298841,26.014078870472865,26.064707970809106,26.66347439441545,25.123288793527617,27.422072580932507,25.98032716128555,26.798841984402202
32.014900233613716,29.781107599041228,29.945511196818345,28.752751109679856,28.49742932212995,28.545718973498296,29.243973594046693,27.560706928734298,30.041198917701074,28.50623790355499,29.415822476403797
34.96919256739211,32.55941939208592,32.77881375251644,31.510110537554603,31.21671112135209,31.261755766569035,32.07289151522983,30.233371801443,32.90911227275429,31.276412361659695,32.28688151285576
38.194776348283554,35.59570290343757,35.87889028148603,34.53059812517743,34.19418401852694,34.2349319268759,35.17395654007353,33.16381344308577,36.04926809063573,34.314283938064946,35.436477308826625
41.71640007729457,38.913748487867686,39.2706745536094,37.839129001775575,37.454176685621285,37.4894114160707,38.57312548338178,36.37668388683539,39.48729777133779,37.645495685617014,38.89137940291899
45.561037985006664,42.539508393018146,42.98139400372972,41.46293826149122,41.02327285303271,41.05159279739525,42.29878537954593,39.89894982610847,43.251203420970874,41.29810097475876,42.68087839744798
49.75808408761984,46.501287018976896,47.04077342344035,45.4317891042991,44.93051288359095,44.95030868714944,46.3819717435014,43.76010134669188,47.37156869725265,45.30278065297801,46.83701279015378
54.3395620248553,50.8299467549524,51.481255368510375,49.77819806408842,49.207611937213144,49.217041635296134,50.85660466264117,47.992377675691934,51.88178675970258,49.693077940909106,51.39481413825308
59.34035173041704,55.55913040199372,56.33823833646409,54.537678564204654,53.88919571960358,53.886157460736015,55.75974372426219,52.63101089513178,56.81830633221563,54.50565201554659,56.392571458909444
64.79843368938133,60.72550090185774,61.65033372590351,59.74900374815962,59.01305484746182,58.995157109635294,61.13186275518491,57.714488383085865,62.22089658922705,59.7805514846873,61.872116080125174
70.75515248353031,66.36900014442806,67.45964279394394,65.45448907458776,64.62041903947724,64.58494784040184,67.01714521730072,63.28483650630859,68.13293317770189,65.56150772051772,67.87912679144137
77.25549874228241,72.53312575484892,73.81205384870931,71.70029735878535,70.75625002368136,70.70013398969749,73.46380129029988,69.38792425207043,74.6017002032304,71.89625103119845,74.46345849125694
84.34841780352556,79.26523601552748,80.75756378580107,78.53676366903922,77.46956202294398,77.38933411081965,80.52440899241486,76.07378850019,81.678728027039,78.83684798860975,81.6794887174029
91.60798264736687,86.1625604270135,87.87113907985199,85.5478055726544,84.3566327493925,84.25570226799184,87.7658885440076,82.93943406989347,88.9346771975205,85.95864593888012,89.07982731208756
98.60259258154196,92.81603133796693,94.72125627387719,92.30943470819948,91.00573226876261,90.89340364918702,94.74741162584776,89.57331285673499,95.93340703349845,92.82903466156853,96.2101587003807
105.3723747986238,99.2634425295523,101.34802644049626,98.86022451286627,97.45399044623586,97.33786108130278,101.50984333112612,96.01276947880194,102.71594072284589,99.48808914234873,103.11408280763976
111.95329088631067,105.53874435661763,107.78742994111163,105.2348363929097,103.73478252624253,103.6209730580618,108.08974191942818,102.29129846321774,109.31887100379028,105.97164552179416,109.83038118027255
118.37761958590646,111.67248441345421,114.07179054327581,111.46446461893558,109.87815591385842,109.77150954535904,114.51986022962335,108.43898784215423,115.77488651378675,112.31179642985563,116.39359722713031
124.67437239079695,117.69218828923984,120.23018589378829,117.57722235955119,115.911200226315,115.81545508289071,120.82958027592622,114.48290416165784,122.11322618942862,118.53732036710409,122.83453793230164
130.869657736975,123.62269405703748,126.28880831022593,123.59848156438653,121.85837306296567,121.77631107118685,127.04529494568945,120.44743115761241,128.36007707127234,124.67405873271315,129.18071279291954
136.9870029497848,129.48644852678552,132.27128426621175,129.5511743612721,127.74178891949524,127.67536421852418,133.19074540341214,126.354569625801,134.53892494260833,130.74524896097768,135.4567200360411
143.04764007865248,135.30377068918963,138.19895833107682,135.45606126255475,133.58147634042075,133.5319258585637,139.2873202771651,132.22420377450302,140.6708644199935,136.77181977413755,141.6845873904291
149.07076021361829,141.09308646122955,144.09114597767362,141.33197025719537,139.39560720555232,139.36354570673006,145.354321366379,138.07433818061574,146.7748736389441,142.77265325046784,147.88407317701228
155.0737400166513,146.8711380666332,149.9653588811712,147.19601012696324,145.20070135612346,145.18620296776515,151.40919980291017,143.92130874799142,152.86805776301935,148.76481761301326,154.07293250648522
161.0723435993762,152.653170903049,155.83750579159806,153.0637608664692,151.0118092847187,151.0144772714366,157.46776602216033,149.7799706020811,158.96586496000674,154.76377407160714,160.2671527160193
167.08090253187504,158.45310035581656,161.72207168414135,158.94944368569597,156.84267531177179,156.861701631219,163.5443764994365,155.66386546337827,165.0822779694942,160.78356068539773,166.4811616202876
173.11247632797847,164.28366078758586,167.63227756183363,164.86607286889478,162.70588333664526,162.74009931185452,169.6520998246175,161.58537081767022,171.22998411581344,166.83695576796208,172.72801178433008
179.17899557497043,170.15653853265792,173.58022303333496,170.82559133424022,168.61298697417527,168.66090632325907,175.80286446776938,167.5558327545306,177.420526079216,172.93562316006933,179.01954347760062
185.29138960653097,176.08249086587344,179.57701347293124,176.83899175315054,174.57462614007443,174.6344812253687,182.00759014567961,173.58568438252982,183.66443571621173,179.09024149107665,185.36652888603055
191.45970036203497,182.07145176692376,185.6328735085878,182.91642472591852,180.6006301925993,180.67040277913037,188.27630471978057,179.68455134315428,189.97135279080993,185.31061850047965,191.77879971173712
197.69318397758718,188.13262690008924,191.75724827820733,189.06729553334063,186.70011179934403,186.77755811160443,194.61824817992968,185.86134595541168,196.35013040961636,191.60579356240177,198.26536012195487
204.0004014619,194.27457857104332,197.9588938633245,195.30035015987022,192.88154892361314,192.96422171748873,201.04196520582656,192.1243506222475,202.8089283024244,197.98412811076508,204.83448611755475
210.38929923038566,200.50530084748058,204.24595767629705,201.6237525669305,199.1528598578108,199.23812485555206,207.55538724013508,198.48129273456857,209.35529582261893,204.45338655432926,211.49381447675995
216.86728169269466,206.8322876054909,210.62605070552917,208.0451538285046,205.52146870202193,205.60651982739105,214.16590590245522,204.93941145783285,215.99624584018008,211.02080762717952,218.25042033182245
223.44127516169894,213.2625930741989,217.10631151598267,214.5717531833278,211.9943650754415,212.07623547599763,220.88043793063622,211.50551628411282,222.73831938597908,217.69316843391707,225.11088678167755
230.11778551701966,219.80288466414942,223.69346367164576,221.2103534058299,218.57815634926283,218.65372727669862,227.70548319655217,218.1860408274148,229.58764445710463,224.47684022539158,232.08136558102512
236.9029496987044,226.45949387901,230.39386721520222,227.96741020328776,225.27911726958507,225.34512568231088,234.6471764510999,224.9870891750161,236.54998687417302,231.37784160665123,239.1676314929652
243.80258056752527,233.23845697895734,237.21356305870165,234.84907503670786,232.10322852202563,232.1562724190553,241.71133144156104,231.91447721946122,243.63079495247493,238.40187904407122,246.37512912736346
250.82220877092038,240.14555396513572,244.1583161362999,241.86123607535006,239.05621701078354,239.0927589520912,248.90348589584937,238.97377328407953,250.83524376230548,245.55438935644017,253.709018368192
257.96711973795544,247.18634382807411,251.23365021602018,249.00955272698852,246.14358904921525,246.15995889823873,256.2289329475727,246.17032710978344,258.1682659974033,252.84057441385585,261.17420713955784
