2.406706966946315,2.4279032559068643,2.482620756821524,2.4766194915104323,2.4832049140408023,2.474240569748543,2.495236797228569,2.5026100114251064,2.481435615203541,2.4295120438085864,2.410480279150203,2.425805288548105
2.6032299907077676,2.625706280778261,2.6827164027651467,2.677096720156625,2.686086907247832,2.675398781586826,2.6986647286713996,2.706711125103335,2.6822615345821865,2.6289245162643464,2.60926406781035,2.6248128022790653
2.803587266050707,2.8273253384923107,2.886743485155212,2.881449028589968,2.8931475814251173,2.8804316757889303,2.9059926693506197,2.9147737435733863,2.8869840226171273,2.832410375078465,2.812060625434524,2.8279286682543265
3.009346669318923,3.034341002566627,3.096344905611394,3.091305346000855,3.106009494523006,3.090948925364281,3.11884166487381,3.128436593075853,3.097235973376052,3.0415645463820353,3.0204453730725502,3.03674225743533
3.221887797052907,3.2481429083616256,3.3129628817433487,3.308097059923278,3.3260996998825094,3.308365109614652,3.3386395101836435,3.349144756326864,3.3144530892691764,3.2577948973057453,3.2358116269833044,3.252655413950476
3.442446535246273,3.469974904817439,3.53788726748616,3.5331050850537338,3.5546969358534746,3.5339459929503665,3.5666664539131814,3.5781955779936263,3.5399210051173178,3.4823669885945807,3.459413746026408,3.4769275581195282
3.672151041439306,3.7009714836849112,3.7722943370139568,3.767497759577831,3.792969535745443,3.768845793196692,3.8040920438014627,3.8167757141939775,3.7748131864265915,3.7164402023654706,3.6924020893739815,3.7107120231655646
3.9120509217539716,3.942187305678692,4.017278075512695,4.012361503974885,4.042006041445157,4.014137343251384,4.052004994261166,4.0659911998929354,4.0202215743435685,3.9610970539970864,3.9358514608114508,3.9550854742484987
4.163140947488872,4.194621183742659,4.273875498819405,4.268725691741703,4.302839994476541,4.270836563215008,4.311437468192163,4.326891917599876,4.2771814335172476,4.217367053388736,4.190784352810908,4.211071803064479
4.42638045557276,4.459235696418754,4.543087293912457,4.537582962903393,4.57647016851962,4.539922464576485,4.583384974048308,4.600491671766138,4.546691661204187,4.486246268582562,4.458190039537492,4.47966171947192
4.702709330516086,4.736973326845895,4.825894759271318,4.819905931072846,4.863877169149426,4.822353580877625,4.8688227515339175,4.887784745591539,4.829731483270225,4.768713453438581,4.7390403777850025,4.76182885565718
4.993061251891241,5.028769837844953,5.123273814620008,5.116661018014456,5.166037195900571,5.119081600694431,5.168719407554031,5.18975969207435,5.127274301220548,5.065743499688619,5.03430301347108,5.058543159309964
5.298374758424767,5.335565422703359,5.436206679771752,5.4288199989871835,5.483933491284165,5.431062705627802,5.48404829024803,5.50741086383948,5.440299244024882,5.378318665592165,5.344952434378062,5.370782139507551
5.619602706754396,5.658314241576685,5.765691842077739,5.757369864588585,5.818566148671438,5.759267280466748,5.8157972604756765,5.841748331380291,5.769801059069609,5.707438254764222,5.671979512307814,5.699540426047671
5.957720303918153,5.997992504627774,6.112752521426911,6.103321196128015,6.170960432701877,6.104688136555782,6.164976993234994,6.193806328412437,6.116798515709894,6.054126865125687,6.016399660068525,6.04583802106935
6.31373216878205,6.355605571595435,6.4784441109646185,6.467715527015175,6.5421741014754415,6.4683477319315426,6.532628286719347,6.564650705575181,6.4823418016260295,6.4194416733600725,6.379260029580424,6.410727504123875
6.68867857977095,6.732194225844843,6.863860768106818,6.8516318586401335,6.933303897529044,6.8513045534397445,6.919828541480783,6.9553855527452315,6.867519078192631,6.80447892827377,6.761645947985426,6.795300493083133
7.083641132577497,7.128840350134762,7.270141393483053,7.25619256464405,7.3454914408396395,7.254658888635243,7.327697633530175,7.367159218609229,7.273462429261393,7.210379860640865,7.164686769571132,7.200693506762888
7.4997479497134325,7.546672145383509,7.698475147272138,7.6825688311291,7.779928670383528,7.679558133757708,7.757403326814164,7.801169872287234,7.701353348484526,7.638336161311998,7.589561304325343,7.628093391185678
7.938178573305766,7.986869103909129,8.1501068064333,8.131985849387833,8.23786321300591,8.127201778205654,8.210166443975078,8.25867074980507,8.152427942967922,8.089595388879301,8.03750294763694,8.078742537403839
8.398746881269682,8.449345703316396,8.624954565028503,8.604561174476693,8.719484886374381,8.598062564764561,8.68624725523566,8.739901736086972,8.626803904209396,8.564304977587186,8.50918927717401,8.553152793423621
8.881543602818336,8.934278877087323,9.123222945184223,9.100657971232458,9.225224295741342,9.09279591784109,9.186125276210557,9.245331439592105,9.124847851633888,9.062854039339314,9.005452992571541,9.052022278068655
9.388163841232615,9.443247442620837,9.646590671525843,9.621888322725503,9.75671226229112,9.612916299918911,9.711377562706335,9.776584343097358,9.648187988434174,9.586875074151386,9.52781776298687,9.576918931935285
9.920179036167216,9.977812605750238,10.196716593945894,10.169858946824036,10.315578156448598,10.159956291210671,10.263585297682944,10.335288442354338,10.198446833916645,10.137998990070992,10.077841142457919,10.129432515147167
10.479165573248874,10.539545029667668,10.775269521176458,10.746196475115156,10.903474817429398,10.735484914753377,10.844356186755661,10.923098656320473,10.777266900190822,10.717879830511947,10.657129637263242,10.711193237144315
11.066725338334095,11.130044340752042,11.383949654928983,11.352565832006562,11.522096685484561,11.341121366689688,11.455340924079167,11.541714029955019,11.386329370750655,11.328212883686824,11.267350415739148,11.323885827621439
11.684501313095932,11.75095398385021,12.024504862233801,11.990684385241185,12.173193796374305,11.978545946156638,12.098246028960652,12.192891144350767,12.027368490305621,11.970748734286722,11.910240986590438,11.969260822532526
12.334190003375518,12.403973123957709,12.698743675614358,12.662333435641665,12.858583176232639,12.649509253409,12.774844399462529,12.878455145094206,12.702183241561592,12.647304755989001,12.587617643018792,12.649144130207661
13.017551802312228,13.090866619308567,13.408546181880814,13.369368001005276,13.580158541378553,13.355840257632323,13.486984384950137,13.60030921231677,13.412647280865926,13.35977492307931,13.30138311291985,13.365445477330042
13.736419954976121,13.813473712775298,14.155873485733018,14.113725453916395,14.339898966072422,14.099453729812758,14.236597921340284,14.360443086526416,14.160717701614624,14.110138593009513,14.053533804449046,14.120166228848557
14.492708670075508,14.573715932482706,14.942776310537521,14.897433493082232,15.139876851765244,14.882357240500873,15.02570810472513,15.160940969863166,14.948443150589334,14.90046859390418,14.84616681173788,14.915406798086181
15.288420593328766,15.373604420388828,15.77140302078871,15.722617675113053,15.982265497799183,15.706657949022453,15.856436383507408,16.00398906460528,15.777971441570823,15.732938912737103,15.681486828683749,15.75337386627649
16.125653997228284,16.215247019391388,16.64400729531225,16.591508697279508,16.86934654780277,16.574569400699126,16.73100964002559,16.891883011529792,16.651556975112698,16.609832248266194,16.561813162570033,16.636387633657215
17.006609630489233,17.10085502591304,17.562955724423908,17.506449681894374,17.80351704207918,17.48841803417396,17.65176711104788,17.82703500247242,17.571568080839235,17.533547183801232,17.489586660374847,17.566888794953037
17.93359758068863,18.03275003826629,18.530735074320027,18.469903138567652,18.787296999089328,18.45065027091002,18.62116738056384,18.81198132428698,18.54049414216829,18.50660586299096,18.4673770150698,18.547446148031646
18.909044282248217,19.013370898645455,19.54996002700959,19.484458551231754,19.82333676983124,19.463839446950995,19.641795684028715,19.849389874479638,19.560953263777186,19.531661484895597,19.497890309778665,19.580764063921634
19.935499482290602,20.045280724710928,20.623380866328098,20.55283977339306,20.914424658092763,20.530693062383698,20.71637121661458,20.942067849017647,20.635699795753027,20.611506040095435,20.58397684949609,20.66969031209537
21.015643390281248,21.131173802763108,21.753891362580163,21.677912764960354,22.06349479721134,21.654060233838795,21.847754757089582,22.092969640443872,21.767632200297037,21.74907826316372,21.72863907506276,21.817224118700913
22.152294073796064,22.2738833679241,22.944536874337118,22.862693534513493,23.273635537064905,22.836939453631487,23.038956187775273,23.30520498543173,22.959800941600026,22.94747208542166,22.935039737277314,23.02652448810541
23.348415123563658,23.476389231662054,24.198522698045736,24.110356351407674,24.54809790734423,24.08248751517112,24.293143828859826,24.582048542475654,24.21541771203605,24.209945486681193,24.20651212440861,24.300920033600722
24.607123510807007,24.74182540190139,25.519223905099523,25.424243340970218,25.89030420874913,25.394026790311877,25.613651727144784,25.92694747506172,25.537863491562824,25.53992891911738,25.546567656306326,25.643916767225328
25.9316978799922,26.073488715503984,26.91019310213492,26.80787215173781,27.303857649994363,26.775054946285856,27.003989203302766,27.34353171942297,26.93069792393446,26.94103520087277,26.958906455652638,27.059208696723935
27.325587970383438,27.474847477695732,28.375170976806807,28.264946318723474,28.792551905141124,28.229254215494393,28.467850256222782,28.835623736281747,28.39766916943035,28.41706934042218,28.44742752051226,28.550687901097184
28.792422375120154,28.949550562027504,29.918096299615495,29.799365110868898,30.36038163900186,29.760501185250384,30.009123400009827,30.407248830384198,29.942724007903767,29.972038892171014,30.01623948399822,30.122455207229084
30.33601885531388,30.50143698633924,31.543116516776614,31.41523395151919,32.0115529266414,31.372877131194414,31.631901962948973,32.0626460280445,31.570018436652433,31.610164887514884,31.669671926717744,31.778831453464974
31.960394197400333,32.13454584869639,33.25459893189871,33.11687543082311,33.75049457985595,33.07067895300039,33.34049504611376,33.806279569800544,33.28392891263511,33.33589329251585,33.41228726471671,33.52436940247245
33.6697746188558,33.85312706596224,35.057142391375635,34.90884079692978,35.58187013536694,34.858430517500366,35.139438880663626,35.64285087008232,35.089064080983945,35.15390705286816,35.24889337620402,35.36386616594335
35.468606760306,35.66165213339205,36.95558968575959,36.79592218888456,37.51059029430908,36.74089471251305,37.03350886260573,37.57731118972025,36.990277139342595,37.06913882634149,37.184556741269546,37.3023763574029
37.3615692020022,37.56482578279836,38.95504049797038,38.78316537384245,39.54182570499586,38.7230860753508,39.027732180358484,39.61487494825502,38.99267884180166,39.086784154609205,39.22461634502136,39.345225915118846
39.35358462306745,39.56759830352475,41.060865031842425,40.87588316440212,41.681021905478666,40.81028406029283,41.12740109774438,41.761033614006415,41.101651248972644,41.21231578684158,41.37469841566272,41.49802665494177
41.449832532764404,41.67517844313166,43.27871836001866,43.07966953860304,43.93391234080462,43.00804706440107,43.33808689751956,44.021570614274886,43.32286175110647,43.45149791158738,43.64073176006787,43.76669156993556
43.65576265132847,43.893046460851245,45.61455550502663,45.4004145135812,46.30653439735113,45.32222708084956,45.66565462257995,46.40257664012823,45.66227890031614,45.81040201675267,46.02896395364761,46.157451005852025
45.97710898799582,46.22696868975591,48.07464734886811,47.8443197920449,48.805245397775714,47.7589852011846,48.11627847163382,48.91046602169867,48.12618769703074,48.29542395965727,48.54597855460044,48.67686960369144
48.41990462546542,48.683012254568766,50.66559740939614,50.41791528416874,51.436739459307404,50.324807942907555,50.696458090714756,51.55199396195184,50.72120663147093,50.913299802377516,51.19871307627606,51.331864183136084
50.99049729215699,51.26756080762398,53.39435926807562,53.1280761906713,54.208065397174636,53.02652457615686,53.41303578250934,54.33427451842689,53.45430526056827,53.67112469480883,53.99447788082743,54.12972284712829
53.6955658224877,53.98733094137795,56.268255081336754,55.982041439794244,57.12664508450304,55.871323427710145,56.27321416213121,57.26479871272091,56.33282323433045,56.576371871612515,56.940976055272756,57.078123832705586
56.542137120853994,56.84938798408752,59.29499516520036,58.9874325452802,60.20029348764332,58.86677437354828,59.28457499057723,60.3514568608522,59.3644878395672,59.63691272526686,60.04632478567879,60.18515738181871
59.537604342436964,59.86116887496849,62.4826985793148,62.152274256544246,63.43723942205389,62.020845572097286,62.455100270901944,63.60255717046287,62.55743777632081,62.86103782058786,63.31907718442924,63.45934805211168
62.68974598141999,63.03049581969984,65.83991443246546,65.48501570462335,66.84614710793218,65.34192569017081,65.7931916512064,67.02684896113587,65.92024255565642,66.25747899156096,66.76824565348431,66.90967656480896
66.00674594657721,66.36559902485733,69.37564437197068,68.99455198990418,70.43613725125209,68.8388457888068,69.30769313107636,70.63354583574139,69.46192556214233,69.83543289594094,70.40332649642195,70.5456048321152
69.4972145334051,69.8751373866773,73.0993673056785,72.6902482327749,74.21681715641591,72.52090261277615,73.00791424754394,74.43235015502658,73.19198816346281,73.6045858891384,74.2343255688293,74.3771016685533
73.17020992854987,73.56822089806784,77.02106352394875,76.58196423275018,78.19829914753674,76.39788307430928,76.90365438211674,78.43347902658572,77.12043499508164,77.57513921777581,78.27178571425273,78.41466967256068
77.0352620455018,77.45443389088965,81.15124157284968,80.68008055722767,82.39123072078723,80.4800901446661,81.00522856565735,82.6476908013921,81.25780042398867,81.75783692372461,82.5268160437992,82.66937390873993
81.10239680852831,81.54385970007745,85.50096593131939,84.99552582500723,86.80682195680367,84.77836811259107,85.32349331053845,87.08631357895078,85.61517664155711,86.16399435700635,87.01111787736238,87.15287041710306
85.3821614442571,85.84710566112898,90.08188722670403,89.53980361986945,91.45687528259504,89.30413388750645,89.86987682853031,91.76127680604128,90.20424140303909,90.80552786126653,91.73702453291,91.87743980903716
89.46357850321843,89.95036030212998,94.43945979680149,93.86632460979119,95.88274690447003,93.61456934199825,94.1997394374591,96.21511495635572,94.57027152389736,95.22764938601986,96.24588130825671,96.3758371633055
93.00961573135223,93.51454977961788,98.20430221037911,97.61060990251079,99.71062619711645,97.34757264333345,97.94913816329125,100.07291913732087,98.34252815570274,99.0571825270215,100.15923559086133,100.26534977768847
96.12344062592615,96.64384352655895,101.4942312453108,100.8867494840592,103.05815083090857,100.61547848664175,101.23048975554809,103.44996530760173,101.6376037466059,102.40827693744865,103.5900945112059,103.66402201884654
98.88764306643054,99.42157374560789,104.40293848896289,103.78575586597583,106.01899125001646,103.50799846522845,104.13367276079472,106.43848088429759,104.54847015489116,105.3723397521403,106.6292589020286,106.66622326081968
101.36856720867581,101.91463671984903,107.00518894460703,106.3804849497491,108.66799873608295,106.09702776272228,106.73079389971693,109.11250749242816,107.14951547639498,108.02280939715307,109.34992822119544,109.34764441072275
103.61963880867813,104.17686964175348,109.36079444798659,108.72940477221329,111.06514052173904,108.44032939153854,109.07984748019919,111.53163587983673,109.5004054687198,110.41882960983726,111.81125393694711,111.76914040895826
105.68395941287326,106.25168063183803,111.51769410652687,110.87952442122057,113.25855180943782,110.58439966739277,111.2275654584918,113.74391631197852,111.64908565490597,112.60811728274865,114.06112101557468,113.97972610192838
107.59634989846359,108.17411854842896,113.51436621758984,112.8686935582316,115.28692712959892,112.56671974688402,113.21165941881743,115.78814940390455,113.63413822864598,114.62922309197307,116.13834696440442,116.01893451060764
109.38497189546274,109.97251390048307,115.3817300418416,114.72742079805018,117.18140766836719,114.41753760586252,115.06259673053816,117.69570218054751,115.48664525534848,116.51332586016701,118.07443264863133,117.91868583829293
111.07262096411274,111.66978660891962,117.14465296588858,116.48031909228601,118.96707864806561,116.16128578803388,116.8050149134557,119.49195522352801,117.23166898322438,118.28566395849916,119.89496334029411,119.7047760327988
112.67776191252258,113.28449231491395,118.82314944880034,118.14725903093996,120.66416197493874,117.81771375912754,118.45885222833775,121.19746029357185,118.88943234425221,119.96668141128637,121.62073409441012,121.3980666965641
114.21536005866264,114.83166196166073,120.43333752215632,119.74429175771405,122.28896898620798,119.4027949814157,120.04025407609832,122.82886907297092,120.47626305008993,121.57294814929952,123.26865627400437,123.01543891959247
115.69755019143533,116.32347705962843,121.98820359242062,121.28438922970756,123.85466332465992,120.92945520666412,121.56230134612716,124.39968001013533,122.00535031829472,123.1179005764566,124.85248945738923,124.57055955657555
117.13417577566345,117.76981369701136,123.4982150469996,122.77803893696074,125.37187287561073,122.40815827411726,123.03559676277607,125.92083998153004,123.48735249138701,124.61243850381885,126.38343331649614,126.07449789406874
118.5332243164863,119.17868154022003,124.97181165237853,124.23372251728514,126.84918137425245,123.84737798694306,124.46873761194303,127.401229721334,124.93088562917674,126.06540710078676,127.87060703929492,127.53622261115699
119.90117909851749,120.5565783488806,126.41580016995184,125.65830117828057,128.29352375535558,125.25397863947917,125.86869732565697,128.8480559166206,126.3429168288886,127.48398627662243,129.3214379757796,128.96300271936727
121.24330386600653,121.90877670153465,127.83567154397556,127.05732662055962,129.71050441991824,126.63352217384477,127.24113378790321,130.26716822589785,127.72908116503841,128.8740057449646,130.74197719528283,130.36073132307973
122.56387316754825,123.2395559760545,129.23585619330925,128.43529179965458,131.10465379935115,127.99051644954491,128.5906387871389,131.66331596286247,129.0939373803865,130.24020011061958,132.1371556598424,131.73418741115066
123.86635898728034,124.55239012255058,130.6199293281683,129.79583345730686,132.47963496626286,129.32861573579683,129.92093969643906,133.0403557296223,130.44117409366874,131.58641538026808,133.51099248182993,133.0872473677058
125.15358202220203,125.85009982878407,131.99077645177223,131.1418957415518,133.83841046272317,130.6507830205617,131.2350629235365,134.4014198219366,131.7737763853175,132.91577643192394,134.86676431476008,134.42305626303715
126.42783432946857,127.1349758103919,133.35072673395484,132.475862439817,135.1833769287054,131.9594213520522,132.5354663091649,135.74905270408996,133.0941603579061,134.2308227812344,136.20714307096097,135.744166508877
127.69097880225479,128.40887876917617,134.70166039603316,133.79966388564304,136.51647367863478,133.25648003610314,133.824146359894,137.08532164009227,134.40428185348546,135.53361870023292,137.53430806681203,137.05265005977117
128.94452987377838,129.6733204379374,136.04509542888175,135.11486341007083,137.83927046581277,134.54354074970706,135.10272526131342,138.41190647185135,135.70572437298324,136.82584255527894,138.85003730283768,138.3501893719885
130.189719101592,130.92952943477718,137.38225746398047,136.42272737459746,139.15303836461482,135.82188721816715,136.37252140886943,139.73017247294163,136.99977009770492,138.10885942567631,140.15578181660123,139.63815109926122
131.42754807588466,132.17850431472436,138.71413622112578,137.72428148696727,140.45880704955653,137.0925617406869,137.63460667825666,141.0412295009053,138.28745749757226,139.38377968210358,141.45272602485602,140.91764583918336
132.6588319229029,133.42105717185717,140.04153077141228,139.02035695343153,141.75741086371755,138.3564107034018,138.8898526221369,142.34597979417384,139.56962754544833,140.65150709723235,142.74183733855256,142.18957634338352
133.8842341325963,134.65784860708996,141.36508657629017,140.31162731379692,143.04952651134138,139.61412197428177,140.13896845999085,143.6451572339081,140.84696167371578,141.91277749783464,144.0239061145524,143.45467706619291
135.10429508279765,135.88941623474915,142.68532490525794,141.59863851153278,144.33570306699116,140.86625473626543,141.3825314363064,144.93935876728952,142.12001202074617,143.1681902786736,145.29957846001048,144.71354577439539
136.3194551235751,137.11619783412124,144.00266681658533,142.88183315185913,145.61638646826253,142.11326389827582,142.62101170075323,146.22907017329925,143.38922609920593,144.41823401129767,146.5693828828479,145.96666941874525
137.53007336473365,138.33855012488547,145.31745243533427,144.16157018224436,146.89193923286396,143.35551980619786,143.85479242032633,147.51468689906682,144.65496672586073,145.66330722750473,147.83375204551197,147.2144450292713
138.73644291280084,139.55676401516072,146.6299565547095,145.4381407999447,148.16265644023358,144.59332425662973,145.08418614843015,148.7965310262843,145.91752815588677,146.9037353088749,149.09304046607218,148.45719670817567
139.93880324789802,140.77107696938367,147.9404012124471,146.71178133607702,149.42877862932312,145.82692346188702,146.30944809241208,150.07486502615566,147.17714914669483,148.1397841903647,150.34753895780477,149.69518938508915
141.13735029276103,141.98168306702183,149.2489658498151,147.98268370117836,150.6905022339406,147.05651856454193,147.53078689189385,151.3499029431694,148.43402352117357,149.3716715213232,151.59748640945605,150.92863998349532
142.33224457362343,143.18874115159605,150.55579551121042,149.2510038254503,151.94798801752083,148.28227416016037,148.74837336761266,152.6218194765342,149.68830872856634,150.59957570570748,152.84307936564187,152.15772647618093
143.52361786170223,144.3923814560722,151.86100746590154,150.5168685055553,153.20136789465863,149.50432520747142,149.96234762649337,153.8907573614191,150.94013276712968,151.82364325928893,154.08447985286108,153.3825952315138
144.7115785622638,145.59271097990404,153.1646965559168,151.78038094233614,154.4507504474097,150.72278263242174,151.17282482981844,155.15683335657098,152.18959979273936,153.0439947859121,155.3218217499561,154.6033669714715
145.896216095603,146.78981785409297,154.46693951172966,153.04162522865283,155.69622538410744,151.93773787050847,152.3798998796474,156.4201431225327,153.43679465718773,154.26072982995174,156.55521598494525,155.82014160832358
147.07760445315108,147.9837748863102,155.76779844042778,154.30066997880505,156.937867146251,153.14926654997817,153.58365122214553,157.68076517208647,154.6817865828068,155.4739308199887,157.78475477109203,157.03300216563701
148.2558050945938,149.17464244130048,157.0673236389411,155.5575712811251,158.17573782466957,154.3574314790258,154.78414393626318,158.9387640860054,155.92463213884525,156.6836662770072,159.01051506255754,158.2420179590796
149.43086929137226,150.3624707765951,158.36555586832222,156.81237507046887,159.40988951791775,155.56228506706455,155.98143224278908,160.19419312460184,157.16537764874846,157.88999342092856,160.2325613715335,159.44724717879942
150.60284002610592,151.54730193852504,159.66252818809215,158.0651190595433,160.6403662388758,156.76387128713756,157.1755615403418,161.44709634835536,158.40406114009252,159.09296027718057,161.45094803750916,160.64873898139933
151.77175356351302,152.7291713049331,160.9582674393751,159.31583430421955,161.867205455442,157.962227270013,158.36657006136696,162.69751034334436,159.6407139241141,160.29260739543417,162.6657211485081,161.84653519135358
152.93764068701137,153.9081088330723,162.25279543936153,160.56454646384555,163.090439339584,159.1573845902941,159.554490214339,163.94546562012732,160.87536187034766,161.4889692613857,163.87692001437642,163.0406716778129
154.10052773980163,155.0841400833388,163.54612995682788,161.81127683640665,164.3100957791965,160.34937032555155,160.7393496754693,165.19098775273469,162.10802645003406,162.68207541143153,165.0845784431188,164.2311794729901
155.26043744010855,156.25728703090954,164.83828547105742,163.0560431713358,165.52619917325728,161.53820787928942,161.9211722740444,166.43409830236413,163.33872555659326,163.8719513725667,166.28872573610892,165.41808567963295
156.4173895679935,157.42756874857895,166.12927382711217,164.2988603603861,166.7387711205889,162.72391769760614,163.0999786993092,167.67481555374764,164.567474204561,165.05861939483185,167.4893875270734,166.60141420403062
157.5714015154578,158.595001944385,167.41910473265008,165.53974097149532,167.94783093749675,163.90651781372657,164.2757871154496,168.91315516110802,165.7942850670591,166.24209907506747,168.68658645049652,167.78118634032325
158.72248872493137,159.75960141160948,168.70778617487363,166.77869569519845,169.1533960922884,165.0860243046103,165.44861363495318,170.14913063375002,167.019168925238,167.42240784404643,169.88034269800835,168.95742131398862
159.87066502074353,160.92138034359317,169.9953247213288,168.0157336777907,170.3554825350996,166.26245163572355,166.6184726858635,171.38275373882232,168.24213500865164,168.59956137617024,171.07067441750678,170.1301366238843
161.015943022825,162.0803507303436,171.28172586522618,169.25086285649138,171.55410503362356,167.43581301228147,167.78537726960286,172.6140347514166,169.4631913234387,169.7735738807158,172.2575982120216,171.2993483470981
162.1583342290827,163.2365234896868,172.56699417559926,170.48409018965947,172.7492773658601,168.60612059327974,168.94933929201704,173.84298280456954,170.682344896039,170.94445844352862,173.4411292772076,172.46507139082274
163.2978492838967,164.38990867861673,173.8511334571033,171.71542177438704,173.94101246201097,169.77338563580975,170.11036979439336,175.06960614182606,171.89960188399112,172.11222718799127,174.6212817126908,173.6273197662902
164.4344981411055,165.54051567643316,175.13414693481053,172.9448630609249,175.12932261185162,170.93761871291534,171.2684790482827,176.29391220366978,173.11496779497384,173.2768914253876,175.7980687308192,174.78610673827728
165.56829019704554,166.68835331612553,176.41603737021285,174.1724189823317,176.31421958350649,172.098829842395,172.42367671931123,177.51590780995633,174.32844761582527,174.4384618393284,176.97150282078977,175.94144492875517
166.69923436430426,167.8334299621278,177.69680713167372,175.39809403897831,177.49571470136118,173.25702857165655,173.57597197167877,178.73559926443488,175.54004589812823,175.59694860651663,178.1415958491372,177.09334645233503
167.82733917434797,168.9757535997461,178.97645826826783,176.62189236919127,178.67381892200356,174.41222405819533,174.72537356138804,179.95299244573715,176.74976682988222,176.75236147263973,179.3083591878243,178.24182299267508
168.95261285664253,170.11533192006158,180.25499258741456,177.8438178352703,179.84854291745935,175.56442515852837,175.87188998363933,181.16809296932286,177.95761432190545,177.9047098237158,180.47180380957877,179.3868859019397
170.07506337089006,171.25217235148128,181.5324116868856,179.06387406614672,181.01989710964602,176.71364046559185,177.01552937568067,182.38090609726035,179.16359204985997,179.05400276644633,181.63194033643538,180.52854628864208
171.19469846923553,172.38628212349346,182.80871700605775,180.282064506726,182.18789172463636,177.85987836740384,178.1562996683989,183.59143687464717,180.36770350482874,180.20024916448318,182.78877911127773,181.66681495076762
172.31152572408877,173.5176682849659,184.08390984276215,181.4983924408889,183.35253681060567,179.00314706654467,179.29420860589477,184.79969016083484,181.56995201591323,181.34345768936987,183.94233024333406,182.80170251065277
173.42555256270805,174.6463377480071,185.35799139164087,182.7128610330933,184.51384227947247,180.14345462579365,180.4292637911414,186.00567067738348,182.77034079230344,182.48363683954548,185.09260364498846,183.93321942780437
174.5367862964029,175.77229731019764,186.6309627633063,183.9254733466252,185.6718179264517,181.2808089878838,181.56147271454824,187.20938303760755,183.96887294175974,183.62079498186625,186.23960907155862,185.06137603168486
175.6452341307454,176.89555366756676,187.90282499566086,185.13623236230552,186.82647344347941,182.41521799224319,182.69084273720202,188.4108317330423,185.16555148885925,184.7549403681836,187.3833561358025,186.18618254227107
176.7509031833548,178.0161134367678,189.1735790720906,186.34514099433218,187.9778184381135,183.54668939423226,183.8173811326762,189.6100211697582,186.36037939142233,185.8860811535038,188.52385433158298,187.3076490573042
177.85380050572053,179.13398316203933,190.443225928127,187.55220209889933,189.12586244043786,184.67523087293807,184.94109510084934,190.80695568783568,187.55335954891933,187.01422541121127,189.66111305909664,188.4257855942379
178.95393308245102,180.2491693306739,191.71176646361107,188.7574184892726,190.27061491711478,185.8008500474151,186.06199177722246,192.0016395681694,188.74449481771796,188.13938114131227,190.7951416273122,189.5406020933374
180.0513078474628,181.3616783789904,192.97920154854094,189.96079294021985,191.41208527677531,186.92355448131516,187.1800782453193,193.19407705001618,189.93378801534772,189.26155628559724,191.92594927396306,190.6521084319446
181.14593168779743,182.47151670028248,194.24553202911795,191.16232819655204,192.55028287740777,188.0433516918213,188.2953615337912,194.384272322367,191.12124192912296,190.38075873120542,193.05354517097845,191.76031442623517
182.2378114499492,183.57869064937503,195.51075873171703,192.36202697678888,193.6852170304491,189.16024915399947,189.40784863709544,195.57222955085803,192.30685932027785,191.49699631956014,194.17793843111878,192.86522983775407
