  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006062938520087655,0.005914394886301454,0.005517030350372615,0.005348860110724425,0.004660631597966286,0.004045918877095568,0.003429542618127325
0.012448667346087457,0.012151876805829277,0.011336506881110065,0.010996848236516041,0.009575108402277866,0.008310270891564268,0.007047706514312154
0.01915279485807298,0.018705668135806663,0.017455361293117876,0.016937055951174586,0.014739774731753332,0.012793971416871976,0.010853595936279747
0.026206840876066746,0.02560469173140063,0.02390353041511719,0.02319480438868808,0.020178314832438246,0.01752243974681414,0.014867669236820057
0.03366826426276115,0.03290375281492335,0.030735042257203995,0.02981908100936982,0.025934712753131577,0.022539309036590873,0.019126372738309857
0.04161382475826343,0.0406769831665197,0.03802208512084383,0.036876791086538074,0.03206852369097217,0.027902278280566014,0.023678595044619118
0.050135378854366565,0.049013671155880165,0.045851263722136784,0.04444908338836486,0.038651859642236566,0.033680542567517534,0.028583466196856564
0.059337441536965796,0.05801582689212413,0.05432145161438536,0.05262919781087465,0.045767642937333305,0.039953387774428986,0.0339091538676123
0.0693360286461667,0.06779700944173787,0.06354281054750754,0.06152143177240653,0.053508800827277825,0.04680964796697268,0.03973240305450558
0.08025843355214007,0.0784820779634373,0.07363666983025435,0.07124093622895485,0.06197816602189857,0.05434781226771619,0.046138640155891586
0.0922436965826158,0.09020763051233383,0.08473605168204958,0.08191413651763803,0.0712889163828276,0.0626766328068969,0.053222516866929165
0.10544360117484385,0.10312296780222077,0.09698669563225026,0.09367963887539424,0.08156544043160624,0.07191613333732604,0.061088809918890284
0.12002408646038504,0.11739147356753948,0.11054848481592876,0.10668952854879349,0.09294455245912428,0.08219895476207471,0.06985362347985177
0.1361670080105631,0.13319234437462912,0.12559721509916882,0.12111100041856013,0.10557700991701621,0.09367199998355938,0.07964586359041859
0.15407220598456414,0.15072262861127633,0.1423266727732815,0.13712828951808093,0.11962930805436209,0.10649836088344232,0.09060897151428965
0.1739598642979258,0.17019955846698984,0.16095100912453675,0.1549448872517841,0.13528574238534813,0.12085952614457723,0.10290291635328058
0.196073159562065,0.19186317363029673,0.18170741426466006,0.174786044301714,0.1527507427352869,0.1369578800744728,0.11670645815132766
0.22068121155801554,0.21597924837176918,0.2048591050648941,0.19690157272642345,0.1722514925862849,0.1550195134019045,0.13221970132642766
0.2480823570932502,0.2428425437265192,0.2306986517648532,0.22156896908477167,0.1940408562266473,0.17529737501851445,0.14966696647864747
0.27860777732689046,0.2727804147599541,0.2595516760851072,0.24909688847565478,0.21840064293936784,0.19807480161105018,0.16930001542670953
0.31262551632718577,0.30615681053003463,0.291780961406117,0.27982900642387437,0.2456452449333755,0.22366946921103156,0.19140167116370543
0.35054493448852386,0.3433767105897255,0.32779102208216615,0.3141483118121502,0.2761256912221343,0.2524378179011487,0.2162898814347199
0.392821649169076,0.38489105016645564,0.3680331878459796,0.3524818821795543,0.3102341669736422,0.28478000828448496,0.24432228112794113
0.4399630105568457,0.431202182212937,0.413011254014584,0.39530619700485736,0.34840905376945097,0.3211454767052671,0.2759013173932908
0.4925342019589582,0.48286996625289946,0.4632877950023892,0.44315305362891777,0.3911405532548542,0.36203916344141374,0.31148000810477094
0.5511649980219326,0.5405185175830014,0.5194911773489218,0.49661615737971326,0.43897696508403883,0.4080285015944113,0.3515684149529405
0.6165572926655203,0.6048437280744832,0.582323388166416,0.5563584653283585,0.49253169667406366,0.4597512405109658,0.39674092033363295
0.6894934706019951,0.6766216352446823,0.6525687666380152,0.6231203731525161,0.5524910926849135,0.5179242637581075,0.4476444013339492
0.7708457262843097,0.7567177417036057,0.731103753503639,0.697728848216961,0.6196231819257013,0.5833534421784059,0.5050074553562426
0.8614270500552725,0.8459164906338036,0.8187224121587295,0.7809278155525026,0.6946225985386771,0.6567436927247943,0.5694589692939114
0.9621448834513041,0.9450937907464917,0.9163130925469855,0.8735488258545687,0.7782672350531292,0.7388881851331799,0.6417075861656363
1.0741742162983967,1.0554120116218328,1.0250584515626449,0.9767050892442577,0.8715968926339126,0.8308850725537551,0.7227486053258245
1.1988182481133491,1.1781600791920108,1.1462721494004418,1.0916327219165838,0.9757684547896144,0.9339600793127645,0.8136948681656841
1.3375236396066246,1.314768642589113,1.2814148133169816,1.2197056261256236,1.0920702561086642,1.049482857456187,0.9157920206894844
1.491897296849884,1.4668267559546893,1.4321116273859777,1.362451892079773,1.2219379612394885,1.1789851075944526,1.030435465974176
1.6637248892121703,1.636100277321278,1.6001717632219168,1.5215719219906205,1.3669721532431014,1.324180702535987,1.1591892336945224
1.854991309616545,1.8245521939312892,1.7876098816798711,1.6989584861073246,1.5289578380370354,1.486988070059333,1.3038070084928746
2.0679033091535404,2.034365098297177,1.9966699559826258,1.8967189358621348,1.709886096093449,1.669555105709421,1.4662555845897756
2.304914519786363,2.2679660616375545,2.2298516518279428,2.1171998227054156,1.9119781177231467,1.874286900312229,1.648741028646982
2.5687532087936225,2.5280541718606924,2.4899395967130373,2.3630141939145792,2.1377118802903743,2.1038766667875657,1.8537378769014572
2.862452939723323,2.8176310127830915,2.7800358233808646,2.637071842693298,2.389851845608288,2.3613401284910407,2.0840217168361077
3.1893865357910114,3.140034359377166,3.1035957471839106,2.9426128002800302,2.6714818205076125,2.6500538592669693,2.342705436306187
3.5533036646418865,3.498975620830146,3.464467970409282,3.2832445908674956,2.9860414997575875,2.9737978239890657,2.633279789815129
3.958372387169712,3.8985810314511586,3.8669384285568706,3.6629832729319194,3.3373669936992134,3.3368029486584927,2.9596584062508455
4.409225091504988,4.343437332944395,4.315779316142471,4.086299012092974,3.729735699633186,3.743803580783588,3.3262278780204886
4.911009216850137,4.8386422088168075,4.816302946822723,4.558166446404975,4.1679160629479135,4.200095966513125,3.7379034880332895
