  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.036177639803429515,0.034661461505595806,0.03540210904634658,0.03541596202379253,0.035820022495736015,0.035291215373075766,0.03423249979129203,0.03378705570356939,0.033389607671209715,0.03249686124002803,0.033795898624647054,0.0333655535227374,0.0326873682717597,0.03295204205634623,0.03127576259700093,0.03162316784371156,0.03177263400282812,0.0314550412099511
0.06893981232990579,0.06600879160902012,0.06746351070367033,0.06756525837486291,0.06826521162616585,0.06729612593105776,0.0653077743642062,0.06440157711445252,0.0637022454321398,0.06204581744131384,0.06434765713052916,0.06359710259647394,0.062468495893969286,0.06289880032409374,0.0598675782411085,0.06053862877261114,0.06085803625179482,0.06024369456889352
0.09966338308223552,0.09538115196094085,0.097529984200562,0.09771618125924135,0.09866367684374629,0.0973055518541383,0.09444628606717352,0.0930886471968784,0.09214376976813919,0.08979096570303634,0.09290476571954193,0.09190636935043822,0.09045033382085538,0.09100017774827743,0.08683000819948868,0.08779519576215469,0.08829311358413874,0.08737266426438743
0.12961493174410912,0.12400287262519166,0.12683274346420748,0.12704529428518216,0.12823718673918966,0.12651067092703727,0.12278241694614828,0.12099836911800776,0.11983532088529468,0.11680480932263168,0.12061886353446612,0.1194157549455672,0.1176799948587833,0.1183441987107145,0.1131729776366951,0.11439703185662486,0.11507264335950443,0.11381618938499757
0.15992147218305625,0.1529615066258448,0.1564657058079803,0.15660873840070705,0.15807460758992356,0.15597470079387926,0.15133404726686026,0.14915948472390755,0.14778439018500467,0.14405810061125393,0.14851895474420312,0.1471327698717401,0.1451104151960642,0.1459151957210535,0.13982331513527782,0.14126596670646163,0.14211113939786524,0.1404724989261776
0.1915847831979321,0.18322410241718007,0.18740110757443854,0.1873520328253561,0.1891449434263251,0.18664434093232138,0.18101109991463404,0.1784907021751146,0.1768938810609502,0.17242641189383756,0.17752323534712292,0.17596022595789623,0.17360369551571186,0.1746000797985473,0.16762582766518594,0.16924215063425296,0.1702427309993112,0.16816109640790794
0.225512453538499,0.21566801086600407,0.22051983803419287,0.22013560249712194,0.22232594096354102,0.2193769894798541,0.21263995155180795,0.20982704946026143,0.20798664062916492,0.20271212152336482,0.20846551720801676,0.20672101202061743,0.20395067648894727,0.20521056996371892,0.1973615576557904,0.19910156787494296,0.2002378995664824,0.19763813284798026
0.2625529990615372,0.2511150364866628,0.25664525592145637,0.2557649136344311,0.2584367361981045,0.2549722052092412,0.24699249415876842,0.24395033247168504,0.24183452616462994,0.23567132341875094,0.24212562012961164,0.2401871106285865,0.23689606593793258,0.23851051250357758,0.2297721319503393,0.2315796431855676,0.23282640849429964,0.22961849551277597
0.3035296868254776,0.29036418276999465,0.29657567303507537,0.2950202369640788,0.2982695234534316,0.2942023618993522,0.2848148454168815,0.28161890524623423,0.2791871382864659,0.2720408928002168,0.2792590556355095,0.27710823141921553,0.2731641671325501,0.2752433594752615,0.26558507178347723,0.26739589780218537,0.26872139079655755,0.26479926749410065
0.34927129540698054,0.33422145121564206,0.3411139061651496,0.3386842004052812,0.34261850430033514,0.3378407095514956,0.32685386622315876,0.3235950590669877,0.32079844162376114,0.3125638896468734,0.3206243467696793,0.31823836778037523,0.3134832365225311,0.3161579275925004,0.3055380138029503,0.3072775973738382,0.30864251142226296,0.3038823424344663
