0.6379922039805039,0.6602630215086435,0.6100372816024959,0.6125731459463677,0.602462482560998,0.6060883310657503,0.5571719869876874,0.5560780742466122
0.6867756743507808,0.7108385032888435,0.6566165161571951,0.6593254209991692,0.6487027751574511,0.6521327463308059,0.599599830598156,0.5985191713484435
0.7387834867054095,0.764777487605623,0.7062948975676367,0.7091739065185498,0.6980435913039483,0.7012144269773707,0.6448480037450302,0.6437856529578684
0.794252798748024,0.8223280695351541,0.7593026305820847,0.7623490289884389,0.7507172946123142,0.7535596190324033,0.6931282228083597,0.6920901799067433
0.8534354683724525,0.8837538692447464,0.8158844491070364,0.8190956584334815,0.8069710685979068,0.809408750386007,0.7446656579122415,0.7436589427812276
0.9165992506944327,0.9493352925478802,0.8763007840507208,0.8796742757996376,0.8670681122061508,0.8690175690258078,0.7997000102403488,0.7987327459964688
0.984029046381261,1.0193708464498406,0.9408289860458304,0.9443621933350022,0.9312888931984665,0.9326583389830688,0.858486642248235,0.857568151550328
1.0560282200200088,1.0941785317007522,1.0097646238962055,1.0134548493763702,0.9999324804015534,1.0006210979463352,0.9212977771109642,0.9204386872432414
1.1329199924268332,1.1740973125324847,1.0834228529161323,1.0872671744658704,1.0733179494000402,1.0732149977894208,0.9884237706741799,0.9876361293985708
1.2150489122529489,1.259488673087402,1.1621398762065995,1.1661350415150795,1.1517858846470252,1.1507697205720127,1.060174460664058,1.0594718669938108
1.302782431717572,1.3507382696631456,1.2462744721955632,1.250416798419267,1.2356999510584505,1.233636992845509,1.1368806158755234,1.1362783414584368
1.3965124861276736,1.448257662933672,1.3362096552643083,1.340494916617959,1.325448604362789,1.322192152709056,1.2188953916797676,1.2184105981414997
1.4966574096968388,1.552486240850313,1.432354407279445,1.4367777246444,1.421446874493343,1.4168358883211012,1.3065961021631545,1.3062479329970182
1.6036636566253983,1.6638931344526309,1.5351455619507832,1.5397012541634099,1.5241383097273244,1.5179960676895319,1.400385813607761,1.4001955784009956
1.7180078583099492,1.7829793650701993,1.6450497080374136,1.6497312203540906,1.6339969455732424,1.6261296119438002,1.5006952536359928,1.5006867195766005
1.840198939713205,1.9102800889196476,1.7625654874704808,1.7673651268898913,1.7515296635313404,1.7417245911895523,1.6079847790281336,1.60818432349554
1.9707803733456373,2.046366993074064,1.8882256377005082,1.8931344923490907,1.8772783169160847,1.8653024131308489,1.7227464742747933,1.723183338940777
2.1103325889118243,2.191850844560789,2.022599500326594,2.027607276937918,2.011822318047055,1.9974201613118803,1.8455063970639642,1.8462129554007773
2.259475530244048,2.3473842333647235,2.1662955722115647,2.1713903175384055,2.1557812769321996,2.1386730944730443,1.9768269737814557,1.9778390237947525
2.4188713990575645,2.5136643974310484,2.319964233818622,2.325132245015655,2.3098178306685417,2.2896973044693727,2.1173095559915973,2.118666617782438
2.589227557741366,2.691436502350754,2.484300663825495,2.48952622953504,2.474640650967044,2.451172558164776,2.267597156521199,2.2693428184611593
2.7712996551323466,2.8814967529094173,2.6600479657006995,2.665313104680962,2.6510077012800077,2.6238253323268337,2.4283773523715864,2.4305596467264565
2.96589495737406,3.0846960124469023,2.8480004871596494,2.8532846939488348,2.8397296672616497,2.808432040574041,2.600385405467562,2.603057208440799
3.1738757089101046,3.301943555826272,3.0490073588879065,3.0542873315639496,3.0416736328659657,3.005822488072844,2.784407591261235,2.787627052888997
3.396163294231977,3.5342110823317885,3.2639762842940874,3.2692256291555455,3.257767013061793,3.21688355866255,2.981284774613763,2.985115756305868
3.6337418590850823,3.7825369739697474,3.49387758446247,3.4990664032532766,3.489001758090734,3.442563168780916,3.1919160365102317,3.196428744203008
3.8876627781080186,4.048030885283283,3.739748507352594,3.744843134140994,3.736438830977222,3.68387436840976,3.417263020872063,3.4225344223871117
4.159049212800735,4.331878613372854,4.002697829422601,4.0076603969948374,4.001212994152816,3.9418999106087127,3.658354008960243,3.664468489360597
4.449100983285602,4.635347291185156,4.283910764761565,4.288698777672704,4.284537913773427,4.217797072432963,3.9162885970112145,3.923338638733564
4.759099750708668,4.959790925927707,4.584654206246626,4.589220054905805,4.587711621370406,4.512802599605358,4.192242639340873,4.200329478160208
5.090414514336297,5.30665630748904,4.906282316511699,4.91057277215128,4.912122331041578,4.82823823163759,4.487473497760351,4.496707945451806
5.444507675636038,5.677489272750157,5.250242474858541,5.254198150795091,5.259254650764374,5.165516493450213,4.803325638094316,4.813828869954724
5.822941156531541,6.073941527076561,5.618081647734933,5.621636392385861,5.6306962022831,5.526146936768042,5.141236610638264,5.153141085454745
6.227383188214143,6.497777683149572,6.011453155333584,6.014533406929379,6.028144705940264,5.91174242500304,5.5027434457656135,5.516193860293836
6.659615414025927,6.950882943691658,6.432123915139991,6.434647985042755,6.453415438650615,6.324026524629203,5.8894894442935355,5.904643845067102
7.121540533484876,7.435271213732908,6.881982171568443,6.883859444450149,6.908449508108534,6.764841048002493,6.30323145507968,6.320262207176987
7.615190377522498,7.953093750007024,7.363045386376982,7.3641757452977625,7.395322145460475,7.236153585764941,6.745847607251201,6.7649427412758225
8.142734541143671,8.506648368851845,7.877469710587199,7.877742203968087,7.916251989682107,7.7400663382068045,7.219345552273116,7.240710149033789
8.706489549139656,9.098389263181565,8.427558537639936,8.426850672434304,8.473610824825478,8.278825092456119,7.725871232627563,7.749728762592581
9.308928618409483,9.730937524490992,9.015772756556201,9.013949430964768,9.069933852457998,8.854828851287648,8.267718329512872,8.29431216091194
9.952692047739962,10.407091771398717,9.644741272037288,9.641653692958197,9.707930773326563,9.470640089520899,8.8473381460785,8.876933252083315
10.64059821896165,11.129840845853423,10.317272245999405,10.31275623480473,10.390497693379888,10.128995671853305,9.467350257242153,9.50023507714448
11.375655401386156,11.902375536048261,11.036364891858646,11.030240372693555,11.120729396070566,10.83281845722812,10.130553818746735,10.167041853941448
12.161074062504076,12.728102233123739,11.805222285527902,11.797291366248912,11.90193275006302,11.585229645580686,10.839939550904852,10.880371750651083
13.000280372357931,13.610657060877235,12.62726499850763,12.61731045425161,12.737640795488119,12.389561924722063,11.5987026314993,11.643449571835422
13.876198568169391,14.531903764201124,13.485977114798724,13.473883250102384,13.610908415894183,13.230049786291154,12.392096840698892,12.44144337889224
14.770657070341937,15.472536108818835,14.363731485070115,14.349495374691205,14.503633849918671,14.089852958860122,13.204346991355143,13.258484017892908
15.685577103614463,16.434585045581414,15.26243559552566,15.24605106898008,15.417778111211511,14.970848287882866,14.037260935918981,14.096398906164929
16.62284891752529,17.42004910128258,16.18398139762754,16.165440191844258,16.355289046577624,15.874906101147985,14.892646828438046,14.957016001898523
17.58434068062056,18.430903788124976,17.130253081020633,17.109545904871045,17.31810914146374,16.80389739493401,15.772319669661796,15.84217041720052
18.571905852349865,19.469109378906804,18.10313353815401,18.08025106633227,18.308182030252986,17.759699816269194,16.678106833283433,16.753710013316052
19.587389721594963,20.53661779301283,19.104510150759705,19.079443959780715,19.327458341860236,18.744203046562447,17.611853095401763,17.693500498321114
20.632635415890242,21.63537892199993,20.136280173697234,20.10902362999137,20.377901155267875,19.759313848528762,18.575425392560284,18.663430252253054
21.70948952537156,22.76734655058412,21.20035584374242,21.170904952264472,21.461491191739835,20.806960895839406,19.57071741173217,19.665414982334575
22.819807418437883,23.93448395821863,22.298669278837895,22.267023499861086,22.580231808606346,21.88909944540971,20.599654062979194,20.70140226001682
23.965458300478144,25.1387692353002,23.43317720846292,23.399340250549766,23.736153836412413,23.007715890798995,21.664195857920188,21.773375973342343
25.14833002818847,26.382200381766932,24.605865553390846,24.569846136526987,24.93132026374003,24.164832200226254,22.766343229976897,22.88336069467467
26.37033374491446,27.66680018241464,25.81875387801025,25.780566501088607,26.16783082867406,25.36251028795899,23.90814079479,24.033426014007823
27.633408331017574,28.99462091239971,27.073899752371048,27.033565439946397,27.447826503806276,26.60285631519166,25.0916815752821,25.2256908255978
28.93952469613942,30.367748856783724,28.373403005928044,28.33095006070881,28.773493897804066,27.888024929889077,26.319111188333306,26.462327584742006
30.290689965003885,31.78830870754395,29.71940995530038,29.674874689628783,30.1470696321037,29.22022351756357,27.592632041556744,27.745566593591168
31.68895139659557,33.25846787202405,31.11411738670754,31.067544883707594,31.57084445290206,30.60171620912172,28.914507484767725,29.077700063916957
33.136400420915294,34.780440494147086,32.55977671519796,32.51122161319909,33.04716761709305,32.034828174734734,30.287065890536592,30.461086506791705
34.63517643131753,36.356491615061756,34.05869800705377,34.00822525451726,34.57845102822448,33.52194970385548,31.712704939445246,31.89815491537592
36.18747057813161,37.988941137817804,35.6132539350327,35.56093962425969,36.16717339333129,35.065540324450794,33.193895760272945,33.391409010569
37.795529348004145,39.680167719476394,37.225883763444486,37.17181586755339,37.815884367799626,36.6681329276386,34.73318723061745,34.943431510322434
39.46165828688464,41.43261254184481,38.89909717126778,38.843376501995735,39.527208682442804,38.33233789915073,36.333209914575676,36.556888427699676
41.18822553138169,43.24878312875402,40.635478321534386,40.57821934162059,41.30385027105408,40.060847260569076,37.996680646818405,38.23453338553226
42.97766539528153,45.131257393440734,42.43768970937313,42.37902154613709,43.14859644578006,41.85643890918411,39.72640670345016,39.97921208682729
44.832481994971744,47.08268680446346,44.30847615521987,44.24854357828501,45.06432224351722,43.72198099873763,41.525290161108316,41.79386684596027
46.75525162374201,49.105800419767114,46.250668917944445,46.189632013171426,47.05399328216366,45.66043492574908,43.396332354954836,43.681539976438486
48.74862813662833,51.20340849028645,48.26718848134265,48.20522606776081,49.12067160211239,47.67486109897162,45.34263836868294,45.645379508927945
50.81534572390667,53.37840609903877,50.361049903814,50.298360037190044,51.267520281777294,49.768423892643064,47.36742027525256,47.68864471208622
52.95822113017683,55.63377681336874,52.535367628716635,52.47216671528521,53.497805216353655,51.94439346037407,49.47400443277475,49.81470804033103
55.18015831154697,57.972596299697045,54.79335672434806,54.729882466980925,55.814901176541404,54.20615190483267,51.66583442274984,52.027061590082894
57.484151500592034,60.39803597706533,57.13833883164656,57.074850982562644,58.222295551951476,56.55719722810511,53.94647489152611,54.329321384794184
59.87328871511153,62.91336665546809,59.573745733324415,59.51052798421017,60.72359280060489,59.001147961683735,56.319617571671806,56.725232311573194
62.350755156573896,65.52196223838308,62.103123558967205,62.04048288066355,63.322518704208846,61.54174761631138,58.789085624962084,59.21867288335438
64.91983659276953,68.22730286692776,64.73013693582934,64.66840774462129,66.0229247308736,64.18286928577326,61.358838642092046,61.81366019479182
67.5839228826795,71.03297956242099,67.45857268232625,67.39811676408077,68.82879241721709,66.92852025694157,64.032977401747,64.51435485744346
70.3465113540736,73.94269699000344,70.29234480485515,70.23355282901345,71.74423778062167,69.7828466842048,66.81574890931046,67.32506603111834
73.21121027830259,76.96027739749267,73.23549789050543,73.17879132405216,74.77351574386398,72.75013829728185,69.711551350335,70.25025647637787
76.18174231595043,80.0896642578493,76.29221168444884,76.23804441038591,77.92102459547684,75.83483316134803,72.72493915790957,73.29454767749178
79.26194796367332,83.33492593713207,79.46680525184865,79.41566532236104,81.19131045004295,79.04152245947719,75.86062808274602,76.46272498308312
82.45578905148827,86.70025926140872,82.7637412067314,82.71615268050525,84.58907192974908,82.37495554687239,79.12350032922875,79.75974282636234
85.76735204847805,90.18999323929945,86.18762995068649,86.14415481351037,88.1191640340834,85.84004426176729,82.51860969156252,83.1907302234219
89.20085156876846,93.8085925716368,89.74323391210004,89.70447421922076,91.78660320456638,89.44186727768417,86.05118678982006,86.7609943522258
92.76063380298974,97.56066196203729,93.43547178977485,93.40207150410441,95.59657156641188,93.18567723920823,89.72664413619601,90.47602788045755
96.4511798813951,101.4509478192623,97.2694229490251,97.24207000801194,99.55442134068754,97.0769037821126,93.5505811775646,94.34151418136524
100.27710935082013,105.48434233069543,101.25033100876357,101.22976001708803,103.66567915895598,101.12115828462959,97.52878960055189,98.3633304699924
104.2431833074178,109.66588922125904,105.38360850518085,105.37060294905062,107.93605065721488,105.32423934466689,101.66725838497723,102.54755452967566
108.35430677906376,114.00078603216112,109.67484101690636,109.67023579144652,112.3714247056911,109.69213731898516,105.9721789116911,106.90046915805236
112.61553438018089,118.49438530983316,114.12979101441584,114.13447479084913,116.9778763518417,114.23103912244375,110.44994994387598,111.42856743768283
117.03207184466895,123.15220019687506,118.75440197542,118.76931985196887,121.76167340487743,118.94733295215822,115.10718255418526,116.13855757030063
121.60927841209181,127.9799069095022,123.55480192943763,123.5809575287077,126.72927916854377,123.84761268847265,119.95070377156829,121.03736761054691
126.35267094356963,132.98334787509566,128.5373074596408,128.57576780560285,131.88735609185332,128.93868246767607,124.98756391665871,126.13215002730816
131.26792643787766,138.16853474179925,133.70842674477092,133.7603248218301,137.24276878066038,134.22756099543597,130.2250393562155,131.43028623568952
136.36088482805073,143.54165116660243,139.07486548837983,139.14140092547032,142.8025882734322,139.72148572411987,135.67063574411785,136.9393908116429
141.63755157574226,149.1090554995796,144.64352693405158,144.7259709198807,148.57409560406563,145.42791778221275,141.33209375786407,142.66731565203554
147.10410011872554,154.87728328121491,150.42151629988362,150.52121506225953,154.56478474091833,151.35454326897167,147.21739259165014,148.6221535200348
152.76687416606683,160.85304957068792,156.41614394780717,156.53452198863695,160.78236524109326,157.50927741189804,153.33475343551908,154.81224086497883
158.6323898360849,167.04325101589157,162.63492819492066,162.77349097195025,167.23476467147967,163.9002710252236,159.69264120552597,161.24616117297867
164.70733745759404,173.45496771910436,169.0855967369148,169.2459337243825,173.9301307801172,170.53591243243199,166.29976897084674,167.9327508866343
170.99858315081792,180.09546482977737,175.77608869649532,175.9598812876461,180.87683338397417,177.42482632075442,173.16510301403352,174.8810958727231
177.51317021224918,186.97219382699967,182.71455736509324,182.92357883429258,188.0834658219618,184.57587962542573,180.2978587432973,182.10053701410564
184.25832050865776,194.09279355610624,189.90937273430242,190.14549141263126,195.55884586660974,191.99818244054018,187.70750628130685,189.60067052921082
191.24143491461484,201.46509078840322,197.36911834690974,197.63430394355174,203.3120161600716,199.70108939227615,195.4037703791814,197.39134859788217
198.47009382401956,209.09710051608346,205.10259488512395,205.39892175719012,211.35224415120578,207.69420051105826,203.39663069050394,205.4826793520897
205.9520573402525,216.9970257885606,213.1188193089544,213.44847059745018,219.68902146328176,215.98736155482234,211.69632137889948,213.88502615056
213.69526473497982,225.17325709209294,221.4270242539069,221.7922961189753,228.33206263064963,224.59066371710358,220.3133299777872,222.60900608185844
221.70783397498255,233.6343713171165,230.03665685419494,230.4399627693667,237.29130313386455,233.514442664234,229.25839543998376,231.66548767200672
229.998060087426,242.38913013137542,238.95737692452636,239.40125202646325,246.5768965939641,242.7692768680799,238.54250541910255,241.06558761391437
238.57441358102804,251.44647782954547,248.19905446719696,248.686159965637,256.1992116857552,252.36598495021335,248.17689246907466,250.8206665633443
247.44553820871081,260.81553858601075,257.77176644410906,258.3048939994048,266.1688274715013,262.3156228848145,258.17302933150864,260.94232383157595
256.620247905625,270.5056129670862,267.68579275246634,268.2678688806604,276.4965282344928,272.62947934388643,268.54262309710134,271.44239109444334
266.1075236810869,280.52617416044285,277.9516113681275,278.58570233583924,287.19329721197283,283.31907064625386,279.29760823528926,282.3329251677459
275.91650888582905,290.8868629065448,288.5798924009354,289.2692082514596,298.2703098983252,294.3961346423381,290.4501389110258,293.62619772879856
286.05650479763403,301.59748204563044,299.5814921847117,300.32939085311165,309.738925028425,305.87262300063554,302.01257796253464,305.3346866919186
296.53696501280336,312.66799026924434,310.9674443532949,311.77743661407135,321.6106754890533,317.7606937476378,313.9974875942725,317.4710636959853
307.3674892452415,324.1084949410688,322.7489515549964,323.6247054833584,333.89725747673657,330.07270049772126,326.4176163001782,330.04818119944235
318.5578147711583,335.92924386028835,334.93737598235583,335.882720857593,346.61051918560713,342.8211823627112,339.2858850902278,343.0790570194616
330.11780925548896,348.1406161926997,347.54422787828264,348.56315836406566,359.76244679631895,356.0188489751194,352.61537188222576,356.5768589502841
342.0574629581532,360.7531130430536,360.5811530479227,361.6778333749196,373.3651500653506,369.6785700343465,366.41929422538647,370.55488588349186
354.386879336374,373.7773444656688,374.05991994587805,375.23868744634495,387.4308461163228,383.8133581682241,380.71099022643796,385.02654761099194
367.11625991671457,387.2240197913996,387.9924036490857,389.2577729192847,401.97184238395096,398.43635255286193,395.50389776895526,400.0053433291465
380.25589605798336,401.10393331800594,402.3905702189473,403.7472356857146,417.00051684989853,413.56079940829386,410.8115318013787,415.5048371095124
393.816155297917,415.42795010587014,417.2664587751371,418.7192973373193,432.5292972934441,429.20003208575486,426.6474591471288,431.53863201384564
407.8074660742964,430.2069900698377,432.63216212400096,434.18623797860647,448.57063888343873,445.3674491024188,443.02527182502354,448.1203422598851
422.24030373083093,445.4520116634541,448.49980548093674,450.16037290408707,465.1370004710722,462.0764900228354,459.9585592893012,465.2635628772049
437.1251740009656,461.173993389349,464.88152437637314,466.6540286188923,482.2408184943571,479.34060941970546,477.4608762561335,482.98183831655547
452.4725944422383,477.3839148404003,481.78944179776414,483.67952049025865,499.8944790900093,497.1732497879444,495.54570965868083,501.28862664215336
468.2930763170782,494.0927361190927,499.23564092425073,501.2491262161907,518.110288982467,515.587811713229,514.2264437589391,520.197263520433
484.59710509026405,511.31137549494366,517.2321380796914,519.375057040523,536.9004445432072,534.5976215386405,533.5163227761731,539.7209232447535
501.3951185573393,529.0506869126183,535.7908544073532,538.0694295929837,556.2769992019936,554.2158985862148,553.4284112254551,559.8725784224686
518.6974840442131,547.3214341840205,554.9235853881095,557.3442339530485,576.2518281024252,574.4557178202157,573.9755523027972,580.6649563289134
536.5144750927354,566.1342682872319,574.6419672931277,577.2113012280154,596.8365922982651,595.3299768726961,595.1703242344781,602.1104937800266
554.8562465145633,585.4996951580174,594.9574451015576,597.6822690157093,618.0427006352858,616.8513520864868,617.0249936411785,624.2212902977413
573.7328080458733,605.4280517108275,615.8812362029762,618.7685448493235,639.8812710741112,639.0322588804802,639.5514709856914,647.0090591111034
593.1539959763486,625.9294740145517,637.4242936947232,640.4812694772006,662.3630882628944,661.8848087617117,662.7612579821437,670.4850771600644
613.1294459313137,647.0138672311343,659.5972682408233,662.8312769834114,685.4985617505336,685.4207645373281,686.6653979591467,694.660131826936
633.6685617964308,668.6908721631186,682.4104677609298,685.8290545398215,709.297682614504,709.6514943057925,711.2744232434167,719.5444678768993
654.7804865940656,690.9698334589457,705.8738179073409,709.4847000399791,733.7699789840251,734.5879229682191,736.5983008787182,745.1477325180143
676.4740681338394,713.8597649280024,729.9968185050037,733.8078810337618,758.9244681442931,760.2404827711588,762.646378521566,771.4789199483333
698.7578331752378,737.3693144314796,754.7885012487486,758.8077898132508,784.7696112294619,786.6190633132094,789.4273291625341,798.5463143225425
721.6399390710334,761.5067283343224,780.2573842002428,784.4930918017866,811.3132658843148,813.7329601067962,816.94909334287,826.3574328860326
745.128155679922,786.2798134088885,806.4114297385547,810.8718913436629,838.5626371075961,841.5908223371459,845.218824219479,854.9189689677152
769.2298213712932,811.6959009218548,833.2579992348502,837.9516782216016,866.524229930104,870.2006001283103,874.2428289407477,884.2367350820692
793.9518085620878,837.7618084580794,860.8038046938,865.7392824859338,895.203801422978,899.5694944807967,904.0265144910171,914.3156063611076
819.3004890336824,864.4838016575583,889.0548624836388,894.240827635876,924.6063121463364,929.7038938430665,934.5743291669826,945.1594651775116
845.2816979239439,891.8675560359833,918.016448804112,923.4616840923057,954.7358795114385,960.6093327562758,965.8897094102564,976.7711471018027
871.9006973782022,919.9181189817789,947.693054896461,953.4064229337828,985.59573086509,992.2904343292172,997.9750281414789,1009.1523886808543
899.1621386561839,948.6398716181316,978.0883476457559,984.0787702573507,1017.188158346548,1024.7508558808834,1030.8315400274234,1042.3037766400075
927.0700263772197,978.0364902422376,1009.2051213480306,1015.4815625692429,1049.5144755362855,1057.9932482707736,1064.4593392476843,1076.2247006989107
955.627684459063,1008.1109106122021,1041.0452546011697,1047.6167032954252,1082.5749754203162,1092.0192048081708,1098.8573121134643,1110.9133092153836
984.8377222112132,1038.8652934637562,1073.6096700448454,1080.4851209190647,1116.3688905660954,1126.8292091935227,1134.0230934004005,1146.3664681091739
1014.7019982176803,1070.3009881670343,1106.8982943968847,1114.0867293468343,1150.8943561102606,1162.4225766551594,1169.9530046834839,1182.5797238994696
1045.2215870290033,1102.4184967010792,1140.910023694113,1148.4203901107658,1186.1483747231484,1198.7974501636356,1206.6420628151,1219.547269843988
1076.3967495354216,1135.2174434269616,1175.64268899355,1183.4838772682158,1222.1267865103496,1235.95073518764,1244.0839195900512,1257.261920067674
1108.2269061402112,1168.6965454446845,1211.0930243911237,1219.273845133279,1258.8242412606794,1273.8780705052234,1282.2708433529376,1295.715086163244
1140.7105975921256,1202.8535869031016,1247.2566389750432,1255.7857986804129,1296.234174809247,1312.573801768694,1321.1936989519183,1334.89676079951
1173.8454735688883,1237.6853838427103,1284.1279903614084,1293.0140689088748,1334.348789811179,1352.030949956482,1360.8419329156673,1374.7955048441654
1207.6282475032253,1273.1877711548468,1321.7003651596162,1330.9517908035493,1373.1590404054066,1392.2411924188907,1401.2035660097229,1415.3984446723857
1242.0547065824185,1309.3555770895764,1359.9658614268667,1369.5908857814952,1412.6546222050772,1433.1948461596266,1442.2651894686494,1456.691273942929
1277.1196678255844,1346.1826066831902,1398.915375891279,1408.9220489516783,1452.8239678196105,1474.880856305991,1484.011970003693,1498.6582620157292
1312.816975426015,1383.6616273508275,1438.5385953455352,1448.934739153608,1493.6542466880005,1517.2867914515796,1526.4276623653268,1541.2822694765018
1349.1394647778884,1421.78435772044,1478.823992466472,1489.617177191338,1535.1313706634685,1560.3988413039515,1569.4946268492456,1584.5447692519524
1386.0789866659277,1460.5414608213143,1519.7588284632636,1530.956346610912,1577.2400055441349,1604.2018254690468,1613.1938536248954,1628.425879548465
1423.6263810541595,1499.9225403710188,1561.3291588039701,1572.9380004005288,1619.9635874322016,1648.6792050333015,1657.5049956747819,1672.9043991417072
1461.771478534888,1539.9161412757583,1603.5198452118348,1615.5466734910274,1663.2843445065957,1693.8131026806097,1702.406407973109,1717.95785201241
1500.5031020725364,1580.509754162456,1646.3145715041746,1658.7656988735357,1707.1833267798966,1739.5843265040185,1747.8751937057107,1763.5625357087433
1539.8090720619343,1621.6898244545275,1689.6958667186634,1702.5772322460023,1751.6404400108818,1785.9724018736642,1793.8872556100032,1809.6935817368744
1579.676215678869,1663.4417635712614,1733.6451331799055,1746.9622804781752,1796.6344826233258,1832.9556101862931,1840.417354969344,1856.3250187762064
1620.090380039449,1705.7499685866483,1778.1426788247106,1791.9007351120576,1842.1431939401,1880.5110323956803,1887.4391874385597,1903.4298422454472
1661.036449413865,1748.597842334407,1823.1677557702283,1837.3714122438457,1888.1433038772846,1928.6145994504332,1934.9254501362516,1950.9800895019969
1702.4983664818442,1791.967819270349,1868.6986027306648,1883.3520930322284,1934.610588005075,1977.2411469032209,1982.8478920331731,1998.946919713914
1744.459157588965,1835.8413951963005,1914.7124926326576,1929.8195795044705,1981.519925209699,2026.3644815858918,2031.1774312998264,2047.3007013812678
1786.9009619467322,1880.1991614366586,1961.1857870014003,1976.7497464029816,2028.8453651092952,2075.957449312509,2079.884228678395,2096.0111002150747
1829.8050646854365,1925.0208429671668,2008.0939928957198,2024.1175987489855,2076.5601959479363,2125.991994773057,2128.937775001115,2145.0471722459733
1873.1519336368697,1970.2853402751434,2055.4118200788785,2071.8973356094475,2124.6370165669387,2176.439244375376,2178.3069849330705,2194.3774574116906
1916.9212596975137,2015.9707739412522,2103.113252505913,2120.0624182935817,2173.047809962734,2227.269596453044,2227.9602939246397,2243.9700810781083
