  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010379469888885752,0.01096866176188379,0.010773460245377942,0.009851478576717539,0.009801492107290182,0.009224330137861263,0.008966220564853833,0.008529439694703544,0.00788003626153855,0.007282007419238616,0.006839009574640306,0.006802352032811862,0.006809972733882334,0.006433330878781752,0.005883776429843554,0.005708706735225693
0.021218193984919403,0.022425737034244532,0.022026615618843927,0.02015415483479467,0.020053762967986236,0.018873707566582274,0.0183473749206057,0.017445991569393297,0.016114184921055288,0.0148904176527856,0.013990974446632963,0.01391793481049676,0.013929052545790417,0.013161916993603926,0.01204021104169075,0.011684360942956992
0.032264205678615786,0.0341045238033425,0.03349879594260123,0.03066436185173494,0.030511435193489582,0.028716490203882047,0.02791732678969215,0.026537280483742202,0.0245069545000026,0.022644541657036533,0.0212814899208867,0.021172506212932297,0.02118447847246474,0.020021275261618614,0.018315852007430473,0.01777714955910998
0.04347784357737001,0.04596272925086319,0.045151440038730256,0.041342014583486755,0.04113253251336019,0.03871265613917787,0.037636340602592515,0.035767037219520105,0.03302460093498623,0.030512508971833704,0.028677902955697138,0.028533042430112846,0.0285439682553102,0.026979768957769174,0.024679691992358616,0.0239569407938788
0.054895549710806193,0.05803905995587824,0.05702547461893465,0.052221296386902004,0.05194912636239923,0.0488920812985176,0.047532912790539936,0.04516306718923961,0.04169216018962378,0.038516719516776536,0.03619932842093519,0.03601819932183821,0.03602648365625864,0.03405465760149748,0.031145630146585404,0.030237485046296315
0.06657984927752333,0.07040029660163014,0.06918904673553349,0.06336255953871221,0.06301933280789251,0.05930940736571526,0.05765983469773141,0.05477586716590831,0.05055553597119171,0.04669898239044592,0.043883551436440515,0.04366528607237727,0.0436694165880005,0.041281012694847685,0.03774390220789212,0.036648497308799835
0.07860129965756982,0.08312209286503483,0.08171871915136596,0.07483472383122046,0.07440977453416538,0.07002755524162323,0.06807809237912188,0.06466356159373347,0.05966773476682881,0.05510783228741872,0.05177499776842498,0.05151822715353013,0.05151666631815956,0.04870033932784634,0.04451066184526003,0.04322548204616811
0.09103227100463934,0.09628231658196712,0.09469302932573614,0.08670910623032058,0.08618943089524489,0.0811119354410881,0.07885118961647677,0.07488662989889755,0.06908405271481936,0.06379407757001171,0.059920501075358915,0.05962331304417337,0.05961444587081681,0.05635653843435198,0.0514842867424956,0.05000612917954937
0.10394508203039152,0.10995903243335102,0.10819059124153246,0.09905751643404938,0.09842772707813492,0.09262863870285237,0.09004336050836118,0.08550626403030473,0.07886057160921024,0.07280939632506697,0.06836795086201164,0.0680278362717246,0.06800994294763645,0.06429459967243002,0.05870417331561682,0.057029141057522714
0.11741171915781541,0.12423018311302728,0.12228984549029082,0.11195192901947246,0.11119418645053963,0.10464409590135773,0.10171922266510852,0.09658406219332537,0.08905387057883374,0.08220605524442642,0.07716600128325696,0.07677979249015501,0.07675103123573912,0.07256030731743339,0.06621045051000289,0.0643339569557576
0.13150411462022984,0.13917387594090713,0.13706938985089717,0.1254647255439376,0.12455864704213607,0.1172252707869678,0.11394395513081304,0.10818220645920469,0.09972117831862314,0.09203703764525185,0.08636416812363013,0.08592797187186715,0.08588636539378136,0.08120032011574424,0.07404403181399662,0.07196080780761771
0.14629460786491033,0.15486887196505295,0.1526084997823065,0.13966913234608175,0.13859167154737884,0.1304400383285588,0.12678366043363012,0.12036380938555882,0.11092068039247689,0.10235631733722997,0.09601306634296639,0.09552219173742729,0.0954656143674022,0.09026238824056415,0.08224679124552566,0.07995089202062348
