2.591560505200008,2.474337386745253,2.635020219552211,2.6483446273867193,2.54532344056298,2.598859181561904,2.5820517319717036,2.550587547250175,2.5051927179991043,2.567637548260805,2.617288276873769,2.5855923993533523,2.6538314396433353,2.796787076942161,2.7009893328081196,2.721853125761077,2.6895466396212604,2.5243539549285234,2.4759493258069476,2.550891000031563,2.395944679311497,2.4207590602273736,2.4221993376266266
2.869001907681305,2.7409628061114457,2.919927275553223,2.933860566758917,2.819547976543247,2.8781962680010573,2.8585853364780576,2.82622082125933,2.7755110477095744,2.8435418903363234,2.8976440408605546,2.860901376851456,2.9371615673310947,3.093829196994552,2.989226921423084,3.011901113776013,2.977873060436095,2.794901421304106,2.7423820004263235,2.827819614436579,2.6558950985150096,2.6832263853842084,2.685340973002121
3.1746821151621307,3.0349519419595006,3.2341691536641872,3.248688108283448,3.1219157579995964,3.186106554084689,3.1632979096345557,3.1302297896428137,3.0736124133040215,3.1476789511150995,3.2065751400457696,3.1641009348073545,3.2492725946737693,3.420805970331125,3.306653912927403,3.3312824572169566,3.2955142038892444,3.0930000494865353,3.0360950565757436,3.133347212239841,2.942691803966745,2.972795296414915,2.9757013628227447
3.5114821466019492,3.3591198565980847,3.580772919974775,3.595843568857048,3.455322592396814,3.5255200907898008,3.4990692661268117,3.465543465768528,3.4023597089982553,3.482945212861339,3.547001666358546,3.4980247924122896,3.593096139897934,3.7807421233333756,3.656234126788495,3.682971588779329,3.645458118906075,3.421463757390291,3.3598895556551938,3.4704342785286606,3.2591145513720776,3.292272367260095,3.2961041893443563
3.882574499969738,3.7165687968813703,3.9630755187744904,3.978651084453737,3.822959664235207,3.8996648138748626,3.869070794908198,3.8353905470620666,3.7649082907824907,3.8525317302172564,3.922139500909542,3.8657918760536614,3.9718597266994218,4.176965255177362,4.041229639892209,4.070241856007032,4.030994793534476,3.7833911838619922,3.716851573016318,3.842345250757966,3.60822845927876,3.6447521771958895,3.64966339212662
4.291452952272738,4.110717894079016,4.384755810040785,4.400774455230655,4.228344099870208,4.312097266218789,4.276795450249248,4.2433305374060595,4.164736277378455,4.259954527633081,4.335530724119382,4.270835499012762,4.389117122254692,4.613136659314924,4.465231263931843,4.4966960366422,4.455747112989524,4.182194958557055,4.110381640984409,4.252680134144113,3.9934137071923703,4.033647303262566,4.039813477758237
4.741965643554428,4.5453358678858535,4.8498700914889765,4.866252156636748,4.675352596844555,4.76673630755883,4.726090678459228,4.693287978801834,4.605677969459452,4.709087986252649,4.791077063030043,4.716935587981746,4.848781851352597,5.09328516565808,4.932192053247826,4.966299812012345,4.923704861846442,4.621633877011307,4.544227146442957,4.705409347531767,4.418398272033383,4.462721378480621,4.470342841881822
5.2284237483177325,5.0151017321359666,5.3525368807733456,5.369269154457992,5.1586356972116905,5.258110034585579,5.211701189707613,5.179945488895637,5.082569352185333,5.194608434141085,5.283507292636845,5.198982162076906,5.345297772512188,5.611669303497733,5.4366082868456385,5.473587392970526,5.4297391949320435,5.096761727702091,5.013376595982718,5.195282238683685,4.8783559461037225,4.927036940376818,4.93627666666394
5.745795121753559,5.515301263133825,5.887546637542739,5.904662062484725,5.673430708918472,5.781365780193497,5.728923715146269,5.698543590903329,5.590812693000709,5.711792490852615,5.808164500420123,5.712445596011056,5.873726740877666,6.1631942395287656,5.973569416722657,6.013700146915884,5.96928742741311,5.603129589500124,5.513335060521568,5.717601830659025,5.368950231132718,5.422114617769719,5.433078298686414
6.298986938894443,6.050710971346792,6.460053046826539,6.477544344915341,6.224612161150596,6.341457131564151,6.282561144967777,6.253977059633212,6.1352168341653055,6.26552928909269,6.36998598045923,6.262093116502533,6.439012319905846,6.752953912019718,6.548028831805962,6.591624932359977,6.547324962075202,6.14538345164969,6.04875860492537,6.277306185727816,5.894789376762687,5.9525621103521775,5.965356684556271
6.892752386472981,6.625981433176413,7.0750571258247605,7.092886714899725,6.8169429295388895,6.94321218967431,6.877317548069662,6.851041492416042,6.720489802826849,6.860593973846142,6.97379555291897,6.852589896351137,7.045972028438056,7.385903029462332,7.164819520269221,7.212228241273179,7.168732662435605,6.7280906564397425,6.624216234057004,6.879235542904468,6.460406693492437,6.522920212408404,6.537657747102045
7.531819075950138,7.245758122631219,7.737541836311376,7.755648146878917,7.455193840171019,7.591457968558579,7.517912466139725,7.494550747536699,7.351355401407142,7.501768347822261,7.6244256581206065,7.488613856719248,7.69942010978828,8.066985755649021,7.8287760887239815,7.880379368835487,7.838416269011969,7.3558469748361155,7.244299315065003,7.528251711205837,7.070367774819601,7.137766878603123,7.154567360480741
8.220989903341215,7.914777183813421,8.452578014721588,8.470879216312289,8.144238852866943,8.291118862537697,8.209172146531888,8.189430808011462,8.03264626778823,8.193936742526427,8.326814224674022,8.174947104767838,8.404264710265377,8.801236863244817,8.544831265596484,8.601047761977606,8.56140139210217,8.033362576152644,7.913709328830297,8.22933341204284,7.729356890807513,7.801801432789162,7.820794810592581
8.965225845556775,8.637944781183453,9.225411562530093,9.243807412032591,8.88913435961598,9.047298228041523,8.956105841886648,8.940798348623064,8.76938163027306,8.942165762354836,9.086085157427364,8.916552212174684,9.165588421343536,9.593865063998928,9.318095870953249,9.379383659319119,9.342912769333875,8.765534364786163,8.637331547907626,8.987656007344292,8.442249838517453,8.519915930490532,8.541243658232633
9.769716599656215,9.420405436144977,10.061538092482506,10.07991040807249,9.695187895756355,9.865348709631954,9.763972192708463,9.754029149403122,9.566834890951041,9.751773284497522,9.907617931366042,9.718638409489515,9.98871771369875,10.4503244581393,10.153927792209833,10.220787623118817,10.188443134823407,9.557509289217087,9.420299359166451,9.80866088039614,9.214177810456729,9.297258043961758,9.321074294934345
10.639943064773904,10.267603039231084,10.966769131219143,10.984981245938826,10.568019840319057,10.750935029546572,10.638339085144702,10.634819848700438,10.430594519743249,10.628390365362204,10.797109985230474,10.586721112674685,10.879284973495718,11.37637805970347,11.057993597283614,11.130972725375806,11.103815303587734,10.41474172584156,10.268052425090634,10.69811796298848,10.050585388953868,10.139288360438448,10.165761108038103
11.5817343939001,11.185337031309068,11.947292969203726,11.965188409126888,11.513620701279201,11.710092059430497,11.585139246648918,11.589245403230096,11.366620608337048,11.578018542869946,11.760634581303467,11.526677251884411,11.843285819464437,12.378156233148273,12.036325532023156,12.116021893657887,12.095239888900723,11.343047199364259,11.186391009263644,11.662184071889252,10.957284947584872,11.05183434684351,11.081146221600033
12.601321919818995,12.179815985652152,13.009732209638742,13.027132754506944,12.538405770476963,12.749280023482909,12.610723699239314,12.623814342800523,12.381299300736067,12.60708466553688,12.804695993107899,12.544798131978254,12.887133545413842,13.462211988897968,13.095375682483951,13.182442713727252,13.16937080388631,12.348653984061972,12.181528096146705,12.707458820989856,11.940509025914924,12.041142444308052,12.073491728698745
13.705391461066046,13.257709918602325,14.161199979061992,14.177903223601529,13.64926889299967,13.875438663579324,13.721914171622664,13.74552311336847,13.481496120953315,13.722494643253762,13.936283712889301,13.64784140648143,14.017712421435649,14.63557493552629,14.242069109845827,14.337220895811544,14.333359852947687,13.43825410997949,13.260140815687814,13.841039845977111,13.006962216126519,13.113929822503467,13.14953127673711
14.901135419705337,14.426202678009158,15.409355669535612,15.425132142405134,14.85363640553739,15.096041130527535,14.92605587855782,14.961910882584366,14.674609795811072,14.931687398220879,15.162926882146541,14.843083276594601,15.242431038457564,15.905805133806389,15.483856639243445,15.587873903154424,15.594911753187418,14.619054812658002,14.429422240813443,15.070578071308255,14.163873627202552,14.277436345832303,14.316522426348536
16.196305061952135,15.693044848311821,16.762462537248208,16.777052419186994,16.159522215286227,16.41914980681949,16.231070928079042,16.281115015146423,15.968626891667524,16.242689606549725,16.492749927424825,16.138371878557688,16.569276561927477,17.281047788233103,16.828769545780183,16.942505069884756,16.962339861697515,15.89883117402809,15.697134476597556,16.404335239861588,15.419050679193974,15.539478878699404,15.582300006636594
17.599265841446897,17.066609930459034,18.229445729712133,18.242555178297707,17.575584488206907,17.85347265347965,17.645515212928487,17.711930257820022,17.372179761526382,17.664173540800906,17.934529495349423,17.542181860125698,18.006870321061218,18.77008905486576,18.28547461513675,18.409861084860356,18.444625693837068,17.285980226049922,17.071663034005233,17.851242195214503,16.780934527677584,16.90850632124169,16.955332919494687
19.119053019726568,18.5559509445232,19.81995420066577,19.831251281013184,19.11118639184341,19.408423391651176,19.17863568266893,19.263868525426666,18.894605300269006,19.205515925479105,19.497756072850144,19.063673518992275,19.5645275804108,20.382416163191586,19.86333295706638,19.99938978287062,20.051478914055565,18.789579483673155,18.562075837550953,19.42096129831215,18.258660063982557,18.393658668887014,18.444781788350724
20.765431869297487,20.17086196650487,21.54442545238964,21.55353566399789,20.776458165333516,21.09418450877941,20.840432747134773,20.94722390912751,20.546008850225483,20.876861492907505,21.19269633350485,20.712752524541674,21.25231806618068,22.1282780361845,21.57246148970286,21.72130302074827,21.79340270668563,20.419446208882146,20.17818284513177,21.12395194170277,19.862116867213864,20.004829030208132,20.060561779066326
22.54896081019128,21.921942688198286,23.414154333859265,23.420655709140302,22.582364846568243,22.921774242337747,22.641725734326027,22.773141116480037,22.337331276108742,22.689190025742732,23.030461517617255,22.50013543995938,23.08113222218855,24.01875166959783,23.423798209157518,23.586642540367844,23.681762489018446,22.186202486452224,21.930601543210567,22.971540314165395,21.602016151354075,21.752729703764597,21.81340859612199
24.481058581236248,23.820667321875277,25.441366347123495,25.444784089276,24.540777667577952,24.90311797914527,24.59422278717083,24.75368843521716,24.28042077746547,24.65438771382929,25.023079556538885,24.43741883899878,25.062750914053897,26.06581193271728,25.429171821980482,25.60735026762797,25.728859240625148,24.101343807866588,23.830826073196114,24.97599388271876,23.489961422805585,23.64896272463116,23.714949180021616
26.574076241419363,25.879458494295474,27.639296077500436,27.63909670578685,26.66455065728902,27.051124671809095,26.710595767906028,26.901936156139996,26.38810980065512,26.785323858727967,27.183572195816453,26.53715312125616,27.209920012714274,28.282406099333013,27.60137594381051,27.796343544903003,27.948008209694457,26.17731246061841,25.89130108845805,27.150601180408273,25.538524209229813,25.70609547701543,25.777777445906672
28.841374075137306,28.111766308926192,30.0222712007425,30.017856191790255,28.96760286024494,29.37976872688303,29.004560443372814,29.232040473821957,28.674297495036278,29.09593288196799,29.526038035388627,28.81292202849404,29.536430516799495,30.68253394256314,29.95424906781954,30.167595641516712,30.353623146287056,28.42757651546112,28.12550135867265,29.509757415443364,27.761325605094296,27.937741847872786,28.015535501897254
31.297404103826146,30.532153255172933,32.60580301085955,32.59650160612615,31.46500649535472,31.90417806221278,31.490962584623972,31.75933366149416,31.154038286024484,31.60130244680779,32.06574141970383,31.27942771205574,32.057204307134064,33.28133335268003,32.502758339329496,32.73622214574199,32.96130678576128,30.866714383030356,30.54801695827304,32.06905674811616,30.173123668291986,30.358649304628866,30.443000916521527
33.957798604871535,33.15638539294494,35.40668129364037,35.39174369424121,34.173081717595586,34.64072735160532,34.1858704520545,34.50042097258144,33.843637044088474,34.31776812698488,34.81920802708072,33.95258220433094,34.788386283025915,36.09517228056875,35.26309459456601,35.51857366358844,35.78794804540879,33.51050573546334,33.17464489835042,34.84538922697649,32.78990746174645,32.984792174668996,33.076180522181154
36.8394651845199,36.001530385142864,38.44308217407272,38.421670363388124,37.10949845713628,37.60714185073566,37.10667414428005,37.473284787574244,36.7607514296343,37.263015136693134,37.80432757932011,36.84960568896274,37.747443310036275,39.14174741311535,38.25276743193742,38.53233538595238,38.85182645410164,36.37602919578973,36.022487594595525,37.85705073708134,35.628998167542036,35.83347362380894,35.93241130682292
39.96068879407323,39.08606275494343,41.73467616644819,41.70585546270185,40.293385873493754,40.82260391517162,40.27219237136336,40.69739659452233,39.924501880708945,40.45618762071133,41.040464198042336,39.989132101655365,40.9532705062239,42.44019010389475,41.49071222591556,41.79663401448684,42.172724400518476,39.481767298872356,39.11005870418974,41.12385366073407,38.70915776634429,38.92343250278647,39.0304688850068
43.341241261273325,42.42997702885016,45.30274972590008,45.26547914951816,43.74544996501511,44.307871217994645,43.70278716628741,44.19383733429484,43.35558984292574,43.918006213864906,44.54857490729432,43.39132236687915,44.426305389055265,46.01118007208739,44.99740356259525,45.33215256752778,45.772047679588,42.84771920620046,42.45739665443086,44.667251110774274,42.0507059425494,42.27496062771016,42.390684065772575
47.002498830099405,46.054909187882124,49.17033392907355,49.12345576215794,47.48809988785156,48.08540232525059,47.42048707716779,47.98542666282605,47.07642476997234,47.67089417117291,48.351337673563535,47.07798712426983,48.188650420756005,49.877067398855324,48.794976798156696,49.16125361015389,49.67295494959478,46.495522490666104,46.08618764998842,48.5104686477843,45.675646144824725,45.91002772611277,46.03506810036542
50.96756819855375,49.98426701712331,53.362342351030236,53.30457056758878,51.54558354636719,52.17949091712262,51.44911930649496,52.09686173783212,51.111260394582395,51.73911281616119,52.47328728114803,51.07271652280977,52.26420449792544,54.06200335798306,52.90735857629074,53.30811139927999,53.90049662087354,50.44858238781707,50.0198958516861,52.67864544819446,49.607799771156046,49.852415362780675,49.98744737210269
55.261421582719585,54.24336988625682,57.90571956001462,57.835628267548195,55.94413303119465,56.61641166226105,55.814451836976694,56.55486592603837,55.48634127776451,56.148906706713106,56.94096229940656,55.4010209182084,56.678803945532835,58.59208063069411,57.360407361034504,57.7988537791654,58.48176390156037,54.73221162076122,54.28390445174838,57.19898656708905,53.87295115917916,54.1278622824345,54.27360764165481
59.9110414063358,58.859598522457375,62.82959961188485,62.74560951216678,60.71212034290911,61.42457394987488,60.54434509483745,61.388348928458186,60.230059251176534,60.928659558712056,61.78306237179777,60.09048138670461,61.46037344534585,63.49548334861332,62.18206266290226,62.66171376501259,63.44604849150874,59.37378007238469,58.905666608863896,62.100925308300084,58.49900285343209,58.76421790130108,58.92144889240675
64.9455746895253,63.8625551396995,68.16547546681795,68.06584005925737,65.88022470723735,66.6346880662201,65.66891490150293,66.62857702103327,65.37312143328117,66.10906078150516,67.03061637511813,65.17091069784603,66.63908814995645,68.80264805900714,67.40250574738269,67.92719207691913,68.82501329289022,64.40287483249244,63.91486686627807,67.41629709984377,63.51614164457363,63.79160823078017,63.96115117579361
70.39649904891323,69.28423514657771,73.94738049504771,73.8301712499842,71.48161043626766,72.27994251769134,71.22070651710013,72.3093560867874,70.94872980529925,71.7232836717718,72.71716234513971,70.67452559442702,72.24754610491625,74.54643513024959,73.0543312096422,73.6282308641761,74.6528752012235,69.85147152040985,69.34359390094923,73.1795257619652,68.95701631229126,69.24261320338498,69.42535206496407
76.29779846493244,75.15920967889966,80.21208199353296,80.07517247758138,77.55211814028044,78.39619321371683,77.23488057439846,78.46722681683775,76.99277273201857,77.80717584656115,78.87893964978778,76.63613089890612,78.32095311994733,80.76231215921464,79.17272999817112,79.80039898669628,80.96660003800008,75.75411731366593,75.2265250970407,79.42782221125697,74.85692742236077,75.15245586595917,75.34933580949911
82.6861515834043,81.52482080474307,86.99928730912266,86.84033640642858,84.13046613335328,85.02216519690472,83.74941130726995,85.14167255706819,83.54402956434056,84.39946215675263,85.55509392583143,83.09331588140378,84.89731962761408,87.48854934576407,85.79568465995843,86.48208982069636,87.8061104127112,82.14812619747477,81.60112337757963,86.2013962108959,81.25402976546782,81.55920437004137,81.77123622435414
89.60113284226883,88.42139012956235,94.3518630897119,94.1682973765962,91.25847035521629,92.19966739349772,90.8052984194058,92.37534117320365,90.64438858545415,91.54196075382401,92.78789552139489,90.08666352598316,92.01767051679488,94.76642770107158,92.96417722216809,93.7147323477967,95.21450747806108,89.07378702504217,88.50784691156095,93.54368171879733,88.18954794152256,88.50398715171902,88.7322511520702
97.0854196795594,95.89243401959646,102.3160681737322,102.1050633722195,98.98127068875922,99.97382077337772,98.44679158958773,100.21428119758826,98.33907811073966,99.27981301225711,100.62297082773718,97.65997322062033,99.72626795493579,102.64045995410076,100.72241013761888,101.54301240532381,103.23830710734771,96.57458485985738,95.99037216741529,101.50157631692068,95.70800553223398,96.03122171810162,96.2768722822554
105.18502804636145,103.98490751982999,110.94180039485127,110.70026211001621,107.34757658240912,108.39330045861892,106.72162632580465,108.70818954483701,106.67690968641203,107.66172804058411,109.1095486008442,105.86049678491457,108.0708481101765,111.15862528973737,109.11804082171666,110.01511366985206,111.92768381161898,104.69743581057084,104.0958302521237,110.12569506070433,103.85746816349265,104.18885756074437,104.45312788129188
113.9495412502431,112.74944214851075,120.28285690560448,120.00740057396843,116.40992518832226,117.51059125015813,115.68128350137614,117.91067786691004,115.71054437498265,116.74023640513552,118.3007206684718,114.73918981997468,117.10287162515947,120.37261808835441,118.20242920179562,119.18296809647825,121.33674577028958,113.49293549103929,112.87505824013917,119.47063831115179,112.68979890134452,113.02863291308327,113.31283912997951
123.43236558469702,122.2406108651492,130.39720935755219,130.08414021261862,126.22495355605466,127.38225828038492,125.38124895988295,127.87955318522971,125.49675914088168,126.57196971437452,128.2537170192079,124.35097129429393,126.87778981371001,130.33811067629432,128.0309008384622,129.10251918513782,131.52380328211905,123.01562045253067,122.38285923201394,129.5952749151368,122.26093158695495,122.6063467764406,122.9118976859613
133.6909945434992,132.51720211708218,141.34729265457156,140.99258445240807,136.8536821951518,138.06923063607516,135.88129851881416,138.67710737051135,136.0967393241593,137.2179422864155,139.03019460818538,134.75501371434476,137.45531670761608,141.1150254462473,138.66302203148484,139.83400404480437,142.55166673186568,133.3242518391845,132.67829162268916,140.56303937839263,132.63115771795228,132.98214408433293,133.31054344719269
144.78728752311582,143.64250828124324,153.2003076749892,152.7995829096389,148.36182540428567,149.63710049691898,147.2457932769775,150.37042838851147,147.57638057269983,148.74385338280297,150.69653917715107,146.0150250069072,148.89973631671376,152.76783629644908,150.1628912594325,151.44224689143155,154.48795415438548,144.4820985895792,143.8249507625015,152.44224351826634,143.8654211622782,144.22081805404588,144.57367059845132
156.7877586440099,155.68462497151444,166.02853903603778,165.57704555275808,160.82009518151892,162.15643494525065,159.543989221425,163.03172176769445,160.0066049976623,161.22039700953005,163.32419203446432,158.19956144900544,161.28019589254504,165.36586211030811,162.59944134864855,163.99696669761732,167.4054136424348,156.55724721750016,155.89128081505504,165.30640341018594,156.033634238054,156.39211759403895,156.7711410426413
169.7638815331457,168.7167660773062,179.9096729966542,179.4022715368135,174.30453439635605,175.70309489994065,172.8503596858769,176.73864605019907,173.46369071749166,174.72360240371142,176.98996990088946,171.38234789863398,174.67103267734524,178.9835900373719,176.04675667021343,177.5730988964813,181.38225783852346,169.62291958091782,168.9508933915759,179.23456715587648,169.21100214253457,169.57108683513553,169.9781122303976
