  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03971798623958359,0.03535387935112686,0.03132221155856532,0.03598237409859573,0.03596095015571943,0.03682992162885457,0.03774184783806189,0.04342054941806516,0.04490011820075177,0.04347773680102154,0.041216437919925165,0.04407665474094932,0.04268900663837034
0.07762163917022882,0.06924782730861054,0.06156409087748023,0.07071826106427258,0.070552343089445,0.07227537114606564,0.07415132918750615,0.08522016099582755,0.08792294418613479,0.08510729745412417,0.08072438619961379,0.08613918231367379,0.0834120403176299
0.1147764917401046,0.10262858216679033,0.09151996464974896,0.10508880223026373,0.10473583461020738,0.10730991294224003,0.11019503849739948,0.12649490042626255,0.13025292033324007,0.1260684653317659,0.11965408083352695,0.1274667161708316,0.12341003381362758
0.15205954714408598,0.13628056106078787,0.12185661884316608,0.1398352914751154,0.13931002115683952,0.14274224120448695,0.14668125262022366,0.1681596065060892,0.17286925011761212,0.1673314038231611,0.15893573540571193,0.16909833634290788,0.16369196734295882
0.19021885745224806,0.17087788591311004,0.1531546608450579,0.1756049209630024,0.1749640622684069,0.17927038855024335,0.1843125923131415,0.21100842275216844,0.2166136862231669,0.20972573723724722,0.19936571676086384,0.21191268705691965,0.20511149731062628
0.22991450812156114,0.2070204935572289,0.18593744286357647,0.21298219021255557,0.21231458281576168,0.21751892020168467,0.22372194543291907,0.2557552762118146,0.2622359751414828,0.25398709018136495,0.24165135703177273,0.25668155825458083,0.24841870207675087
0.2717487138395212,0.245260835956931,0.22069265063410878,0.2525121618687786,0.25193282997057953,0.2580662702188672,0.2654988668490724,0.303063300929845,0.3104267922918908,0.3007907945839836,0.28644350508207966,0.30410842299134505,0.29429737875573514
0.31628890614255356,0.28612449300810094,0.2578891558966764,0.2947185829195831,0.2943656074639394,0.30146580415313423,0.31021000190551584,0.35356748317631614,0.36184291738138585,0.35077754865814953,0.3343613476259251,0.35485746689264985,0.3433931753617725
0.36408602534404594,0.33012661894945816,0.29799063239331297,0.34011854532652475,0.3401519996121818,0.3482626415564577,0.3584155072775752,0.40789282589158604,0.41712724265902196,0.40457368854669135,0.3860120443291326,0.40957624540588516,0.396335567911649
0.4156894306390493,0.37778546455143625,0.3414669086865494,0.3892347377083258,0.389837172580897,0.3990075329157404,0.41068270765470566,0.4666694307570484,0.47692520868645005,0.46280772969930106,0.44200677666615473,0.4689139421180659,0.45375558401335525
0.4716594062683061,0.4296338410835258,0.3888037379229573,0.44260601122423204,0.44398414303354244,0.4542686839294663,0.46759783569750263,0.5305454367285418,0.5418987445812649,0.5261243041053539,0.5029743017556126,0.5335365706515662,0.5163005705746877
0.5325779790166005,0.48622916282921114,0.4405114887357245,0.5007967906206668,0.5031841653753968,0.5146421796426244,0.5297764736099378,0.600198491047328,0.6127384874318946,0.5951963028065299,0.5695727999846019,0.6041400809290056,0.5846469350868089
0.5990585864363644,0.5481625531152272,0.4971331447223738,0.5644057366383568,0.5680662312136306,0.580761502424604,0.5978731649440805,0.6763462655381798,0.6901748648054427,0.6707358330341537,0.6425006047548469,0.681462085342707,0.6595115537368016
0.6717550104647241,0.61606738006498,0.5592519086559884,0.6340739719430899,0.6393060556687035,0.6533065203860726,0.6725905580388141,0.7597564057390371,0.7749884788801101,0.7535044413199801,0.7225062716020278,0.7662927326629966,0.7416623571973516
0.7513699139675838,0.690627542131075,0.6274986720787666,0.7104931417885869,0.7176348740999581,0.7330122673172047,0.7546883851038642,0.8512562431879772,0.8680201709941668,0.8443229975926707,0.8103983425787492,0.8594851794386956,0.8319285305307023
0.8386632324129415,0.7725857170424805,0.7025595286632075,0.7944135012054865,0.8038482706151091,0.8206777385809728,0.844992501809408,0.951742519672897,0.9701810257400145,0.944081499507033,0.9070550938139359,0.9619659559419824,0.9312106151514684
0.9344606492732749,0.8627518012310335,0.7851835217683929,0.8866522256115238,0.8988152707010236,0.9171749324016162,0.9444042048378868,1.0621913475410207,1.0824625791539797,1.053749068428448,1.013434508392646,1.0747455309783591,1.0404908077815196
1.039662336926686,0.9620117009384482,0.876190764974258,0.9881020933697092,1.0034878659732107,1.0234583053873876,1.0539100001811135,1.1836686045261962,1.2059474257365403,1.17438433235465,1.1305846822533778,1.1989292906082216,1.1608436657140104
1.1552521270463703,1.0713366416985257,0.9764810811092866,1.0997406922424224,1.1189111460033963,1.140574814425398,1.174591988300371,1.3173409151137674,1.3418204206485986,1.307146390288963,1.2596548365933828,1.3357291467260293,1.2934474282758186
1.2823072322772362,1.1917931046100834,1.0870432570349278,1.2226402469670998,1.246234150746119,1.2696746584055567,1.3076389924723564,1.4644873991020027,1.4913806025470844,1.4533064972642338,1.401907113936308,1.4864759143801898,1.4395960915955897
1.4220086829513754,1.3245535862878417,1.2089650866935073,1.3579782653588528,1.3867216593601914,1.4120229314335446,1.4543586098708758,1.626512332188899,1.6560540797445018,1.6142606775054387,1.558729262527852,1.6526327126282707,1.6007124782860414
1.5756526840833915,1.4709082432296274,1.3434442608566868,1.5070490504714962,1.5417669841865438,1.5690122707854153,1.6161903720266504,1.8049588717612612,1.8374079369722873,1.7915433215096983,1.7316486378826335,1.835809463768678,1.7783623790995362
