  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03387686294579303,0.03109971890936917,0.03004215746543143,0.02465527054474723,0.022321683613122728,0.022869408604320955,0.021881874250821966,0.019994681983819755,0.019925580884983973,0.016361390276716264,0.01622799579924044,0.017291906218748786,0.016627133567114705,0.015005138282343646,0.015874221636940078,0.016146478465723254,0.01615922913158935,0.015557473201669543
0.0642491875133699,0.05894764343806224,0.05701679612136395,0.0468929563206529,0.04247709630975268,0.04360471230401987,0.041748180536710255,0.038231007901264505,0.03814977098456733,0.03136429822739127,0.03111499920844813,0.033133587629789414,0.031847644790136055,0.02875560796847775,0.03046998300061031,0.03091033171934155,0.03092016728154977,0.029784164825572022
0.09296849263114501,0.08528766856031313,0.08259727165104412,0.06806826727947714,0.06168514601742502,0.06340901144408277,0.060714979418908285,0.05571658789022834,0.05563922764069209,0.04578070691152093,0.04543683042128033,0.048339955897557976,0.046439331159101496,0.041946281251646796,0.044519183641859576,0.04505467450273659,0.04504541016565031,0.04340231411266735
0.12146613488372221,0.11146604533674118,0.10808227696753281,0.0892454844544189,0.08090980606932781,0.08324338130362038,0.079681671676149,0.0732722293125442,0.07319088727168957,0.06025804042434518,0.05984525114650698,0.06359561005806587,0.061057298018493536,0.05516835037330184,0.058643321641202735,0.059220845525992216,0.059176194846782194,0.0570234827657063
0.15089860752963163,0.13857042336170391,0.13452669559201377,0.11129967915225558,0.10094921765987,0.10391040613470388,0.09940428781598978,0.09159521638506676,0.09148804411605971,0.07535976614055509,0.07490859789397908,0.07949643513775159,0.07627248157479058,0.0689414459790265,0.07338871250555601,0.0739674370897035,0.07387095738980738,0.0711831270985534
0.18224813791509908,0.16752617903088549,0.16283285959297966,0.13498877685631633,0.12249942403479626,0.1261145762994356,0.1205492252810371,0.11130648586262895,0.11114304993418511,0.09159741483524587,0.09114404955241376,0.0965827826443013,0.09260270464232645,0.08374029398708593,0.08925516803001601,0.08980142555469407,0.08963620528461905,0.08636881141188328
0.21639507207012734,0.19916568953617067,0.19381662837735011,0.1610065272047547,0.1462016700741406,0.15050766911763408,0.14373417684618595,0.13298715600272284,0.13273106601700416,0.10945670147185865,0.10904410153370118,0.11536677783766677,0.11053843905968048,0.10001735697340235,0.10672004780806507,0.10720379154222884,0.10695199882308522,0.10304386646928153
0.25417180764870473,0.23427993577049835,0.22825696643636534,0.1900228768136502,0.17267882325494943,0.17772412951774422,0.16956043334318807,0.15720783689863554,0.1568176481281027,0.1294194963357153,0.1290989456105894,0.13635542008500812,0.13056472107975134,0.11822247629922437,0.12625896096979852,0.12665121208158145,0.126293565989794,0.12166771768687613
0.296404495607882,0.27365845223862084,0.2669346191294519,0.22271601647613454,0.20256460774152835,0.20840979495566864,0.19863938039316736,0.1845530761079508,0.18398210806173054,0.15198293565660023,0.151816028517909,0.16007073006886668,0.15318033419356533,0.13882035771898144,0.1483641150888098,0.14863501726273134,0.14815020877921378,0.14271384970947354
0.34394670125506693,0.3181216907842864,0.3106636958236942,0.2597990588827059,0.23652823398652373,0.24324632780236158,0.2316152142785478,0.21564266461670317,0.21483811510712733,0.177676692617196,0.17773781285699156,0.18706796184367822,0.17891518327333525,0.16230664382441884,0.17356115099600683,0.1736783763533607,0.17304244532744584,0.16668622548047396
0.39770795535011205,0.3685486435595289,0.36031884696677263,0.3020434655494079,0.27529629474287454,0.28297309051547026,0.2691853842623577,0.2511511224384674,0.2500526901389365,0.20707925329291565,0.2074585982686673,0.21795273993288783,0.20834665389396595,0.18922324360043583,0.20242519540182663,0.2023525264720756,0.2015381889086649,0.19413487549308267
0.4586793144437502,0.42590177965282894,0.41685999095616205,0.3503007953400254,0.31967333358515704,0.32840778703691587,0.31211993653873127,0.2918264035663636,0.29036452641642563,0.2408339152418832,0.24164113873499338,0.2533978619891062,0.2421156484920963,0.22017352613391897,0.2355967810583972,0.23529274404185316,0.23426865656213122,0.22567129251357415
0.5279575144065067,0.4912508405806697,0.48135607389307056,0.4055239884240051,0.3705621858213754,0.3804669205602414,0.36128069364605114,0.3385086808778809,0.336602428847547,0.279665139302191,0.28103370930594157,0.2941604254403653,0.2809429187174175,0.2558379373315132,0.273798224301374,0.27321468143033584,0.2719446252789451,0.2619842075345684
0.6067689312052646,0.5657966731849516,0.5550090085109332,0.46878914920932047,0.4289849801568596,0.4401869273117113,0.4176410583277315,0.39214994376828105,0.3897045596692376,0.324395827125707,0.32648821977966364,0.34109987729724456,0.3256462618725285,0.29699056673618096,0.3178510117740303,0.31693163833251264,0.31537360197874115,0.30385628452027486
0.6964943356036069,0.6508960757690014,0.6391787477202064,0.5413186498936775,0.4961055693715912,0.5087467371265498,0.48230712743150966,0.45383506629648207,0.45073911609940753,0.3759660622523682,0.37897994063165796,0.3951975506974401,0.37715911567005744,0.3445171696545233,0.3686947238496306,0.36737330583486505,0.36547844226725146,0.3521822458434403
0.7986952724798095,0.7480884795476274,0.7354103100235833,0.6245062810420665,0.5732540868163898,0.5874924477810963,0.5565407450616198,0.5248049633463463,0.5209270351362412,0.4354538414023053,0.4396293993666289,0.4575782397488194,0.4365510763242826,0.3994351511929737,0.42740802131413413,0.42560651282612944,0.42331794472293505,0.4079889377857943
0.9151428058037572,0.8591252133897169,0.8454635040717076,0.7199451316375763,0.6619542857252517,0.6779647636443615,0.6417851069628941,0.6064824322013382,0.6016673125509437,0.5040983311024649,0.5097270174677778,0.5295343709017873,0.5050508687280061,0.4629160298284178,0.49523223369645364,0.49285851386888807,0.4901099566201536,0.4724578549112889
1.0478493300180671,0.9860020679085826,0.9713460803052432,0.8294588758470197,0.76395433516208,0.7819298676267047,0.7396935271172125,0.7005013280257915,0.6945655367383113,0.5833262095638746,0.5907610896896052,0.6125533549272746,0.584072328996546,0.5363109321298546,0.5735981227644791,0.5705433856537075,0.5672575542634746,0.5469506755497083
1.1991041430607121,1.1309958765454815,1.1153510425480107,0.9551371658315516,0.8812617628863544,0.9014144118932912,0.8521620137289095,0.8087396921774044,0.8014662872546907,0.6747817022882059,0.6844497574403121,0.7083487476699134,0.6752439886904548,0.6211797143579563,0.664156440081227,0.6602921444137257,0.6563789054030347,0.6330384000875211
1.3715134964898583,1.29670586602757,1.2800988904978219,1.0993758773098092,1.016183298704635,1.038745376282631,0.9813663170923685,0.9333575827786119,0.9244900897728425,0.7803609657230955,0.7927776964810538,0.8188959070442708,0.7804429212291711,0.7193243659563174,0.7688129589724799,0.7639872578290802,0.7593414827580974,0.7325347469185333
1.5680458691832408,1.4861005550925324,1.468585575801124,1.2649230252219752,1.1713704494365553,1.1965956186259294,1.1298042941381008,1.076840388743879,1.0660756886588176,0.9022515815599074,0.9180383243044061,0.9464729166178224,0.9018335758061965,0.8328274391303749,0.8897687547398826,0.8838023061405491,0.8783013744716053,0.8475345408282393
1.792083320245636,1.7025711755971997,1.6842372341102652,1.4549312536635788,1.3498717216137976,1.3780360246349035,1.3003442992875218,1.242048507106012,1.2290285229044036,1.042977978688689,1.0628824434778337,1.0937076405621369,1.0419124187860505,0.9640963310061392,1.0295665899295097,1.0222476446749773,1.0157485383048532,0.9804579209323605
2.047479843907299,1.9499924457245161,1.930972500821429,1.673017924916135,1.5551925460718594,1.5865953019627002,1.4962806869972327,1.4322744102184548,1.4165763593552996,1.2054537397238947,1.230374367849921,1.2636318994108566,1.2035593177165316,1.1159143745852032,1.1911443988065942,1.182223043496412,1.1745589640641725,1.1341013073173578
2.338627667828059,2.232791955782931,2.213273714137519,1.9233339715036837,1.791364071505462,1.8263285731476329,1.7213974368196645,1.651308230425633,1.632433212054227,1.393041931114908,1.424056662770984,1.4597438342810667,1.390096731362296,1.2914998256550183,1.377896998580413,1.3670783552596844,1.3580547923665933,1.3116962100894431
2.670532768167924,2.5560293250691783,2.536268272781732,2.21064273369464,2.0630222014951385,2.1018961228810604,1.980041140107786,1.9035131684223732,1.8808727958193763,1.6096245717536233,1.64802503159303,1.686079901966032,1.605357896011346,1.4945739907403353,1.5937473250073964,1.5806836438057108,1.5700737770389968,1.5169771116111157
3.0489008129472146,2.925486558346716,2.905821580050352,2.540410516648641,2.375498392583749,2.418653802503131,2.277204769103493,2.1939122261860873,2.1668129795986415,1.8596828332688846,1.9070146769904686,1.9472977157425493,1.8537654691645462,1.7294399253375061,1.8432286395228505,1.8275099738910143,1.8150493556674783,1.7542598354096122
3.480235028804904,3.347771226167828,3.3286432880643195,2.9189102344270785,2.734923990065329,2.782756841061483,2.618623818820559,2.5282879796426165,2.4959128823528034,2.1483895072904997,2.206500143103035,2.24877166989657,2.140422147866763,2.0010733917049297,2.1315794993911417,2.1127227796187396,2.0981031120165152,2.028532062267073
3.971947660080402,3.830434280377251,3.8124087382548537,3.35334033559015,3.14835012098829,3.2012790555231416,3.010886653527,2.913297327656972,2.8746845001489527,2.4817156447165605,2.5528106435818114,2.596703157027024,2.4712151430112024,2.3152279011584547,2.464853397707386,2.442289610252221,2.4251515220195037,2.345557820842559
4.532486914688201,4.3821045688399245,4.365897752800212,3.8519611787229424,3.6238854630375363,3.682349754285708,3.4615613026137697,3.3566034902394586,3.3106210706653645,2.866553573211299,2.953263243160359,2.9982477734290653,2.852936629901131,2.678556123460004,2.8500452997035497,2.823104621200225,2.8030291199319786,2.711998179787515
5.167851018837746,5.009084242484187,4.995007384590048,4.420386781594628,4.167295945742711,4.23135903445983,3.9757301088815913,3.8632553922412995,3.8091827133023193,3.3077670952950404,3.413115680236696,3.458338146728834,3.2905366589597715,3.0956356889327683,3.291789980897523,3.2596083388687305,3.236097082341324,3.1318721668134106
5.8855479569846585,5.719237738218774,5.707243670419899,5.0657483057560775,4.785838175679976,4.8551763519460405,4.559836846018307,4.439679782606095,4.377152044847306,3.81144272114173,3.9389340917006517,3.983175146408586,3.790166875640868,3.572227651959149,3.7959554434067364,3.757473521318189,3.729939867646544,3.6103858610862023
6.6979190653195095,6.525259004191598,6.515510741969198,5.800254371878726,5.491566571824421,5.565819169885273,5.225054761126304,5.097213110565659,5.025635196336399,4.387840843321154,4.541655652141263,4.5833904444831,4.361945336424501,4.118257139754004,4.372931693103824,4.326947390472419,4.294715168785216,4.15741715918147
7.618580840529631,7.44120385416978,7.434047258834499,6.637428799500739,6.297896942257838,6.376615849189611,5.983787660405762,5.84845602619707,5.767042597894018,5.048450763736783,5.233552609195606,5.270871153260623,5.017216656734279,4.744848147705214,5.034335730332519,4.97946758169025,4.941755941447133,4.7839691952862164
8.662725149425283,8.482806569981788,8.478759691476421,7.592432900166088,7.219926243103526,7.30252401255628,6.849960322745803,6.70757497068281,6.615373885107016,5.806261629243845,6.028526079101844,6.059040665631873,5.7688156747890265,5.464589805685513,5.793290038138704,5.7279384772286654,5.683844367600018,5.502438467714031
9.847416860397491,9.667796518229105,9.667551388673143,8.682387741100989,8.274757312713163,8.360451408323643,7.8393131782983705,7.6906090466964745,7.586513547919997,6.67604571127672,6.9424143229622155,6.96315102170535,6.63134450725416,6.29181581768643,6.664712790002561,6.587017706644169,6.535495677145603,6.326891780670806
11.191902993672894,11.016229447617581,11.020663732019045,9.926711486940937,9.481842744984732,9.569593539855251,8.969713694617367,8.815795079757875,8.698548410437565,7.674664272698261,7.993326656748187,8.000597592648907,7.621472697595621,7.242907000944692,7.66563042606699,7.573423590500954,7.513262529847588,7.273362525357768
12.717944307147445,12.55084496103682,12.561041964959688,11.347483772985138,10.863359391766616,10.951799584279904,10.261494682823049,10.103921568451947,9.972116380127229,8.821404968691326,9.202012787413388,9.191265420731709,8.758269011291086,8.33662570712706,8.815521878989786,8.706272866209513,8.636069203339297,8.360175416614101
14.450178078264383,14.297459585581299,14.314735982021734,12.969847232467819,12.444623578565066,12.531976520772002,11.737828195673966,11.578720658380412,11.430795178102812,10.138359209750234,10.59227684899591,10.557915943911835,10.063572971225357,9.59449048866421,10.136703170009703,10.007457367800505,9.925584195277356,9.60830797843917
16.416520210563704,16.285404232858518,16.311345098410932,14.82245521382654,14.254556471038336,14.33854050258694,13.425143574116756,13.267307025610434,13.10153940183891,11.650847682141912,12.191445187828455,12.126622560686165,11.562414227446615,11.041199235294819,11.654760852356956,11.502068048366038,11.406639553016563,11.041796910346385
18.648616131449785,18.548016374326906,18.58451797646171,16.93797583906071,16.326209148247425,16.40392577607016,15.353599537215079,15.200674728470547,15.01517462808576,13.387902700468311,14.030897579422756,13.927263882914927,13.283488113390005,12.705109472771317,13.399043225165176,13.21887517778925,13.107705606151502,12.688198605661679
21.182344616225468,21.12319162473803,21.172512445792073,19.353660399391437,18.697356859855898,18.765159040512565,17.557615174002517,17.414256399699486,17.20695788321804,15.38281669291912,16.14667208522351,15.994084242482437,15.259696418715844,14.618785266634859,15.403218859840631,15.19087396606464,15.061430416499523,14.579111068514807
24.05838673827426,24.05400823497758,24.118829080346675,22.111986307950218,21.41117323070489,21.464510108857638,20.076473383864624,19.948560013470892,19.717213833527897,17.673766242021944,18.58015420511503,18.36633100875556,17.528763053185767,16.819620274743354,17.705912188666606,17.455905310758936,17.30525331962518,16.750768241024602
27.322866358560596,27.389432447499015,27.472926116706798,25.261385305443117,24.51699558533896,24.55022948426057,22.955004628890265,22.84989118237655,22.592057399028878,20.304522868017035,21.378862926253383,21.08897989556727,20.133935074049667,19.35054815728183,20.35142729703526,20.057362373117932,19.882103431393258,19.244716338370885
31.028072642333814,31.18511444118983,31.291027300737493,28.857068946768937,28.071192682264495,28.077385313324875,26.244361218351088,26.171172156650673,25.884216079690816,23.32526259538473,24.59734635696025,24.213561304958827,23.124781003563417,22.260853088186266,23.390573188755127,23.044996288336534,22.841195776104215,22.108584183475468
35.23327380604872,35.504288364109385,35.637034010962,32.96196142809229,32.13814963480326,32.10881022425964,30.002895560338295,29.97287173380739,29.653960889181604,26.7934856877832,28.29820087442085,27.799097950245898,26.55809901969665,25.60709118370096,26.881600706602246,26.4758304708095,26.238935153433513,25.396958732538806
40.00563488278577,40.41878800809442,40.58355538493618,37.64775598870512,36.79138341273608,36.716174580746674,34.29715430892473,34.324058879901095,33.970164543922166,30.775063108288514,32.553230982207594,31.913171845970872,30.498949158444113,29.454140365820642,30.89126938802441,30.41520184832004,30.13994519482251,29.17238100011597
45.42125050597313,46.01019242689861,46.213069699797536,42.9961077666962,42.114804606489045,41.98119954304488,39.20300295182728,39.30359549107969,38.91149894973871,35.34542316567463,37.44476550320293,36.63313363601316,35.021824780165474,33.8763920060016,35.49605725279564,34.9379415223808,34.61823536405724,33.506475931795876
51.566307101129766,52.37111633349247,52.619232976650316,49.09997954880739,48.20414363466713,47.99702679061089,44.80689544496989,45.001483919574135,44.567789656585525,40.59089571179503,43.06714884404198,42.04747224196079,40.21197964871172,38.95910213153211,40.783531536191745,40.12971256752777,39.758523372339766,38.48123270763185
58.538387893368544,59.60666083330033,59.90834935562727,56.06515707934808,55.1685571415397,54.869762046655815,51.20730496041726,51.520385785036225,51.0415446003954,46.61023109985831,49.52842640498102,48.25736227301562,46.16692833641004,44.79991958681528,46.85389778464814,46.088522175045384,45.65773000886561,44.19045226224327
66.44793605614623,67.83604381181165,68.20102145860932,64.01195052287177,63.13243514595652,62.720209867385485,58.51633638065362,58.977333540574016,58.44967543613159,53.51631258925554,56.952244140048194,55.37840829844242,52.998138153279214,51.51061007181354,53.821746286405634,52.92642670057587,52.426665028240514,50.74137987851174
75.41989664151112,77.19442669049366,77.63400511387422,73.07710288847098,72.2374276309026,71.68582113350008,66.86153262820434,67.50564850498736,66.92543076725738,61.43808032457426,65.4799815160467,63.5426046242979,60.83293159699045,59.21899426343108,61.81801423704582,60.77144805049501,60.19192222874368,58.25654014793177
85.59554837394202,87.83495513046037,88.36227180684406,83.41592399649728,82.64470930047608,81.92286882643509,76.38789743148914,77.25708553144271,76.62056024672202,70.5226858364986,75.27313771906718,72.90053017025903,69.8166179937111,68.07111900675568,70.99218270042005,69.76972031655055,69.09800282003745,66.87579522040188
97.13454666826586,99.93103547729918,100.56131504010531,95.20466206337044,94.53750124823581,93.60887248146847,87.26015107358722,88.40422321035928,87.70772809781991,80.93789392914022,86.51598768075436,83.62379588451782,80.11487194257462,78.23367800658451,81.5147251844522,80.08788371256418,79.30968402185671,76.75863823910737
110.21719631303588,113.67886495054766,114.42970767156092,108.64313804548107,108.1238651435379,106.94528737087369,99.66523626089243,101.1431138889864,100.3831929986271,92.87474622967393,99.41852084396758,95.90775977435695,91.91637465439571,89.89669557044867,93.57982241187534,91.91573994176943,91.01464757741795,88.08674222596656
125.04697206498167,129.30023263229108,130.1919324593474,123.95765240104863,123.63978274799166,122.16047317011355,113.81508914350688,115.69620672016893,114.8697659994313,106.55049906561915,114.21967107113495,109.97452385913613,105.4357289334772,103.27648531748534,107.40835155128102,105.46918283442884,104.42638183376854,101.06677202438777
141.85330095270382,147.04560639649017,148.10149832539156,141.40417461422356,141.35252726629264,139.5129513475668,129.94968372765518,132.31554823594865,131.42006145482466,122.21183513478461,131.19083583514754,126.07621286499341,120.91665428289353,118.61888033560007,123.25115650325608,120.99340262874725,119.7873571251548,115.93346596549264
160.89462452049105,167.19751850662988,168.4443517840448,161.2718190279823,161.56432474135104,159.29495142657728,148.34035923803356,151.28626404704693,150.32003020509495,140.1383481861977,150.63966989181569,144.49853652766862,138.63546100277534,136.2027319924957,141.39258701457354,138.76636480758737,137.37247574124547,132.95298260140243
182.4617479256079,190.07425779980235,191.54258870119892,183.88660254931224,184.61629153105255,181.83624090852928,169.29342243333218,172.9303041683375,171.89277693277648,160.64627778617694,172.91412155958338,165.56461397261629,158.90477942152634,156.34364903023265,162.15428670957797,159.10254000817034,157.49277491076708,152.42649018152883
206.88148835619228,216.03385578438383,217.75845936753032,209.61546273693148,210.89261681489694,207.50821435259843,193.15400794714182,197.6104248186333,196.5026280814382,184.09245709056898,198.40665390178037,189.63902637392275,182.0775214386664,179.39793428111403,185.8991877029491,182.3568495744088,180.4993487380087,174.69399150395554
234.52060753687533,245.47836596626277,247.49864857055292,238.87050336293657,240.82493786051634,236.72820064761115,220.31017025457368,225.7343611256304,224.55940638540892,210.87840710810238,227.55856309158415,217.13203376739347,208.5510078789257,205.76664285455328,213.03564113286325,208.92875998611862,206.7874252388766,200.13827656147868
265.7900294645262,278.85839583464207,281.2187953816993,272.11340413654585,274.8968242048822,269.9639221397585,251.19714648023972,257.7591085638253,256.5228387454596,241.4544902997089,260.8642617501374,248.50387278608872,238.77117554853987,235.89966145448938,244.0215812517823,239.2664375639026,236.80051584764522,229.18896724725636
301.14930613492334,316.67784313188736,319.42819266052646,309.85990762095736,313.6482521410071,307.73800365489757,286.3017088298772,294.1952024689303,292.90697906831326,276.32396934921456,298.87534483801363,284.268988861425,273.2367356987828,270.2996435828277,279.36857255015394,273.8708192098775,271.0344898669428,262.3264943705408
341.11128689963715,359.49875681595574,362.6945794067773,352.6842522241443,357.6798993370605,350.63239135066806,326.16648626955197,335.6108357200072,334.28451955287187,316.04679272453143,342.20418573049875,325.00002407130535,312.5030990300659,309.5255940222254,319.6455372536322,313.2994058470428,310.0413987487301,300.08583925948216
386.24691906060514,407.946200246954,411.648899567444,401.22337677963446,407.657033995533,399.2924860193288,371.394086173766,382.635598661654,381.2907288800623,361.24284150946846,391.52674038960566,371.3313083018977,357.18583624156355,354.19581871221595,365.48188812542566,358.16952950686346,354.432796257163,343.05979918676536
437.1900691103103,462.71297564528794,466.9898541797679,456.1806602726728,464.31270038250744,454.4307336090035,422.65080545484227,435.9635739933525,434.62679016433384,412.59430836166524,447.58412850655367,423.96152712352176,407.9633335498962,404.9898759820292,417.5697142714108,409.1607552748557,404.8822315812824,391.901463915661
494.6422313916077,524.5639829198602,529.4880215620672,518.3288923874818,528.4498174773371,516.8293414120956,480.66961335182555,496.35539129991855,495.06214635465267,470.8467824117111,511.1824800635144,483.655149361222,465.57826043049283,462.64906524467733,476.6645770567064,467.01599580337995,462.12650021714575,447.3255055817289
559.376933177656,594.3399226452586,599.9892410488278,588.512088103925,600.941723595043,587.3416971102097,546.2520646687661,564.6388286100221,563.4354151990648,536.8085177130747,583.1904012222484,551.2420984724292,530.8373322424712,527.9748978062836,543.584357990526,532.5408149717346,526.9651403252988,510.1077866184797
632.243552493416,672.9600199417557,679.4168978418626,667.6456614211648,682.7305726952499,666.891974228741,620.2686661466033,641.7073869437048,640.6533175428667,611.3472574725641,664.5333159543617,627.6150445301496,604.6087617889638,601.8248668623086,619.205520042924,606.6002910412832,600.2575568465868,581.0826890425878
714.1702741080572,761.4233018778552,768.7726252319461,756.71440427375,774.822928153227,756.472320058478,703.6571446050981,728.5161968737192,727.6869713191059,695.3838997807383,756.1838593066055,713.7236018686854,687.8166974820358,685.1047638291091,704.4560216133734,690.1127229684602,682.9170646453827,661.1374770166948
806.1657528923114,860.807901343916,869.1348902811674,856.7675746215829,878.2817458901397,857.1368868013806,797.4179720594244,826.0745182187738,825.5647719994342,789.8821588714828,859.1473826222691,810.5645862903185,781.4318310096467,778.7567046217529,800.3040481812187,784.0393293954012,775.9010177999556,751.2028925509978
909.3190079533684,972.2677527282276,981.6547707837522,968.9103429475224,994.2139261617995,969.9919226040507,902.6063877240932,935.434010697544,935.3610646507277,895.8334376836996,974.441729720002,919.1675184817038,886.4573321977297,883.741989591706,907.741728507087,889.3691487904479,880.1962228284738,852.2391885028848
1024.7969720275823,1097.0259426611913,1107.5482147689002,1094.290767743678,1123.7524859376354,1096.1810479154299,1020.3201213554717,1057.6719330733815,1058.1796959359258,1014.2360015370575,1103.070398664821,1040.5744429423287,1003.9092611416082,1001.0179951342443,1027.762911156728,1007.09822521753,996.7987300676982,965.2167387261069
1153.8390209230715,1236.3638989116498,1248.083915389347,1234.0814592328577,1268.0326358263762,1236.864874347261,1151.6819916370368,1193.8684830849563,1195.1316097552933,1146.067776499276,1245.9885759269696,1175.8133215094372,1134.790609143044,1131.5084452224007,1161.3344734759187,1138.2023900648555,1126.6872901440047,1091.0904946989203
1297.7477349120948,1391.605556649357,1404.565933004996,1389.4551565350675,1428.1609060059573,1393.1942099315897,1297.8165053210448,1345.0775016808889,1347.3057632569898,1292.2522795967718,1404.061806446413,1325.8644171489393,1280.0585550534884,1276.0667506267835,1309.3605744601534,1283.6031307081284,1270.7899415492411,1230.7677611192444
1439.1148351541501,1543.7703545436405,1558.0392547092579,1541.8701431673167,1585.1317190687803,1546.9521679144677,1441.9716854995247,1494.1639502048483,1497.6381254450635,1436.8082592931835,1560.0783265214639,1474.3901541047805,1423.8865197668738,1419.3066741461103,1456.2068371110067,1427.6620699659218,1413.6170359803825,1369.3743802633971
1563.2245953460097,1676.9462982231964,1692.5947225702066,1675.7986497421398,1723.0827810097794,1682.7633798480022,1569.8966603903964,1626.5827918220016,1631.5282780929306,1566.0843208239035,1699.460715866844,1607.4122151056188,1552.7160193205375,1548.0997158789485,1588.483961336518,1557.032330689473,1541.9441780589232,1494.1714265549467
1674.4477847955388,1795.955630914829,1813.0090925822446,1795.8588897742259,1846.7271947843906,1805.0379219890342,1685.5842736948618,1746.3647448087395,1752.8990992580725,1683.6957086961488,1826.1240607402196,1728.631053472141,1670.121127121056,1665.907641002568,1709.6826437343489,1675.2788749281335,1659.311933302437,1608.5296344302376
1776.0779190336516,1904.4236571726697,1922.8768702188877,1905.5382315405695,1959.6359763871476,1917.1350118996647,1792.0900235768613,1856.6010160874614,1864.7769361760638,1792.4496976828527,1943.1018102958112,1840.9169931908636,1778.8791483145853,1775.4242308432545,1822.5162355192915,1785.1688659438526,1768.4688373682259,1715.0729107141815
1870.597106166146,2005.0758256189185,2024.9027509201212,2007.469340516982,2064.5136613074237,2021.6124435410768,1891.7512741921012,1959.6609716994637,1969.495262912771,1894.5243931516495,2052.7418965970937,1946.4946746618984,1881.1465674913932,1878.7433319636948,1929.0914969074163,1888.8482240846347,1871.546675932866,1815.8419883809727
1959.8755824622242,2099.9603866934945,2121.121060563688,2103.6383639257897,2163.4069224011396,2120.416324990315,1986.3547380488399,2057.3589627021743,2068.851660648911,1991.607614442136,2156.85888118621,2047.086126744751,1978.595769430185,1977.489750380284,2031.0414494619429,1987.9786937960455,1970.1965421311995,1912.4217932994598
2045.3218661859396,2190.6156437163754,2213.0607759486275,2195.5421520653326,2257.8627166600795,2215.025647457097,2077.2646513900568,2151.0823731935097,2164.2290075073247,2085.004899219899,2256.852116543029,2144.0218890583906,2072.5214079737398,2072.9213108968042,2129.6288613358747,2083.8443754389164,2065.6945696738812,2006.0406792851147
2127.9959006502895,2278.1957284560103,2301.86975946909,2284.3070968502016,2349.048261971195,2306.5625294552237,2165.520947580532,2241.8899748139124,2256.689106736516,2175.7235389880498,2353.7975603853133,2238.3273702089386,2163.92320628934,2166.0084703445777,2225.8269002858488,2177.434566753911,2159.0241419696367,2097.6477816364945
2208.694369829884,2363.565245704265,2388.4083461549703,2370.7790034100144,2437.8420968045643,2395.876324575289,2251.9144841372813,2330.5875039941307,2347.0450502304325,2264.5379846857436,2448.5191404864936,2330.789982772156,2253.570429859333,2257.496438854678,2320.382012418548,2269.508200878741,2250.9398290240524,2187.973329249068
