  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03080749049234264,0.02933203701268211,0.02820808839170209,0.027396543854282113,0.0263693346532237,0.02616300932613003,0.027353146940336193,0.028271309435204336,0.02691123483934398,0.027770732595734014
0.06306382639722666,0.06004388056555199,0.057755101263230905,0.05611833845251557,0.05404919110879876,0.05366166773370114,0.05606013123734859,0.05794918237683473,0.05517880540966261,0.05694693486764267
0.09640679678095684,0.09177114995161322,0.08828407950543796,0.08580341404727661,0.08268998788599452,0.08214697041682295,0.08576243800577944,0.08866466943444462,0.08445471116516626,0.08717075550391626
0.1306647456916067,0.12433961792554897,0.11962248971300404,0.11627371763213055,0.11211612020790246,0.11144069795267747,0.11628098661181203,0.1202310070320485,0.11456110750292588,0.11825826908205833
0.16579783994964403,0.15770509982721484,0.15172382234272747,0.14747643580955194,0.14227163358799827,0.14148298020468497,0.1475602181522411,0.15258764185078924,0.14543872834274868,0.15014718876711697
0.20185652823608533,0.19191158751626586,0.18462701084675784,0.1794434607704835,0.1731823318220281,0.17229542323740668,0.17962899326452342,0.18576078092838388,0.17711033871905899,0.18285962888138857
0.23895292102963767,0.22706276185257274,0.21842885142187918,0.21226395686613658,0.20492989696348646,0.20395573629927372,0.21257384543603067,0.21983623530259305,0.20965543435278666,0.21647622551616147
0.2772414588112464,0.2633029556879266,0.25326558102271,0.24606609271035892,0.23763449805824027,0.23658055633909053,0.24652099241353428,0.2549410486048038,0.24319302464474785,0.25111846483907274
0.31690610999624413,0.30080466760469476,0.2893007916750684,0.2810050824505008,0.2714432968953644,0.2703140110965426,0.2816244433305387,0.2912312794021568,0.2778701116695676,0.2869368183575987
0.3581521032894574,0.33976056816672084,0.3267176874055009,0.3172555295698424,0.30652301408270183,0.3053202608835759,0.31805830668326357,0.32888404786909525,0.31385413940590645,0.3241029396838555
0.4012007879696796,0.38037857054598356,0.36571429885493817,0.35500669359987447,0.34305527421512977,0.34177878506945114,0.3560119785434001,0.3680925216954027,0.3513281964225958,0.36280468657754084
0.44628664186514666,0.42287898475374053,0.4065007082107939,0.3944597344385199,0.3812338535051073,0.3798815582395948,0.3956873009132307,0.4090629208849459,0.3904881219204853,0.4032431014310526
0.4936557555390094,0.4674930860445965,0.44929764122056615,0.4358262975871848,0.4212632265254716,0.41983152642975585,0.4372970661854125,0.452012912410663,0.43154092959061724,0.44563075149280773
0.5435653294349163,0.5144626479823178,0.4943359873479811,0.4793280092196921,0.46335800455212506,0.46184198228449574,0.4810644464577276,0.49717096161453217,0.4747041451236864,0.4901910139349668
0.5962838681728184,0.5640401341728272,0.5418569567101759,0.5251965925569668,0.5077429887567133,0.5061365641819424,0.5272230595622318,0.5447763451848117,0.5202057794060921,0.5371580197965894
0.6520918617522662,0.6164893436774419,0.5921126759083317,0.573674413250475,0.5546536523172663,0.5529496923017092,0.5760174779094034,0.5950796291235905,0.5682847507755527,0.5867770641166542
0.7112828089998054,0.6720863774882968,0.6453670931453984,0.6250153263479155,0.6043369268828291,0.6025273182654841,0.627704052988388,0.6483434762379824,0.6191916280105483,0.6393053493765035
0.774164490181981,0.7311208352980241,0.7018971067632888,0.6794857418656497,0.65705221218225,0.655127904252638,0.6825519690405967,0.7048436955199566,0.6731896094402802,0.69501297430428
0.8410604266313949,0.7938971870610886,0.7619938631331376,0.7373658552108897,0.7130725551729551,0.7110235773772561,0.7408444713444483,0.7648704747596798,0.7305556814982703,0.7541841088880736
0.9123114902063671,0.8607362835413341,0.8259641892383723,0.7989510110391762,0.7726859656686386,0.7705014250632283,0.8028802341588821,0.8287297605089629,0.7915819219826081,0.8171183191830995
0.9882776388220647,0.9319769858791124,0.8941321406135223,0.8645531782586022,0.8361968484055476,0.8338649102530543,0.8689748480303875,0.8967447624282122,0.856576925029428,0.8841320176240939
1.0693397672646983,1.0079779033519984,0.966840654282146,0.9345025297158476,0.9039275413164077,0.9014353954182943,0.9394624151766269,0.9692575706665346,0.9258673365175112,0.9555600267042064
1.155901668142369,1.0891192362727042,1.0444533046500122,1.009149120609754,0.976219955549646,0.9735537702245489,1.0146972489569732,1.0466308805670828,0.9997994939290334,1.0317572495393836
1.248392106228421,1.175804724916536,1.1273561556673242,1.088864667606809,1.0534373179473415,1.050582182990997,1.0950556775944325,1.1292498265030997,1.0787411709701928,1.1131004467837524
1.3472670036671803,1.2684637111033799,1.2159597283289667,1.1740444317074834,1.1359660193282823,1.1329058791634576,1.1809379569044303,1.217523921746744,1.163083428383395,1.1999901227441059
1.4530117535500235,1.3675533126425077,1.310701078264151,1.2651092136361721,1.2242175754872393,1.2209351529919914,1.2727702952401003,1.3118891192810933,1.2532425736814712,1.2928525200308931
1.566143666804042,1.4735607293092494,1.4120460037028888,1.3625074670107713,1.3186307059105076,1.315107412819915,1.371006998807365,1.4128099974792798,1.3496622479465856,1.3921417445567266
1.6872145626143755,1.5870056869641065,1.5204913280661434,1.4667175373422623,1.4196735390082174,1.4158893848419178,1.476132755432006,1.5207820818641895,1.452815635591455,1.4983420139275871
1.816813551285999,1.708443057856223,1.6365675135252156,1.578250074693167,1.5278459637783992,1.5237794783290615,1.588665055073529,1.6363343273284756,1.5632078295738938,1.6119701106890714
1.9547649841721557,1.8377214754486182,1.7601484583944282,1.6969826212262615,1.6430225569371937,1.6386058500411371,1.708447730991459,1.7592995037266834,1.6806828784851016,1.732846849012551
2.100881848704443,1.9746784925919378,1.8910982360838067,1.8227822379619552,1.7650665880936307,1.7601818581582607,1.835311519983732,1.8894965262605343,1.8050714790962372,1.8607783892694145
2.2557862587676563,2.1199003119171413,2.0299787113448216,1.9561886063251182,1.8945052317018622,1.8890269554532817,1.9697993956127913,2.027479249207134,1.9369024928462721,1.9963035573812193
2.4201308804600328,2.2740027568707575,2.177380635944391,2.097769496521485,2.031893348159799,2.0256872356668985,2.112482198152165,2.1738298055878933,2.07673189469882,2.139988339385512
2.5946023800708002,2.4376344589229992,2.3339266679558874,2.248123636122335,2.1778162819525524,2.1707381887577286,2.2639615328214004,2.329161557740977,2.2251455677034784,2.2924287331123634
2.779924724097385,2.611479933115433,2.5002743034305888,2.4078835043402855,2.332892595815472,2.3247873759213467,2.4248725806627496,2.4941219503924184,2.38276201662123,2.454253501253618
2.976862487211118,2.7962626796196943,2.6771188430038486,2.577718167041854,2.4977768519522177,2.488477140170904,2.595886943735665,2.669395394279137,2.5502351167957893,2.626126950728427
3.18622422853423,2.9927483670585056,2.8651964429972128,2.7583361973198803,2.673162480986655,2.6624873958472794,2.777715580645621,2.85570623375663,2.7282569442831575,2.8087517887710503
3.4088660003064026,3.201748146638014,3.0652873068663293,2.9504887375897164,2.859784792133905,2.847538551765543,2.9711118600786555,3.0538218497283105,2.917560739265645,3.002872107385964
3.6456950009986935,3.4241221190654816,3.278219016734375,3.1549726994869984,3.058424126206451,3.044394565895823,3.1768747727544016,3.2645559021209154,3.1189240015718047,3.2092764979048236
3.897673408489868,3.6607829711308293,3.504870041715931,3.3726341385553456,3.2699091858083507,3.2538661630440155,3.395852299357555,3.4887717438318075,3.333171750955956,3.428801327990239
4.165822369399438,3.912699819286812,3.7461734184482984,3.60437179711718,3.4951205085567163,3.476814214837432,3.6289449698430998,3.727386004872275,3.5611799533522954,3.662334182085953
4.451226248306348,4.180902167261094,4.003120656880546,3.8511408610311175,3.7349942029960617,3.714153318989921,3.877109561885702,3.981372417665723,3.8038791526493694,3.9108175144165385
4.755037067044652,4.466484257582102,4.276765904426917,4.11395697948541,3.9905258453191688,3.966855630973254,4.141363182447442,4.251765758527123,4.062258343963379,4.17525248055955
5.078479283147101,4.770609558641877,4.568230049846527,4.393900270414826,4.262774680433858,4.2359546793330525,4.422787339842438,4.539666099959346,4.337368791510681,4.456702885488006
5.422854485728749,5.094515443390335,4.878705861881637,4.692120132667483,4.552867829656307,4.522549937095347,4.722532454428085,4.846243498156484,4.630328819103444,4.756299821645103
5.789547289911225,5.4395183646457985,5.209462387821809,5.009839713470725,4.86200542970537,4.8278110949706425,5.0418225680041715,5.172742482463454,4.942327882625972,5.075245856684633
6.180030261436751,5.807019321070017,5.561850357441865,5.348360957218574,5.191465081068644,5.152982848723334,5.381960338721274,5.520487257960521,5.274631618621821,5.414820041167489
6.595870162672004,6.198509242814277,5.937307690068799,5.70906999074033,5.542607377030958,5.499390027821891,5.7443323761537535,5.890887064237506,5.628586959957626,5.77638302760055
7.038734203224253,6.6155752402480354,6.337365339513536,6.093442776339428,5.916881484247268,5.868442971634806,6.130414794871145,6.285441852421651,6.0056275676724145,6.161382491118907
7.510396689323068,7.059906993908027,6.763653521668199,6.503051129934378,6.315831082548231,6.26164324911607,6.5417793588096895,6.705748380906743,6.407279635294028,6.571358945883635
8.012746128082117,7.533303549230235,7.217908331028365,6.939569104931274,6.741100715985463,6.680589735873448,6.980099779508961,7.153506607596219,6.835168029116202,7.007951846548437
8.547792737319092,8.03768059952781,7.701978770731487,7.404779816554341,7.1944425234548435,7.126985091898716,7.4471584404706,7.6305265734547705,7.29102283117273,7.472906133118031
9.117676444803397,8.575078152346073,8.217834233368498,7.9005826715324075,7.677723414891836,7.602642630830573,7.944853663547669,8.138735565884298,7.776686320451265,7.968079157513985
9.724675400860093,9.147668739060766,8.76757245656262,8.429001070710335,8.192932701355229,8.109493637858035,8.47520735005112,8.680186058984217,8.294120220592374,8.495448052287482
10.371214923741146,9.757766124101964,9.353427960351702,8.992190608551608,8.742190214678386,8.649595146851723,9.04037315954341,9.257063726680054,8.845413845627496,9.057117566869337
11.059877259317945,10.407834535101248,9.97778109010331,9.59244771208696,9.327754943671888,9.22513819804453,9.642645014212102,9.871696286813032,9.432792179682453,9.655328387327094
11.79341162079631,11.100498573756765,10.643167537824285,10.232219050973292,9.952034257106805,9.838456679004324,10.28446663649658,10.52656278070302,10.058624901358344,10.292465983743956
12.574745107837954,11.838553625781168,11.352288542877442,10.91411127685038,10.617593633099695,10.492036627141475,10.96844103177943,11.224303596833865,10.725435810694876,10.971070142432165
13.406994297814535,12.624977029297686,12.10802172510158,11.640901522756812,11.327167094225132,11.188526208196107,11.697341094711836,11.967730328059822,11.43591302866338,11.693844454915848
14.293477197316907,13.462940001767407,12.913432731808573,12.41554862616738,12.083668348544078,11.930746343072446,12.474120519303284,12.759838216420793,12.192919018056296,12.46366779473934
15.237726619511381,14.355819860308022,13.771786796047364,13.241204980186316,12.890202598947607,12.721701972097947,13.301925956290649,13.603816889254412,12.999503229876936,13.283605056915775
16.243504019787856,15.307213972258312,14.686563111461805,14.121229140008525,13.750078678303456,13.564593804233823,14.18410918268301,14.503063481515683,13.858913038087609,14.156919215857508
17.314813907371487,16.320953718847043,15.66146744131786,15.059199275340845,14.666823257988332,14.462831565695387,15.12424062770544,15.46119606214474,14.774607070118424,15.087084207974968
18.455919674140624,17.401119524792573,16.700447368456782,16.058927652925828,15.644194248916907,15.420047056533319,16.12612355763991,16.482067917300498,15.750268860713508,16.077798501082754
19.671360201830968,18.552057096819656,17.807707941843315,17.12447486599765,16.686196321006882,16.440108780915484,17.19380914567798,17.56978276547886,16.78982137951571,17.13299952659149
20.965967642735304,19.778394529971816,18.987728291690985,18.260167877923458,17.797096597303334,17.527137243753998,18.331612493836516,18.728710723256558,17.897442485991803,18.25687889305185
22.344885510600925,21.085060566924124,20.24527936392714,19.470615450887266,18.98144247822362,18.685521248068476,19.544129958875065,19.963505963481396,19.077581296014262,19.45389895402517
23.813589403540494,22.47730332575869,21.58544272766204,20.760727142572208,20.244079037083267,19.91993519429956,20.836256083410216,21.27912452426425,20.334975701530595,20.72880991081399
25.37790811030694,23.960711825350245,23.013630575054645,22.135732680730044,21.59016874055733,21.235357617025223,22.21320521800167,22.680843894304633,21.674670957510962,22.086668243212063
27.044045454567684,25.541237223417674,24.535606982185154,23.60120258261753,23.02521192604501,22.637089778675605,23.68052983570348,24.174283547614966,23.102039369071576,23.532856234669907
28.818604628805915,27.22521591934543,26.157510483601534,25.163070122225438,24.555068494251763,24.130778590775762,25.244143098631387,25.76542693680889,24.6228012145136,25.073102764439657
30.708613147310714,29.01939427114266,27.885878032490552,26.827654108834356,26.18598166124297,25.72243651384887,26.910341966493398,27.46064469817397,26.24304695317661,26.713505301907404
32.721549959727724,30.930954592533347,29.72767051690831,28.601684700488377,27.92460185695843,27.418465929185864,28.68583170229895,29.266719345677338,27.96926087708976,28.46055329873257
34.86537383668741,32.96754305865534,31.69030003985636,30.492328810315904,29.778013590900784,29.225683968876538,30.57775200743898,31.19087204264386,29.80834687764416,30.32115317190304
37.07673961167684,35.069358698058764,33.716516958258715,32.44505825974465,31.692959308774213,31.092357938167236,32.53137707555895,33.177498574904604,31.707713815900146,32.242513754970595
39.28916793279753,37.1734980116668,35.74603003771231,34.40235475286497,33.6131980203738,32.96386979337634,34.488989640944254,35.16796539781723,33.611870886361196,34.16897552620453
41.50613673602985,39.28318901448297,37.781926160387755,36.36714518739184,35.54158895352862,34.842949030204316,36.453484640338445,37.165192690306434,35.523607804772844,36.10337519565224
43.73094323064015,41.40151171764896,39.82715962483803,38.34224461097904,37.480889627048974,36.73222818916008,38.427645215623,39.17198923246103,37.44561146669147,38.048442912825976
45.966728649557794,43.53141894900688,41.884571135004485,40.330373131440204,39.43377159089659,38.63425774754539,40.41415935185156,41.19106928169657,39.380481562397094,40.00681859063347
48.21649576496203,45.67575089851124,43.95690102370016,42.33416755315642,41.40283124673564,40.551516324904696,42.41563130449239,43.225064047887265,41.330741288794286,41.98106307212861
50.483122804730854,47.837246604733586,46.046799682783465,44.356190486616924,43.39059833167557,42.48641867086559,44.4345905514487,45.27653062493341,43.29884574142149,43.97366685760848
52.76937531200036,50.018553735870505,48.15683645011727,46.39893808742157,45.39954314498069,44.44132246512193,46.47349940946262,47.3479595639724,45.28718905954226,45.98705752018836
55.07791665036232,52.222237274191656,50.28950751403229,48.46484694237535,47.4320829973586,46.418534385592096,48.534759819494916,49.441781609986855,47.29811079787124,48.02360630768423
57.41131750704422,54.45078740555478,52.447243111497485,50.55630035537823,49.490588115471226,48.420315664298194,50.62071954538894,51.56037385266729,49.33390175374914,50.085634171468975
59.77206459457497,56.70662678099988,54.632414171159155,52.67563417013335,51.57738712717985,50.44888724953316,52.73367791751312,53.70606542570049,51.396809372943224,52.175417351840494
62.162568677537934,58.992117254385995,56.847338494729854,54.82514221236388,53.69477220347254,52.506434647481825,54.875891201177886,55.88114283497012,53.489042808524,54.295192598563155
64.58517201336684,61.309566168198074,59.09428654128557,57.007081407901254,55.84500390728712,54.59511247879715,57.04957764361218,58.0878549710003,55.612777684441866,56.44716208070878
67.0421552761661,63.661232237775906,61.37548685921672,59.22367661465665,58.03031578557533,56.71704880341937,59.256922237058824,60.32841784116644,57.7701605966286,58.63349802202063
69.53574401060061,66.04933107711805,63.69313120274927,61.47712520060825,60.252918732697815,58.87434923957286,61.50008122893783,62.60501905511942,59.963313383515846,60.856347093055426
72.06811467164583,68.47604040245997,66.04937936367581,63.769601391408656,62.5150051496107,61.069100862362696,63.781186404552635,64.91982208468485,62.19433718779844,63.11783458372318
74.64140027429238,70.9435049344249,68.44636374441455,66.10326041054654,64.81875291194709,63.303375944009055,66.102349158538,67.27497032186332,64.4653163252411,65.42006837812525
77.25769569449346,73.4538410321274,70.88619368780587,68.48024242389124,67.16632916912867,65.57923553067451,68.46566437569555,69.6725909449992,66.77832198048846,67.76514274324254
79.91906264616028,76.00914107218462,73.37095958849892,70.90267631076722,69.55989398419734,67.89873286732443,70.87321413461366,72.11479861610587,69.13541574218713,70.15514195165731
82.6275343633465,78.61147760096031,75.9027368007316,73.3726832694494,72.0016038325276,70.26391668522601,73.3270712514593,74.60369901633206,71.5386529876817,72.59214374932625
85.38511999802284,81.2629072703338,78.48358935973744,75.8923802725249,74.49361495832673,72.67683436480502,75.82930266825716,77.14139223868267,73.99008613802208,75.07822268297261
88.1938087251238,83.96547457114144,81.11557352387723,78.4638833851925,77.03808661394416,75.13953497983829,78.38197270287934,79.729976036046,76.49176777561625,77.61545329098479
91.05557379799079,86.72121538731325,83.80074115731179,81.08931094847091,79.63718418337587,77.65407223464227,80.98714618244188,82.37154894902855,79.04575365286817,80.20591317413195
93.97237623084071,89.53216037695752,86.54114296841628,83.77078664721563,82.29308219091318,80.22250729225759,83.64689138295265,85.06821331822938,81.65410558999164,82.8516859539186
96.94616805167453,92.40033819847376,89.33883157368456,86.5104424652998,85.00796723662965,82.84691153385756,86.36328304252001,87.82207816349108,84.31889426960504,85.5548641256558
99.97889563123435,95.3277785762485,92.19586452289559,89.3104215409025,87.7840408049693,85.52936919762192,89.1384050167798,90.63526202532181,87.0422019476518,88.31755181765392
103.07250323458693,98.31651526646112,95.11430707464024,92.17288090087911,90.6235220902545,88.27198002765623,91.97435307870224,93.5098956204117,89.82612506469619,91.14186744106831
106.22893563476921,101.36858883243671,98.09623499361486,95.09999424267065,93.52865049160721,91.07686162490216,94.8732374084674,96.44812452434584,92.67277681898017,94.02994638965214
109.45014104782535,104.48604932632286,101.14373710622479,98.09395432021503,96.50168838935315,93.9461520517357,97.83718525282423,99.4521117188282,95.58428971354782,96.9839434586665
112.73807367764289,107.67095895549507,104.25891783362584,101.15697559214556,99.54492311430022,96.88201167229994,100.86834292145784,102.5240398934742,98.56281762047749,100.00603476503588
116.0946963049108,110.92539451652257,107.44389981646022,104.29129654686218,102.66067085860138,99.8866267894733,103.96887912766991,105.66611398734658,101.61053840417839,103.09842119839107
119.52198352289555,114.25144983885814,110.70082605061145,107.49918251032996,105.85127744620677,102.96221044173433,107.14098630282848,108.8805631378856,104.729655644849,106.26333014459222
123.02192264728019,117.65123838902905,114.03186245814611,110.78292735018212,109.11912156319238,106.11100536206112,110.38688332047907,112.16964375762595,107.92240213674873,109.50301756718841
126.59651689189857,121.1268941003785,117.4391999977268,114.14485619632336,112.46661697042371,109.33528607769836,113.7088176823183,115.53564158251731,111.19104135150675,112.81977062108277
130.24778731658085,124.68057467582753,120.92505560549088,117.58732787563571,115.89621490797023,112.63736110442441,117.10906798386334,118.98087305211168,114.53786900381617,116.21590964428815
133.97777488659491,128.3144647722919,124.49167623189544,121.11273554561373,119.41040574129678,116.01957463921855,120.58994446849898,122.5076881325484,117.96521584057172,119.69378933714609
137.78854234079478,132.03077702839406,128.1413411237096,124.7235102576995,123.01172095926415,119.48430823838255,124.15379230117604,126.11847238921064,121.475449690056,123.25580264599262
141.6821763451006,135.83175238372772,131.87636203212736,128.42212411796115,126.70273741382272,123.03398482696014,127.80299498957635,129.81564898328028,125.07097730252006,126.90438265927699
145.6607890675004,139.7196643786621,135.69908552274126,132.2110909808681,130.486078681893,126.67107006042505,131.53997521700623,133.60167954445077,128.7542454432121,130.64200285634286
149.72652004674615,143.69681968273235,139.61189577765973,136.0929673406916,134.3644147628969,130.39807196295195,135.3671947088634,137.4790681410568,132.52774482712857,134.47118052053708
153.88153795072535,147.76556057820966,143.61721569842965,140.07035638045863,138.3404669045568,134.21754542676032,139.28715897693058,141.4503634092087,136.3940118407348,138.39447832092054
158.12804222399052,151.92826643916976,147.7175093035682,144.14590889943412,142.41700867366362,138.13209322900397,143.3024179655432,145.5181580346158,140.35562835159573,142.41450639620592
162.46826470358138,156.18735565864532,151.9152831944263,148.3223257554437,146.5968683451316,142.14436824805634,147.41556837274192,149.6850923488435,144.41522546566563,146.5339242630664
