  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01319294171570256,0.01399926888363217,0.011721685296339322,0.01248141084245004,0.01281069678956331,0.01423472838822393,0.017213703764023078,0.017563976442566777,0.018686464249254273,0.018714954018904453,0.02069948862071684,0.02246617882546682,0.021643480605997002,0.02047490317169428,0.021665256183154194
0.026254846513786477,0.027891446697941764,0.02335849947838458,0.02487191145775591,0.025489705518564693,0.028324695311666672,0.0342830644962116,0.0350088512245804,0.0372645624338191,0.03728722163592516,0.041247533156890975,0.04471083977982571,0.043110833489871825,0.04081400360660416,0.043179755055555394
0.0392218505633679,0.041703983853259595,0.03492772822842593,0.037185408841984145,0.0380601673374316,0.04229147503535223,0.05121530699140023,0.05233084664943668,0.05571713212647882,0.05570405709214578,0.06162938806897243,0.06673109381441063,0.06438575063871894,0.06099496934233986,0.06451857396914915
0.05224174636483883,0.05558504289946746,0.046549946059406225,0.04954742919606704,0.050657709342988674,0.05628065313538678,0.06816786793055965,0.06968072021507797,0.07419315417711433,0.07411716772882408,0.0820049904693854,0.08870751422184363,0.08563295110709183,0.08116467099690396,0.08583552639462705
0.06551351017187393,0.06973894702492318,0.05839438961999113,0.062135805303898076,0.06346957695692726,0.07049519074174945,0.08536897645536104,0.0872830507217468,0.09292161663706089,0.0927568529058814,0.10261929211948531,0.11090915854709506,0.10710503164325791,0.10155416630725154,0.10737331674310925
0.07925667324186153,0.0843932058540544,0.07065095466605203,0.07515038496275095,0.07670384931686365,0.08516149122182924,0.10307668553104483,0.10539425846263123,0.11216655717339488,0.11188732942926281,0.12375484826215936,0.13364336776690033,0.1290932566054847,0.12243312361835221,0.12941534992688064
0.09369718218772358,0.09978306751349729,0.08351698276786333,0.0887987691723927,0.0905751623271265,0.10051349587571119,0.12155923538926602,0.12428222132274318,0.1322050554329359,0.13178495174278698,0.14570824553752995,0.15723086953016924,0.15190309063673862,0.14408673354268484,0.15226129576377628
0.10906220499389857,0.11614562949637769,0.09719213271643144,0.10329076390897554,0.10529933612335714,0.1167865544341403,0.14108706922269737,0.14421775562646713,0.15331784060613665,0.15272898046258176,0.16877979347460678,0.1819949726595414,0.17584347561709363,0.16680528374133835,0.17621603037553715
0.125579669566494,0.13371903961547651,0.11187757609993179,0.11883746641917838,0.1210926928614968,0.13421647442930829,0.1619310802423898,0.16547248678117052,0.17578670564662274,0.17499909836141295,0.1932704608777741,0.20825845481365393,0.20122360223465202,0.19088074838867844,0.20158598726944507
0.14348021621439952,0.15274431589760804,0.12777743563811914,0.13565274037115338,0.13817375992343636,0.15304122317122398,0.18436408976284252,0.18832006364656262,0.1998954968449112,0.19887645478133675,0.2194826675104512,0.2363445338787123,0.22835366357293296,0.21660717605098181,0.22867952011319803
0.16300031863529335,0.17346844980607826,0.1451013390424105,0.1539558701636154,0.1567661268614722,0.17350392409520105,0.208663928121167,0.21303905272799306,0.22593291196856605,0.22464648333285192,0.24772305302552575,0.2665799206004408,0.25754764646648437,0.24428307245264275,0.25780937126446946
0.18438592937326803,0.19614809607855807,0.16406749817531122,0.1739747637456356,0.17710182039910155,0.19585644105627117,0.2351172600428766,0.2399166274963389,0.25419616446989873,0.2526025593662877,0.2783062068128305,0.2992988681603371,0.28912710951136916,0.2742147870527382,0.2892961984557486
0.20789633982883016,0.2210535089259817,0.18490602332751369,0.1959493950784547,0.19942489095753232,0.22036320567261303,0.26402372545251895,0.2692526048319646,0.28499503304870316,0.2830500228779218,0.3115588307511659,0.3348476558498446,0.323425401422572,0.30672037866474383,0.3234726044840919
