  0.0,  0.0,  0.0,  0.0,  0.0
0.030065111055493882,0.029438712955059003,0.026830362441351396,0.026834539153491654,0.02621999852740437
0.05623524207320515,0.05511560140587195,0.050300482468790673,0.05032706473989272,0.04913866738145272
0.08029724793347791,0.07875883063452249,0.07196882799338569,0.07203599473218933,0.07031118452231142
0.10357579848254936,0.10165217862680456,0.09299827415043639,0.09312304944524841,0.09089121300668318
0.12708943479685603,0.1247848551726146,0.1142893147884699,0.11448719515123851,0.11176792975134023
0.15165661751888693,0.1489534282824111,0.13657108842595372,0.13685602819301043,0.13365907825882103
0.1779695855964609,0.1748329004157848,0.16046510937670735,0.1608496563000002,0.15717567037593702
0.206646977141238,0.2030274155050901,0.1865309282207112,0.18702639546723124,0.18286802027880011
0.23827227181259875,0.23410735806612798,0.21529970513481972,0.2159163194891699,0.2112593736274646
0.27342275608137917,0.26863735097896513,0.2472997009168424,0.24804669673003307,0.242871301498273
0.31269221722626694,0.3071982277346319,0.2830764289802224,0.2839620732553487,0.2782436961732007
0.3567095909290499,0.3504051154203667,0.32320938254121795,0.3242409245962993,0.3179513360740721
0.4061551316018088,0.39892313642019717,0.368326690268015,0.36951023170172265,0.3626183957894106
0.4617752438535803,0.45348182428521344,0.41911868653846873,0.4204589682180519,0.41293190297239885
0.5243968040649627,0.5148890518036016,0.47635113044853117,0.47785123154855946,0.4696548782342716
0.5949416199036444,0.5840450960087192,0.5408786394104311,0.5425395815509721,0.5336397252213618
0.6744415365504098,0.661957331177029,0.6136587957398532,0.6154790426238843,0.6058423284133222
0.7640546203568763,0.749755965922184,0.6957673151117278,0.6977421546054889,0.6873372447361366
0.865082802309616,0.8487111941566231,0.7884146258887229,0.7905354201145077,0.779334342894439
0.9789913401567932,0.9602521069158507,0.892964203577924,0.8952174852192133,0.8831972250158368
1.107430456629229,1.0859877114555625,1.0109529717619552,1.0133193653449455,1.000463753937356
1.252259505955624,1.2277303956592196,1.1441141376787964,1.1465670769718797,1.1328690492328806
1.4155740805753105,1.387522243530095,1.2944028090188755,1.2969070175631652,1.2823713037730005
1.599736443119503,1.567664561834235,1.4640248017942443,1.4665344999166856,1.4511808390243974
1.8074097523590782,1.7707510836610707,1.6554690711299809,1.6579258627817657,1.641792828554255
2.0415966008898025,1.9997053406861725,1.8715442466761842,1.8738746360873617,1.8570241872199797
2.305682404032016,2.257822728376673,2.1154198181091823,2.1175322958195637,2.1000551744646243
2.603484288844746,2.5488178909149015,2.390672573580959,2.392454202879059,2.3744763271600613
2.939306199219731,2.8768781159547085,2.7013389905202487,2.702651393228993,2.684341460072161
3.3088915350547325,3.2382245243281083,3.044054420466219,3.0448851929004976,3.0261483111631926
3.7094717373830663,3.630471006234515,3.416742734873251,3.4171850243497093,3.3977129634431873
4.147539693934942,4.059895749346278,3.825417232418296,3.8255145384423677,3.805087122417766
4.629301854166972,4.532544019776158,4.275907556448093,4.275663232798106,4.254114417626047
5.160971075640909,5.054501508237543,4.774114656164323,4.77349803785654,4.750694578554398
5.748985242761131,5.632100095442504,5.326204590453108,5.325154572927559,5.300982758111368
6.400178931676106,6.27208097984749,5.938763899583138,5.937190577933831,5.911548129371347
7.121926129070686,6.9817318154121,6.61893180132319,6.616716486231859,6.58950786057586
7.922266530219067,7.769009162358275,7.3745196021089745,7.371513657512294,7.342647384271835
8.810023697591593,8.642654220018146,8.21412475907849,8.210147282427071,8.179534896133408
9.794921532534865,9.612307698619084,9.147245076354613,9.142079509724017,9.109635459229922
10.887703671777045,10.68862775062076,10.184396631667173,10.177786901273345,10.143428717555711
12.100258266011773,11.883414710019117,11.337239308450016,11.32888434194794,11.29253422050375
