52.77456931976788,55.866184548456346,55.97407084820786,52.83766970076616,55.31402658346815,57.91509449599545,54.8742378434822,54.04042177472819,57.08598592501789,55.533646523852,55.215812918871,56.405790770319676,54.69679422593916,61.12800479281962,56.96041570473709,60.639844545361385,59.650181697213306,59.14365513819543,58.82524362823704,57.13698135468509,61.054399717568316,56.8067168042225,59.25411533464925,58.71238636959427,59.96795094590261,57.78616498418211,61.63774925536539,59.67270749298206,59.54733053796373,58.30048364786731,59.552242408292955,60.41765857513282,60.01426387887958,59.285907870600624,59.71653410104482,59.47019708315668,59.472831814420104,59.530581523171826
53.667123657675766,56.74385833970469,56.850761134566774,53.62318300294407,56.11576765744954,58.71025028479546,55.61014868992865,54.73806575037291,57.85232811520582,56.248613699021575,55.89401309496402,57.07756063417774,55.30268080361083,61.82414388508919,57.56140986450286,61.28023774914857,60.28874288848063,59.76681672757809,59.439375416295206,57.70830831753945,61.67275740635548,57.35926125075392,59.845942070510525,59.28849453523157,60.554539205665755,58.31844119615457,62.19266562184099,60.180260040182624,60.06262537610698,58.79578009700134,60.07405858315362,60.92034606259302,60.478609202338795,59.73608891228731,60.19612841667384,59.93419544816512,59.94185283624765,59.99643530545694
54.56951451428007,57.629484937278704,57.73534148534072,54.41478245812285,56.92314801063151,59.50982086073054,56.34972564185756,55.43846326857082,58.622381251596586,56.966352574809704,56.57413898638025,57.75077188608313,55.90879011673879,62.5208996469747,58.16192801371314,61.920132199809764,60.9270692034691,60.38962596682069,60.05303033630169,58.27861929731971,62.29012550235492,57.91048760621061,60.43656471143293,59.86322718578843,61.13968205098635,58.84866304701161,62.74513373081467,60.684981404427944,60.57535946836296,59.288457534241594,60.593480323467155,61.420078296177536,60.93945943989415,60.18267787789047,60.67252591261647,60.39478436751063,60.40757099058074,60.45888859455769
55.48185321366366,58.52313814596826,58.6278848404714,55.21251697638799,57.73620902731733,60.313831681658804,57.09298766248088,56.141625832361775,59.396164072810805,57.68687449903936,57.25619648036618,58.425428047826244,56.51512255748369,63.21827281501362,58.76197066763983,62.55952831535942,61.5651608466183,61.0120832398696,60.66620886364476,58.84791620466117,62.90650570331601,58.46039909056732,61.025985718798324,60.43658769729587,61.72338302757194,59.376838414027574,63.29516422633256,61.18688721086832,61.0855453909512,59.77852967067907,61.110518459184846,61.91687244528488,61.39684068633468,60.625703221206685,61.145746881139736,60.85198862757918,60.870009288039356,60.917965960963556
56.40425190539517,59.424892090567,59.52846444416885,56.01643553773224,58.554992070746195,61.122308086449635,57.83995360308066,56.84756480364457,60.173695013156085,58.410190675125804,57.940191349678955,59.101532532885706,57.12167838520237,63.91626386487141,59.36153822966366,63.19842642055631,62.20301791232938,61.63418875462377,61.2789113795675,59.41620086801831,63.52189953764474,59.008998849348735,61.61420747651677,61.00857935160277,62.305645616609546,59.90297508138329,63.842767653568956,61.685992957002306,61.59319561292444,60.26601010905418,61.62518372434531,62.41074554898395,61.85077881544648,61.065193146936025,61.615811249256296,61.305832817694764,61.32919056944111,61.37369176038641
57.336823557141805,60.334821258151145,60.437153869368345,56.82658722517301,59.3795384946076,61.93527533457039,58.590642226270624,57.55629142487296,60.954992506546745,59.136312243359384,58.62612923890755,59.77908851990719,57.728457755227225,64.61487317465551,59.96063101977283,63.83682672740565,62.840640396897484,62.25594263745034,61.891138177028246,59.9834750407014,64.13630847091864,59.556289943645915,62.201232292381974,61.5792053476927,62.88647321363161,60.42708075203039,64.38795447193023,62.18231402411455,62.09832249469359,60.750912349860116,62.137486771022175,62.901714519314055,62.30129950020548,61.50117562021988,62.08274191936786,61.756341329160456,61.78513749846835,61.826090190779304
58.279682044788814,61.25300052215762,61.3540270540022,57.64302124504354,60.20988971396164,62.75275863279249,59.34507232421203,58.267816957671265,61.740074896434734,59.86525020608202,59.314015697431785,60.45809912051172,58.33546072969954,65.31410106175123,60.55924928365973,64.47472940492635,63.47802821031714,62.8773449370513,62.5028894731867,60.549740411584764,64.74973388774539,60.10227536756598,62.78706241272083,62.14846881312185,63.46586914780537,60.94916305773488,64.93073506842006,62.67586606911489,62.60093836102599,61.23324979439562,62.647438172970084,63.38979620760574,62.74842820041692,61.93367837535836,62.54655872701144,62.203538383375125,62.237872560139095,62.27518524454994
59.232942168621726,62.179505176302534,62.27915834090365,58.46578694868669,61.046087194367374,63.57478315355932,60.103262529850426,58.982152382007385,62.52896058645873,60.59701557567047,60.00385617382392,61.138567342175364,58.942687291407516,66.01394774132146,61.15739320315777,65.11213454016846,64.11518119176519,63.49839563342606,63.114165421385856,61.1149986063818,65.36217713530242,60.64695805795567,63.371700019176195,62.71637281032632,64.04383669144666,61.4692295663439,65.47111974596342,63.16666329628016,63.10105538538609,61.71303580048025,63.15504843210698,63.875007401465076,63.192190195541386,62.36272891946488,63.00728199476087,62.64744801080375,62.68741806232741,62.721000764643186
60.196719681860884,63.1144109604762,63.21262249736965,59.29493387444053,61.88817249876534,64.40137405335139,60.865231599695925,59.699308535001954,63.321667746380804,61.33161822608131,60.6956560352034,61.82049610446571,59.550137353708635,66.71441336022917,61.755062905703525,65.74904218163931,64.75209912311323,64.11909465837117,63.72496612069392,61.67925119968381,65.97363949572193,61.19034090230748,63.955147255994184,63.28292035011037,64.62037906842819,61.98728782201714,66.0091187488744,63.65472190004651,63.598685709950246,62.190283668041054,63.66032800309803,64.35736465296846,63.63261053801401,62.788354538559076,63.464932028756984,63.08809406356398,63.13379618381046,63.163560344195304
61.171131304657905,64.05779407704438,64.15449478764445,60.130511759968506,62.73618727471505,65.23255647444519,61.63099668665407,60.41929595629013,64.11821486497594,62.06906981430001,61.38942057859171,62.50388826750626,60.15781076713185,67.4154979971487,62.3522584726459,66.38545232040143,65.38878173716088,64.73944189582649,64.33529162145312,62.24249972490174,66.58412220699046,61.7324267462744,64.53740621076658,63.84811439774715,65.19549948523672,62.50334529235229,66.54474224706402,64.14005549176355,64.09384135253536,62.66500653328637,64.16328725387768,64.8368830487255,64.06971411970774,63.21058229736143,63.91952898546546,63.52550022041602,63.57702892888885,63.60288752541056
62.15629484072236,65.00973122475551,65.10485089004081,60.972570554383466,63.59017332138863,66.06835558403365,62.40057810790353,61.142126451546396,64.91861857115728,62.809381114447454,62.08515504336346,63.18874663193694,60.76570733893857,68.11720168558888,62.948979944673674,67.02136491262519,66.02522872414809,65.35943718325575,64.94514193077896,62.804745684564544,67.19362646912072,62.27321846104692,65.11847894342999,64.41195787901229,65.76920109069606,63.017409398779435,67.07800035547395,64.62267943203359,64.58653435628452,63.13721636111116,64.66393667275882,65.31358043893891,64.50352562921469,63.62943904583854,64.37109291512836,63.9596899857976,64.01713815035684,64.03900555710256
63.152329131309386,65.97029961119264,66.06376696274661,61.82116044875058,64.45017255291236,66.90879656973003,63.17399412364651,61.86781043660382,65.7228986546328,63.55256257377434,62.78286472741158,63.87507393987177,61.37382681563351,68.81952441009997,63.545227326642475,67.65677988033796,66.66143973158776,65.97908032177307,65.55451703334458,63.36599053555541,67.80215345552418,62.81271870562323,65.6983674763382,64.97445368565636,66.34148690522363,63.52948694183053,67.60890312966089,65.10260960801409,65.07677658199296,63.606927300025916,65.16228542849345,65.78747341171501,64.93406957894955,64.04495141920599,64.81964364657162,64.3906866922664,64.45414554254512,64.47193758596875
64.15935410268442,66.93957696984654,67.03131968687643,62.6763318647934,65.31622705523475,67.75390467146386,63.95126308888118,62.5963587163282,66.53107329079396,64.2986248184706,63.48255462785508,64.56287288241995,61.98216893361975,69.5224661272279,64.14100059464162,68.29169711931009,67.29741437565882,66.59837108170994,66.16341688130275,63.926235720154565,68.40970430755215,63.35093011769324,66.27707380880456,65.53560468947788,66.9123599127269,64.03958592273601,68.13746057367727,65.57985996115877,65.56457990698041,64.07415255932783,65.65834512660216,66.25857755700292,65.36137025377988,64.4571458419326,65.26520108757485,64.8185135145781,64.88807265170746,64.90170655190164
65.17749079391439,67.91764159728467,68.0075863190637,63.53813548918056,66.18837907322258,68.60370515951155,64.73240360014188,63.32778208273352,67.34316030801388,65.04757846740685,64.18422951015162,65.25214610879357,62.59073336893057,70.22602675125337,64.73629971481677,68.9261164975953,67.9331522512586,67.21730920732539,66.77184140157583,64.48548266067161,69.01628014747355,63.887855717016066,66.85459991891977,66.09541374544278,67.48182352287958,64.54771369127214,68.66368264249655,66.05444511947267,66.04995609975168,64.53890449999872,66.15212559079532,66.72690892922552,65.78545180063435,64.86604853047852,65.70778479694033,65.24319343572766,65.31894087376068,65.32833525310986
66.20686138521899,68.90457234376711,68.99264452641175,64.40662227922492,67.06667103629944,69.45822336849591,65.5174342816508,64.06209131276134,68.15917791701725,65.79943411784389,64.88789499269399,65.94289623204878,63.19951976461215,70.93020616173315,65.33112461209112,69.56003783838256,68.56865291925246,67.83589442078794,67.37979049251149,65.04373275120135,69.62188197792237,64.42349812137746,67.4309477649291,66.65388359868055,68.04988062192263,65.05387728757337,69.18757924196231,66.52637960283671,66.53291687341367,65.00119588569866,66.64363677302049,67.19248351676052,66.20633819076728,65.2716854955184,66.14741430664503,65.66474925621756,65.74677193801902,65.75184632511015
67.24758922088292,69.90044864369673,69.98657255982116,65.28184347918881,67.95114556001494,70.3174846852765,66.30637378928913,64.79929717573576,68.97914433687025,66.55420235562572,65.59355604968562,66.63512583363044,63.80852775946708,71.63500421540004,65.92547520832503,70.19346101171504,69.20391593162068,68.45412642210528,67.98726404355513,65.60098738128801,70.22651097609962,64.95785998967315,68.00611929373144,67.21101690596058,68.61653422821382,65.55808392397728,69.70916023481364,66.99567787719704,67.01347390399572,65.46103942252387,67.13288870642913,67.65531718413725,66.62405320769821,65.6740825441867,66.58410906015052,66.08320367170842,66.1715858093497,66.17226220048087
68.29979883810704,70.90535053597308,70.98944943170136,66.1638506313017,68.84184546919421,71.18151456947047,67.09924081868195,65.53941042459161,69.80307784208506,67.31189374921281,66.30121760570985,67.32883746908594,64.41775695843384,72.3404207435055,66.51935139447306,70.82638581484314,69.83894081784575,69.07200489932562,68.59426192369853,66.15724791641787,70.83016824821225,65.49094398463404,68.58011643336602,67.76681677329103,69.18178734247198,66.06034079454014,70.22843543470134,67.46235431486545,67.49163878023795,65.91844773850673,67.61989142102375,68.11542574121881,67.03862046038444,66.0732652825287,67.01788821534592,66.49857919008093,66.5934047932684,66.58960521719553
69.36361597712019,71.91935864192094,72.00135463284298,67.05269557942313,69.73881380155595,72.05033855464404,67.89605410079119,66.28244182006023,70.63099672803575,68.07251888054716,67.01088465397054,68.02403373367895,65.02720694713801,73.04645556286178,67.11275306122528,71.45881208876466,70.47372709488201,69.68952953733103,69.20078399610212,66.71251571534454,71.43285480108683,66.0227527699072,69.15294110586598,68.32128585314537,69.74564296644374,66.56065505074909,70.74541461788532,67.92642317869058,67.96742306364443,66.37343341112702,68.10465486400675,68.5728248173666,67.45006338215684,66.46925911638641,67.44877105131978,66.9108981593766,67.01224799521613,67.00389753238981
70.43916760994293,72.94255423184345,73.02236838313492,67.94843047404137,70.64209380985258,72.92398225814566,68.69683241656675,67.02840212339748,71.46291933006256,68.83608831867781,67.72256218648847,68.72071701063209,65.63687729308987,73.75310846303631,67.70568008388,72.09073962596426,71.10827427239792,70.306700009347,69.80683010525583,67.26679212468845,72.03457168312454,66.55328898737741,69.72459521570661,68.87442686578257,70.30810408124657,67.05903382993378,71.26010751197448,68.38789867541892,68.44083825234907,66.82600890039663,68.58718897294888,69.02753004536244,67.85840523545107,66.8620892542675,67.87677652729354,67.32018276815953,67.42813665265412,67.4151611437934
71.52658196349287,73.97501917473842,74.0525713713856,68.8511078222845,71.5517289735434,73.80247138747609,69.50159459356232,67.77730210206228,72.29886402750728,69.60261265280637,68.43625517462172,69.41888966131361,66.24676755564603,74.46037921701736,68.2981323292588,72.72216827155839,71.74258183803045,70.92351593805715,70.41240010532367,67.82007848258053,72.63531992566278,67.08255527613342,70.29508066494081,69.42624254187344,70.8691736614592,67.55548420921669,71.77252380831207,68.84679507247985,68.91189578698838,67.2761866452942,69.06750357925287,69.47955709364149,68.26366914926972,67.25178070794708,68.30192352493154,67.72645505166292,67.84109271019516,67.82341789304998
72.62598854940316,75.01683600393903,75.09204496484655,69.76078045214264,72.46776300469867,74.68583172998986,70.31035951867528,68.52915254398272,73.13884924605793,70.37210247724647,69.15196858542188,70.11855443779656,66.8568772683807,75.16826759797202,68.8901096568566,73.35309773983329,72.37664928356615,71.53997697346142,71.0174938246899,68.37237611617944,73.23510056227764,67.610554254197,70.86439934419033,69.97673561236842,71.42885466489793,68.0500132723352,72.28267315320116,69.30312641261966,69.38060704824808,67.72397913113743,69.54560852901136,69.92892133057134,68.66587841298411,67.63835829476446,68.72423133390016,68.12973688486206,68.25113561318274,68.22868946421247
73.73751821862093,76.06808789089843,76.14087111059139,70.67750149470078,73.3902398533981,75.57408918220798,71.12314613284875,69.28396424100532,73.98289346173578,71.14456839499505,69.86970737133576,70.81971381079755,67.46720597254989,75.87677335545214,69.48161193171507,73.98352779884858,73.0104760792508,72.1560827648315,71.6221110882561,68.92368635506207,73.83391461602652,68.13728855127779,71.43255313891945,70.52590879352682,71.98715006143857,68.54262811060084,72.79056515544836,69.75690716770974,69.84698336725047,68.1693986530453,70.02151369405419,70.37563837349742,69.06505553239016,68.02184663938624,69.14371767215216,68.53004997579222,68.65828560627969,68.6309973925909
74.8613029600956,77.1288586696734,77.19913245769763,71.60132446996269,74.31920372480374,76.46726974387974,71.93997343426395,70.041748001145,74.83101520800719,71.92002101935947,70.58947649317497,71.52237013674684,68.07775319707025,76.58589623004333,70.07263899506329,74.61345824352361,73.64406170337163,72.7718329450526,72.22625172394658,69.47401051804584,74.43176310959186,68.66276077996484,71.99954392883252,71.07376479870143,72.54406279586306,69.03333570452935,73.29620938305005,70.2081498162278,70.31103602190714,68.61245741519262,70.49522881361519,70.81972277588746,69.46122123663608,68.40227017509557,69.5604001909545,68.92741589144188,69.06256281335095,69.03036306090026
75.99747615757204,78.19923284781936,78.26691222925518,72.53230320814009,75.25469906447464,77.36539948626833,72.76086048156067,70.80251463913925,75.68323306735928,72.69847097831234,71.31128089054883,72.22652585962766,68.68851844000108,77.295635957738,70.6631906900771,75.24288884638243,74.2774056169437,73.38722713795673,72.82991554330907,70.02334992087006,75.02864705600243,69.18697352934143,72.56537358785275,71.62030632601031,73.09959579637435,69.52214305143295,73.7996153659765,70.65686981137824,70.772776239026,69.05316768390892,70.96676355333457,71.26119060660285,69.85440023666436,68.77965314547916,69.97429943793999,69.32185605838649,69.46398724157825,69.42680770107594
77.14617262931463,79.2792956059185,79.34429440270706,73.47049190607363,76.19677054495256,78.26850461939438,73.58582640268148,71.56627501244239,76.53956568164958,73.47992891897763,72.0351255021398,72.93218340040659,69.29950121584564,78.00599225881759,71.25326686220174,75.87181936798028,74.91050728625353,74.00226497097984,73.43310236799348,70.57170587423829,75.62456747440898,69.70992940415374,73.13004398718337,72.16553607077019,73.6537520057197,70.00905716398044,74.3007925954895,71.10307953023818,71.2322155086546,69.49154165823994,71.43612758931957,71.70005552417147,70.24461483723124,69.15401960632467,70.3854331880092,69.71339171687103,69.86257872746901,69.82035245527874
78.30752863393286,80.36913281970743,80.43136355128566,74.41594512108601,77.14546311802826,79.17661144534367,74.41489037937896,72.33303996676966,77.40003174873603,74.26440550430716,72.76101527009551,73.63934518746305,69.91070101922149,78.71696484863246,71.8428673447854,76.50024928144067,75.54336616819269,74.61694606407147,74.03581200627585,71.11907972768905,76.21952538030496,70.23163099249314,73.69355699255499,72.70945673543105,74.20653434593723,70.49408496600549,74.79975052558719,71.546793077859,71.68936442242648,69.92759093912007,71.90333080408082,72.13633313626681,70.63188644747218,69.52539342594375,70.79381934135047,70.10204397147108,70.25835697851058,70.21101875993958
79.48168168838302,81.4688310462729,81.52820499777566,75.36871777353295,78.10082201573658,80.08974636133979,75.24807165546534,73.10282039771963,78.26465003538848,75.05191142119044,73.48895512942285,74.34801363114838,70.52211733968112,79.42855343581547,72.43199197560287,77.12817919304281,76.17598172055035,75.23127003944612,74.6380442761532,71.66547267784212,76.81352177491347,70.75208087416316,74.25591446852309,73.25207100423948,74.75794573415445,70.97723357865938,75.29649857240501,71.98802508583081,72.1442332832008,70.36132722203764,72.36838232916969,72.57003961480012,71.01623708038638,69.8937982884303,71.19947591455028,70.4878338098818,70.65134159069939,70.59882633402911
80.66877068176235,82.57847756372763,82.6349047011776,76.328865153632,79.06289274762135,81.00793589503476,76.0853895691485,73.87562721035866,79.13343935019043,75.84245737057464,74.21895001786731,75.05819114623142,71.13374967173587,80.1407577186564,73.0206405900152,77.75560809267074,76.80835339693078,75.84523651304531,75.23979899065704,72.2108861527707,77.40655766636749,71.27128164148554,74.81711827465963,73.79338154259699,75.30798910179999,71.45850938935011,75.79104611517678,72.4267884230477,72.59683407892473,70.79276376316787,72.83129123683878,73.00118895819605,71.39768850737453,70.25925769302927,71.60242843235524,70.87078202127834,71.0415519911539,70.98379493280692
81.86893594249906,83.69816035820146,83.75154935767519,77.29644292824261,80.03172106827716,81.93120667330368,76.92686349322143,74.65147141675891,80.00641857772322,76.6360540771764,74.95100487167683,75.76988013329415,71.74559749263807,80.85357739361037,73.60881302038314,78.38253589615775,77.44048065124593,76.45884510257423,75.8410759582843,72.75532146044124,77.99863406239268,71.78923585809316,75.37717027005178,74.33339103115544,75.8566673459841,71.93791985153828,76.28340249553112,72.86309658515376,73.04717862694027,71.22191191017009,73.2920680895944,73.42979592477052,71.776262359375,70.6217949572061,72.00267225945584,71.25090926009419,71.42900747360132,71.36594752932683
83.08231928477647,84.82796811620025,84.8782263312294,78.2715071465217,81.00735300146468,82.85958543869083,77.77251289296754,75.43036388672779,80.88360667509745,77.43271229438432,75.68512483470255,76.48308299364243,72.35766028366501,81.56701215081466,74.1965091022098,79.00896244195975,78.07236293393566,77.0720954269252,76.44187500879582,73.29877984025332,78.58975196090604,72.30594614852744,75.93607230974028,74.87210214412937,76.40398341752325,72.41547127671306,76.77357701868603,73.2969629646578,73.49527712954743,71.64878340985132,73.75072221582886,73.85587513836037,72.15198010471141,70.98143321720858,72.40024767650708,71.62823607547969,71.81372724454651,71.74530363916963
84.30906390840795,85.96799027410998,86.0150237248963,79.2541142411645,81.98983484786466,83.79309905255347,78.62235730804049,76.21231553731934,81.76502263882259,78.23244279218284,76.42131430058436,77.19780212303937,72.96993750988844,82.28106167536512,74.78372866380747,79.63488748781721,78.70399969140146,77.68498709878946,77.04219593336495,73.84126258610335,79.17991242289968,72.8214148036181,76.49382624803357,75.40951753335631,76.94993987739588,72.89117050696557,77.26157895493633,73.72840093260217,73.94114030277684,72.07339000441846,74.2072628176573,74.279441253124,72.52486304691085,71.33819542936648,72.79516501594547,72.00278281963966,72.19573035354335,72.12188315329257
85.54931451752879,87.11831699356328,87.16203033817555,80.24432102271527,82.97921320349242,84.73177448847596,79.47641633135727,76.99733749097149,82.65068556044437,79.03525636778267,77.15957879770868,77.91403991051148,73.5824286521096,82.99572564843288,75.37047154205399,80.26031079360443,79.33539037786944,78.29751972705773,77.64203852564155,74.38277078595645,79.76911631520268,73.33564473560347,77.05043393609864,75.94563992918462,77.49454001700134,73.36502499323565,77.74741753688161,74.15742374385407,74.38477897425865,72.49575368187985,74.6616992745645,74.70050873856563,72.89493234337752,71.69210437255356,73.18744049216502,72.37456971141286,72.57503572618629,72.49570621367826
86.80321730437876,88.27903915957907,88.3193357237925,81.24218470648528,83.9755349338962,85.67563884250104,80.3347096577451,77.78544069275675,83.54061458602435,79.8411638415398,77.89992291659232,78.63179874709866,74.19513318995786,83.71100374195521,75.95673756989879,80.88523214310348,79.96653443770163,78.90969292130006,78.24140259584027,74.92330580418965,80.3573647959242,73.848638394876,77.60589722429572,76.48047183401644,78.03778674216511,73.83704115805638,78.23110195975539,74.58404462850015,74.82620390400378,72.91585614934785,75.11404094870008,75.1190920785578,73.26220896552559,72.04318264646457,73.57709245292558,72.74361685743918,72.95166215831597,72.86679270367033
88.07091995674034,89.4502484238752,89.48703009639726,82.24776288686365,84.97884719453901,86.62471932747692,81.1972570325221,78.57663618700359,84.43482892104319,80.65017608951841,78.64235141336076,79.35108101501258,74.80805058034977,84.42689562895357,76.54252656460817,81.50965127671846,80.59743131756161,79.52150631814692,78.84028796558707,75.46286911814744,80.9446588361823,74.3603983111882,78.1602179622499,77.01401607865674,78.57968281768638,74.30722575632944,78.7126413859144,75.00827670514086,75.26542569126902,73.3337374552266,75.56429714655232,75.53520563167945,73.6267137659866,72.39145267829434,73.96413848358986,73.10994419074898,73.32562831932023,73.23516249322613
89.35257167049147,90.63203718316845,90.66520449193663,83.26111356028974,85.98919742857115,87.57904327196755,82.0640782846628,79.37093514548326,85.33334786476024,81.46230392039391,79.38686983461511,80.07189243033149,75.42118034197075,85.14340097685121,77.12783837409916,82.13356795781218,81.22808046918098,80.13295950484179,79.43869444457758,76.0014621716899,81.53099941658373,74.8709270323324,78.71339799708419,77.54627509144504,79.12023112932752,74.77558552349183,79.19204494073512,75.43013306413246,75.70245518816179,73.74940132404039,76.01247713740165,75.9488636517966,73.98846743553835,72.7369367197142,74.34859541385137,73.47357150125285,73.69695296751902,73.60083515971421
90.64832317022345,91.82449858547719,91.8539506311212,84.2822951240588,87.00663336674384,88.5386381371141,82.9351933252391,80.16834855939832,86.23619076215223,82.27755861040696,80.13348292749295,80.7942258151471,76.03452188830673,85.86051944541383,77.71267287314761,82.75698189729997,81.8584813371475,80.74405211089113,80.0366218422457,76.53908610321606,82.11638753005923,75.38022709266411,79.26543917377793,78.07725151029975,79.65943455162771,75.24212710064478,79.66932171206537,75.84962668950469,76.13730308533493,74.16285808828931,76.45859006977821,76.3600803491428,74.34749051407339,73.07965684939272,74.73048119787205,73.83451846803315,74.06565444026157,73.96383023014917
91.95832673275069,93.02772655490867,93.0533609655759,85.31136637518333,88.03120303297604,89.50353150571016,83.8106221296402,80.96888768348504,87.14337703596458,83.09594950016115,80.88219558548329,81.51809223112951,76.6480746412435,86.57825069847422,78.29702976527139,83.37989292534607,82.48863336970045,81.3547837493591,80.63406996549813,77.07574216724049,82.70082403644187,75.88830104114652,79.81634333867966,78.60694826965275,80.19729599136869,75.70685725536373,80.14448075489604,76.2667728644245,76.56997961219398,74.5741192668328,76.90264525251166,76.76887020073221,74.70380339034956,73.41963497346946,75.10981024393564,74.19280461297723,74.43175037104515,74.32416708113375
93.28273624484613,94.24181578333383,94.26352880646505,86.34838651910613,89.06295474571499,90.47375107199986,84.69038476309164,81.7725636218035,88.05492618701305,83.9174888515022,81.6330127768737,82.24349225110295,77.261838073164,87.29659439099957,78.8809090642049,84.00230077293432,83.11853601689933,81.96515388247639,81.23103863078714,77.61143166316505,83.2843099909074,76.39515142624555,80.36611233613698,79.1353678920336,80.73381830867649,76.16978271528032,80.61753108813691,76.68157744629484,77.00049561896743,74.98319657606862,77.34465183360298,77.17524654714936,75.05742632750301,73.75689283256538,75.48660208760585,74.54844930100703,74.79525848616697,74.68186492177571
94.62170713575047,95.46686173864128,95.4845480982033,87.39341517122052,90.10193711994651,91.44932465485422,85.57450135864792,82.57938754043361,88.97085777473356,84.74218832787707,82.3859394754671,82.9704275937697,77.87581165849505,88.0155501744719,79.46431055699065,84.62420536455373,83.74818872556324,82.57516228600635,81.82752765269717,78.14615592124878,83.8668465142061,76.90078077324611,80.91474800669377,79.66251296897138,81.26900425992957,76.63090998150022,81.08848169464355,77.09406062860197,77.42886173265299,75.39010114520894,77.78461884925301,77.57922273916066,75.40837978380782,74.09145199724904,75.86087202006792,74.90147176281408,75.15619888228821,75.0369428541386
95.97539638336697,96.7029606774135,96.71651363311865,88.44651236149889,91.14819908337799,92.43028021251288,86.46299212398972,83.38937077134288,89.89119143890808,85.5700582731863,83.14098066835712,83.69890063057775,78.48999485503188,88.73511770218688,80.04723405646226,85.24560611041998,84.37759094585775,83.1848086124672,82.42353684204504,78.67991620993335,84.44843472419348,77.40519160497306,81.46225219338844,80.18838613067805,81.80285660462113,77.09024578950562,81.55734152324631,77.5042322771756,77.85508802040583,75.79484436505416,78.22255555343634,77.98081424077878,75.75668339242924,74.42333385893006,76.23263678224731,75.25189114912114,75.51458847988597,75.38941984186152
97.34396261196017,97.95020964526783,97.95952098227096,89.50773853503217,92.20179002524166,93.41664582491686,87.35587735406936,84.20252444269661,90.8159468893362,86.40110961918919,83.89814131886754,84.42891335340906,79.10438711653,89.45529661939997,80.629679376104,85.8665031921089,85.00674212765482,83.7940923761881,83.01906601770612,79.2127138741898,85.0290755760309,77.9083864710472,82.00862673743721,80.71299000297537,82.33537854646023,77.54779682668661,82.02411948762808,77.91210446137707,78.279185133125,76.19743725413235,78.6584708484179,78.38003450058108,76.10235537357386,74.75255964758914,76.60191351523905,75.59972640728509,75.87044493348694,75.7393147122792
98.72756604504931,99.20870648422684,99.21366642177483,90.57715455543762,93.26275932927418,94.40844967728151,88.2531774208374,85.01885997780863,91.74514390008224,87.2353534033556,84.65742640616696,85.16046828779129,79.71898789080055,90.17608657533034,81.21164632986402,86.486896288395,85.63564172044767,84.40301355964027,83.6141149975779,79.74455002643997,85.60876999675335,78.41036789925558,82.55387347704664,81.2363272716548,82.86657284453754,78.00356951393917,82.48882446655182,78.3176910185024,78.70116336465915,76.597891302562,79.09237379626742,78.7768970045869,76.44541743123423,75.07915045292513,76.96871828276814,75.94499635999549,76.22378598993745,76.08664615926492
100.12636857770221,100.47854984225252,100.47904714071964,91.65482170867267,94.3311566136293,95.40572009855302,89.15491276528212,85.83838863471436,92.67880232134254,88.07280074231531,85.41884095440139,85.89356825963037,80.33379662997606,90.89748719662697,81.79313477166833,87.10678512760015,86.26428917753674,85.01157098138232,84.20868358422449,80.27542628691458,86.18751904874291,78.91113837798275,83.09799425139627,81.7584005122123,83.39644228847035,78.45757049689513,82.95146530438642,78.7210040012913,79.12103286874681,76.99621664680959,79.5242734215025,79.17141537751864,76.78588907302192,75.40312715850732,77.33306836379825,76.28771970231611,76.57462918837939,76.43143308628399
101.54053383539014,101.75983917490606,101.75576099860234,92.74080170835353,95.40703236598817,96.40848554518992,90.06110391542748,86.66112164493043,93.61694208626578,88.9134627767004,86.18238992673346,86.62821558169426,80.94881278551117,91.61949813475316,82.37414457187515,87.72616944383793,86.89268394915081,85.61976515416738,84.80277155964362,80.80534332856972,86.76532362723714,79.4107004550476,83.64099089841005,82.27921265854609,83.92498972414026,78.90980641457244,83.4120508110346,79.12205915336142,79.538804098267,77.39242502848354,79.95417862038968,79.56360323111133,77.12378905985713,75.72451049183137,77.69497718386432,76.62791504902769,76.92299198393404,76.77369318955984
102.97022687549706,103.05267475292848,103.04390672032899,93.8351566905069,96.49043669123344,97.4167745986613,90.97177148583943,87.48707060228443,94.55958318401977,89.75735064168731,86.94807830910901,87.3644124792801,81.5640358030328,92.34211901972533,82.95467556924473,88.34504897122197,87.52082548719605,86.22759551060673,85.39637883630309,81.33430270211497,87.34218487202297,79.9090566573924,84.18286525463608,82.79876593723982,84.45221799363013,79.36028361604201,83.8705897617339,79.52085901464103,79.95448700092791,77.78652778422087,80.38209831174419,79.95347404188294,77.45913668708191,76.04332106539529,78.05446363555349,76.96560080410603,77.26889169738685,77.11344568544409
104.41561462685415,104.35715767125463,104.34358388482217,94.93794922363548,97.58142045458916,98.43061595753595,91.88693615577512,88.3162467663352,95.50674568051008,90.60447569263485,87.7159111594106,88.1021612119695,82.17946512421985,93.06534948074955,83.53472760441811,88.96342344703338,88.14871324411675,86.8350615792155,85.98950516311477,81.86230586138902,87.91810374327244,80.40620945651027,84.72361915577048,83.31706284228403,84.97812993906436,79.80900871605394,84.32709089764528,79.91742603894212,80.36809188653197,78.17853550311912,80.80804139425368,80.34104126806963,77.7919510342933,76.35957928077865,78.41154287519998,77.30079526161123,77.61234553303191,77.45070729131757
