  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015532225293812922,0.016129952156280332,0.014901220209574293,0.016525083666715117,0.015354349556194857,0.014908179408979202,0.013126265212838224,0.013553447082757988,0.01298939809027945
0.030957144271416968,0.03210651296647539,0.029691934710663292,0.032961068444272976,0.030629424311775844,0.02972413860066127,0.026137445473415892,0.026975663750124897,0.02584053415018559
0.04643802398150348,0.04811298629201607,0.0445284647661429,0.04945563886655032,0.04596148187502435,0.044587408839321475,0.03916638049242428,0.04040483782417173,0.038696771407955854
0.06221028673792812,0.06440375954696453,0.0596372815636939,0.06623843133220156,0.06156329220356968,0.0597098545954734,0.052407659797923334,0.05404097091613094,0.05175835154426126
0.07855162702429425,0.08127434323497437,0.07528601553515159,0.08358775161392921,0.07769306348492808,0.0753462915061189,0.06609193936378187,0.06812011463766632,0.06525876685258655
0.09576571975591891,0.09904523978775429,0.09176767904740622,0.10181199693478526,0.09463710690311587,0.09177817741094102,0.08047190560826126,0.08290025556749117,0.0794519486695814
0.11417472651998382,0.11805475341350113,0.10939342630013227,0.12124064069150907,0.11270141986057389,0.109305798213172,0.09581574106086277,0.09865472544795068,0.09460646285271435
0.13411740565458674,0.13865747970953882,0.1284907470507471,0.14222133969406064,0.13220897353226402,0.12824589323985283,0.11240535509293736,0.11567040198783171,0.11100417977591504
0.15595076656602275,0.16122637423399766,0.14940509840349808,0.16512093471034614,0.15350062597811467,0.14893274305001653,0.13053762402349012,0.1342489392936517,0.12894178545613372
0.18005398140885046,0.18615709120966228,0.1725037303012075,0.19032894158995067,0.17693835417231507,0.17172147720619702,0.1505275460705282,0.1547099263769759,0.14873411205850892
0.20683378049802942,0.21387380972776743,0.19818095825371135,0.21826268028326923,0.20291001110092532,0.19699284821101548,0.17271265301188043,0.1773953090508268,0.17071867306181868
0.23673089281373433,0.24483610807337333,0.22686446141504468,0.24937354888655447,0.23183514913255768,0.2251590376127548,0.1974583043570707,0.2026746954371361,0.19526105466426916
0.2702273116661428,0.2795466704920129,0.25902239579172154,0.2841541851844284,0.26417166989798707,0.25667026970202395,0.22516367456134756,0.23095135120617663,0.22276098981035297
0.30785430615867304,0.31855975435771755,0.29517124871339867,0.323146409961914,0.30042320199762906,0.2920221436028338,0.25626836269613007,0.26266881038991746,0.2536590541919682
0.350201191895607,0.36249044020867194,0.335884450494917,0.3669499463865076,0.34114720107525254,0.3317636839404909,0.2912596320387484,0.29831810629758554,0.2884439984511675
0.3979249353599499,0.41202474918193827,0.3818018187112285,0.41623197597023276,0.38696382797064244,0.37650616949711474,0.33068033854379536,0.3384456789501029,0.32766078064838833
0.45176071126593476,0.46793075779454996,0.43363995344111517,0.4717376377434952,0.4385657052673424,0.4269328417531555,0.3751376441840307,0.38366205246656904,0.37191939907123023
0.5125335572683175,0.5310708677259044,0.4922037327797228,0.5343016106139779,0.49672867837667645,0.48380962541352207,0.4253126371943008,0.43465140207072506,0.42190465181453884
0.5811713131699553,0.6024154268316815,0.5583990870051784,0.6048609503357658,0.5623237455070733,0.5479970210384864,0.4819710061983947,0.4921821546476517,0.47838697340046665
0.6587190378089471,0.6830579116914,0.6332472438115713,0.6844693736670733,0.6363303313882533,0.6204633426346533,0.5459749246568583,0.5571187778290781,0.5422345126425632
0.7463551247304971,0.7742319041956927,0.7179006802899373,0.7743131943816702,0.7198511006501566,0.7022995152335378,0.6182963461367318,0.6304349488794662,0.6144266475503863
0.8454093840593293,0.8773301473794604,0.8136610368112868,0.8757291886334673,0.8141285493926445,0.7947356594135185,0.7000319060510549,0.713228306468176,0.6960691573737156
0.9573833621878881,0.9939259709148671,0.921999256183421,0.9902246167525027,0.9205636286362757,0.8991597069568016,0.7924196677735963,0.806737000770914,0.7884112672363327
1.0839732074293988,1.125797408977523,1.0445782839144961,1.119499749084329,1.040736656726427,1.017138342922208,0.8968579625718138,0.912358305875879,0.8928648624321338
1.227095440793726,1.274954408042218,1.1832786745570072,1.2654731920086326,1.1764308793427203,1.150440594940747,1.0149266297735944,1.031669577047692,1.0110261400375817
1.3889160680909365,1.4436695213928,1.3402274736725686,1.4303104399897983,1.3296589823328564,1.3010643921192453,1.1484109513184526,1.1664518385804534,1.144700031634248
1.5718833530073368,1.6345125466379549,1.517830941626392,1.6164560204047609,1.5026929615309084,1.4712666147020013,1.299328725178068,1.318716466901828,1.295927871400483
1.778764898713562,1.8503897731924779,1.7188113840282244,1.8266698389348581,1.6980979226369812,1.6635968586057097,1.4699607292213015,1.4907351612777675,1.467018515303999
2.0126895115346075,2.094588160150536,1.9462489375983782,2.0640680425641293,1.9187700197215332,1.8809356699972295,1.6628852424438423,1.685073875891443,1.6605836220419363
2.2742821230742005,2.367702373200329,2.200681891335996,2.329199185273077,2.165278118851767,2.1237473702097454,1.878645181209131,1.9022662734259996,1.8771509173146281
2.5644028906200678,2.6705794948865877,2.48287482023172,2.6228306927863527,2.4383976092773962,2.392697254705478,2.1179794890920456,2.1430417190023587,2.1174517975383003
2.88706682591876,3.007442280087125,2.7967734933850226,2.948933458971633,2.74182704616657,2.6914546197154356,2.384204167007346,2.410697880185896,2.384853061404505
3.246655127090933,3.3828936983510154,3.1466833067886046,3.311838818145908,3.0796042061270845,3.02402108042702,2.680942158297631,2.70883504907485,2.6830316776303977
3.647982897606891,3.8019892075348958,3.537336351079622,3.716303367324257,3.4561663464759684,3.39479100528385,3.012178720929939,3.041410660960729,3.0160319010058316
4.096369919553574,4.270311987524435,3.973961551613095,4.167576887987481,3.8764135032976457,3.80861483595334,3.3823196329785845,3.4127965239002434,3.388325181868075
4.597716051862764,4.794052861745641,4.462359462579526,4.6714748278779545,4.345776158631068,4.27086664404304,3.7962534503137766,3.8278399591280103,3.8048741504995545
5.158582659696328,5.380096438232023,5.008982984927714,5.234456644598879,4.8702884756345775,4.7875171398767025,4.259418933147684,4.291929945972434,4.271201848783226
5.786281421343736,6.036114927902652,5.621025536976857,5.863711260002791,5.456668259703445,5.365213303268193,4.777878747826625,4.811069343072974,4.79346735962605
6.488971881485044,6.770671108840132,6.3065178916362115,6.567250896416187,6.11240483248117,6.011365831863493,5.358400491480875,5.391954230675513,5.378548949246585
7.275769161784058,7.593331952131631,7.07443516537284,7.354014642796605,6.845856050321789,6.734245645442843,6.008546269194215,6.04206154831577,6.034135982830722
