  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006640748745726702,0.006854494256521415,0.006702161555918605,0.006260179308165599,0.006316179423247657,0.005903091067785296,0.005476830777093044,0.005542606914563636,0.005284890191229454,0.005342197475622813,0.00509585740281645,0.00498957015668576,0.004532347495966988,0.004222619790266213
0.013501236429585436,0.013929546233964935,0.013627436924997807,0.012730087695948532,0.012842441631767218,0.01199856620165083,0.011137206952291676,0.011273584406565179,0.010747440454764655,0.010865344101482495,0.010366163727772272,0.010149088434255093,0.009220084696459003,0.008587849015652708
0.0204477835725457,0.02109135126284837,0.020642437056400276,0.019285076837389132,0.01945338253450508,0.0181700626955201,0.016870151703543827,0.017079389213930637,0.016280587691091815,0.016459651690392207,0.015705260659316794,0.015376135427967966,0.013970617783880633,0.01301065949397573
0.027470026755965885,0.02833216542634557,0.027738042093668477,0.025916698795196463,0.026140496540682567,0.02440946001210602,0.02266609947004935,0.02294945044710258,0.021875588968562964,0.02211519211675705,0.021102941767945256,0.02066173615053846,0.01877609385099239,0.017484654230371478
0.03460095606103745,0.03568854388038953,0.034949034796583414,0.032657756201988734,0.032936783196721525,0.030746941223810692,0.028551374963154,0.02890969390637987,0.02755836961009408,0.02785716664102532,0.026582749351235356,0.026029979214837077,0.023658858655581545,0.022031355445447674
0.041888419648617246,0.04321212042438507,0.04232529655040519,0.03955533979984922,0.039889630001330244,0.03722599736590065,0.034564862869140615,0.034998843085636784,0.033366916199758394,0.033723012384914486,0.03218005048095467,0.031516548867135785,0.02865193091087371,0.02668211401464777
0.04938518297641856,0.05095940673653854,0.049921712485757046,0.04666134412270736,0.04705127419542764,0.043894684430761055,0.04074986310649388,0.04126013052382778,0.039343409002499156,0.03975446056739009,0.0379343922785496,0.03716124144832283,0.03379215137518361,0.03147178965361491
0.0571456651729844,0.05898846167855071,0.057794851937207584,0.05402933746428292,0.05447565421688625,0.0508027490046029,0.0471514055383254,0.04773855461137788,0.04553164069954826,0.04599493241319714,0.04388697765517481,0.043005502267186545,0.03911791514273269,0.03643667393305326
0.06522506956495631,0.06735803100339965,0.06600209291291345,0.06171373347829744,0.062217575385708684,0.05800086691824568,0.05381552347123389,0.0544801280426286,0.051976326690295435,0.052488836991331125,0.05007997400127384,0.04909176156378388,0.04466855834208545,0.04161393991638343
