0.34083841852087876,0.310777121708737,0.3126108423475462,0.3255273062706602,0.37152785772774444,0.3663523213360943,0.3713943541659356,0.37129333744191206,0.36449229115001314,0.38148781272847715,0.3605759642719101,0.3572760175916617,0.38628564176429947,0.372277882558649,0.3676864791205936,0.3711748867026309,0.3755552709145573,0.36314578310649626,0.34068225372427474,0.31254083125705634,0.2986868581620509,0.28617849403373175
0.3855532360381597,0.351303088593353,0.3534084987815497,0.36795145100900917,0.41981159980744376,0.41400169311144475,0.41980559289028185,0.4198338530702592,0.4122298250130984,0.43150372686531524,0.4079546085293852,0.40428443716935697,0.43684219838746186,0.4212767525234769,0.41618801606403333,0.4198238710442157,0.42492999819614097,0.410815346679435,0.38566119847352115,0.3539512594228469,0.33821977624228,0.3242910246209477
0.4334748109874398,0.39468566418265305,0.39709116668103617,0.4133462436072599,0.4714409195674025,0.46498595812198984,0.47161928146958787,0.4718122478487363,0.46337587504774047,0.48510103196201715,0.45875858542712644,0.45472182187215887,0.4910137388690431,0.47381756464811153,0.46818888610547865,0.47192903651002627,0.4778206455333319,0.4618718267286188,0.43394224496824935,0.398438254712715,0.38067545994418905,0.3652866678387725
0.4849579934578271,0.44124445309912935,0.443978448860052,0.4620385394944706,0.5267777746440254,0.519669322570487,0.527205214236026,0.5275998853751892,0.5182988592222322,0.5426644770519075,0.5133579732859053,0.5089602850506902,0.5491878947607953,0.5302775495565538,0.5240599021763243,0.5278590919248738,0.5345994239057785,0.5166763874898568,0.48588205903959447,0.4463357126439864,0.4263710912217177,0.40948019695317245
0.5403724291251364,0.4913120999257355,0.49440261167750005,0.514367960002277,0.5861972962097137,0.578429444478443,0.5869470756667949,0.5875822045068766,0.5773813136612302,0.6045935222759468,0.5721372921818613,0.5673867356074012,0.6117666757147899,0.5910485084389796,0.5841865451007314,0.5879965825075739,0.5956529059705038,0.5756040956504584,0.5418517156037119,0.4979913987266445,0.47563684753977997,0.45720004691510363
0.6001057111084009,0.5452370077595036,0.54871140939552,0.5706897142636091,0.6500910000506825,0.6416607436655508,0.6512458060716297,0.6521621696560943,0.6410233843080949,0.6713060416236063,0.6354991162367905,0.630406570939277,0.6791702849467923,0.656540542919887,0.6489725239435267,0.6527413843811253,0.6613855023288128,0.6390472637896532,0.6022402663374133,0.55377033677944,0.5288190976762668,0.5087915809936288
0.6645667028457624,0.6033862426417458,0.6072710615231653,0.6313775841810596,0.718870133097952,0.7097778402483466,0.7205230933257398,0.7217638288970617,0.7096464120793845,0.7432421018452111,0.7038677591479139,0.6984474343017051,0.7518409843159948,0.7271858321660738,0.7188434085191131,0.7225142818089438,0.7322230294449343,0.707418896854074,0.6674583647811838,0.6140582530075994,0.5862836561921897,0.5646204072760176
0.7341889763870355,0.6661485619405461,0.670469327128799,0.6968270119449884,0.7929690949038799,0.7832190644644584,0.795224936201073,0.796835930792902,0.783696567958754,0.8208677784920649,0.7776929966476613,0.7719630054821632,0.8302469745319164,0.8034424265418392,0.7942502980426853,0.7977605824451806,0.808616324601347,0.7811561940820487,0.7379419205780744,0.6792650499250104,0.6484190685182701,0.6250757255057547
0.8094343456147879,0.7339375401404944,0.738718654764015,0.7674582655876117,0.872848911993484,0.8624500188571641,0.8758252619719057,0.8778555870946343,0.8636485291140348,0.9046790043527047,0.8574538228023088,0.8514368260842802,0.9148862898734755,0.8857980593612903,0.8756735226261614,0.8789537616939336,0.89104489831324,0.8607240938927636,0.8141557848312484,0.7498283133732826,0.7156399269374962,0.6905737110480186
0.8907964962126871,0.807194788261111,0.8124594086125403,0.8437196809741598,0.9590007669452417,0.9479671975273267,0.9628296038617623,0.9653319901155528,0.950009207673511,0.9952054657233554,0.9436622564335952,0.9373861782692159,1.0062907265167047,0.9747739968689553,0.9636263933924959,0.966599148294369,0.9800206355432672,0.9466188707628678,0.8965974867856891,0.8262168731989137,0.7883902354742204,0.7615609582818357
0.9788047285507089,0.8863932767589593,0.8921631841798661,0.926090992004862,1.0519495988585543,1.0403016812014945,1.0567788581118105,1.059810207456891,1.0433215569506742,1.0930145746839124,1.0368672261404202,1.0303660481014973,1.105029835549689,1.0709289578827956,1.0586590289643825,1.0612376763233273,1.0760915700335127,1.0393718061450319,0.9858010518957071,0.9089344470167857,0.8671468504747246,0.8385180134812527
1.074027838442114,0.9720407813275788,0.978336235808462,1.0150867701228994,1.1522578006219322,1.1400229357588467,1.1582531486526637,1.1618750839888046,1.1441684865196087,1.1987155518052384,1.137658568315511,1.1309732091792277,1.2117150175757607,1.17486313988623,1.1613622919207862,1.16344973547957,1.1798457629347776,1.1395529628492356,1.0823409374628357,0.9985234024061092,0.9524230300780208,0.9219630325492464
1.1770781658243616,1.0646834762778716,1.0715230425190232,1.1112599989455272,1.260529043114452,1.2477427459970163,1.2678758320404353,1.2721552855048088,1.2531769216805078,1.3129636574819648,1.2466711760999634,1.2398504658195844,1.3270037589052905,1.2872223912101508,1.2723718722774708,1.2738591553611354,1.2919153208575578,1.2477750962044292,1.1868361240646588,1.0955686744999864,1.044772126931956,1.0124556002061087
1.2886158447702294,1.1649097041346765,1.1723100426946917,1.2152058137250008,1.3774122592382938,1.3641193192289047,1.3863176775984793,1.3913275205664697,1.3710220450452169,1.436464611970564,1.3645893390330774,1.3576910968709277,1.4516040509850257,1.4087025705067733,1.3923725566199947,1.3931373610415823,1.4129805900624235,1.3646977372902218,1.299954402413673,1.2007018784762646,1.144791460553701,1.1106007496562273
1.4093532919084657,1.2733539501460511,1.281329565523019,1.3275654339919587,1.5036058233320244,1.489861595302649,1.5143012607731803,1.5201209786604282,1.4984317574602004,1.5699792436673952,1.492151312424411,1.485243540501193,1.5862790326011504,1.5400541322906804,1.522102721752712,1.522007738512621,1.5437745657776414,1.4910314860167806,1.4224168963076664,1.3146056507669246,1.2531264060346152,1.217053215993673
1.5400599628728784,1.3907010539072615,1.39926399709165,1.4490303240966427,1.639861955175965,1.6257337972405241,1.6526056001517115,1.6593220169988396,1.636191394436668,1.7143284031644863,1.6301541538506814,1.6233163619680577,1.7318518955110365,1.6820869792154918,1.6623590875381915,1.661250242366262,1.6850875477142788,1.6275425440289581,1.5550028604812831,1.4380182668692663,1.3704747349098299,1.3325219709080725
1.6815674274662826,1.5176906963686658,1.5268502109988022,1.5803466159371564,1.7869913929891357,1.7725602587927232,1.8020710867881373,1.8097791453218135,1.7851487457519672,1.8703981932767872,1.7794588764882586,1.7727835453938048,1.8892111017966133,1.8356756282711741,1.814001778425228,1.811706294704174,1.8377720916469182,1.7750575362270027,1.6985547901946725,1.5717385657115477,1.4975912459072744,1.4577750680580859
1.8347747907958212,1.655122186755274,1.6648842963201957,1.7223198211637825,1.9458683654468945,1.9312305739957658,1.9636047345049124,1.972408338239788,1.9462194069250678,2.0391455455083594,1.9409959491669535,1.9345901513799555,2.0593159428818786,2.0017647205080027,1.977959724012549,1.9742840044668313,2.0027482851056666,1.934468647372498,1.8539838948245964,1.7166312245928277,1.6352927224096059,1.5936448431589554
2.0006545056248597,1.8038595953835515,1.8142266260234639,1.8758198777324053,2.1174358979746453,2.102705097523312,2.138185793163097,2.148198717724709,2.1203925094615688,2.2216041904158095,2.1157711911251473,2.109758384470481,2.243202492606781,2.181374926974584,2.155236441326558,2.149963749391699,2.181009391687528,2.106739116174826,2.0222759650812763,1.873632431639899,1.784463250794398,1.7410335154536014
2.1802586536211725,1.964837279767473,1.9758073043374715,2.0417865742503123,2.302711515972287,2.2880208433654508,2.326871826240869,2.3382186415891004,2.3087369181431647,2.4188911006753147,2.304872149422599,2.299394121979456,2.44199003936924,2.3756092885276243,2.3469162534777084,2.3398042197999755,2.3736279681301466,2.292909142859835,2.2044977182279712,2.0437560189693764,1.9460599966417058,1.900919215892376
2.3705978013768654,2.1354650884388944,2.1470053468588297,2.2175272264950223,2.4986304467760085,2.4840491476343405,2.5264741551033483,2.539246745973238,2.5081132998393194,2.6276019811179037,2.5050469000432036,2.500199745606687,2.6523269164334558,2.581309151905953,2.549960584909204,2.540892772144127,2.577741434930344,2.4901803508212135,2.3977877795570905,2.224390915189394,2.117705244803572,2.07091063238324
2.568663718540683,2.3131232910787256,2.3251786030556776,2.4003261872281803,2.7021162357742496,2.6876517619349407,2.7337993975921338,2.748063460987058,2.7153937237912795,2.844355115090342,2.7130645978969996,2.7089082835236873,2.8708977772846316,2.795350034552218,2.761353593346497,2.750333950425151,2.7905055974973916,2.6957647584663262,2.5993136975670996,2.4129501387287586,2.2970378531501847,2.2486424205537525
2.775483982763027,2.4987125657738662,2.511231191779767,2.591093340870234,2.9141638946468174,2.8998462741669595,2.949890603306696,2.9657292889736757,2.9316527401140986,3.070281666328627,2.930027414844685,2.926652590795075,3.0988540254395747,3.0188670925444754,2.9821995024687817,2.9692029702153304,3.013012589770229,2.910713253604184,2.810175497412785,2.6104782701836964,2.485039452943518,2.4351299324509936
2.992026936067912,2.693089179186403,2.7060179929505193,2.790687880538152,3.1357037951378794,3.1215836413240607,3.175720758197542,3.1932304472519557,3.1578901029374036,3.3064262467101306,3.1569552082874353,3.154479325240695,3.3372583321413885,3.2529111457755913,3.2135246871439422,3.198504803361059,3.2462852362161922,3.136011856307537,3.031400096609053,2.817954663105554,2.682635449847239,2.631328724933609
3.2192226085742552,2.897081526601534,2.910362279006794,2.999936127300159,3.367623049220536,3.3537701809194456,3.4122158587338673,3.431503243797253,3.3950558569049787,3.553774980937476,3.394812604083736,3.3933773467309614,3.587113864186035,3.4984774697362746,3.456304784320657,3.439199220063415,3.4913024594938555,3.3726054198282984,3.2639678114713586,3.0363180545960695,2.890717174790197,2.838158321119999
3.4579793960263356,3.1115034794554264,3.1250698454196746,3.219645779076288,3.610782365608874,3.5972849249922314,3.6602730828991445,3.6814531945976228,3.6440699929428924,3.813277347063888,3.6445301266897308,3.6442998512464353,3.8493869502580216,3.756528124684567,3.7114857790170204,3.6922203498634207,3.749019115669604,3.621416219064627,3.508833079380775,3.26648588720162,3.1101593530123406,3.0565209168908614
3.7091976273756435,3.3371653833479824,3.3509405652409394,3.450617538068676,3.8660296122902924,3.8529935925282985,3.9207753802629273,3.9439703088783054,3.9058381427968722,4.085863488938423,3.907020984861777,3.9081819338201162,4.125024987058591,4.028009589422551,3.980000714700017,3.95849226775133,4.020381791009884,3.8833588228455467,3.7669409631133846,3.509369759275463,3.3418341461276206,3.287316381932709
3.9737808052721815,3.5748832942987545,3.588778009536679,3.6936547719460657,4.1342109243433365,4.121760039427875,4.1946033946265295,4.219941520587402,4.181264329480405,4.372458167151473,4.183194628458512,4.1859547529599235,4.4149708232175975,4.31386692789657,4.2627831664292035,4.238941640665047,4.306341616877589,4.159352213568313,4.03924052919117,3.7658880046723953,3.5866226510030432,3.5314545145903953
4.25264508626846,3.8254868735831473,3.839397601183492,3.9495716843316067,4.41617995888476,4.404455803253795,4.482645373686159,4.510260970423751,4.471261504170664,4.673992188501513,4.473967880896979,4.478557145493329,4.720174510813968,4.615055367087098,4.560778298005355,4.534508178893492,4.607864862862605,4.4503298491933805,4.326695892954806,4.036976131288798,3.8454245021543634,3.7898652512148896
4.546727419529102,4.089826261782161,4.103633644436244,4.219200342053405,4.7128057368907825,4.7019681954157555,4.785805543204701,4.815838652991387,4.776760403153869,4.991411923309229,4.780274233612866,4.786945310180748,5.041603068220627,4.932549931425037,4.874952101460722,4.846153435547991,4.925941863661641,4.757248176871242,4.630295513950725,4.323595652208594,4.119166050723518,4.063507347674157
4.856992662318532,4.36877816771431,4.3823454994313,4.5033968313537995,5.02497940496594,5.015207282195474,5.105011314274467,5.137607820015422,5.098717135387361,5.325687377985382,5.103071753570484,5.1121010353574725,5.380248747185238,5.26735361756638,5.206299272853011,5.1748683640425845,5.2615946969419305,5.081093981954071,4.951060180532329,4.6267417225122145,4.4088074879749275,4.353375932676931
5.184439921307092,4.6632513655665875,4.6764231048157185,4.803046748915198,5.353620173566565,5.3451120198366615,5.441219596274219,5.476531438284036,5.438119805072599,5.677819171351706,5.443349938624004,5.455038826446364,5.737136169674031,5.620504477847558,5.5558500675006774,5.521679946385679,5.615883932022392,5.422890867629511,5.290050022317132,4.947449889342927,4.715349187715965,4.660509230204886
5.530108311984753,4.974191746336237,4.986792010099251,5.1190701874891005,5.699680630193894,5.692655746972882,5.795422444639353,5.833607934501597,5.795994421730619,6.048844688087087,5.80213579414881,5.816812211979068,6.113328622124928,5.993081895614101,5.924676400104419,5.887657132688368,5.9899146935795855,5.783705091465729,5.648370807162699,5.286802201618796,5.03983748622467,4.98599469721116
5.895082300657175,5.302587046206731,5.3144180582824445,5.452426366112931,6.0641515902644345,6.058851205523153,6.168652174643117,6.209876411016129,6.1734102425236905,6.439843625794499,6.180499297203644,6.198519447827827,6.5099337281305045,6.386212236778994,6.3138973960579285,6.273916277545701,6.384842229518622,6.164650934739596,6.027179735268453,5.6459328575963,5.383370069727354,5.330974715412811
6.280496703369824,5.649471347000688,5.660311770387047,5.804117946786787,6.448066577097078,6.444755174780045,6.561986142770797,6.606421444864173,6.571484770367871,6.8519430528284495,6.579558474625578,6.601308742599704,6.928108632905802,6.801074140158413,6.724684520955056,6.681626224242833,6.801877135831262,6.566895747356502,6.427690840434252,6.026033527266489,5.747101060707511,5.696652057167609
6.687541531564115,6.015929425066943,6.025532634728412,6.175195241150643,6.852506089182828,6.851472901860462,6.976551247229102,7.02437766495402,6.991388458504527,7.286322236454516,7.000484166257276,7.026383263547019,7.369064949881356,7.238903430993109,7.158266512966126,7.1120131539380935,7.242290356791633,6.991664779358892,6.8511802098930765,6.428358530388122,6.132246028869465,6.084295172166008
7.1174666935717505,6.403101025010706,6.411193183065116,6.566760210029068,7.27860169802259,7.280162349361184,7.413528265809478,7.464934069387619,7.434349277883117,7.744217140458493,7.444504610956821,7.47500582542253,7.8340733890842085,7.70099804013563,7.615934039390538,7.566365291408619,7.707418055732901,7.440245889120373,7.298991052624405,6.854229834309425,6.540086814907324,6.4952434335322335
7.5715866231375735,6.812185103960318,6.8184632388376745,6.979970588072579,7.727540060703177,7.732038332547356,7.8741561395521575,7.929338397215535,7.901657164107564,8.22692502557533,7.912909952428486,7.948503704557259,8.32446848865915,8.188722531384837,8.09904451503541,8.046037545457825,8.198666431204284,7.913994198335766,7.7725387300935544,7.305042253958004,6.9719765872798956,6.930912431968844
8.051285035668176,7.244444097384923,7.248573864732231,7.416043758891144,8.200566903514584,8.208376720069754,8.359736069945733,8.418901235277769,8.394668384095961,8.735808643095023,8.40705657843214,8.448273048635796,8.841652943563105,8.703512870216294,8.609026547962795,8.552456149766666,8.717516549101248,8.414336761527228,8.273315851695621,7.7822683160339725,7.429344597468203,7.39279920111459
8.558019470218927,7.701208246646042,7.702821590426012,7.8762608316176355,8.698990910505294,8.710518418042206,8.871635795699646,8.935000269604288,8.914810026255214,9.272300737975275,8.928371630764168,8.975783628024672,9.387102262286497,9.24688110153813,9.147384710996377,9.087123349804752,9.265529234943216,8.942777292120997,8.802897288370247,8.287463566933464,7.913701358862827,7.882487759630356
9.093326195803616,8.18388002210389,8.182572652466465,8.361970763470238,9.224187805272734,9.239873642126097,9.411293824570727,9.479084580847736,9.463584485031639,9.837908460855363,9.478357481283032,9.532583508316538,9.96236933502345,9.820420133761257,9.715704300819116,9.651622183556803,9.84435007511356,9.500900991680481,9.362945501033716,8.822271863799006,8.426643837290744,8.401654716597925
9.658825107972282,8.693938672963395,8.689267335712959,8.874594555820934,9.777604417722927,9.797926148493707,9.980223778018463,10.05267898647202,10.042574071807213,10.43421788954054,10.058596333735004,10.120303854881152,10.569089126324712,10.425808636806593,10.315656214825836,10.247621392506282,10.455714563028549,10.09037951701594,9.955215919865367,9.388430878536997,8.969860850141604,8.952075125861235
10.256224818262785,9.232944931943745,9.224424470737588,9.415629597487555,10.360762886076866,10.38623761040553,10.580018845126514,10.657388521140602,10.6534457547864,11.062898672762545,10.670754950240452,10.74066388050452,11.208983499672652,11.064816096296454,10.9490020020414,10.876880506057873,11.101453439150653,10.712976131589468,10.581562550766579,9.98777781093979,9.54513868599261,9.53562857690397
10.887327926892045,9.802545900526631,9.789646092992172,9.986654156588248,10.975264983990169,11.006452128871597,11.212356382557534,11.294903054752899,11.297956061759297,11.725708820587105,11.316589535908394,11.395475962872435,11.883866201749893,11.739308049095257,11.61759909471099,11.541255063294559,11.783498178242919,11.370551000623816,11.243943802418324,10.622255348349007,10.154366968629596,10.154305570143112
11.554036512240556,10.404480140677194,10.386622285501586,10.58933204516114,11.622796602921447,11.660300908368136,11.879002679476624,11.967002076117698,11.977956172549849,12.424499666694008,11.997950813413862,12.08665095438118,12.59564803259595,12.451251526957794,12.323406246110856,12.242702129235887,12.503886801461277,12.065066792181423,11.944428569478163,11.293917897742352,10.799544796917836,10.810214198547525
12.258357845620392,11.040582981399538,11.017136240231231,11.225417485760673,12.305132409028335,12.349607113805272,12.581817912634147,12.675559673016298,12.695397220199439,13.161221033983864,12.716789301193192,12.816203725373793,13.346342230860452,13.202720734909828,13.06848921553734,12.983286002466432,13.264769878353075,12.798594463264376,12.685202595710011,12.004938117712413,11.482787193863043,11.505587161754868
13.00241038836088,11.712792068665838,11.68306954182264,11.89676018886156,13.024140694485308,13.07629093798981,13.322761309754394,13.422549717509707,13.452335824345681,13.937926613160954,13.475160822305842,13.586258942230836,14.138070087304648,13.995902981850971,13.855026701102823,13.765184187530007,14.068416824291463,13.573319327980098,13.468575165005829,12.757613762506372,12.206331838683077,12.24278913932522
13.788430052987966,12.423153178447793,12.386407701457971,12.605310664432483,13.781788438134278,13.842374886263952,14.10389653818205,14.210051281575769,14.250939874833154,14.756779580214454,14.275232260951423,14.399057112852812,14.973066811492135,14.833104886855892,14.685316553477485,14.590693644845723,14.917222508411562,14.39154743013097,14.296986018179224,13.554374885352011,12.972546195548786,13.024324555491134
14.61877677273041,13.173826356493326,13.12924595637834,13.353125783853312,14.58014659419704,14.649989303240837,14.927397340497382,15.040254298607847,15.09349458814484,15.620058467753633,15.119287587134544,15.256960915120677,15.853687669292064,15.716758884948366,15.56178228537922,15.462237365348567,15.813714195929194,15.255712226704176,15.173012782342845,14.397791400074741,13.783934980700321,13.852845747809138
15.49594139218086,13.967092311479137,13.91379535755078,14.142374611505723,15.421395622470985,15.50137815566113,15.79555343379921,15.91546548656373,15.982408849023622,16.530163315243122,16.009734168565018,16.16246182819777,16.782414409617843,16.649430031285192,16.48697989598584,16.382371255060924,16.760558797440197,16.16838157304515,16.099378646166564,15.290581036769417,14.643148016437786,14.731161572376847
16.42255291261443,14.805359137577785,14.742389144380027,14.97534451447478,16.307831287516567,16.398905090544453,16.710776685903195,16.838114561991553,16.920221859043924,17.48962210265116,16.949109380166924,17.118187090392738,17.761861998000242,17.633823159115586,17.463605036398192,17.353791371008512,17.76057048501913,17.13226506393183,17.078960459302756,16.235617719937565,15.552988534016725,15.662246497258334
17.40138605614892,15.69116937665295,15.617489463135406,15.854447584555146,17.241870717560857,17.345059783243155,17.675607589929385,17.810760733154915,17.909610108920944,18.50109749535413,17.940087539513435,18.126906986312186,18.794785671617213,18.67279037338146,18.49450051729051,18.37934136269608,18.816718717393137,18.150221757437002,18.11479724905513,17.23594034411702,16.516421873029167,16.649250055120426
18.435369279246448,16.627207499911854,16.541694404886115,16.78222737043938,18.22605876569268,18.342464588745507,18.6927220458737,18.836099521029208,18.953394692205876,19.56739391107093,18.98548717702693,19.191542500610286,19.884088348266644,19.769338918284095,19.58266419698117,19.462020639144672,19.932136682456303,19.2252683027674,19.210099205780224,18.294762058380897,17.53658464629493,17.695507005146254
19.5275931422403,17.616307732742854,17.517745405167954,17.761365948753035,19.26307467235951,19.393881519204697,19.764938471888797,19.91696990376248,20.0545489779519,20.69146493401471,20.088278660317123,20.315173343556754,21.03282837284552,20.926639442306044,20.731257255824744,20.6049926081171,21.110130148486732,20.360587506185688,20.36825706795456,19.415480004881395,18.616794415769824,18.804547873737988
20.681319106236508,18.66146199488676,18.548535017051044,18.794691347344223,20.355739068680617,20.502219558763446,20.89522527107166,21.056361828279577,21.216206662738365,21.876421088919958,21.25159219148906,21.501046371212148,22.24422765750778,22.14803465873609,21.94361288011,21.811593378394313,22.354186660258776,21.559537139413713,21.592852041741565,20.601685558922426,19.760559744589365,19.980110097988845
21.899988787855733,19.76582899666662,19.63711507727918,19.885185344010786,21.507021297807167,21.67054233416264,22.086708647968543,22.257424059298692,22.441670234368566,23.125537931785686,22.478726198973547,22.752584417389645,23.52168020792371,23.437048369124547,23.223245373212407,23.085341116683615,23.667985339081085,22.825659420018617,22.88766604073873,21.857175100409414,20.971591049194377,21.2261497431092
23.18723368943801,20.93274313560641,20.786705283395328,21.035991632475884,22.720047006546103,22.902076157817955,23.342680809461875,23.52347233114478,23.734419744109076,24.442264596740223,23.773156114040628,24.073395556074516,24.868761095024944,24.797395043537904,24.573859713320786,24.429945625958773,25.055407103352422,24.162690837899962,24.25669284783787,23.185961332944466,22.25381170382716,22.546853877174478
24.546885382859976,22.16572382127742,22.000702193254618,22.250424426369232,23.998106269921518,24.200218459922606,24.666608562740322,24.85799807256641,25.09812217899207,25.830233071527534,25.138543603178398,25.467282812559876,26.289235792090906,26.23298985708047,25.999361576771747,25.84931839373818,26.52054540604874,25.574572521370058,25.704149393122115,24.59228519888096,23.611369839020245,23.94665352546693
25.98298619878517,23.4684857320343,23.28268869240564,23.53197746653693,25.34466220190141,25.568546628806107,26.062142380514103,26.26467750939826,26.536641182204683,27.29326609476081,26.57874622269167,26.93825434200955,27.78706989248718,27.7479590859287,27.503867846359437,27.347583390635876,28.067717496399307,27.065461086393967,27.234487759605692,26.08062834407599,25.048650875720774,25.430237315155004
27.499800546724657,24.84494919939279,24.636443913195023,24.88433347515037,26.763358962290244,27.010827266532296,27.53312560189461,27.747380832151876,28.054047234687012,28.835389495407657,28.09782753703056,28.490534094341122,29.366439541378263,29.34665105246711,29.091717624318598,28.929088135217796,29.701476241311514,28.639740016422316,28.85240796661583,27.655726119083816,26.570290449282652,27.002565624287165
29.101826609529986,26.299251353653,26.065953653217505,26.311374074636944,28.258032082260797,28.531025901759733,29.083604619390393,29.31018194344308,29.65462833140959,30.460840576304207,29.700067716332462,30.128572983991845,31.031742473689107,31.03364772685421,30.76748376942667,30.598415271990895,31.42662246920169,30.30203161093438,30.562871054272005,29.322581707642527,28.18118803644566,28.668885967373875
30.793808769851836,27.835757666749515,27.575421304929037,27.817190187218984,29.83271824140811,30.133317149343185,30.717839223763768,30.957370652848095,31.342901200939426,32.17407914593715,31.389974649285815,31.857060583490856,32.7876075884247,32.81377668324289,32.535984977946725,32.360394996275744,33.2482179928755,32.05720949407906,32.37111289913471,31.086480143692178,29.886521434627127,30.434748556280663
32.58075064936311,29.45907416299533,29.169279299447094,29.406092930889535,31.491664117763033,31.82209535322009,32.440313209186044,32.69346090905891,33.12362303806415,33.97979894549122,33.172295572746876,33.68093735970129,34.638909869880884,34.69212371957161,34.40229842816565,34.22011779433285,35.17159918259351,33.91041173212495,34.28265893666393,32.95300363059361,31.69176173431315,32.30602275939954
34.4679282440387,31.17406012683897,30.85220114802327,31.082625054738955,33.23933793698829,33.60198572630221,34.255745913144814,34.52320369780489,35.001803784834735,35.88293947366853,35.05202900220204,35.60540747120037,36.5907802331972,36.67404592785377,36.37177300233094,36.18294763103691,37.20239121167786,35.867054600183,36.30333922154405,34.928047288463254,33.6026891766879,34.28891449267161
36.460905701144696,32.98584161026685,32.62911428886299,32.8515733313754,35.080440486564584,35.47785605736409,36.16910396416615,36.45159861459466,36.982718679083504,37.88869815085383,37.034437788631806,37.63595216973003,38.648618826405155,38.76518529606011,38.45004362797461,38.25453690611859,39.346523850656034,37.932846990504885,38.43930427472387,37.01783579434611,35.6254097916069,36.38998434174479
38.48713789565752,34.83102548019212,34.43711862328681,34.65120623608924,36.950607608416504,37.383270967193766,38.111716398851215,38.40916313119239,38.992833582292704,39.9223015417971,39.04463677726238,39.69393922750076,40.73282694720889,40.883725460098006,40.55664357834512,40.35535494481621,41.52052306770324,40.02877469528208,40.60388717126898,39.13701035462178,37.67878707757499,38.521242548793914
