  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08448828888170795,0.08780050756192519,0.0839154156957427,0.08310476843104103,0.08162150524738822,0.08316480826833453,0.08751697523588428,0.09029254512999565,0.08710878637325914,0.08085323612228268,0.08250574372267505,0.07904117045809173
0.16052507947396286,0.1670431264307714,0.15963750502127722,0.15818169392945533,0.15525537092372213,0.1580882163397941,0.16632184600156058,0.17160217202166617,0.16554832748527312,0.15355665464340001,0.1568713959207347,0.15020724108825656
0.23216025046992417,0.24181275508257388,0.2311261133632393,0.22910937870975123,0.22482965789944176,0.22877226197256587,0.24061254373290983,0.24825612055797758,0.239528040839943,0.22205912775337214,0.22705726479557553,0.21730241977247847
0.30269446197716354,0.31546337561804616,0.3016267040304424,0.29907361047904035,0.29353959011662367,0.298469225143765,0.3137980137050826,0.3237625578344092,0.3124612574326838,0.28956913079357377,0.29630726498956284,0.28344141023345754
0.374888371492698,0.3908159275937896,0.37386498158865195,0.3707531611493746,0.3640530986776744,0.3698911190606812,0.3887173776387621,0.4010401412959652,0.3871876577538557,0.3587567350018987,0.3673375172050525,0.35122938237686935
0.45112219982440005,0.4703114722835552,0.4501983170914724,0.44646568860945424,0.43866809501349907,0.4453696818822413,0.46780710686647975,0.48259146274596526,0.4661428213044434,0.4319115720055345,0.44248797115894317,0.4229075421053643
0.5335257401651214,0.5561381897839921,0.53274099637148,0.5282892499606305,0.5194402998950868,0.5269863196649229,0.5532368409353654,0.570643166456018,0.5514956259996683,0.5110724842621227,0.5238496564853947,0.5004755734132378
0.624086564916078,0.6503386142355777,0.6234695342365003,0.618164911066081,0.6082891678861199,0.6166797175584708,0.6470218732211149,0.6672616282085403,0.6452617363667404,0.5981351824358745,0.6133720387942889,0.5857949406856535
0.7247408615521915,0.7549005983211683,0.7243116884549021,0.7179836680604079,0.7070863905866511,0.7163356640470225,0.7511169620953217,0.774449239418571,0.7493980387745377,0.6949419969513698,0.7129535264466105,0.6806758865003741
0.8374505494159958,0.871835071038368,0.8372223818211432,0.8296606358308415,0.8177307080221718,0.8278628579086929,0.8674953418983541,0.8942253759149171,0.8658820511712035,0.8033573971705579,0.8245182447094126,0.7869511110463947
0.9642700691785746,1.0032436395015008,0.9642496663565525,0.9551994710629331,0.9422124619559684,0.9532581715448081,0.9982165286166148,1.0286957791216205,0.9967800108412602,0.9253327785809868,0.9500823040837041,0.9065392489060596
1.1074059741976097,1.1513789797858296,1.1075937066794737,1.0967498899380197,1.0826710263537476,1.0946645446767216,1.1454862198003415,1.1801137464271527,1.144307014667326,1.0629637488372357,1.0918126731408369,1.041501147474474
1.2692721211909141,1.3187007228702912,1.2696614849389372,1.2566608953265024,1.2414478881849593,1.2544243167865903,1.3117112141171534,1.3509361326653786,1.3108821868628728,1.2185427715125818,1.2520814845680657,1.1940916765848006
1.452542911491665,1.5079292469950034,1.4531196178107317,1.437532034003929,1.4211377878660476,1.4351304365650663,1.4995518891714432,1.543876762183766,1.499181446226624,1.394609640848631,1.4335182585864008,1.3668094604242498
1.6602067097699276,1.7220994892659949,1.6609473748270935,1.6422647140188054,1.624639997403451,1.6396776471231205,1.7119744167813244,1.7619594774850569,1.7121900758178525,1.5940019080967995,1.6390621929494582,1.5624465964432872
1.8956212994152026,1.9646166328916281,1.8964917269915913,1.874115357045817,1.8552115365655102,1.871315461491928,1.9523045928371996,2.008572739724826,1.9532569887498468,1.8199070820133414,1.872016387681347,1.7841401511383572
2.162573035300774,2.2393153304491955,2.1635260658112028,2.136751973781264,2.1165239290291664,2.1337045368377683,2.224284935925523,2.2875274638211676,2.2261523587368233,2.0759182134915983,2.1361056591445733,2.035427014737161
2.465341226297694,2.5505239930156347,2.4663141069804735,2.4343156233326453,2.4127249689003794,2.430977917695179,2.5321365564608564,2.6031196123101186,2.535130130590879,2.3660943298779156,2.4355394666828576,2.3203035671867616
2.8087692091463987,2.9031355992346213,2.8096804233160353,2.771488144710478,2.748506893557002,2.7678085389959506,2.88062720833336,2.9601989768075514,2.8849968362520904,2.695027102865941,2.775081369138556,2.643291498481439
3.1983435688794013,3.3026864670118954,3.1990890475613503,3.153567539746732,3.129182352243343,3.1494843656863365,3.275146910392312,3.3642455463978953,3.2811881198289545,3.067915117376328,3.160126452901408,3.009511165913918
3.6402830011255487,3.7554444622163046,3.6407316284019817,3.586552421261363,3.5607695956958785,3.581992579666319,3.721792552163352,3.821454881782547,3.729854404639493,3.490647138667774,3.596788185092238,3.4247638577060657
4.14163840052361,4.268508201392668,4.141626666036269,4.077236977734597,4.050088361471044,4.072114262689425,4.227462925249438,4.338833981520598,4.237957158546658,3.9698958516019958,4.091996259220265,3.8956244190179152
4.7104058902681825,4.849918926701639,4.709731605717236,4.633318141120388,4.6048681474823265,4.627531248296629,4.799965851829383,4.924309234680732,4.813377467359206,4.513223663434084,4.653607034122948,4.42954583503926
5.355654671712076,5.508786889448467,5.354069582501181,5.263516650097613,5.233870615306456,5.256946834542657,5.448139078401853,5.586848198844963,5.465038601935371,5.129202318829322,5.290528472439719,5.03497745696016
