258.0160723387361,247.5309618178548,241.85374882794054,243.62739178057274,241.894870608658,241.49196245582,243.21443704178535,246.03024939997937,244.12500557095612
266.5019509434444,255.8969122981527,250.07189427690315,251.88214744601854,250.0597955683947,249.69162296411815,251.41403366896986,254.23488689152578,252.2788977312226
274.95714676786486,264.25229775178025,258.2858874577428,260.13221245597214,258.217451388213,257.8870104030533,259.603541332982,262.424799730417,260.42125678810487
283.39003150114144,272.6053607664822,266.5038482299665,268.3855735590722,266.37578752352704,266.0861844191836,267.7910861359704,270.60836385825945,268.56060502038844
291.80816350187774,280.96360885068333,274.73319453525744,276.64950989116994,274.5420552969698,274.296522202121,275.9840829708844,278.7931959327086,276.70470304305985
300.2183692982591,289.33388583006314,282.980710409964,284.9306620868696,282.72287525203933,282.5247830100942,284.18930370709353,286.9862277152198,284.8606242617858
308.6268178073844,297.7224363499894,291.2526060109137,293.2350946810419,290.92429809798637,290.77716665939624,292.412938853912,295.1937731897135,293.0348220871959
317.0390867074492,306.1349642766405,299.55457367157163,301.56835260291336,299.151859903429,299.05936658482256,300.6606533413729,303.42158928425135,301.2331907302811
325.46022147605424,314.5766848965302,307.891837646926,309.9355116618818,307.4106313879021,307.37661788609046,308.9376371319513,311.67493024466637,309.46111986872546
333.8947896097587,323.0523729165892,316.2691990388589,318.34122480475884,315.705263495243,315.73374036838834,317.2486505153108,319.95859703842723,317.72354377870266
342.34692858005087,331.5664053284619,324.69107704489727,326.7897636826955,324.04002789548645,324.13517874343535,325.59806565573615,328.2769822896363,326.02498688449276
350.8203894859457,340.12280001002193,333.16154566340464,335.28505570511254,332.41885366957644,332.58503809960587,333.989904359389,336.63410975277475,334.36960311304676
359.3185745255915,348.7252510105349,341.68436733916974,343.8307184571721,340.84536081062095,341.08711594744005,342.42787109021083,345.03367138115806,342.76121293091273
367.84457671447706,357.3771601448627,350.26302223419464,352.4300898073373,349.32289011809746,349.644932090495,350.91538415805,353.4790595428069,351.2033361615071
376.40120504230515,366.08166597371553,358.90073870112127,361.08625580181035,357.854530745746,358.2617553262188,359.4556036174433,361.97339679957486,359.6992214987852
384.9910166855538,374.84166757897333,367.60051470131106,369.802074502313,366.4431432758978,366.9406270906937,368.0514557871162,370.5195616973207,368.25187288803227
393.616341852706,383.6598531880105,376.3651410286579,378.5802010693066,375.09138565812503,375.68438235700165,376.7056548174946,379.12021501944105,376.8640745972133
402.2793065073879,392.53871514157464,385.1972223680151,387.4231061583147,383.801729628707,384.49567413703494,385.4207279078993,387.77782013185316,385.538414045791
410.98185309218456,401.48057200972494,394.09919534785377,396.33309365043993,392.57647983258687,393.3769850807486,394.19902787006373,396.4946615051803,394.27729832662624
419.72575907843645,410.48758571001736,403.0733450176492,405.3123185855862,401.41779095315303,402.33064738015844,403.042753027463,405.2728639724652,403.08297450086866
428.5126536131912,419.5617764078263,412.1218200323013,414.3628018380619,410.3276823639992,411.35885701527604,411.95396215000073,414.1144083705604,411.9575452073124
437.3440326726484,428.7050375757884,421.24664613376865,423.48644339959293,419.3080514197344,420.46368704246106,420.93458809027754,423.02114564080136,420.9029829567499
446.2212721958867,437.9191475458499,430.4497385118617,432.68503475651926,428.3606856278852,429.64709965916376,429.9864501112251,431.99481019255165,429.92114335558233
455.14564051937816,447.205781812305,439.7329129352803,441.9602698862508,437.48727378611204,438.9109572157166,439.1112652476556,441.03703158907183,439.01377737546784
464.1183093157473,456.5665229393542,449.0978958244886,451.31375521349764,446.6894158301261,448.25703226186636,448.3106584689515,450.14934505096267,448.182541329389
473.1403631899052,466.00286966314377,458.5463333673971,460.7470185462898,455.96863185092957,457.68701654243824,457.5861719092379,459.33320080893577,457.42900680826364
482.2128083608443,475.516247207368,468.0797995819355,470.261517466176,465.32637023073625,467.2025292060653,466.93927307945694,468.5899731816254,466.75466972907265
491.33658188116294,485.10801240754563,477.6998042481337,479.8586462715572,474.7640150044622,476.8051242396863,476.37136303899626,477.92096820819194,476.16095778565676
500.51255675753185,494.779461962847,487.40779941077733,489.53974285457656,484.2828924854844,486.4962971898005,485.88378225273175,487.32743072168313,485.64923771517044
509.74154961272836,504.5318385261463,497.2051853885387,499.30609470169225,493.8842772248711,496.27749115897103,495.4778175333421,496.8105497297719,495.22082192035526
519.024326255825,514.3663363623843,507.0933163265967,509.15894417169324,503.5693976845479,506.15010265808576,505.1547073293346,506.3714666614456,504.87697393846304
528.3616067794975,524.284106309854,517.0735052189168,519.0994935582823,513.3394412309403,516.1154865368818,514.915646753003,516.0112777813613,514.6189139741914
537.754070286065,534.2862604529817,527.1470284767476,529.128908972067,523.195557890505,526.174960332436,524.7617924716532,525.7310402379208,524.4478233841021
547.2023590059528,544.3738762930112,537.3151301040773,539.2483254463539,533.1388644771039,536.3298084696783,534.6942665600816,535.5317760268127,534.3648490189406
556.7070819813188,554.548000506471,547.5790253009378,549.4588492866172,543.1704493745005,546.5812859798757,544.7141599255242,545.4144764649934,544.3711081704159
566.2688189134861,564.8096521855712,557.9399038403318,559.7615620166665,553.2913748543872,556.9306220365712,554.8225369505723,555.3801025681526,554.4676871306378
575.8881229481344,575.1598262638006,568.3989330945964,570.1575231289469,563.502680069472,567.3790228946025,565.020437079722,565.429594012533,564.6556539191052
585.5655231777647,585.5994960292047,578.9572607070133,580.647772587261,573.8053839443313,577.9276747512553,575.308878374728,575.5638663729908,574.9360518087548
595.3015268167485,596.1296156051703,589.6160173593745,591.2333337701747,584.2004867414123,588.5777462531894,585.6888599697276,585.7838161834345,585.3099063502797
605.0966221322875,606.7511224511054,600.3763188284854,601.9152153249635,594.6889745582562,599.330390807163,596.1613643673007,596.0903227924205,595.7782268694663
614.9512805966916,617.4649390193888,611.2392679282226,612.6944127951783,605.2718201458304,610.1867485921239,606.7273594280105,606.4842504985425,606.3420086285862
624.8659579243312,628.2719747991235,622.2059565804229,623.5719111455558,615.9499827021783,621.1479485460449,617.3878000297543,616.9664503055589,617.0022346150629
634.8410961205893,639.1731280004626,633.2774672974585,634.5486848444415,626.7244119691048,632.2151099163331,628.1436301314553,627.5377607556727,627.759876431377
644.8771248849887,650.1692871218966,644.454874670711,645.6257007607649,637.5960487831903,643.3893442088366,638.9957841021367,638.1990112495589,638.6158976570272
654.9744621345715,661.2613321580725,655.7392468278389,656.8039186544305,648.5658266858454,654.6717560903154,649.9451877734184,648.9510222277884,649.57125399956
665.1335161995885,672.4501358813983,667.1316467136874,668.0842935018187,659.6346730675448,666.063444831576,660.992760229191,659.7946064036662,660.6268946048369
675.3546879723586,683.7365650249991,678.6331330844854,679.4677753624214,670.803510104011,677.5655056799811,672.1394148693639,670.7305701754683,671.7837634650521
685.6383691021923,695.1214811242737,690.244761615286,690.9553107070979,682.0732557414683,689.1790305426788,683.3860601575683,681.759714600585,683.0428004403749
695.9849439743813,706.6057414567766,701.967585909518,702.5478432487653,693.4448246385414,700.9051091233921,694.7336007240382,692.882835678698,694.4049415386821
706.3947909069956,718.1902000300613,713.8026579242527,714.2463149511756,704.9191290684421,712.7448298865404,706.1829381953557,704.1007257120605,705.8711203559038
716.8682824765525,729.8757081533815,725.7510292808056,726.0516657511604,716.4970794559753,724.699280598192,717.7349715981409,715.4141749494864,717.4422697142205
727.4057864030043,741.6631150099352,737.8137513633555,737.9648350315175,728.1795851792986,736.7695493221021,729.3905981414991,726.8239704473476,729.1193204077496
738.0076658458854,753.5532686006369,749.9918763170231,749.9867627957872,739.9675550266874,748.9567248221654,741.1507145226398,738.3308984629527,740.903203850565
748.6742802011541,765.5470157307577,762.2864574879186,762.1183908683711,751.8618978559577,761.2618971814229,753.0162178125612,749.9357430011545,752.7948504441232
759.4059848603472,777.6452030199109,774.6985498070151,774.3606601529195,763.8635229562303,773.6861584904054,764.9880036457654,761.6392876861571,764.79519155097
770.2031323628337,789.8486769261565,787.2292104728758,786.7145124538499,775.9733405502229,786.2306029376101,777.0669686105324,773.4423154938013,776.9051592337812
781.0660722342177,802.1582843819269,799.8794990668061,799.1808920800866,788.1922621606517,798.8963277426881,789.2540100733797,785.3456096126342,789.1256871307921
791.9951516059599,814.5748730853775,812.6504782907961,811.760744981168,800.5212009621866,811.684433035422,801.5500268689786,797.349953674148,801.4577106770868
802.9907153439843,827.0992916390786,825.5432138451517,824.4550197534483,812.9610720908224,824.5960226517284,813.9559193296518,809.4561321257278,813.9021675316953
814.0531063290401,839.7323903190936,838.5587751959681,837.2646675710496,825.5127929431404,837.6322041025055,826.4725896895704,821.664930469547,826.459997720791
825.1826657063386,852.4750205796046,851.6982353244703,850.1906423676398,838.177283391702,850.7940890539344,839.1009423071066,833.977135407164,839.1321439530636
836.3797343353738,865.3280361415062,864.9626714421931,863.23390107718,850.9554660265085,864.0827935256082,851.8418839380777,846.3935349946183,851.9195516353234
847.6446511789812,878.2922922763099,878.3531647739431,876.3954038609454,863.8482663734596,877.4994382160428,864.6963238783318,858.9149189812829,864.8231693038015
858.9777514147153,891.3686468184821,891.8708010998184,889.6761142902767,876.8566130348737,891.0451484496408,877.6651742217354,871.5420788870488,877.8439486801085
870.3793531580387,904.5579596221969,905.5166706483774,903.0769995716448,889.9814379231742,904.7210547815117,890.7493499939468,884.2758082377594,890.9828449235539
881.8498229083852,917.8610932077032,919.2918684628243,916.5990303890662,903.2236764497736,918.5282925797335,903.9497694091809,897.1169027383779,904.2408168003905
893.3894809034471,931.2789125400965,933.1974943607843,930.2431814075542,916.584267101917,932.4680028196375,917.2673538115738,910.0661602857621,917.6188267171364
904.9986603386362,944.8122853701566,947.2346531435863,944.0104309456019,930.0641522403372,946.5413315626325,930.7030275774584,923.1243812001327,931.1178409270418
916.6776939604031,958.4620821637261,961.4044546509502,957.9017614684965,943.6642782166891,960.7494306677805,944.2577188311411,936.2923681564365,944.738829499925
928.4269138300701,972.2291762962398,975.7080140585222,971.918159444484,957.3855952316017,975.0934573706338,957.932359389898,949.5709263631093,958.48276647205
940.2466516276581,986.114443982307,990.1464513940841,986.0606153931406,971.2290570784821,989.5745748354086,971.7278845880885,962.9608635935265,972.3506299075643
952.1372383480843,1000.1187644814214,1004.7208924062907,1000.330124148106,985.195621512851,1004.1939518093252,985.6452332585072,976.4629902479224,986.3434020854985
964.0990044938326,1014.2430201843788,1019.4324678569828,1014.7276845799836,999.2862504480815,1018.9527630788575,999.6853479593531,990.0781194232986,1000.4620693228028
976.1322804534259,1028.4880962523043,1034.2823139779705,1029.254299928989,1013.5019058205679,1033.8521891193218,1013.8491751680897,1003.8070669433098,1014.7076224138075
988.2373959279655,1042.8548813032571,1049.2715725082196,1043.9109775862362,1027.8435689887892,1048.893416546393,1028.1376650234763,1017.6506513750651,1029.0810552381727
1000.4146806032168,1057.3442668003042,1064.401390375421,1058.6987292616382,1042.3122033257791,1064.0776380166462,1042.5517715782462,1031.609694085414,1043.5833665141167
1012.664463820825,1071.9571473783212,1079.672920222893,1073.6185710740672,1056.9087901816952,1079.406051845098,1057.0924527034463,1045.6850191959604,1058.2155596577018
1024.9870745892015,1086.69442092887,1095.0873199313314,1088.6715232568288,1071.634312138912,1094.8798628272414,1071.7606701284215,1059.8774536809676,1072.9786424303709
1037.3828415989567,1101.556988218603,1110.6457529900758,1103.8586106297205,1086.4897559223036,1110.5002815904252,1086.557389513709,1074.1878272809208,1087.8736265441896
1049.8520932946608,1116.5457533786252,1126.3493883231029,1119.1808620143727,1101.4761113889558,1126.2685246823348,1101.4835803578958,1088.6169725909685,1102.9015282483972
1062.3951578731903,1131.661623512833,1142.1994002293852,1134.6393107507129,1116.5943739938673,1142.1858150176668,1116.540216056963,1103.1657249649236,1118.0633676019493
1075.0123632841437,1146.905508844001,1158.1969686005177,1150.2349942822934,1131.8455422702168,1158.2533812406111,1131.7282707435115,1117.8349225936481,1133.3601691252686
1087.7040372230001,1162.2783227499451,1174.343278454723,1165.9689543595703,1147.2306190085822,1174.4724582026647,1147.0487346996506,1132.6254064124255,1148.792961383317
1100.470507132763,1177.7809815331843,1190.63952054633,1181.8422369374512,1162.7506113833547,1190.8442868091965,1162.5025841972606,1147.5380201520288,1164.3627772398247
1113.3121001966838,1193.4144046783324,1207.086890986695,1197.855892168934,1178.4065310015712,1207.3701137681794,1178.0908104954256,1162.573610260018,1180.0706538021116
1126.2291432612026,1209.1795145146039,1223.6865908227928,1214.0109743426744,1194.1993931570678,1224.0511919848714,1193.8144063827303,1177.733025925546,1195.9176322706726
1139.22196305606,1225.0772364095337,1240.4398268276254,1230.308541904492,1210.130217185737,1240.888780210444,1209.6743682092106,1193.0171190076762,1211.904757990399
1152.2908858887351,1241.1084987900724,1257.347811027215,1246.7496574632114,1226.200026455736,1257.8841430535579,1225.6716960448616,1208.426744043897,1228.033080533121
1165.4362378962119,1257.2742328585236,1274.4117602871286,1263.3353876633187,1242.4098482644176,1275.0385511583763,1241.8073936835578,1223.962758180457,1244.3036532056396
1178.658344735081,1273.5753724608032,1291.6328968921257,1280.0668028828002,1258.7607139174625,1292.3532807022489,1258.0824685398195,1239.6260211663123,1260.7175337327344
1191.9575318827026,1290.0128546298265,1309.0124483309255,1296.944977874809,1275.2536596876055,1309.8296139140502,1274.4979317219452,1255.4173952851766,1277.2757833618016
1205.3341244611624,1306.5876190633685,1326.5516468740711,1313.9709912480027,1291.8897231139174,1327.4688388141183,1291.0547982805595,1271.3377453382054,1293.979467552742
1218.788447170799,1323.3006077182001,1344.2517298507294,1331.1459250773723,1308.6699476390343,1345.2722489837558,1307.754085818529,1287.387938578418,1310.8296554422595
1232.3208242589012,1340.1527657042384,1362.1139396742972,1348.4708654588496,1325.5953790211072,1363.2411433179784,1324.5968161071,1303.5688446807258,1327.8274199036487
1245.9315797337654,1357.1450406013646,1380.139523435404,1365.9469023991496,1342.6670680859281,1381.376826837442,1341.584014320351,1319.881335679893,1344.97383790166
1259.6210371870598,1374.2783822728218,1398.3297329820816,1383.5751294160934,1359.8860680605694,1399.6806099603389,1358.716708680497,1336.3262859283304,1362.2699897735458
1273.389519710493,1391.5537431821847,1416.6858250576101,1401.3566432712598,1377.2534369626933,1418.153808007951,1375.9959308580128,1352.9045720363588,1379.716959417171
1287.237349834522,1408.9720782799125,1435.2090609096367,1419.2925447642097,1394.770235138962,1436.7977421059372,1393.4227159941688,1369.6170728184766,1397.3158343719667
1301.164849644947,1426.5343447249002,1453.9007062479582,1437.38393802104,1412.4375277774477,1455.6137387303272,1410.998101771391,1386.4646692403,1415.0677056327472
1315.1723407435213,1444.2415018407353,1472.7620314707851,1455.6319302528418,1430.2563820171683,1474.6031294071563,1428.7231297610397,1403.4482443025565,1432.9736675331342
1329.260144239523,1462.0945113432842,1491.7943111795248,1474.037632213014,1448.2278688871725,1493.7672504544237,1446.5988446458891,1420.5686830797213,1451.0348176187113
1343.4285806676096,1480.0943369982842,1510.9988240517641,1492.602157917171,1466.3530632513434,1513.1074437552338,1464.6262933853047,1437.8268726673928,1469.252256845258
1357.6779698778728,1498.2419443907838,1530.3768534635026,1511.3266244224722,1484.633041648603,1532.6250560202845,1482.8065262105697,1455.2237016703568,1487.6270892918901
