1.1120683708888217,1.0733398625517334,1.1407480389822562,1.2192688152509479,1.1766763623841112,1.1109466220380055,1.2519432707708922,1.3510718039844105,1.3771907599854187,1.3578731385152096,1.3533664954382745
1.2289749990689005,1.1865271215465951,1.259167562586191,1.3450244535523956,1.297978346998835,1.2254904107036753,1.3796766612025948,1.4871310817945416,1.5163279677575228,1.4947333828955394,1.489861350258277
1.3570790740007814,1.3105796510338479,1.3887189960923036,1.4824515040315205,1.4305389779963251,1.3506291935131982,1.5191437000521428,1.6354817713931102,1.6679387224755504,1.643874279258669,1.6386156286610476
1.4975861725200401,1.4466707391315465,1.5305865238655376,1.6327849467199025,1.5755495595272762,1.4874859173806512,1.6715716358451393,1.797393115952432,1.8333202304481575,1.8065690537369037,1.8009009127574176
1.651809911415934,1.596079115880274,1.6860581414898648,1.7973663137397857,1.7343045191208557,1.6372803757599887,1.8382929348672543,1.9742411867679033,2.01387721305057,1.9841968372853531,1.9780947852448798
1.8211847838192003,1.7602015001257356,1.8565379036765943,1.9776562538561804,1.908213494470666,1.8013405676860843,2.0207574619763924,2.167521133497031,2.2111344632268106,2.178254944246887,2.1716930990707426
2.0072799439439657,1.9405660882121485,2.0435590470162586,2.175247968571989,2.0988142720181475,1.9811148652890833,2.220545518667949,2.3788602669647143,2.4267502160675996,2.3903719629727713,2.383323062112397
2.2118140974199574,2.138847094034364,2.2487981363098033,2.391881641153619,2.3077866968682126,2.178185095828349,2.439381847926638,2.6100320810543596,2.6625304613922625,2.6223217861640418,2.614757254658031
2.436671617450458,2.356880561072418,2.4740903420125413,2.629460087253092,2.536967773565084,2.394280709026652,2.679150799913142,2.862971446280254,2.9204444157480314,2.8760387340830795,2.8679287898796346
2.683920160734907,2.5966815782383943,2.7214461016796094,2.890065705138432,2.7883680232456918,2.631294167775901,2.941912782333811,3.139791018345425,3.202641220227811,3.153633958541372,3.144947690345444
2.955829830485302,2.860463078582921,2.9930692308522016,3.1759788841252985,3.064189247327717,2.891297673520329,3.2299221414794856,3.4427990825166335,3.5114680140209558,3.4574131919758058,3.448118673593088
3.2548940282628838,3.150656161590722,3.2913766078172446,3.4896980809542635,3.366843956169104,3.1765612853093783,3.5456464867397584,3.774518764484318,3.8494896524468625,3.7898959587351753,3.7799603491016094
3.5838525546514024,3.4699329488204462,3.619019818556528,3.8339618409143696,3.698976586117797,3.489573035682864,3.891788198637484,4.137709509174008,4.219510151903373,4.153836729228724,4.143226512597415
3.94571653892803,3.8212307604803684,3.978908736764244,4.211772549323537,4.063486498025249,3.833060417905976,4.271307285389204,4.535389639741931,4.624595872309843,4.552247673877331,4.540928715632375
4.343795983987348,4.20777928738263,4.374237248922324,4.626422719171983,4.4635533624793124,4.210014217552477,4.687446799958314,4.97086167466875,5.0681010336032735,4.988423583890667,4.976361428529692
4.78172997949631,4.633130137105438,4.808511601244734,5.081523544495815,4.902664760124506,4.623714507418783,5.1437604996686535,5.447739636033653,5.5536954167783374,5.465969136114258,5.453129224113473
5.263519652771646,5.101189240567284,5.285581235742558,5.581036262112397,5.3846465054986545,5.077758980991583,5.6441429908096925,5.969978967621744,6.085394659648844,5.988828519786058,5.975176532157516
5.793564739784849,5.616252611376608,5.809672911762098,6.129306432238122,5.913695778828685,5.57609425121358,6.192862975049301,6.541909216063033,6.6675933045437965,6.561318007018139,6.546820148166032
6.3767032225589935,6.18304531929263,6.38542772561935,6.7311014801963545,6.49441742990368,6.123049765217682,6.794599272230231,7.168269664593942,7.305100918912354,7.188161270303943,7.172784719535846
7.0182551340403725,6.806764482270244,7.017941881726986,7.391651821315253,7.13186374212421,6.723375170712794,7.454480466103858,7.854248371696318,8.003181553667737,7.874528117011696,7.858241539801432
7.724070613170895,7.493126420629891,7.712811395243833,8.116695897867903,7.831577984205504,7.382281207022228,8.17812825441935,8.605524796039075,8.767596907952845,8.62607681859681,8.608850928969373
8.500582590942368,8.24841840115342,8.47618104187816,8.9125295052385,8.599642113444302,8.105484474371922,8.971704868229377,9.42831638769096,9.604653394663721,9.449000324526208,9.430808555290113
9.354864632161707,9.079555457066048,9.314798016460209,9.786059811801225,9.442729022381034,8.899256419707367,9.841964939970659,10.329429524884617,10.521253663878205,10.350076772412995,10.330896035071152
10.29469443578857,9.994142790073735,10.236070759012875,10.74486451560474,10.36815976261431,9.770477081161163,10.796312328598622,11.316315211372398,11.52495290531849,11.336724698217125,11.316536285154715
11.328623496586147,11.000544095267458,11.248133424953522,11.797256615904228,11.383966188501942,10.726693858310899,11.842862239506783,12.39712979491115,12.624020234650594,12.41706335492152,12.395853983309355
12.466053353071787,12.1079567979147,12.35991640875414,12.952355260273716,12.49895951300497,11.776185821743338,12.990509178554408,13.580801606271873,13.82750580648468,13.599978534897037,13.577741562921059
13.717319553804867,13.32649363450853,13.581223736418965,14.220163500573548,13.722805518182025,12.928034174135245,14.249001230568291,14.87710283178173,15.145314361140267,14.895194643391468,14.871931290412748
15.093783189784636,14.667274639801915,14.92281761316741,15.611653036965148,15.066106563714303,14.19219924586001,15.62902132494115,16.296730542289126,16.588285322827307,16.31335301523838,16.289074247662118
16.60793186601627,16.142524266290508,16.396511231190413,17.13885717432995,16.540491553120926,15.579604986597465,17.14227619608308,17.851391402908163,18.16828009274549,17.866098105324557,17.840826050513837
18.273488899947584,17.765680657236484,18.01526984716235,18.814972374527535,18.158714163626183,17.10223036718705,18.801592850928706,19.553897196661083,19.898277545507376,19.566170084760778,19.53994097120223
20.105536258509296,19.551514286600476,19.793322394634046,20.65446917031758,19.934760254619313,18.773212164300645,20.621026434708565,21.418267957358708,21.792478275105267,21.427509343677848,21.400374605507935
22.120644071539214,21.516257375880627,21.746282298551805,22.67321361451955,21.88396541653811,20.606952757569644,22.615973792580967,23.459843776017756,23.866418318019484,23.46536543961858,23.43739424315079
24.337016307694185,23.677746993965034,23.891279739717657,24.88859997116622,24.023143373468585,22.619241660114707,24.80330123090291,25.695409078709112,26.13709286025897,25.69641983170186,25.667703574176137
26.774648478522497,26.055579516022696,26.24710678727519,27.319693942873215,26.370724836193915,24.827386672257372,27.201482157564033,28.143325185126592,28.623091387788886,28.138918334693948,28.10957283088189
29.455499663885984,28.67128056796193,28.834374880135766,29.987393170250428,28.94691262554156,27.250356740693952,29.83074725318002,30.823676488195773,31.344744833775856,30.81281481822114,30.782984795707215
32.40368150844702,31.54849038262889,31.67568789533967,32.91459646667992,31.773845867295602,29.908939122275832,32.71324926992868,33.75842945121607,34.32428578138994,33.73992957602088,33.70979249817512
35.6456626073378,34.71316585943671,34.79582927858929,36.12639266479624,34.8757827833848,32.82590877042871,35.87324076839585,36.971605431425395,37.58602283321657,36.94411933913378,36.91388993378332
39.21049235369695,38.19380043743108,38.221966619663704,39.65026415724117,38.2792978505128,36.026213994858765,39.337268790021206,40.4894687585241,41.15653025336988,40.451463600495366,40.42140038164921
43.130044307243125,42.02166400314647,41.98387429743354,43.5163088005862,42.01349701851572,39.53717826081699,43.13438638283864,44.34073118645623,45.06485407275607,44.290466979869045,44.26087786347988
47.43928060482735,46.23106330952422,46.1141752217909,47.75748164135617,46.11025174927663,43.38871940960388,47.29638232378259,48.55677411394792,49.34273598682933,48.4922788037675,48.46352794609574
52.17653909766995,50.859624308493565,50.64860334678396,52.40985584041715,50.604452103819284,47.61358761702938,51.85803044472527,53.171889695885056,54.02485633062649,53.0909314657369,53.06344713074259
57.38384463142684,55.948599333398285,55.62628835983189,57.51290683649601,55.53428225792562,52.24762379596452,56.85736033288033,58.22354187269778,59.149097277410235,58.12359893055708,58.09788210400012
63.107245873783754,61.543197660302106,61.0900639961797,63.10981971571717,60.9415185961105,57.33003940791255,62.33595042833586,63.75264989909775,64.75682753687474,63.630876718191274,63.60751069700244
69.39717890544254,67.69294550613446,67.08680075322499,69.2478214185131,66.87185201127944,62.903718516234264,68.3392445639632,69.80389445325167,70.89321252450347,69.65708480111698,69.6367459344774
76.30886084999945,74.45207050870314,73.66776695663737,75.97853948747982,73.37523733148144,69.01554571196586,74.91689667514444,76.42604960555454,77.60754804775351,76.2505954192349,76.23406501298744
83.48471401409194,81.47323489682672,80.50251165922401,82.96830934898439,80.13260233617132,75.36959309854122,81.74988632660896,83.30270739788942,84.57867727037208,83.09695489700108,83.08547212982222
90.55082992850193,88.3927768262716,87.24498022664558,89.86721808267674,86.80875768807181,81.65451017231884,88.50290105741493,90.10115130737253,91.46884657938446,89.86545872937046,89.86052326547328
97.53958127952947,95.24212103750158,93.92464001356683,96.70421420678383,93.43122015463132,87.89575932874936,95.20290218380613,96.84743572078952,98.30421816591911,96.58184446899153,96.58480267091238
104.4807180141811,102.05018215465846,100.56865411662872,103.50603601449184,100.0254893567599,94.11700500471073,101.87490128209484,103.56576988630967,105.10910332679856,103.27004339947996,103.28211794640784
111.4016719482433,108.84365655862199,107.20214879912541,110.29746576443897,106.61527920833063,100.34031998906707,108.54218297131234,110.27872762052378,111.90617147521219,109.95238504465092,109.97470102544376
118.32782116124648,115.64727599599144,113.84844510136213,117.10154909868619,113.22271797586326,106.58636417686257,115.22649668807244,117.00742669885443,118.7166288238151,116.64977206388785,116.68338001708969
125.2827241644341,122.48403235051464,120.52926401153418,123.93978937462334,119.86852581606409,112.8745435440845,121.94822667343705,123.77168760239866,125.56037650760511,123.38183507046165,123.42773137041989
132.28832921966602,129.37537868051035,127.2649101115005,130.8323218210271,126.57217423932394,119.22315323800362,128.72654469230062,130.59017620563807,132.45615275191176,130.16707187493975,130.22621680454438
139.3651622572446,136.34140980124195,134.07443676090554,137.79807047671972,133.35203015326454,125.6495071019883,135.5795481089386,137.48053296377162,139.42166163945626,137.02297364998918,137.096307454657
146.53249594138302,143.40102484963745,140.9757950417382,144.85488999977878,140.2254863464113,132.17005525682768,142.52438511463805,144.45949029392295,146.47369015740597,143.96613965826688,144.05459683892673
153.8085019633664,150.57207380054868,147.9859682478797,152.01969400823987,147.20907988330706,138.80049102354155,149.5773685107643,151.5429794447441,153.6282148057023,151.0123817927676,151.11690386489482
161.21038833159972,157.8714896357228,155.12109344089188,159.30857134420876,154.31859965224353,145.55584826857657,156.7540792118366,158.74622792343567,160.90049882140505,158.1768199590363,158.298366878281
168.75452322849176,165.31540764302167,162.39657139545307,166.7368915010302,161.5691841459396,152.45059011800285,164.06946050228206,166.0838484063278,168.3051809363526,165.47396919367625,165.61352962550336
176.4565467848231,172.9192731854195,169.82716613073325,174.31940026578374,168.97541044004112,159.49868987294397,171.53790392572384,173.56991994619278,175.8563564680049,172.91781929882941,173.07641988948757
184.33147205140642,180.69793905493526,177.42709504880335,182.07030656199262,176.55137523831297,166.71370492428363,179.17332763130952,181.21806225261616,183.5676515124366,180.52190773707758,180.70062152465994
192.39377620983757,188.66575351226473,185.21011063249043,190.00336141242332,184.31076871932427,174.10884423741726,186.98924794009724,189.04150360558137,191.45229080036236,188.29938635880558,188.4993404478347
200.65748305205886,196.83663998342513,193.18957455016982,198.13192964771804,192.26694190165702,181.6970301351604,194.99884466085902,197.05314310622612,199.52315990756117,196.26308259121674,196.4854652002224
209.13623762122603,205.2241691419224,201.37852495186806,206.46905526600221,200.4329682198477,189.49095487147355,203.2150209111926,205.26560776601588,207.7928622796474,204.4255555820039,204.67162256047814
217.84337383674642,213.8416242113264,209.78973756272114,215.02752109475207,208.8216997024329,197.50313248072348,211.65045784119295,213.69130487578627,216.27377163250443,212.79914782451385,213.07022872263812
226.79197512028122,222.70206019852975,218.4357812349472,223.8199024516236,217.4458184626499,205.7459463550055,220.31766484305484,222.34247014326408,224.97808001750576,221.3960325643289,221.6935363336845
235.99493029492237,231.8183575595147,227.32906857999987,232.85861711607285,226.3178837909706,214.23169299749756,229.22902555181184,231.23121200653247,233.9178421306575,230.2282575040116,230.55367789622582
245.46498431792304,241.20327094469033,236.48190203856527,242.1559707608878,235.45037537538,222.9726223622069,238.39684018115594,240.36955255577516,243.1050161812266,239.3077851772614,239.6627058950738
255.2147825243935,250.86947347988954,245.90651542683838,251.72419740072257,244.85573296332757,231.98097472861588,247.83336450281922,249.76946502747697,252.55150151039447,248.64653014541275,249.03262980506497
265.25691324286447,260.82959658099657,255.61511266213626,261.5754979147736,254.54639280969775,241.26901458632773,257.55084559426905,259.4429082066061,262.26917281610315,258.2563929663369,258.6754499057467
275.60394487766297,271.0962668808552,265.61990280346515,271.72207463191916,264.5348211286598,250.8490627866963,267.56155456885847,269.4018592224093,272.26991295206153,268.14929255260574,268.60318953236606
286.268460314862,281.68213921594344,275.933131458826,282.17616317933096,274.8335451133612,260.7335257378579,277.8778176765147,279.65834344383256,282.5656426443073,278.33719552175023,278.82792432128946
297.26308628576425,292.59992682941305,286.56711058309423,292.9500610662279,285.45518112781065,270.93492165834004,288.5120441798317,290.2244613119883,293.16834759766596,288.8321437867927,289.3618099473702
308.6005261613373,303.8624288890408,297.53424481650165,304.05615339406125,296.41246124805497,281.46590632343236,299.4767526541761,301.11241485383016,304.0901046385261,299.64627993489165,300.21710717204587
320.2935802106066,315.4825544749806,308.84705609791666,315.50694302622253,307.7182578290873,292.33929594785525,310.7845951777881,312.3345312158078,315.3431052858886,310.7918709147137,311.40620574016816
332.3551708312086,327.4733458152474,320.51820570229035,327.31506563854464,319.38560375989186,303.5680889582584,322.44837914364604,323.90328512965954,326.9396785679915,322.2813307405552,322.941647435175
344.7983642930841,339.84800038745146,332.5605134943131,339.49331446994483,331.427716155487,315.1654851457786,334.481087972869,335.83131969753424,338.89231090541483,334.1272393696119,334.83614332423264
357.6363883185815,352.61988605113544,344.98698269070127,352.0546595865682,343.85801554548834,327.144903677341,346.89590354246144,348.13146333034035,351.21366432127115,346.34236359399506,347.10259863257716
370.88265153162445,365.8025596947118,357.8108080924661,365.01226325833966,356.6901403041712,339.5200047238792,359.70621965702514,360.81675535432333,363.916597983344,358.93967866491573,359.7541290141832
384.5507564889996,379.40978201639257,371.0453969306526,378.37950014831205,369.9379652485464,352.304701824866,372.92566120658864,373.9004548917315,377.0141845356589,371.93237780326217,372.8040746876636
398.65451472001075,393.4555306368041,384.7043821770203,392.16996799303126,383.61561686447266,365.51317552630866,386.56809962987785,387.3960598204743,390.5197217043488,385.33389305822885,386.26601917332846
413.20795896338126,407.9540121733115,398.80163542701587,406.3975033274974,397.7374857741427,379.15988786971064,400.64766653955166,401.317322193617,404.44675067614173,399.1579094549956,400.15380414166566
428.225354287142,422.9196722876242,413.35127810219603,421.0761935505121,412.31824202360315,393.2595962921834,415.17876858985994,415.6782622118554,418.8090697315864,413.418379111839,414.48154354600524
443.7212069972502,438.3672049041272,428.3676921599026,436.22038878842716,427.37284401894857,407.8273654313211,430.1760982872238,430.49318023970227,433.6207469942288,428.1295339610003,429.26363656632304
459.7102721415797,454.31156001172184,443.8655292896408,451.84471080100354,442.91655057674956,422.8785769275155,445.65464623602287,445.7766713014989,448.896132818009,443.3058986861683,444.51478037967223
476.20756410511245,470.767950762167,459.8597197512232,467.9640620077041,458.9649295537774,438.4289390328036,461.6297116299579,461.5436344354715,464.64987066894423,458.9623021240378,460.2499820418886
493.2283579456479,487.7518565771287,476.3654779192599,484.5936370393284,475.53387112854506,454.49449542452805,478.1169129576758,477.80928575119316,480.8969079944434,475.1138884307681,476.4845705100951
510.78819589272683,505.279028032891,493.39830763161893,501.74892776234765,492.639587029659,471.0916330187742,495.13219469297,494.58916440759003,497.65250629862993,491.77612820291796,493.23420305573376
528.9028905626517,523.365488231216,510.9740108520489,519.4457280561057,510.29862240881494,488.23708890217995,512.6918359141325,511.899147159194,514.9322503254134,508.9648229998335,510.5148767944264
547.5885265328513,542.0275428180748,529.1086921482188,537.7001415487091,528.5278606238359,505.9479562649573,530.8124550806538,529.7554506579983,532.7520563607432,526.6961161646011,528.3429385975378
566.8614619092732,561.2817662172604,547.8187544857452,556.5285851967043,547.344530636181,524.2416889995488,549.5110267124994,548.1746428855598,551.128180987468,544.9865081298627,546.735101103061
586.7383276579183,581.1450092173898,567.120907221682,575.9477930313652,566.7662119208472,543.1361057176656,568.804876385464,567.1736526071685,570.0772268097139,563.8528599646886,565.708432587731
607.2360259493806,601.6343947913687,587.0321652420646,595.9748186067383,586.8108065557826,562.6493926540394,588.7116718169409,586.7697786091439,589.6161505631999,583.3123858087639,585.2803761374304
628.3717274053512,622.7673142294341,607.569848616504,616.6270365857397,607.4966548882572,582.8001054357591,609.2494990908126,606.9806846531785,609.7622676710035,603.382701474261,605.4687546818782
650.1628671511504,644.5614220711185,628.7515811561286,637.9221433416062,628.8423251998031,603.6071701535653,630.4367290869682,627.8244113933197,630.5332569879766,624.0817600369528,626.2917742810265
672.6271393791266,667.0346296429913,650.5952879091201,659.8781565202103,650.8668195589757,625.0898822811554,652.2921515078375,649.319382211711,651.9471668444506,645.4279200711866,647.7680222868906
695.7824903770461,690.2050971672957,673.1191911256617,682.5134134841226,673.5894719060929,647.2679058482419,674.8349134373689,671.4844008556895,674.0224168303604,667.4399165821984,669.9164844304684
719.6471105406108,714.0912203860629,696.3418053633925,705.8465679310352,697.0299621179325,670.1612695623082,698.0845257908136,694.3386568123553,696.7778010029778,690.1368763881345,692.7565424065405
744.2394248635339,738.7116399098891,720.2819309447716,729.8965910182121,721.2083098238113,693.7903654784433,722.0608628280427,717.9017289654586,720.2324916000741,713.5383232791895,716.3079763218592
769.5780822330239,764.0851902853459,744.9586479964397,754.6827573482523,746.1448787981943,718.1759397678286,746.7841684019544,742.1935925819141,744.4060377143284,737.6641650052356,740.5909551242481
795.6819430456401,790.230919989456,770.3913039968788,780.2246450151742,771.8603665275346,743.3390879434525,772.2750488064995,767.2346055210355,769.3183670480306,762.5347022298533,765.626069033309
822.5700633818898,817.1680614935426,796.5995053005131,806.5421264143953,798.3757958916422,769.3012472874669,798.554469213172,793.0455149225212,794.9897858714405,788.1706329493151,791.4342792890474
850.2616809601967,844.9160174231251,823.6031070632728,833.6553629977793,825.7124887231516,796.084184148443,825.6437169538731,819.6474578954407,821.4409754056604,814.5930398245738,818.0369603811483
878.7761975117083,873.4943388091366,851.4221973595443,861.5847948704725,853.8921119677074,823.7099849228343,853.5645065931584,847.0619529710993,848.6929915198007,841.823395079894,845.4558741097671
908.1331583570782,902.9227050580225,880.0770820857103,890.3511141746447,882.9365671696072,852.2010426420392,882.3387678297572,875.3108973050166,876.7672601196367,869.8835564397012,873.7131791066051
938.3522321606689,933.220904543142,909.588269215704,919.9752957822192,912.8680705534366,881.580039660974,911.9888341176393,904.4165640278378,905.6855714948825,898.7957650578581,902.8314242766705
969.4531878373194,964.4088024251245,939.9764499743874,950.4785100201365,943.7090882862664,911.8699338541649,942.5373327370891,934.4016002706782,935.4700770751587,928.5826320303129,932.8335164559638
1001.4558731538651,996.5063179918417,971.262478447575,981.882174186815,975.4823306918233,943.0939382050011,974.0071908366107,965.2890080912961,966.1432799428634,959.2671370410404,963.7427955175153
1034.380185500615,1029.5333960850564,1003.4673492098211,1014.2079016447728,1008.2107278545462,975.2754983245175,1006.4216189733239,997.1021430724963,997.7280265626338,990.8726185207895,995.5828827876682
1068.2460400962525,1063.5099739079603,1036.6121744042796,1047.477492074736,1041.9174188294476,1008.4382732287974,1039.804103875807,1029.864702501703,1030.2475000576792,1023.4227638334534,1028.3778067284563
1103.0733437714157,1098.4559487009228,1070.7181569086363,1081.7129064405872,1076.6257213555411,1042.6061071469296,1074.1783798984275,1063.6007106845843,1063.7252052569934,1056.9415980746871,1062.15192380809
1138.881961716852,1134.3911425043711,1105.8065622934657,1116.9362436298404,1112.3591000533092,1077.8030013845432,1109.56840610297,1098.3345193059008,1098.1849578142,1091.4534714243007,1096.929923452515
1175.6916791360093,1171.3352640779467,1141.8986889306668,1153.1697167693874,1149.1411464188488,1114.0530887690068,1145.998371655186,1134.0907660019104,1133.6508721828286,1126.9830445750536,1132.7368145990074
1213.5221680468724,1209.3078690796694,1179.015835524304,1190.435625532723,1186.995547332326,1151.3805969413936,1183.4926235055482,1170.8943808658,1170.1473418695955,1163.555272830078,1169.5978979761458
1252.3929474773952,1248.3283180151143,1217.1792661125594,1228.7563270145044,1225.9460496613838,1189.8098138572277,1222.0756837480867,1208.7705557253807,1207.6990256180482,1201.1953884002933,1207.5387572273899
1292.3233414157437,1288.415731684275,1256.4101799299883,1268.154204429831,1266.0164278318812,1229.365055175793,1261.7722029992015,1247.7447318502955,1246.3308274691171,1239.9288805853523,1246.5852383836364
1333.3324368710978,1329.588944364367,1296.7296598374542,1308.6516340528865,1307.2304465165726,1270.0706183657212,1302.606930572419,1287.842578358728,1286.0678735475308,1279.78147492352,1286.7634225188067
1375.4390321672295,1371.8664547494209,1338.1586377559443,1350.2709485895043,1349.611819743469,1311.950741397932,1344.6046844722453,1329.0899557951452,1326.9354936989155,1320.7791092380362,1328.0996051070083
1418.6615978894863,1415.266375291349,1380.7178564579874,1393.034400255344,1393.1841687897206,1355.029562277902,1387.7903167331624,1371.5129000811844,1368.9591933173433,1362.9479084061431,1370.6202719546177
1463.0182217739716,1459.8063782990178,1424.4278170738112,1436.9641202528915,1437.9709784649172,1399.3310637011543,1432.1886762736087,1415.1375931568095,1412.1646263299601,1406.314153192462,1414.3520720859403
1508.5265586127693,1505.5036404843324,1469.3087341084386,1482.082076952396,1483.9955482542102,1444.8790245144628,1477.8245661008027,1459.9903289102424,1456.5775711486624,1450.9042599156696,1459.3217802492554
1555.203771046289,1552.3747856250081,1515.3804828850643,1528.410030847308,1531.280942771041,1491.6969706715101,1524.7227051235325,1506.0974821093969,1502.2238941553346,1496.7447468796813,1505.5562689947362
1603.0664791018519,1600.4358251171213,1562.662548704847,1575.9694875111236,1579.8499375077613,1539.8081103411917,1572.907668288914,1553.485474688189,1549.1295181046914,1543.8621843736228,1553.082473905938
1652.1307046386694,1649.7020964611108,1611.1739714975727,1624.7816462616975,1629.7249659264749,1589.2352791736962,1622.403872714488,1602.1807366161468,1597.3203914774126,1592.2831750361502,1601.9273531195745
