0.38616364727540564,0.41932754625787094,0.4204944554962711,0.4603265389163043,0.506111040928607,0.5251180441733553,0.5029850080380193,0.5302146973347857,0.5090023508527424,0.5050063156273682,0.5264584861368679,0.49937805711387495,0.5133829765458676,0.5349113938523455,0.5412913403641877,0.5392552878745235,0.537599197059011,0.5573239745155886,0.5532687056384721
0.4471060414590054,0.48529508555977563,0.4866084723645279,0.5318452865061588,0.5840651187836967,0.6057180300538574,0.5803559874804581,0.6111946591866282,0.5866634671550013,0.582090706895354,0.6065059293327084,0.5756689880688697,0.5915855054504603,0.6160495044217944,0.6236268455935436,0.6212679395502332,0.6194072922622782,0.6419890609530907,0.6374726624536624
0.5153337796810155,0.5590691894140988,0.5605272227340276,0.6116292142133005,0.6708719244208655,0.6953999683089747,0.6665112830163001,0.7012315701252797,0.6730103936280524,0.6678002433725735,0.6954718721011308,0.6605371692875185,0.6785297032949625,0.706144075347265,0.7151355748711617,0.7124050823208723,0.7103279502890197,0.736046201929548,0.7310440103374096
0.5917910964839883,0.6416512936664613,0.6432498538277072,0.7007225435035945,0.7676343224118454,0.7952892951313039,0.7625474488451129,0.8014433613072499,0.7691173940881165,0.763203077494787,0.7944582888967922,0.7550483986889146,0.7752982109254418,0.8062932061221617,0.8169486701198353,0.8137896109957585,0.8114836275604898,0.8406517807381241,0.8351384479912599
0.6775203204300045,0.7341455378733093,0.7358776385692811,0.800272266607292,0.8755606388800895,0.9066176430439286,0.8696655895074634,0.913051833184404,0.8761583083714931,0.8694664055024872,0.9046683259326891,0.8603679930914265,0.8830736840648639,0.9176944367894035,0.930301322357592,0.9266475970772114,0.9241001297347546,0.9570677130015288,0.951017743383297
0.7736792929317908,0.8377769808596256,0.8396320868514477,0.9115467643526446,0.99598403057724,1.0307424622261652,0.9891906621354171,1.037402093949176,0.9954252762490796,0.9878750847098557,1.0274255198910822,0.9777794950330397,1.0031577090026802,1.0416636772173795,1.0565524748431074,1.0523277951064853,1.0495261280219272,1.0866814825843423,1.080069771506249
0.8815592473737371,0.953910234847122,0.9558734633297522,1.035954678623305,1.1303819669095752,1.1691667057398627,1.1225908883363547,1.1759819854315539,1.1283474469092691,1.1198502525134688,1.1641929558169293,1.108703388321075,1.1369896906458568,1.1796540342331567,1.1972044534693804,1.1923210710029417,1.1892526080675132,1.2310261045219142,1.223828517357864
1.002603686709138,1.084069089836951,1.086120278706243,1.1750646262760849,1.2803964508052759,1.3235592093829847,1.2714978956412073,1.3304421277389815,1.2765102817315632,1.2669685434813005,1.3165929918457262,1.2547164295006354,1.286166325499301,1.3332751499077626,1.3539231739839952,1.348280397493551,1.3449328950607096,1.3918006617195486,1.3839946840795012
1.1384287419765438,1.2299576266042902,1.2320702488794735,1.3306262635923238,1.447855507980702,1.495776307597439,1.4377281156344301,1.5026171213216672,1.4416759620962754,1.4309824212145599,1.4864280791009716,1.4175721161826866,1.4524621853090898,1.5043135765188667,1.5285594810775667,1.5220419574721409,1.5184037973420614,1.5708919688294474,1.5624574566548362
1.2908454435824357,1.3934832687814347,1.3956231687518423,1.5045931555789063,1.6347964273195041,1.6878851660382688,1.6233059182836007,1.6945483840375315,1.6258053695025345,1.613842065229162,1.6757031559785267,1.599222745539627,1.6378518680163063,1.6947546419540283,1.7231720889006423,1.7156478410470402,1.711708352628619,1.770397853129667,1.7613179108434187
1.4618842978663447,1.5767821868717395,1.578906109389198,1.6991478661021957,1.8434911805512004,1.902189263983803,1.8304889094278158,1.9085090499796167,1.8310820451553296,1.8177192353789087,1.886650035616631,1.801843480496831,1.8445341366814352,1.9068062227288582,1.940052572590493,1.931370762262366,1.9271206032456027,1.9926524899505926,1.982914501651197
1.65382260856266,1.7822474911211417,1.784301372151643,1.9167296905954032,2.0764744200222527,2.1412564179244167,2.06179579055043,2.1470313181545673,2.059938507123854,2.0450335026133546,2.1217541729013036,2.0278588219923006,2.0749584457097585,2.1429248163253902,2.1817528169983786,2.1717411854293642,2.167172793906274,2.2402541868522996,2.229851027109173
1.8692149176383634,2.012560618200979,2.014477599450345,2.160065432774361,2.3365744859850808,2.4079498103877475,2.3200372087785324,2.412936690250891,2.315085334482192,2.2984812175595546,2.3837842252781214,2.279971860789186,2.3318542256710595,2.4058442749143856,2.4511153157013053,2.4395772779161446,2.4346854062645504,2.5160960673540247,2.5050275372985786
2.1109270447155177,2.2707263429682216,2.272424466822712,2.4322036401020366,2.6269478492361844,2.7054623779408025,2.6083500255221312,2.709369465462478,2.5995434003215565,2.5810676247200774,2.6758248021850433,2.5611967345583824,2.618263355905462,2.6986076125928897,2.751306724668005,2.7380180938710827,2.7328004419924747,2.8234000200856,2.8116745161640186
2.3821741449706373,2.5601119500872143,2.561491490041201,2.736552787345628,2.951117401571752,3.0373550618279817,2.9302354084362108,3.0398339486720922,2.9166796624158136,2.8961425162184486,3.001312806269237,2.87489467130601,2.9375762008680053,3.0246022666770145,3.085855130927899,3.0705603831825465,3.0650183391652313,3.1657543793413163,3.1533908663968835
2.686563374287803,2.8844910000017414,2.885431368240116,3.0769238664517142,3.313015105640263,3.4075993211430293,3.289601267462994,3.408235788956277,3.270246938297397,3.247439896107113,3.364077813901526,3.2248141299601403,3.2935717159530458,3.3875992674986497,3.458691447344707,3.4410994927723335,3.435239011384116,3.5471557525152373,3.534186059934237
3.0281415659961985,3.2480923523699055,3.248448517736912,3.457577901708455,3.7170295290305333,3.8206245119655224,3.6908095415700957,3.8189280038094333,3.6644282065388163,3.6391221096444033,3.768387023227511,3.6151353464562805,3.690461929866331,3.791796629050255,3.874195490641969,3.8539748756685284,3.847807494785246,3.9720555541078073,3.9585270775567842
3.411448902406951,3.6556549186447165,3.6552532863578207,3.8832790490833844,4.168058798869886,4.281370659629313,4.138728893434945,4.2767622074880585,4.103885856455428,4.075828842105288,4.218995217194001,4.0505202378055625,4.132941759499881,4.2418679257417145,4.337247080027233,4.3140206730380415,4.307564714323348,4.445411760924804,4.431390575346969
3.8415787697728114,4.112489230999236,4.1111228613278845,4.359353956494593,4.671569691566335,4.795347205674348,4.638793501808088,4.787145615667935,4.5938165723169035,4.5627320361877075,4.7212004241698065,4.536167670095728,4.626244130582767,4.7430158856576465,4.853283328584156,4.826622049614602,4.819904021937105,4.972746471889809,4.958320979998439
4.32424509425667,4.624545989040464,4.621969100811856,4.891757950584911,5.23366340872533,5.368698437576307,5.197068633859226,5.3561045102622025,5.140012534049885,5.10559662046065,5.280905874341828,5.0778751453949384,5.176201485849262,5.301032254852763,5.42836189473838,5.397777869628667,5.39083403149311,5.560209883846279,5.5454949538557265
4.85856378598798,5.190842370667023,5.1871313641583505,5.479773243970293,5.854063237055314,6.001079229523571,5.813445491218325,5.983589364121088,5.742661712321956,5.704572264760775,5.897949865996666,5.6756950142771725,5.782907946719456,5.916131184486724,6.0626724829995275,6.02768669635469,6.0203939538668445,6.207549779631549,6.192748581920181
5.444517720030745,5.811300750753107,5.806830852791397,6.123555344189591,6.5333831891363925,6.693031558139548,6.488693143084013,6.670417387669227,6.402775435128158,6.360614367076437,6.573020777224452,6.330512190277986,6.447292021032268,6.589332571730914,6.7572784701654545,6.717417456895407,6.7094993570577515,6.915392373722618,6.9008005971068975
6.089549882492293,6.4936553846853,6.488757241508503,6.830821350667517,7.279550370240063,7.452516753289123,7.230702097708819,7.424416053390182,7.127889998707808,7.081207381749491,7.313783580807685,7.049874636615408,7.1769441668835565,7.328146467546167,7.520072814232389,7.474790211149961,7.465975789193434,7.691703228034249,7.677660458279517
6.801243616278958,7.245769349567687,7.240763323551108,7.609448661025034,8.100692545358214,8.2876916157824,8.047584825394544,8.253632863847818,7.925782044071331,7.8740767889343966,8.128112714005798,7.841559665218625,7.979688724526046,8.140325024492478,8.35919373775415,8.307865073066361,8.297873262826084,8.544656622743332,8.531556329089693
7.587562461787584,8.07588609909406,8.071107421159748,8.467711120059203,9.005370733968535,9.207140276413917,8.94790188596661,9.166555915968974,8.804674526155743,8.747391995088776,9.024306631138526,8.713783489690666,8.863792425475744,9.034063021688482,9.2832417054115,9.225158104696511,9.213685537847716,9.482859020430224,9.471159186352173
8.457036444539206,8.992823168947222,8.988641659870584,9.414462684195282,10.00276104589948,10.220055265171151,9.94084019255356,10.172287526684372,9.773400647004628,9.70992830468799,10.011257072518736,9.675367643113233,9.838130148553551,10.018157696423074,10.301451457208572,10.235812127640706,10.222522888171296,10.515524762588852,10.505759377092946
9.418917528144307,10.006132554171195,10.002969283337857,10.459290984113057,11.102807746918788,11.336389738869277,11.036364304645232,11.280691385693329,10.841544268039167,10.771205954048423,11.098592655102234,10.735881129059234,10.912326642456986,11.102145755378269,11.423838889388046,11.349742258027746,11.3342586656779,11.652624641322731,11.645416249981501
10.483318578307482,11.126243010190853,11.124585613162907,11.612654648500197,12.316361255456751,12.566994342311702,12.245353691004274,12.502525973349739,12.01956826650577,11.941617516447169,12.296809037843603,11.905770158529542,12.096885967010639,12.296428756426486,12.661335003767089,12.577768528206105,12.55966220213877,12.905020190606084,12.901093705128915
11.66134539683387,12.364594612962458,12.365012262392757,12.886013911925426,13.655309832971907,13.923747888571247,13.579734667839501,13.84957237628785,13.318938648481913,13.232550950513177,13.61739349866936,13.196483096521888,13.403316221458875,13.612394249144051,14.025915164691256,13.931743475588316,13.910526465935616,14.2845918861429,14.284790085026838
12.965228394475067,13.733772283720707,13.736931072758503,14.291960458743771,15.132711630285968,15.419687621501083,15.052612950811088,15.334762794498907,14.752249659628447,14.656514014726294,15.072950033785713,14.620596535882598,14.844255327471746,15.062537681101418,15.5307292761469,15.424680868527837,15.399796135278653,15.804367623179544,15.80966812467829
14.408458396207138,15.247642955188102,15.254322610640301,15.844351235529302,16.762930997122808,17.06914375044207,16.678410886356588,16.972313344470656,16.333353667663324,16.227263324612803,16.67732842023201,16.1919459512828,16.433601527472884,16.660589151781963,17.190236749231165,17.0708889954814,17.04170027319077,17.478655032744562,17.490189497621767
16.00593038731803,16.92150112200061,16.93261257562402,17.55845009802828,18.561781881265688,18.88788155335156,18.47301287765457,18.777863792406897,18.07749893446313,17.959940606896744,18.445760017572137,17.925763567209962,18.18665092565643,18.421647150239753,19.020349516920717,18.886111283029592,18.85189210214761,19.323180526035163,19.34225626467641
17.774097812753272,18.772223217065346,18.788828966280008,19.45107838139905,20.546683664552127,20.893253158954508,20.45392176772773,20.768629562940422,20.00147783910066,19.87122100182996,20.395005152365282,19.83882832888681,20.120247007838376,20.362322824239868,21.038586104138222,20.887679274563347,20.8476004617617,21.355240062737003,21.383363559937656
19.731139096145924,20.81843590732428,20.84177255746745,21.54077861655627,22.7368265353671,23.104361614754016,22.640427133065664,22.963562817776037,22.123786453087618,21.979470564734275,22.543509340496584,21.949625238768448,22.252939706401037,22.50089508735376,23.26423700210483,23.0946749675807,23.047791085442842,23.593858785321274,23.63276300395242
21.897139833093156,23.08069854833588,23.112201838623974,23.847992047637664,25.153353931702583,25.542239373645224,25.05378958373675,25.383530264769565,24.464799271843138,24.30492021922068,24.911575595595018,24.27852128209046,24.605160705593807,24.85747979206521,25.718546039688086,25.528110092025802,25.473344135859648,26.059967007763646,26.111641326693498
24.29429115445489,25.581702475326406,25.623035734826683,26.395252391341167,27.819560142018265,28.23004250274221,27.71744096948754,28.05150557177407,27.046958994901832,26.869854129833804,27.52155079022359,26.847955977111212,27.199413458918805,27.45421403769484,28.42490717414539,28.211120154339707,28.147246512452192,28.77659042265696,28.843314483237428
26.94710722621152,28.346488756745803,28.399574841221305,29.20739730070609,30.761106739144232,31.193262943995585,30.6572037358482,30.992780147501097,29.89498444744931,29.698816220857477,30.39802978816754,29.68265029639652,30.060481247425347,30.315457313027046,31.409080074597014,31.16917712082774,31.094802426505247,31.76905834292332,31.85343982080663
29.882663023918465,31.402686320243777,31.469743852826795,32.31179970610463,34.00625875682273,34.45996005242505,33.90153051005516,34.23519300014241,33.03609760852475,32.81883555375355,33.568078014722204,32.80983467641126,33.2156545449343,33.4680115163592,34.69942541774553,34.43032140056828,34.34386314580853,35.06523064966377,35.170247567980574
33.13085442847677,34.780772209450696,34.86435612368184,35.738620327451706,37.586142921927404,38.06101388629501,37.48176603455191,37.80938204636274,36.50027186464223,36.25967282092552,37.06147472815838,36.25949842023634,36.694979364153866,36.94136075509285,38.327162232090274,38.02541551530102,37.92507815119045,38.69574573740424,38.82479357679352
36.72468271997195,38.51435608740957,38.6174033760012,39.52108386638895,41.53502976273424,42.03040111640028,41.43243335664787,41.749058544750866,40.320503165048564,40.054089707790176,40.91097867452921,40.064662244837464,40.53152874741176,40.767933785772776,42.32664884950168,41.988421182009056,41.87216945994915,42.694291170222954,42.85123557156729
40.700565388970205,42.64049055971043,42.76637181093235,43.69578020029925,45.89064143505948,46.405496872069634,45.79154640057651,46.091306695244725,44.53310622405838,44.238143097663645,45.15261807809809,44.26167599069397,44.76169918831563,44.98339027533553,46.73568977012349,46.35670185991765,46.222230866210445,47.097899011734725,47.287134432192914
45.0986749169318,47.200009791568064,47.352586860942736,48.302992838982625,50.69448731436832,51.22740320146289,50.60095096909064,50.8769101191874,49.17803763347304,48.851506035528125,49.82600682030153,48.89054334969512,49.42553410513303,49.62693294872857,51.59587035941707,51.17135265135775,51.01605439656817,51.947267764329894,52.17378271266023
49.96330776188279,52.237897584741816,52.42158858517836,53.387056854843195,55.99222954928569,56.541306923633556,55.90669627233899,56.150707574286656,54.29924816925202,53.937817404637144,54.974688751700434,53.9952756872401,54.56707617997765,54.74164783645116,56.952921709293825,56.47755964349062,56.29848582953857,57.28711281013985,57.55656262260704
55.343285382422636,57.80368746031934,58.02353986894106,58.996747171882355,61.83408060717717,62.396868741899326,61.75943885773238,61.96197987441635,59.94506572010026,59.54506265739123,60.646512404507476,59.62427721615605,60.23475085772055,60.37487454299261,62.857117354471015,62.32499099620549,62.118811633668194,63.166547720286815,63.485334858300405
61.292389644663984,63.95189675263162,64.21366829128907,65.1857010949966,68.27523483940287,68.84864574784486,68.21488163818634,68.36487012335432,66.16861179884663,65.72598764183896,66.8940379792996,65.83076354665626,66.48178315168069,66.57860800129481,69.3637045091346,68.76822181111498,68.53117904869654,69.63949828237284,70.01486227968861
67.86983276544827,70.74249584743131,71.05274510890935,72.01287515272797,75.37633628588712,75.95654902589811,75.33424985701615,75.41883968295815,73.02825335602341,72.53854742156683,73.77497921898077,72.67321580282307,73.36664983933434,73.40993373920503,76.53337186683518,75.86719511887692,75.59505170366573,76.76515208228857,77.20526394903189
75.14076537595388,78.24141431957224,78.60760209888659,79.54303911277988,83.20398411053684,83.78633892075707,83.18480578750794,83.18916077144468,80.58809178764277,80.0463925607252,81.35268096023107,80.2158719294093,80.95356917778062,80.93150448655224,84.43275603063212,83.68772057499288,83.37570257408817,84.60844415349108,85.12252137022399
83.17682203619195,86.52108537088002,86.95168929307142,87.8473084564678,91.83127852103027,92.41015939679522,91.84040465430299,91.74744930086018,88.91849162798081,88.31939431767235,89.69663569464663,88.529257761637,89.31302975033188,89.21204744523365,93.1349892370297,92.30201341454817,91.94474754937202,93.24058305712704,93.83900431467501
92.05670615989511,95.66102927157041,96.16566761710145,97.00371616935054,101.33840742184225,101.90711312694363,101.3820923950259,101.17223844495152,98.09664970557682,97.43421095366176,98.88304030531252,97.690759145823,98.52236081689509,98.32691608569479,102.7202884770059,101.78927521187495,101.38071847287851,102.73961397236141,103.43405356179282
101.86681340324972,105.74847620847635,106.33804752361286,107.09782573806241,111.81327623415952,112.3638795804457,111.8987478691109,111.54959456671955,108.2072075473888,107.47489644663482,108.99539439278566,107.78523654060581,108.66634507909849,108.35868339656827,113.276589944319,112.23631814951622,111.76968033122895,113.19103412610261,113.99460125903192
112.70189371313762,116.87902792315717,117.56586496734423,118.22338473276085,123.35218008910348,123.8753746352219,123.48776810844835,122.9737770835631,119.34290606431351,118.53355435403279,120.12514141557963,118.90568297339513,119.83787564966028,119.39777793405597,124.90022771371478,123.73823365533839,123.20589212560263,124.68843775137273,125.61583649111347
124.66574943846182,129.15735677157326,129.95539614441296,130.4830191379374,136.06052153777534,136.54545521033117,136.25579997504138,135.54794265052067,131.60528635478727,130.71102642988598,132.37235396809004,131.15392670827387,132.1386565518605,131.54316302895057,137.69665911156625,136.3991056860458,135.79251081901808,137.33421783951636,138.4019158365115
137.87196717931857,142.6979396350104,143.6229087440397,143.98896711653356,150.05356664406662,150.48766488264934,150.31951326512018,149.3848918156729,145.10543159142816,144.11764913879722,145.84646205421942,144.64137636434603,145.6799493990884,144.90306112483484,151.78123540707423,150.33277102795836,149.64234167572835,151.24030634829265,152.46671953268861
152.44467840780797,157.62582277360437,158.6954440157268,158.86384955661734,165.45724597125025,165.8260235686221,165.80642008397083,164.60786107137483,159.96475488082376,158.87402044364745,160.66702463061358,159.48980940871297,160.58335978093385,159.59572202012788,167.2800192990298,165.6636196922262,164.87863236708216,166.52896308598827,167.93465240733474
168.51934146042038,174.0774116167317,175.31162549769883,175.24147431631192,182.4089903352883,182.69585445492842,182.8557187715007,181.35135127962226,176.31582387538566,175.1118339485861,176.96454194350608,175.83219968018474,176.98166678926958,175.75023173368908,184.3306353261573,182.5274393582739,181.63590276684985,183.3335936410277,184.941487412896
186.24353770103482,192.20127756669586,193.6224867601234,193.26765760072087,201.05860198644228,201.24464799975328,201.6192061561935,199.76199817207245,194.30323260811278,192.97473619731903,194.88130669207408,193.81358255406423,195.01969639098823,193.50736519675294,203.0831849898342,201.07230493982902,200.0608222690839,201.7996430593668,203.63524033972632
205.77776300907288,212.15896994998855,213.79230131410625,213.10109623687958,221.5691399851345,221.63294535179705,222.26216835526822,219.99946743699965,214.0844860449948,212.619225209687,214.57228616744104,213.59194676819564,214.85521338936428,213.02046132935652,223.70116041353214,221.45948733694303,220.31311400661463,222.08547362587677,224.17710663534
227.29622260648816,234.12582201006362,235.9994091290937,234.91420263242978,244.11785544683454,244.03526978445396,244.96432515869884,242.23738882766082,235.8309256050092,234.21555922201742,236.20603863403673,235.33915477024635,236.65984913013332,234.45636075091858,246.36240906445798,243.8643960028956,242.5664796646747,244.36331150416046,246.74238720875812
250.98756527551905,258.2917259227143,260.4370135952536,258.8939707198514,268.8970790141279,268.64102946842024,269.9207658597087,266.66427908101724,259.7286603314226,257.9487111841531,259.9656366988256,259.2418722815846,260.6200417193634,257.99631969318784,271.2601071166743,268.47754261668956,267.00954892002835,268.8201986424245,271.5214596016298
277.05557745794573,284.8618718283657,287.3139304157496,285.2428059584181,296.11513937441794,295.6554418839544,297.3428743465903,293.484486491234,285.9794992171031,284.01928163711466,286.0496009746536,285.502484974454,286.93797548097126,283.8369575894865,298.60373523471156,295.5054948825587,293.8468268064376,295.6589567103244,298.7207478644153
305.7197902108031,314.05739590339317,316.85526598537035,314.179312984521,325.99723227138367,325.30044062891994,327.4592223406395,322.91911037810706,314.8018680001646,312.6444299602399,314.6728266082526,314.340010572489,315.83250302637316,312.19122099890274,328.6200378987359,325.1718222465298,323.2996269070799,325.0991406961733,328.5636816846114
337.21595052328604,346.11593324353845,349.302972447373,345.93901253729234,358.78623548528265,357.8155171480333,360.5164067555814,355.20688329006384,346.43168742386615,344.05875817322385,346.06747641949414,345.99095992035836,347.5400463307634,343.289280962538,361.5539480387036,357.7180081759866,355.60696669524833,357.3779744232304,361.2916263646855
371.796339031232,381.29201803245496,384.9162635498201,380.7749574859711,394.7434373273344,393.45850685183353,396.7797945688061,390.60498902148447,381.12318446005094,378.51513227919975,380.48382584091644,380.71012932931694,382.3154113002272,377.3794178652438,397.6694512607279,393.4042962749749,391.02641082490146,392.7512340972242,397.1647601342419
409.7298667542615,419.85729278463884,423.9718267533497,418.9582078698968,434.1491441655368,432.506270409805,436.53415545316693,429.38978682074617,419.14961045247236,416.28541265714074,418.19101838541235,418.77128828156714,420.43252937517286,414.7288273323139,437.2503534015023,432.5104528428074,429.83481398619057,431.4940647082802,436.46286180737025
451.3019065934572,462.1004734011873,466.7637955018505,460.7781262684986,477.30312280277565,475.255230201032,480.0841056942573,471.85740269830865,460.80383283542176,457.6610554273317,459.4777172756977,460.4677338584727,462.18505749880103,455.6243226805402,480.60092246272495,475.3363858097738,472.32894960615187,473.9016756420225,479.4859950490617
493.1401144993848,504.6010023405926,509.7960543111144,502.85307261314387,520.6588442845643,518.2170768632197,523.8454211191779,514.557143764195,502.6981278359882,499.31643034653814,501.02426640235495,502.40052455706353,504.1829661561326,496.7999298452652,524.1450484586769,518.3578944301211,515.0291183048614,516.5253780563888,522.7099804325211
532.2448764007239,544.3168221051933,549.952518169471,542.1533363976306,561.038259727165,558.2584262603216,564.6011756471462,554.387026415202,541.781400598405,538.2469929188136,539.842383056296,541.5124304472685,543.3743145855583,535.3021635653413,564.6699563975303,558.412436347103,554.8138490108383,556.2574449783183,562.9610336752851
569.2947497097108,581.9351890526498,587.9281059212882,579.340244675919,599.1324414987796,596.0525225679978,603.0466196646541,592.013079771208,578.7038028189756,575.0839572500593,576.5724767496451,578.4599882281216,580.4120864723899,571.7482947251582,602.8676311571157,596.1852189013265,592.3611567655425,593.7568204147611,600.9134911319845
604.7837712331756,617.9553236039247,624.2290972566789,614.8986877440781,635.4492652003788,632.095151444021,639.6942044063898,627.9260896170731,613.9457458439906,610.2945386821035,611.6876698696283,613.7282528528611,615.7790990341385,606.595345093584,639.249604002741,632.1816104864117,628.1706348901067,629.511929239412,637.0672463125915
639.0717042661057,652.7400435351864,659.2246116060221,649.1845647166682,670.3625806887553,666.7520520463054,674.9222342186916,662.4883144951691,647.8627687142126,644.2250615206041,645.5380140227595,647.6761052993036,649.8328845224315,640.1822485752994,674.1947063395884,666.775011269476,662.6110402622658,663.8854850310898,671.7935861236319
672.4203414741254,686.5529285127539,693.1837464626867,682.4591504630872,704.147817385404,700.2932866696732,709.0102027483708,695.9673659365615,680.7181877599403,677.1323863184788,678.3826482636139,680.5692361897636,682.838370311353,672.7605527378112,707.9837893508442,700.2415911202038,695.9548008623597,697.1471281491515,705.3685859754682
705.0198953883903,719.5852497438543,726.302551372461,714.9141848679116,737.0079905281805,732.9183837341171,742.1646811752153,728.5610111838589,712.7070716071287,709.2070326185983,710.4134103269713,712.6043704271776,714.9918924242443,704.516994156323,740.8252038715036,732.7857305053508,728.4032709477,729.4974351585396,737.9976783275638
737.0082467565941,751.9755541261209,758.7236905416529,746.6902658379929,769.0927838451328,764.7748199984229,774.5383719764461,760.415421175808,743.9739313534094,740.590274558184,741.7722604631304,743.9271428876764,746.4389274008298,735.5901856293399,772.8735936788972,764.5587452580028,760.1053064472495,761.0856742687986,769.833821342382
768.4850094625332,783.8239352024251,790.5508045474717,777.8903639192015,800.51258660767,795.9716417264767,806.2441670631318,791.6386321539371,774.6258072770656,771.3868133752935,772.5641744915861,774.6453228056088,777.2872206146268,766.0829862268856,804.2437949494672,795.6727056166868,791.1709643303151,792.0229734300195,800.9909722351149
799.5218191952708,815.202444627828,821.8590119586232,808.5897654650397,831.3488336534754,826.5895178882743,837.3655345190523,822.3104908383955,804.7419642823779,801.6741851256105,802.8666991666862,804.8386113827163,807.6165210870972,796.0716861074051,835.0211323982828,826.2106507014809,821.681621726719,822.3921021575079,831.5540946345053
830.1698645988653,846.162693500044,852.7025942755827,838.8433933859187,861.6616278455189,856.6881658275457,867.9641984640202,852.4900083485511,834.3810804962128,831.5097502559453,832.7370397722225,834.565906290423,837.4858059615301,825.6128322669824,865.2690528272797,856.2341451500289,851.6974567380414,852.2547443736106,861.5865978238196
860.465402731133,876.7414043727238,883.1206213820451,868.6912000277413,891.4953622529855,886.3118389641081,898.0858207019054,882.2208003390559,863.5865801188721,860.935889569156,862.217320578337,863.8706909156989,866.9386452038116,854.7483043117036,895.0347880238747,885.7888730860233,881.2629823512967,881.6569090269837,891.1358704106367
890.4338007203471,906.964469600991,913.1410725440368,898.1621412250257,920.8828680659931,915.493384439272,927.764204913908,911.5351141259968,892.390591664722,889.9838682533444,891.338490786735,892.7850345812029,896.007186845695,883.5090910719264,924.3535572657288,914.9087802227718,910.4111419073503,910.6329575613516,920.2373982894399
920.0924969533525,936.8499161060927,942.7838538221813,927.277106078673,949.8484764069258,944.2572426806004,957.0244095221026,940.4568086180135,920.8168854545628,918.6767105754587,920.1232255637021,921.332561298407,924.7151186420326,911.9181000970764,953.2516874899549,943.6191429212287,939.1663405682358,939.2086014862425,948.9178295593751
