24.99477650885128,24.565207771094684,24.82923493843575,24.743415032776994,23.952658142857256,22.912512910068045,21.42235576403896,20.721780718959412,20.115144073936484,20.932356492232657,20.254333422053595
27.641917545316787,27.127238261751497,27.41049803905083,27.322277379252643,26.455875427888568,25.34157249327026,23.721633029106894,22.97794156125645,22.30596258186241,23.213668773388214,22.49134662179831
30.56665958296588,29.953965893257642,30.257610340986435,30.16730097103701,29.218210167675526,28.025722318407347,26.265309429591913,25.477320712348565,24.73305161355044,25.741182010291247,24.972973608090815
33.79781279595446,33.072481159614824,33.39769911167409,33.3056947211404,32.26623313141936,30.991483901376593,29.07908584969332,28.24583637945432,27.421604145086576,28.541162048872206,27.725634744572993
37.36711313011394,36.51259361850733,36.860603232643705,36.767393165600424,35.62918548627981,34.26807718803204,32.1913064382002,31.31210207227302,30.399434912812293,31.642609159983817,30.778528536925318
41.309500886443914,40.30708892499128,40.67913660560045,40.585316049537006,39.33923478969327,37.8876823946685,35.633212154994794,34.70768819631572,33.69723649407127,35.077524407964596,34.16390565153497
45.66342814990304,44.4920129606968,44.889365190347995,44.79565085906177,43.43175263268787,41.88572262330849,39.43922214648883,38.467409999873794,37.34885986731288,38.881201870490266,37.91736678541596
50.47118989375419,49.10697812996895,49.530914654781995,49.43815962874588,47.94561695343166,46.30117228254647,43.647235823678436,42.629637619883205,41.39161650971258,43.09254383198596,42.078184056230974
55.77928081565846,54.195493832047,54.64729941086339,54.55650928430599,52.92353752068005,51.17688877234757,48.29895921113577,47.23662998079235,45.86660505605982,47.75440017316427,46.68964728751004
61.63878053007918,59.80532396772804,60.28627839592666,60.19862873659858,58.41240797619113,56.559970901343775,53.440256653342956,52.33489431446192,50.819061946723714,52.91393386273169,51.79943511326133
68.10576601660694,65.98887058319764,66.50023777165282,66.41709197150958,64.46368372855942,62.50214321342198,59.12152759829923,57.975570243530555,56.29873705016293,58.623011491549555,57.46001121364952
75.24175270179617,72.80358538365171,73.34660099923838,73.26952873622805,71.13378732629278,69.06016758828375,65.39810900613607,64.21483896156212,62.360293878674476,64.93861938873079,63.72904486691186
83.11416353701324,80.31240899678909,80.88826684082579,80.81906258194832,78.48454114533293,76.29628163330256,72.33070305166392,71.11435627343002,69.06373379209738,71.9233040742063,70.66985450674915
91.79682607386817,88.5842387468012,89.19407544836989,89.13477719039707,86.58362822809912,84.27866444375525,79.98582931595278,78.74170843714975,76.47484238122041,79.64563594138512,78.35187167528915
101.37049437705772,97.69442223109678,98.33930201771575,98.2922079257111,95.50507866950794,93.08192616548673,88.43629919758375,87.17088743002455,84.66565616922763,88.1806928601814,86.85112231427458
111.92339512822154,107.7252780291175,108.40617640178493,108.37385978261885,105.32978254553072,102.78762213170715,97.76171027716018,96.48278227133817,93.71494573238051,97.61056041169714,96.25071988047074
123.5517933177854,118.76663883245165,119.48442421731612,119.46974731080576,116.14602366050966,113.48478646719366,108.04895672059561,106.76568217657372,103.70871040039893,108.02484338005485,106.64136392615053
136.36057096960852,130.91641540719985,131.67183565244395,131.67795445682646,128.05003777035853,125.27048115623913,119.39274972393189,118.11578142838651,114.74067763466569,119.52118104077027,118.12183502241525
150.4638142522561,144.2811751016073,145.0748402325105,145.10520780584085,141.1465788342504,138.25035491203482,131.89613822312586,130.6376784058366,126.91279842452232,132.20575426684738,130.7994746613118
165.98539871667185,158.97672382564784,159.80909630120004,159.86745274374402,155.54949461284102,152.5391996513358,145.6710320900672,144.44486471640235,140.33572785095268,146.19378364595755,144.7906355619737
183.05956153028012,175.12870465567616,176.000087604233,176.09044399140808,171.38231255375013,168.26150974188266,160.8386940226373,159.66016909947234,155.12927512286316,161.60998286011625,160.2210849900384
201.83144000348184,192.87316170357198,193.78369838525913,193.9103001635651,188.77879580860906,185.55200026349885,177.5302047374899,176.4161612899325,171.42280806890636,178.58897023831508,177.22633861063207
222.45756988226935,212.35709321872935,213.30677525787462,213.47405352223456,207.88349404730536,204.55610538560964,195.886880214564,194.85548576390616,189.35558889317335,197.27560505968427,195.9518994007772
243.3154791077957,232.08809555781258,233.0797289855296,233.30715097220772,227.27223630522732,223.84701842331714,214.53789852595523,213.58077152086972,207.5920697023606,216.25414315277962,214.97406975367394
262.97031433178506,250.7374852315463,251.77716375487196,252.0940788744627,245.66979604249272,242.15102606425506,232.26061890719075,231.35107866385056,224.9403101050857,234.26497048744488,233.03158944063676
281.77838153356333,268.62617459935876,269.7199007810416,270.14964183738584,263.377786087955,259.7749473946509,249.35209161217264,248.47394078456665,241.6906632940118,251.6173380642309,250.4409054620067
300.0015161785005,285.99109844684773,287.14425987442075,287.70578448058865,280.6194461602045,276.94539906174066,266.0314274137336,265.17583589325153,258.05797075794817,268.5391797696801,267.4345219205281
317.8321919951458,303.00729394995966,304.22442438373423,304.9334963310858,297.56011871197455,293.8298516845792,282.46031364305986,281.6235834946719,274.20126009250527,285.198520912933,284.1832674036831
335.41182907759804,319.8040507340446,321.0887586088359,321.958802467396,314.3222592578804,310.55204957901515,298.75803453718936,297.94000307304583,290.238219485104,301.7191595089272,300.81256682201104
352.84421333343505,336.47679289457795,337.83178450230923,338.8745048645789,330.99650335258923,327.203360332576,315.0125162851226,314.21541647254236,306.25587418411317,318.1921966044556,317.41437225038817
370.20536057210995,353.0958484323766,354.52300078253614,355.74883082908974,347.6498514195423,343.85115152056494,331.28846807355814,330.5161147171812,322.318477556716,334.6845321352112,334.055927000316
387.55077843849824,369.71293249471415,371.21338830482256,372.6318141934046,364.33173215436204,360.54498249738896,347.6333903722683,346.89059753255077,338.4733498678569,351.24513214427594,350.7862100932695
404.9208175257221,386.36594508694924,387.9402136368102,389.5600082848008,381.0784987448245,377.3211850988318,364.0820126158873,363.3741745832168,354.75520138189296,367.90965509236236,367.6406781450045
422.34461648724016,403.0825234493221,404.7305777590307,406.55996883007674,397.9167645365056,394.20625414729994,380.65957201431996,379.9923599206279,371.18933423526335,384.70386855455115,384.6447555968483
439.843011632201,419.8826731304591,421.60403898508355,423.65082856911016,414.8658788003831,411.2193576483836,397.3842370589005,396.76337680288987,387.79401456435534,401.6461728895669,401.8164045351583
457.430683480286,436.7807173880926,438.5745518921701,440.84620120895545,431.9397644866532,428.3741958529988,414.2688989907075,413.7000071906635,404.5822301160933,418.74946618107475,419.1680177679802
475.11774139933704,453.78674224323424,455.65190179985564,458.15559013335854,449.1482834678525,445.6803787335129,431.3224971048834,430.81095636819765,421.5629932989866,436.0225227362209,436.7078129431505
492.9108925032555,470.9076670014334,472.84276461700944,475.58543003950354,466.49824944152584,463.14444596392957,448.55099786886484,448.10186120330053,438.74230624584146,453.4710121357928,454.44086013617596
510.81430526705043,488.14803819306724,490.1514917525767,493.1398579508565,483.99418102123457,480.7706229849665,465.95811990922294,465.5760351834863,456.12387670193874,471.0982525205182,472.3698395187541
528.8302475375834,505.5106184289335,507.58069092135673,510.8212841025802,501.6388611103261,498.5613814193175,483.5458702219529,483.23501830950966,473.70964877302447,488.90576830100565,490.49560008805486
546.9595578378359,522.9968231690654,525.131655658144,528.630814610919,519.4337525166912,516.5178546343491,501.31494103670826,501.078984140349,491.50019652677025,506.89370280647177,508.8175720973978
565.2019940204517,540.6070448677968,542.8046836616791,546.5685645722806,537.3793069057898,534.6401458394308,519.2650035845693,519.1070410207749,509.49501602080977,525.0611240414736,527.3340722295721
583.556491458814,558.3408937454029,560.5993131018165,564.6338902234947,555.475194825453,552.927557006749,537.3949262451991,537.3174548124257,527.6927423300655,543.406251337075,546.0425288652227
602.0213539265753,576.1973764833234,578.5144967088926,582.8255611481194,573.720476563326,571.3787581061687,555.7029355472176,555.7078143443638,546.0913108507903,561.9266242474927,564.9396496582867
620.5943952652954,594.1750288801167,596.5487321659236,601.1418875340911,592.1137292988163,589.9919138677028,574.1867363606126,574.2751543958952,564.6880769310312,580.6192266564622,584.0215461960152
639.2730459650827,612.2720159721916,614.7001581640567,619.5808166187888,610.6531424003382,608.7647779674068,592.8436012595545,593.0160477638997,583.4799060158066,599.4805821922304,603.2838272968288
658.0544304345806,630.4862047326275,632.9666265084207,638.1400022571167,629.3365880013914,627.6947625960371,611.6704370198715,611.926673428849,602.4632405450709,618.5068233328899,622.7216695138978
676.935426711667,648.8152200293648,651.3457556350637,656.8168586665627,648.1616746002019,646.7789914318604,630.6638351232024,631.0028689240827,621.6341511322893,637.6937450830075,642.3298702808403
695.9127102245255,667.2564856669939,669.8349705076853,675.6085997191644,667.1257862382374,666.0143388674941,649.8201089340774,650.2401697248713,640.988374488077,657.0368452822296,662.1028895951821
714.9827877130299,685.8072560268515,688.4315331435537,694.5122693612423,686.2261130831008,685.3974602858756,669.1353230218384,669.6338397346618,660.5213436277595,676.5313560846243,682.0348822965634
734.1420225734245,704.4646395239744,707.1325652973771,713.5247641796651,705.4596741448211,704.9248146517606,688.6053152866873,689.1788956397029,680.2282110726724,696.1722687082034,702.1197242826364
753.3866547166137,723.2256168060771,725.9350660354852,732.6428508901591,724.8233347424581,724.5926823053381,708.2257144651047,708.8701256332863,700.1038674224272,715.9543530237345,722.3510342060064
772.712816137841,742.0870548604868,744.8359253583671,751.8631800756344,744.3138203006844,744.3971789395357,727.9919544433371,728.702105693224,720.1429568516913,735.872173862507,742.722191484719
792.1165432602729,761.0457180043953,763.8319345568034,771.1822969183929,763.9277268420004,764.3342667754648,747.8992856005282,748.6692130690557,740.3398900767827,755.9201051816268,763.2263527870027
811.5937871015467,780.0982772719889,782.9197949080266,790.596649818351,783.6615296723016,784.399763676106,767.9427848753451,768.7656380307891,760.688855721042,776.0923417258794,783.8564666586916
831.1404213291421,799.2413144821505,802.0961245791111,810.1025976770793,803.5115906106801,804.5893511574895,788.1173645807232,788.9853947136189,781.1838309242232,796.3829105581613,804.6052871497429
850.7522503870002,818.4713342920138,821.3574643117802,829.6964153304292,823.4741639393367,824.8985798444063,808.417780261206,809.3223311765125,801.81859115551,816.785678848611,825.4653870382758
870.4250158770438,837.7847647142452,840.7002826469757,849.3743004935599,843.5454015982938,845.3228790126468,828.8386380870643,829.7701386988635,822.5867192058167,837.2943681064912,846.4291707295264
890.1544022737995,857.1779619332281,860.1209801379464,869.1323776838406,863.7213580550949,865.8575606843573,849.3744021356493,850.3223617474326,843.4816153551855,857.902560150515,867.4888864516813
909.9360401327493,876.6472172984005,879.6158933089675,888.9667018707655,883.997994519924,886.4978226487281,870.0194012209035,870.9724066784948,864.4965058889142,878.6037093894054,888.6366400065505
929.7655126416465,896.1887589363773,899.1812990554779,908.8732628790617,904.3711831774445,907.238756412237,890.7678359971534,891.7135508099557,885.6244533408428,899.3911452526876,909.8644065834324
949.6383624327838,915.7987555751405,918.8134175961147,928.8479902730139,924.8367108079373,928.0753546259507,911.6137855001169,912.538953313528,906.8583635355886,920.2580878238745,931.1640437516703
969.5500937025967,935.4733228219525,938.5084157645119,948.886757181672,945.3902837225169,949.0025100986737,932.5512153883251,933.4416639521195,928.1910005261896,941.1976568206188,952.5273059759267
989.4961770694761,955.2085197841261,958.2624113431121,968.9853803110522,966.027528625477,970.0150259029843,953.5739848911094,954.4146324304811,949.6149927266395,962.2028785628545,973.9458571845566
1009.4720551929659,975.0003590948935,978.0714765956316,989.1396299894877,986.7440035794158,991.1076164710176,974.6758538562427,975.4507163046956,971.1228452316122,983.2666977543987,995.4112838552295
1029.473146647816,994.8448081256479,997.9316372137904,1009.3452304867886,1007.5351949937279,1012.2749184025747,995.8504881211853,996.542694228375,992.7069498952803,1004.3819866544563,1016.9151079454666
1049.4948504367617,1014.7377943128407,1017.8388824855384,1029.597863689236,1028.3965240214704,1033.5114948871108,1017.0914712698833,1017.6832797031768,1014.3595906772154,1025.5415546093996,1038.4488002460262
1069.5325505392257,1034.675206878935,1037.789164734572,1049.8931732268384,1049.323354210851,1054.811838772751,1038.3923120224933,1038.865112203104,1036.0729670746332,1046.738157087616,1060.0037987587668
1089.5816186564916,1054.6528975628607,1057.7784055622005,1070.2267692298856,1070.3109849284783,1076.1703801060469,1059.7464467402906,1060.0808019544206,1057.8391985495819,1067.9645086432597,1081.5715188658278
1109.6374205399227,1074.6666910412523,1077.8024892137696,1090.594231637765,1091.354666671414,1097.581491750221,1081.1472574312133,1081.3229088587118,1079.6503298854766,1089.2132913029145,1103.1433675154342
1129.6953205346206,1094.712382824439,1097.8572848700462,1110.9911137686834,1112.4496013286412,1119.0394954192923,1102.5880717834696,1102.58396769137,1101.4983583500964,1110.477164956912,1124.710757737223
1149.7506850446614,1114.7857448891982,1117.9386329961665,1131.4129466659235,1133.5909484528074,1140.5386678515633,1124.0621750656474,1123.8564963725676,1123.3752329789156,1131.7487786353602,1146.2651240331936
1169.7988863331364,1134.8825289489298,1138.0423563758268,1151.8552431655116,1154.773827646863,1162.073246654772,1145.562818268828,1145.1330065157426,1145.2728712296573,1153.0207803029386,1167.7979341202133
1189.8353131959266,1154.9984705339768,1158.1642624649974,1172.3135018202267,1175.9933224818462,1183.6374376392423,1167.083227209711,1166.4060145178032,1167.1831713590202,1174.2858267458616,1189.3007032240716
1209.8553599113054,1175.1292922689152,1178.3001470385777,1192.7832096200027,1197.2444881464678,1205.2254198049186,1188.6166095984252,1187.6680510316417,1189.0980235996212,1195.5365941724033,1210.765007057436
1229.8544478905856,1195.2707080396258,1198.445797431646,1213.2598487615958,1218.5223538801029,1226.8313531866524,1210.1561649618577,1208.9116729880352,1211.0093230728396,1216.7657886049333,1232.1824954326098
1249.8280201596308,1215.4184245219037,1218.5969965492964,1233.7388987167246,1239.8219281216293,1248.449382228404,1231.6950933884057,1230.1294742337861,1232.9089809207178,1237.9661561141875,1253.544906132647
1269.771547638341,1235.5681489878498,1238.7495248037194,1254.2158412607384,1261.1382032913114,1270.0736455406193,1253.2266046350396,1251.314094381385,1254.788937954014,1259.1304927628264,1274.8440781136878
1289.6805335977162,1255.715590151422,1258.8991668488795,1274.686162591837,1282.4661611769488,1291.698281581009,1274.7439256888013,1272.45823299013,1276.641176312866,1280.2516541194032,1296.0719608691877
1309.5505170472704,1275.8564616161393,1279.0417129020839,1295.1453603381706,1303.8007762710242,1313.317434882464,1296.2403105183575,1293.5546521409835,1298.4577306344218,1301.3225649047465,1317.2206282938178
1329.3770767391582,1295.9864877204416,1299.1729619997614,1315.588945269581,1325.1370224730595,1334.925261683991,1317.7090474750567,1314.5961941503692,1320.230700007979,1322.3362281923144,1338.2822897577535
1349.1558364038117,1316.1014044033627,1319.2887274008672,1336.0124459604906,1346.4698746044571,1356.5159373280583,1339.143468800785,1335.5757867268044,1341.9522594541652,1343.2857344936544,1359.2493010643184
1368.8824662873783,1336.1969656744227,1339.3848378026426,1356.4114128386896,1367.7943181378525,1378.083662203144,1360.5369577908702,1356.4864518267357,1363.6146683342558,1364.1642733356025,1380.1141750401248
1388.5526883584375,1356.268945100456,1359.4571429834295,1376.7814231709708,1389.1053505739815,1399.6226680328753,1381.8829579498786,1377.3213186539172,1385.2102946272084,1384.9651354843406,1400.8695911895518
1408.1622794416373,1376.3131402898755,1379.5015156616337,1397.118079957825,1410.397985318374,1421.1272234390512,1403.1749812038302,1398.073630126714,1406.7315982787554,1405.6817279419272,1421.5083960537931
1427.7070746758238,1396.3253764642723,1399.5138555619337,1417.417022130053,1431.667259898738,1442.591641284038,1424.4066114240768,1418.736748658403,1428.1711701722265,1426.3075781126809,1442.0236578786812
1447.1829708450618,1416.3015086854853,1419.4900933002543,1437.6739249653456,1452.908238144373,1464.0102839650397,1445.571519231614,1439.3041672963086,1449.5217257569532,1446.8363426113865,1462.4085830232086
1466.5859295369526,1436.2374265666833,1439.4261906724644,1457.884505513561,1474.1160149771265,1485.377567535384,1466.663465489769,1459.7695165731914,1470.776116074265,1467.2618118575085,1482.6566155340279
1485.9119809986773,1456.129058188519,1459.3181477873754,1478.0445213144574,1495.2857209585281,1506.6879714312063,1487.676305837137,1480.126571294341,1491.927342214688,1487.577922893313,1502.7613978954923
1505.1572257716502,1475.9723713362393,1479.1620050367355,1498.1497803958907,1516.4125270736727,1527.93604066514,1508.6040017229993,1500.3692580879583,1512.968556048942,1507.7787600510085,1522.7167873582584
1524.3178382550063,1495.7633781075824,1498.9538449158508,1518.1961409359312,1537.4916498473146,1549.1163920451838,1529.440625362192,1520.4916604260738,1533.8930805786936,1527.8585624361383,1542.5168567099734
1543.390067662134,1515.4981370830403,1518.6897954045273,1538.179515245937,1558.5183524584982,1570.2237195769846,1550.180364463086,1540.4880269449811,1554.694403864214,1547.811730327101,1562.1559119756243
1562.3702445566676,1535.172757372718,1538.3660333487333,1558.0958723831038,1579.4879516700673,1591.2527993582266,1570.8175309877097,1560.3527731732618,1575.3661923065063,1567.6328296577356,1581.6284824253673
1581.2547813861565,1554.7834007293475,1557.978787758813,1577.9412422241971,1600.395823019203,1612.1984954193722,1591.3465643171473,1580.0804900293324,1595.9022966569555,1587.316597561511,1600.9293278599205
1600.0401731590707,1574.3262850128654,1577.5243405509057,1597.711717088339,1621.237402248687,1633.055763009114,1611.7620384588652,1599.6659462423038,1616.2967586681416,1606.857945601009,1620.0534606289434
1618.7229997375896,1593.797686433222,1596.9990319225572,1617.403455975846,1642.0081882357147,1653.8196537420922,1632.0586654979627,1619.1040925656478,1636.5438158029444,1626.2519641302767,1638.9961102851794
1637.2999323728359,1613.1939422138248,1616.3992610359808,1637.01268670902,1662.7037498368538,1674.4853196549489,1652.231300738876,1638.390065914201,1656.6379059109777,1645.4939257372773,1657.7527582717462
1655.767727300225,1632.5114543744758,1635.7214896573691,1656.5357051762862,1683.3197273648352,1695.0480177855802,1672.2749469650823,1657.5191911060808,1676.5736704167953,1664.5792914943363,1676.3191261359877
1674.123235741556,1651.746686724689,1654.9622418455035,1675.9688856126988,1703.851835842481,1715.5031134738883,1692.1847591166384,1676.4869941196741,1696.345966248051,1683.5037030300473,1694.6911790331494
1692.3634016012484,1670.896174491525,1674.1181091249582,1695.3086798681013,1724.2958703376528,1735.8460819889522,1711.9560459657584,1695.2891854235986,1715.9498541298292,1702.262995557832,1712.8651256655112
