  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1005538679523063,0.10110688735736417,0.10382112545923082,0.10283070959117777,0.108533289844596,0.10766660114845522,0.1045720629125405,0.10553269518651863,0.10487755393156967,0.10312851349690386,0.1021482719891252,0.09944714504660959
0.19384477714086706,0.19495640184978444,0.20033795921200082,0.1985318643884979,0.2090120359088101,0.2075989277679716,0.20183211613718796,0.20404187787684833,0.20290153706214809,0.19959574305702962,0.19765621461667543,0.19215679143569855
0.2835646111528774,0.2852010683033329,0.2932116118461343,0.29067891522352624,0.30531935888526707,0.30347691059450693,0.29532675570664835,0.2989121384858285,0.2974109085434768,0.2927029443656124,0.2898497311663634,0.2815007620319577
0.3726203782236768,0.3747262830809772,0.38536015373429455,0.3821286881420461,0.40053216553850424,0.3982626171292641,0.38791773197195734,0.3929110502650392,0.3911437082772853,0.38515021404916683,0.38143531633315736,0.37020705849163305
0.46336840540048596,0.46587734366002564,0.4791712107148897,0.4752222887822112,0.49715259793227756,0.49439213377089847,0.4819645575125718,0.4883453409204294,0.48638798198069844,0.47919127070914097,0.4746625966133725,0.4605280789664112
0.5577691860006191,0.560609593539319,0.5766443663521443,0.5719217855106371,0.5972620953965857,0.5939073280997618,0.5794504611935,0.5871698706989599,0.5850875816027332,0.5767410727548267,0.5714370495689293,0.5543596601964221
0.6575015295990416,0.6605994640080433,0.6794986363670982,0.6739140444770337,0.7026368573457351,0.6985585849303269,0.6820809172268969,0.6910753107415881,0.6889277806054309,0.679461833466179,0.6734091486852072,0.6533354079806393
0.7640511874658762,0.7673310752234855,0.7892578782556992,0.7826936802996414,0.814839015852242,0.8098886721712354,0.7913642659621742,0.8015618922708999,0.7994076430681009,0.7888350159421089,0.7820481634626718,0.7589042183754741
0.8787810204270681,0.8821651166764239,0.9073197156184624,0.8996302356514362,0.9352897799982838,0.9293016804317027,0.9086781190124407,0.920001512384175,0.9179012048831263,0.9062218155509387,0.8987036020840807,0.8723941615971719
1.002986958449916,1.0063940082126837,1.0350113097046467,1.0260226582757237,1.0653282753106466,1.0581194349949554,1.0353238100552569,1.047689528219264,1.0457086615158921,1.0329135872942974,1.0246560810695764,0.995064826257076
1.1379428916872036,1.1412863038299577,1.1736345751390913,1.1631435112155668,1.2062589401307884,1.197627474643941,1.1725708818964786,1.1858876161796297,1.184098848629017,1.1701736385418715,1.1611592554042591,1.1281500549022054
1.2849370496893842,1.2881227702256783,1.324503087835693,1.3122750596431831,1.359389924373252,1.34911259399758,1.32169351705384,1.3358591994003035,1.3343444566779559,1.3192718814625948,1.30947443971216,1.2728929396823658
1.4453019847867368,1.44822617092751,1.4889726351668258,1.474739113583088,1.526064593468423,1.513893789986514,1.484000673985189,1.4988989423217274,1.4977514350941823,1.48151381651578,1.4708994756235907,1.4305748053695224
1.6204398959621762,1.6229864354831225,1.668467062279862,1.6519222310483985,1.7076879061632906,1.6933482282709833,1.6608614812243851,1.676357694875645,1.6756839389429448,1.6582651864315738,1.6467932348700112,1.6025396939564436
1.811844710625935,1.813882593523072,1.8645007969952574,1.8452976277785629,1.9057491403382996,1.8889336142288453,1.8537272182779398,1.8696641065236297,1.8695860167753562,1.8509734888091325,1.8385969762110221,1.7902156409617163
2.0211220359292463,2.022502562891149,2.078699154973105,2.0564448694932076,2.121842129602109,2.1022080805677703,2.0641509571926937,2.080343916348229,2.0810010336050877,2.061187317819341,2.047853541214703,1.995133786754032
2.2500078818430698,2.25056167842632,2.3128173301620354,2.287068230501971,2.3576839656530715,2.334848515927079,2.293805754744634,2.310037765971334,2.3115896657447745,2.290574361201291,2.2762252227638573,2.218946179327885
2.50038686326167,2.4999206595898125,2.5687587857602123,2.539014418000323,2.615132911523836,2.58866806248729,2.5445021017740532,2.5605182152960713,2.563147142981519,2.540938711043296,2.525510967522841,2.4634429518614738
2.7743104452627394,2.772603575270826,2.8485936192706696,2.8142902213663787,2.8962061213716046,2.865633366703635,2.8182051955400924,2.8337065097264196,2.837620283755836,2.814238027459713,2.7976634509317866,2.7305694193204273
3.0740156924897413,3.070816262211685,3.1545773709185605,3.1150805439176716,3.203097646251253,3.167882055355295,3.117052496881952,3.131689548935075,3.13712477322787,3.1126009962645567,3.0948064642799267,3.0224435401362366
3.401944899902703,3.396965570568589,3.4891706609216273,3.443767190267703,3.538197116770748,3.497740822451297,3.443371948559875,3.456737424715427,3.4639630514071515,3.4383454449169433,3.4192529773489833,3.3413741088922237
3.7607664341323477,3.753679763017483,3.855059987427669,3.802948732498215,3.9041094365976936,3.857744452157848,3.7997011756254087,3.811321841164017,3.8206431294151075,3.7939974344921117,3.773524189083898,3.689879991259824
4.153397083306438,4.143830358897091,4.255179992200923,4.195461744182558,4.303675775143326,4.250656067032887,4.1888079586607665,4.198135698609194,4.209898611816336,4.182311603006092,4.16036984296789,4.070710676084672
4.583026146353182,4.57055565676101,4.692737413348122,4.624403627377953,4.739996098375283,4.679488820940968,4.613712191694871,4.620114049927812,4.634710152852904,4.606292978952686,4.582790025678635,4.486868388433093
5.053141565620845,5.037286220711082,5.171237059176182,5.09315731602463,5.216453516709212,5.147529330602395,5.077709621698677,5.0804567067166655,5.098328595598894,5.069220558154547,5.044058734689898,4.941632030118419
